timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,584.1475947406028,11.599460132395288,0.0,572.5481346082074,11.599460132395052,0.0,11.599460132395052,0.0,0.0,11.599460132395288,0.0,0.0,572.5481346082076,0.0,0.0,0.0,572.5481346082078,763.3975128109437,190.84937820273592,11.599460132394938,3.8664867107983127,15.465946843193251,0.23198920264789877,5.725481346082078,0.0,17.651330197410317,218.32466565967454,0.0,763.3975128109437,0.0,0.0,0.0,0.0,802.4722604002773,6707.418956096826,23.03049500022354,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-01-15 11:00:00+00:00,0,71.0,576.9078541419158,11.53525284384549,0.0,565.3726012980703,11.535252843845285,0.0,11.535252843845285,0.0,0.0,11.53525284384549,0.0,0.0,565.3726012980704,0.0,0.0,0.0,565.3726012980705,753.8301350640941,188.45753376602352,11.535252843845228,3.8450842812817427,15.380337125126971,0.23070505687690457,5.653726012980705,0.0,17.4474574671286,215.63450658429147,0.0,753.8301350640941,0.0,0.0,0.0,0.0,792.5423607262072,5872.005955409628,23.030326199153805,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 12:00:00+00:00,0,71.0,570.7164437128187,11.279719895980822,0.0,559.4367238168377,11.27971989598062,0.0,11.27971989598062,0.0,0.0,11.279719895980822,0.0,0.0,559.4367238168378,0.0,0.0,0.0,559.4367238168378,745.9156317557837,186.47890793894592,11.279719895980634,3.7599066319935446,15.039626527974178,0.22559439791961267,5.594367238168378,0.0,17.23554932291725,213.29432552994473,0.0,745.9156317557837,0.0,0.0,0.0,0.0,784.0107692427633,5045.5860417736885,23.02965440260351,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 13:00:00+00:00,0,71.0,591.9930276628162,12.107028705084435,0.0,579.8859989577318,12.107028705084176,0.0,12.107028705084176,0.0,0.0,12.107028705084435,0.0,0.0,579.8859989577321,0.0,0.0,0.0,579.8859989577321,773.1813319436428,193.2953329859107,12.107028705084076,4.035676235028025,16.1427049401121,0.2421405741016815,5.798859989577322,0.0,17.954251006656378,221.32626079127414,813.3192884540903,773.1813319436428,0.0,0.0,0.0,0.0,0.0,5045.5860417736885,23.031829398855972,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 14:00:00+00:00,0,71.0,537.795671397821,10.829554999457542,0.0,526.9661163983635,10.829554999457244,0.0,10.829554999457244,0.0,0.0,10.829554999457542,0.0,0.0,526.9661163983637,0.0,0.0,0.0,526.9661163983637,702.6214885311516,175.6553721327879,10.829554999457287,3.609851666485762,14.439406665943048,0.21659109998914572,5.2696611639836375,0.0,16.278877987940646,201.0303540511871,738.8260254490081,702.6214885311516,0.0,0.0,0.0,0.0,0.0,5045.5860417736885,23.028470918332395,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 15:00:00+00:00,0,71.0,580.8729642486238,11.85601520998704,0.0,569.0169490386368,11.856015209986808,0.0,11.856015209986808,0.0,0.0,11.85601520998704,0.0,0.0,569.016949038637,0.0,0.0,0.0,569.0169490386371,758.6892653848495,189.67231634621237,11.856015209986708,3.952005069995569,15.808020279982276,0.23712030419973415,5.6901694903863715,0.0,17.612579599898055,217.1641908106921,798.0371550593159,758.6892653848495,0.0,0.0,0.0,0.0,0.0,5045.5860417736885,23.03116948395461,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 16:00:00+00:00,0,71.0,580.0261924750794,12.070692796510114,0.0,567.9554996785691,12.07069279650986,0.0,12.07069279650986,0.0,0.0,12.070692796510114,0.0,0.0,567.9554996785693,0.0,0.0,0.0,567.9554996785693,757.2739995714256,189.3184998928564,12.070692796510002,4.0235642655033335,16.094257062013334,0.2414138559302,5.679554996785693,0.0,17.63032779209624,216.89336080317187,796.9195532782512,757.2739995714256,0.0,0.0,0.0,0.0,0.0,5045.5860417736885,23.031733871691134,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 17:00:00+00:00,0,71.0,578.4490062309502,12.146294449151942,0.0,566.3027117817984,12.146294449151654,0.0,12.146294449151654,0.0,0.0,12.146294449151942,0.0,0.0,566.3027117817987,0.0,0.0,0.0,566.3027117817987,755.0702823757316,188.7675705939329,12.146294449151583,4.04876481638386,16.19505926553544,0.2429258889830316,5.663027117817988,0.0,17.602684986001364,216.32497340311915,0.0,755.0702823757316,0.0,0.0,0.0,0.0,794.7739796340693,4207.82070821371,23.031932628563254,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 18:00:00+00:00,0,71.0,568.8681298148831,11.87473849771225,0.0,556.9933913171709,11.874738497712002,0.0,11.874738497712002,0.0,0.0,11.87473849771225,0.0,0.0,556.9933913171711,0.0,0.0,0.0,556.9933913171711,742.6578550895615,185.66446377239038,11.874738497711974,3.958246165903991,15.832984663615964,0.23749476995423946,5.569933913171711,0.0,17.297956486866084,212.72809510828642,0.0,742.6578550895615,0.0,0.0,0.0,0.0,781.5962249231695,3383.9459477648834,23.031218707509574,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,570.5955243584899,12.548555142632502,0.0,558.0469692158575,12.54855514263221,0.0,12.54855514263221,0.0,0.0,12.548555142632502,0.0,0.0,558.0469692158576,0.0,0.0,0.0,558.0469692158578,744.0626256211436,186.0156564052859,12.548555142632381,4.182851714210793,16.731406856843172,0.25097110285264757,5.5804696921585775,0.0,17.469870918200726,213.49981983270862,0.0,744.0626256211436,0.0,0.0,0.0,0.0,784.0953441911986,2557.4368843055954,23.032990172603892,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-01-15 20:00:00+00:00,0,71.0,582.1997269116034,13.129524810196703,0.0,569.0702021014066,13.1295248101965,0.0,13.1295248101965,0.0,0.0,13.129524810196703,0.0,0.0,569.0702021014068,0.0,0.0,0.0,569.0702021014068,758.7602694685424,189.6900673671356,13.129524810196472,4.37650827006549,17.50603308026196,0.2625904962039294,5.690702021014069,0.0,17.886139807626265,217.90600796204535,0.0,758.7602694685424,0.0,0.0,0.0,0.0,800.1057348736488,1714.0513872510808,23.03451754283837,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,571.6521662766245,12.969997756081668,0.0,558.6821685205429,12.969997756081398,0.0,12.969997756081398,0.0,0.0,12.969997756081668,0.0,0.0,558.682168520543,0.0,0.0,0.0,558.682168520543,744.9095580273906,186.22738950684766,12.969997756081625,4.323332585360541,17.293330341442164,0.25939995512163244,5.58682168520543,0.0,17.57676598626898,213.97370971880423,0.0,744.9095580273906,0.0,0.0,0.0,0.0,785.6258759954287,885.9290016142281,23.03409814594443,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,581.7263103634607,13.03047233151953,0.0,568.6958380319413,13.030472331519306,0.0,13.030472331519306,0.0,0.0,13.03047233151953,0.0,0.0,568.6958380319417,0.0,0.0,0.0,568.6958380319417,758.2611173759221,189.56527934398054,13.03047233151915,4.3434907771730495,17.373963108692198,0.260609446630383,5.686958380319417,0.0,17.855051645092118,217.71138959319552,755.1592747640879,758.2611173759221,0.0,0.0,0.0,0.0,44.27842519256838,839.2554433429295,23.034257133705104,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-01-15 23:00:00+00:00,0,71.0,579.1522581805158,12.881631383855638,0.0,566.2706267966602,12.881631383855463,0.0,12.881631383855463,0.0,0.0,12.881631383855638,0.0,0.0,566.2706267966604,0.0,0.0,0.0,566.2706267966604,755.0275023955471,188.75687559888678,12.881631383855392,4.293877127951797,17.175508511807188,0.2576326276771078,5.6627062679666045,0.0,17.758976236841406,216.7300678593237,795.8823260398394,755.0275023955471,0.0,0.0,0.0,0.0,0.0,839.2554433429295,23.033865830603023,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 00:00:00+00:00,1,14.0,915.5029635735168,18.039036455407032,0.0,897.4639271181097,18.039036455406844,0.0,18.039036455406844,0.0,0.0,18.039036455407032,0.0,0.0,897.4639271181098,0.0,0.0,0.0,897.46392711811,1196.6185694908131,299.1546423727033,18.039036455406972,6.013012151802323,24.052048607209294,0.3607807291081394,8.9746392711811,0.0,27.63773615915035,342.1408106839452,1257.643774257462,1196.6185694908131,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.047424657222084,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 01:00:00+00:00,1,14.0,750.6454953112176,14.889420547574556,0.0,735.756074763643,14.889420547574389,0.0,14.889420547574389,0.0,0.0,14.889420547574556,0.0,0.0,735.7560747636434,0.0,0.0,0.0,735.7560747636434,981.0080996848578,245.25202492121446,14.889420547574218,4.963140182524739,19.852560730098958,0.29778841095148434,7.357560747636434,0.0,22.67940515225318,280.5499194145803,1031.195414725798,981.0080996848578,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.0391443116959,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 02:00:00+00:00,1,14.0,898.4313048391631,17.533248782501058,0.0,880.898056056662,17.53324878250082,0.0,17.53324878250082,0.0,0.0,17.533248782501058,0.0,0.0,880.8980560566624,0.0,0.0,0.0,880.8980560566624,1174.5307414088832,293.6326853522208,17.53324878250055,5.844416260833516,23.377665043334066,0.350664975650011,8.808980560566624,0.0,27.090653750321962,335.7274008995929,1234.158705738756,1174.5307414088832,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.046094940578183,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,703.4755760150506,13.802400810347567,0.0,689.6731752047032,13.802400810347294,0.0,13.802400810347294,0.0,0.0,13.802400810347567,0.0,0.0,689.6731752047034,0.0,0.0,0.0,689.6731752047034,919.5642336062712,229.8910584015678,13.802400810347308,4.600800270115769,18.403201080463077,0.27604801620694613,6.896731752047034,0.0,21.225912196095848,262.89055063603337,966.3661266510838,919.5642336062712,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.036286534976004,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,605.9455296315302,11.897430369475178,0.0,594.0480992620553,11.897430369474947,0.0,11.897430369474947,0.0,0.0,11.897430369475178,0.0,0.0,594.0480992620555,0.0,0.0,0.0,594.0480992620555,792.0641323494074,198.01603308735184,11.897430369474932,3.9658101231583105,15.863240492633242,0.23794860738949863,5.9404809926205555,0.0,18.28475550040126,226.4450283109215,832.3905579424518,792.0641323494074,0.0,0.0,0.0,0.0,0.0,4820.193552830012,23.031278364478656,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 05:00:00+00:00,1,14.0,927.4105419630434,18.00147341076661,0.0,909.4090685522771,18.001473410766337,0.0,18.001473410766337,0.0,0.0,18.00147341076661,0.0,0.0,909.4090685522773,0.0,0.0,0.0,909.4090685522773,1212.5454247363696,303.1363561840924,18.001473410766266,6.000491136922088,24.001964547688353,0.3600294682153253,9.094090685522772,0.0,27.946255184516104,346.53722265926865,4154.893853662478,1212.5454247363696,0.0,0.0,0.0,2880.946089040166,0.0,7553.298990086366,23.047325903914462,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,727.1901936987774,14.202570822040789,0.0,712.9876228767364,14.202570822040542,0.0,14.202570822040542,0.0,0.0,14.202570822040789,0.0,0.0,712.9876228767366,0.0,0.0,0.0,712.9876228767366,950.6501638356488,237.6625409589122,14.20257082204057,4.734190274013523,18.93676109605409,0.2840514164408114,7.129876228767366,0.0,21.929261390903577,271.7399202690375,998.9301139678147,950.6501638356488,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.0373385826107,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,494.2295988294245,9.893933904198228,0.0,484.3356649252262,9.893933904197972,0.0,9.893933904197972,0.0,0.0,9.893933904198228,0.0,0.0,484.33566492522635,0.0,0.0,0.0,484.3356649252264,645.7808865669685,161.44522164174214,9.89393390419798,3.297977968065993,13.191911872263972,0.19787867808395956,4.843356649252264,0.0,14.949228795845599,184.73366373298995,678.9632625624145,645.7808865669685,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.026011168897213,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,489.36310959087996,9.702818287058113,0.0,479.66029130382174,9.702818287057816,0.0,9.702818287057816,0.0,0.0,9.702818287058113,0.0,0.0,479.6602913038219,0.0,0.0,0.0,479.6602913038219,639.5470550717625,159.88676376794064,9.702818287057994,3.2342727623526644,12.937091049410657,0.19405636574115986,4.796602913038219,0.0,14.784489987495533,182.8961857965682,672.2592953874482,639.5470550717625,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.02550872561788,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 09:00:00+00:00,1,14.0,491.26853700570535,9.780319937438257,0.0,481.4882170682671,9.780319937438087,0.0,9.780319937438087,0.0,0.0,9.780319937438257,0.0,0.0,481.4882170682673,0.0,0.0,0.0,481.4882170682673,641.9842894243563,160.4960723560891,9.780319937438037,3.260106645812679,13.040426583250715,0.19560639874876073,4.814882170682673,0.0,14.849492122939594,183.61615969427277,674.8846966999781,641.9842894243563,0.0,0.0,0.0,0.0,0.0,7553.298990086366,23.025712477587255,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,512.5074368524768,10.21523494549486,0.0,502.29220190698175,10.215234945494636,0.0,10.215234945494636,0.0,0.0,10.21523494549486,0.0,0.0,502.2922019069819,0.0,0.0,0.0,502.2922019069819,669.7229358759758,167.43073396899396,10.215234945494728,3.4050783151649093,13.620313260659637,0.20430469890989456,5.022922019069819,0.0,15.49373905838722,191.5567780605258,0.0,669.7229358759758,0.0,0.0,0.0,0.0,704.0642149130025,6811.150144038574,23.026855869875906,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 11:00:00+00:00,1,14.0,497.74354240921554,9.982614227763142,0.0,487.7609281814523,9.98261422776288,0.0,9.98261422776288,0.0,0.0,9.982614227763142,0.0,0.0,487.7609281814524,0.0,0.0,0.0,487.76092818145247,650.3479042419366,162.58697606048415,9.982614227763008,3.3275380759210025,13.31015230368401,0.19965228455526013,4.877609281814525,0.0,15.058949257281412,186.05072496005636,0.0,650.3479042419366,0.0,0.0,0.0,0.0,683.7942673692718,6090.367698754223,23.026244309617216,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,527.8558874000137,10.72036217822808,0.0,517.1355252217855,10.720362178227901,0.0,10.720362178227901,0.0,0.0,10.72036217822808,0.0,0.0,517.1355252217859,0.0,0.0,0.0,517.1355252217859,689.5140336290478,172.37850840726196,10.720362178227788,3.5734540594092623,14.29381623763705,0.21440724356455573,5.171355252217859,0.0,15.995032815864619,197.33275777831827,0.0,689.5140336290478,0.0,0.0,0.0,0.0,725.188645178332,5325.951748069152,23.02818385022148,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 13:00:00+00:00,1,14.0,513.6330421951938,10.575748430103047,0.0,503.0572937650907,10.575748430102792,0.0,10.575748430102792,0.0,0.0,10.575748430103047,0.0,0.0,503.0572937650909,0.0,0.0,0.0,503.0572937650909,670.7430583534544,167.6857645883636,10.575748430102863,3.525249476700954,14.100997906803816,0.21151496860205724,5.030572937650909,0.0,15.59105572428787,192.0441576956054,705.6771998907992,670.7430583534544,0.0,0.0,0.0,0.0,0.0,5325.951748069152,23.027803660434106,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 14:00:00+00:00,1,14.0,503.01634301873224,10.32223319696833,0.0,492.6941098217639,10.322233196968092,0.0,10.322233196968092,0.0,0.0,10.32223319696833,0.0,0.0,492.69410982176396,0.0,0.0,0.0,492.69410982176396,656.9254797623519,164.23136994058797,10.322233196968284,3.4407443989894277,13.762977595957711,0.20644466393936567,4.92694109821764,0.0,15.262255144468824,188.0677552462032,691.0840982649354,656.9254797623519,0.0,0.0,0.0,0.0,0.0,5325.951748069152,23.027137168459234,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,10.084216122318969,0.0,485.3906121453311,10.084216122318843,0.0,10.084216122318843,0.0,0.0,10.084216122318969,0.0,0.0,485.39061214533126,0.0,0.0,0.0,485.39061214533126,647.1874828604416,161.7968707151104,10.084216122318765,3.361405374106255,13.44562149642502,0.20168432244637527,4.853906121453313,0.0,15.01784820719081,185.23171474030715,1066.5809421489444,647.1874828604416,0.0,0.0,0.0,385.87439914098735,0.0,5692.024345679484,23.02651142116912,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,9.816145547046109,0.0,475.8305748334543,9.816145547045942,0.0,9.816145547045942,0.0,0.0,9.816145547046109,0.0,0.0,475.83057483345453,0.0,0.0,0.0,475.83057483345453,634.440766444606,158.6101916111515,9.816145547045892,3.2720485156819636,13.088194062727855,0.1963229109409178,4.7583057483345454,0.0,14.707220536490254,181.54408932259918,667.1908097030996,634.440766444606,0.0,0.0,0.0,0.0,0.0,5692.024345679484,23.02580666317525,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,10.656351065487884,0.0,510.94826887260996,10.656351065487705,0.0,10.656351065487705,0.0,0.0,10.656351065487884,0.0,0.0,510.94826887261024,0.0,0.0,0.0,510.94826887261024,681.2643584968137,170.3160896242034,10.65635106548757,3.55211702182919,14.20846808731676,0.2131270213097514,5.109482688726103,0.0,15.817391347818884,195.00820770388736,0.0,681.2643584968137,0.0,0.0,0.0,0.0,716.612827641985,4936.648100398704,23.028015564898283,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,14.211892897082919,0.0,666.9159412547408,14.211892897082777,0.0,14.211892897082777,0.0,0.0,14.211892897082919,0.0,0.0,666.915941254741,0.0,0.0,0.0,666.915941254741,889.2212550063214,222.30531375158034,14.211892897082635,4.737297632360878,18.949190529443513,0.2842378579416527,6.66915941254741,0.0,20.71035395535722,254.7063626097875,0.0,889.2212550063214,0.0,0.0,0.0,0.0,935.8341967616111,3950.192242385083,23.037363090361687,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,14.585748450845015,0.0,666.3102382888358,14.585748450844775,0.0,14.585748450844775,0.0,0.0,14.585748450845015,0.0,0.0,666.310238288836,0.0,0.0,0.0,666.310238288836,888.4136510517812,222.1034127629453,14.58574845084479,4.861916150281596,19.447664601126384,0.29171496901689575,6.66310238288836,0.0,20.774195758599674,254.69434202373185,0.0,888.4136510517812,0.0,0.0,0.0,0.0,935.5903287634128,2963.993443812373,23.038345957242164,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,13.1579536313555,0.0,580.0666462586337,13.157953631355198,0.0,13.157953631355198,0.0,0.0,13.1579536313555,0.0,0.0,580.0666462586339,0.0,0.0,0.0,580.0666462586339,773.4221950115118,193.35554875287795,13.157953631355213,4.385984543785071,17.543938175140283,0.26315907262710425,5.8006664625863396,0.0,18.183620816874395,221.98897964875087,0.0,773.4221950115118,0.0,0.0,0.0,0.0,815.21357953874,2104.6828801986208,23.034592282257076,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,19.232342984804315,0.0,854.3755822152897,19.23234298480405,0.0,19.23234298480405,0.0,0.0,19.232342984804315,0.0,0.0,854.3755822152903,0.0,0.0,0.0,854.3755822152903,1139.1674429537202,284.79186073843005,19.232342984803836,6.410780994934612,25.643123979738448,0.3846468596960767,8.543755822152903,0.0,26.750904624557805,326.8819490397714,0.0,1139.1674429537202,0.0,0.0,0.0,0.0,1200.4898742398655,839.2554433429295,23.050561862097602,0.0,0.0,0.0,-5.684341886080802e-14,0.0
