timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,0.0,0.0,983.865096716541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.8650967165418,0.0,0.0,0.0,983.8650967165418,1311.820128955389,327.95503223884725,0.0,0.0,0.0,0.0,9.838650967165417,0.0,26.07242506298833,363.86610826900096,1347.7312049855416,1311.820128955389,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,0.0,0.0,928.1892457050072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.1892457050079,0.0,0.0,0.0,928.189245705008,1237.5856609400107,309.3964152350027,0.0,0.0,0.0,0.0,9.28189245705008,0.0,24.597015011182695,343.2753227032355,1271.4645684082427,1237.5856609400107,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,0.0,0.0,884.9125626527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.9125626527866,0.0,0.0,0.0,884.9125626527866,1179.883416870382,294.9708542175955,0.0,0.0,0.0,0.0,8.849125626527867,0.0,23.450182910298828,327.27016275442224,1212.182725407208,1179.883416870382,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,0.0,0.0,505.1640134309755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.16401343097596,0.0,0.0,0.0,505.1640134309759,673.5520179079679,168.38800447699197,0.0,0.0,0.0,0.0,5.051640134309759,0.0,13.386846355920849,186.82649096722258,691.990504398198,673.5520179079679,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,0.0,0.0,816.8387225691687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.8387225691696,0.0,0.0,0.0,816.8387225691696,1089.1182967588927,272.2795741897232,0.0,0.0,0.0,0.0,8.168387225691696,0.0,21.64622614808297,302.0941875634978,1118.9329101326662,1089.1182967588927,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,0.0,0.0,519.9884657055179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.9884657055181,0.0,0.0,0.0,519.9884657055181,693.3179542740241,173.32948856850604,0.0,0.0,0.0,0.0,5.199884657055182,0.0,13.77969434119622,192.30906756675745,0.0,693.3179542740241,0.0,0.0,0.0,0.0,712.297533272275,2278.267500215794,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,0.0,0.0,535.7917672916305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7917672916309,0.0,0.0,0.0,535.7917672916309,714.3890230555078,178.59725576387694,0.0,0.0,0.0,0.0,5.357917672916309,0.0,14.19848183322821,198.15365527002146,0.0,714.3890230555078,0.0,0.0,0.0,0.0,733.945422561652,1504.621095699276,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,0.0,0.0,741.6230495832684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6230495832688,0.0,0.0,0.0,741.6230495832688,988.8307327776917,247.2076831944229,0.0,0.0,0.0,0.0,7.4162304958326875,0.0,19.653010813956612,274.2769245042122,0.0,988.8307327776917,0.0,0.0,0.0,0.0,1015.8999740874804,433.7684980251179,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,0.0,0.0,955.0499351924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0499351924781,0.0,0.0,0.0,955.0499351924781,1273.3999135899708,318.3499783974927,0.0,0.0,0.0,0.0,9.550499351924781,0.0,25.308823282600645,353.2093010320181,1308.259236224495,1273.3999135899708,0.0,0.0,0.0,0.0,0.0,433.7684980251179,23.0,0.0,0.0,0.0,-3.979039320256561e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,0.0,0.0,595.9480188357576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.948018835758,0.0,0.0,0.0,595.948018835758,794.5973584476774,198.64933961191934,0.0,0.0,0.0,0.0,5.95948018835758,0.0,15.792622499147578,220.4014422994245,1869.2332578057571,794.5973584476774,0.0,0.0,0.0,1052.883796670575,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,0.0,0.0,532.3965353089199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.3965353089201,0.0,0.0,0.0,532.3965353089201,709.8620470785601,177.46551176964002,0.0,0.0,0.0,0.0,5.323965353089201,0.0,14.108508185686375,196.89798530841557,729.2945206173354,709.8620470785601,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,0.0,0.0,514.4865865740869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4865865740873,0.0,0.0,0.0,514.4865865740873,685.9821154321163,171.49552885802908,0.0,0.0,0.0,0.0,5.144865865740873,0.0,13.633894544213303,190.27428926798325,2387.5914457508366,685.9821154321163,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,0.0,0.0,539.0052674773999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0052674774003,0.0,0.0,0.0,539.0052674774003,718.6736899698669,179.66842249246673,0.0,0.0,0.0,0.0,5.390052674774003,0.0,14.283639588151097,199.34211475539183,738.3473822327917,718.6736899698669,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,0.0,0.0,829.8091881425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.8091881425315,0.0,0.0,0.0,829.8091881425316,1106.4122508567089,276.6030627141772,0.0,0.0,0.0,0.0,8.298091881425316,0.0,21.989943485777065,306.8910980813796,0.0,1106.4122508567089,0.0,0.0,0.0,0.0,1136.7002862239106,1830.907718691488,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,0.0,0.0,857.4538524440354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.4538524440356,0.0,0.0,0.0,857.4538524440358,1143.2718032587143,285.81795081467857,0.0,0.0,0.0,0.0,8.574538524440358,0.0,22.722527089766935,317.11501642888584,726.7522093520305,1143.2718032587143,0.0,0.0,0.0,0.0,447.81665952089054,1358.8675126067742,23.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,0.0,0.0,655.4357999894162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4357999894164,0.0,0.0,0.0,655.4357999894164,873.9143999858885,218.47859999647213,0.0,0.0,0.0,0.0,6.554357999894164,0.0,17.369048699719524,242.4020066960858,897.8378066855017,873.9143999858885,0.0,0.0,0.0,0.0,0.0,1358.8675126067742,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,0.0,0.0,707.9987315604608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.9987315604611,0.0,0.0,0.0,707.9987315604611,943.9983087472815,235.99957718682037,0.0,0.0,0.0,0.0,7.079987315604612,0.0,18.76196638635221,261.8415308887772,0.0,943.9983087472815,0.0,0.0,0.0,0.0,969.8402624492378,336.5661139817533,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,0.0,0.0,885.5152876386521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.5152876386522,0.0,0.0,0.0,885.5152876386524,1180.6870501848698,295.17176254621745,0.0,0.0,0.0,0.0,8.855152876386525,0.0,23.46615512242428,327.4930705450282,1213.00835818368,1180.6870501848698,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,0.0,0.0,920.9492466733145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9492466733149,0.0,0.0,0.0,920.949246673315,1227.9323288977532,306.9830822244383,0.0,0.0,0.0,0.0,9.20949246673315,0.0,24.405155036842835,340.59772972801426,1261.5469764013285,1227.9323288977532,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,0.0,0.0,618.5626669916699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.5626669916701,0.0,0.0,0.0,618.5626669916701,824.75022265556,206.18755566389,0.0,0.0,0.0,0.0,6.185626669916701,0.0,16.391910675279252,228.76509300908597,847.3277600007557,824.75022265556,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,0.0,0.0,614.0524084586286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0524084586289,0.0,0.0,0.0,614.052408458629,818.7365446115052,204.6841361528763,0.0,0.0,0.0,0.0,6.14052408458629,0.0,16.27238882415366,227.09704906161627,841.1494575202446,818.7365446115052,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,0.0,0.0,608.2662673333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2662673333392,0.0,0.0,0.0,608.2662673333392,811.0216897777856,202.7554224444464,0.0,0.0,0.0,0.0,6.082662673333393,0.0,16.119056084333476,224.95714120211326,1988.5675143978401,811.0216897777856,0.0,0.0,0.0,1155.3441058623882,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,0.0,0.0,612.7250371221547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.7250371221551,0.0,0.0,0.0,612.7250371221551,816.9667161628734,204.24167904071834,0.0,0.0,0.0,0.0,6.1272503712215505,0.0,16.237213483737104,226.60614289567698,839.3311800178317,816.9667161628734,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,0.0,0.0,622.1062793594748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.1062793594751,0.0,0.0,0.0,622.1062793594751,829.4750391459668,207.3687597864917,0.0,0.0,0.0,0.0,6.221062793594752,0.0,16.48581640302608,230.07563898311253,852.1819183425876,829.4750391459668,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,0.0,0.0,621.7763349223126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7763349223128,0.0,0.0,0.0,621.7763349223128,829.0351132297503,207.25877830743758,0.0,0.0,0.0,0.0,6.217763349223128,0.0,16.477072875441284,229.953614532102,2534.560519363181,829.0351132297503,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,0.0,0.0,611.6260463844991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6260463844994,0.0,0.0,0.0,611.6260463844994,815.5013951793326,203.87534879483314,0.0,0.0,0.0,0.0,6.116260463844995,0.0,16.208090229189228,226.19969948786735,837.8257458723664,815.5013951793326,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,0.0,0.0,614.2295224662253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2295224662257,0.0,0.0,0.0,614.2295224662257,818.9726966216342,204.74317415540855,0.0,0.0,0.0,0.0,6.1422952246622575,0.0,16.27708234535497,227.16255172542577,841.3920741916509,818.9726966216342,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,0.0,0.0,604.9203762346747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.920376234675,0.0,0.0,0.0,604.920376234675,806.5605016462333,201.64012541155833,0.0,0.0,0.0,0.0,6.0492037623467505,0.0,16.030389970218877,223.71971914412399,828.6400953787983,806.5605016462333,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,0.0,0.0,590.440519062768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.4405190627683,0.0,0.0,0.0,590.4405190627683,787.2540254170244,196.8135063542561,0.0,0.0,0.0,0.0,5.904405190627683,0.0,15.646673755163354,218.36458530004714,808.8051043628147,787.2540254170244,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,0.0,0.0,585.8308116452827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.830811645283,0.0,0.0,0.0,585.830811645283,781.1077488603773,195.27693721509434,0.0,0.0,0.0,0.0,5.858308116452831,0.0,15.52451650859999,216.65976184014715,0.0,781.1077488603773,0.0,0.0,0.0,0.0,802.4905734854298,2183.195688159551,23.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,0.0,0.0,603.6369348482709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.6369348482714,0.0,0.0,0.0,603.6369348482714,804.8492464643618,201.21231161609046,0.0,0.0,0.0,0.0,6.036369348482714,0.0,15.99637877347918,223.24505973805236,0.0,804.8492464643618,0.0,0.0,0.0,0.0,826.8819945863231,1311.5855351342843,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,0.0,0.0,587.5752134922676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.575213492268,0.0,0.0,0.0,587.575213492268,783.4336179896906,195.85840449742264,0.0,0.0,0.0,0.0,5.87575213492268,0.0,15.570743157545094,217.3048997898904,0.0,783.4336179896906,0.0,0.0,0.0,0.0,804.8801132821579,463.1674013522968,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,0.0,0.0,587.3429344296985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.342934429699,0.0,0.0,0.0,587.342934429699,783.1239125729319,195.78097814323297,0.0,0.0,0.0,0.0,5.87342934429699,0.0,15.56458776238701,217.218995249917,804.5619296796154,783.1239125729319,0.0,0.0,0.0,0.0,0.0,463.1674013522968,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,0.0,0.0,601.646187671863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6461876718633,0.0,0.0,0.0,601.6461876718633,802.1949168958178,200.54872922395444,0.0,0.0,0.0,0.0,6.016461876718633,0.0,15.94362397330437,222.50881507397744,2506.985572654606,802.1949168958178,0.0,0.0,0.0,1682.8305699087662,0.0,2059.6406564735707,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,0.0,0.0,611.9794187319864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.9794187319866,0.0,0.0,0.0,611.9794187319867,815.9725583093156,203.9931395773289,0.0,0.0,0.0,0.0,6.119794187319867,0.0,16.217454596397637,226.33038836104637,838.3098070930326,815.9725583093156,0.0,0.0,0.0,0.0,0.0,2059.6406564735707,23.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,0.0,0.0,601.341069378107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3410693781074,0.0,0.0,0.0,601.3410693781074,801.7880925041432,200.4470231260358,0.0,0.0,0.0,0.0,6.013410693781074,0.0,15.935538338519835,222.39597215833672,1845.631673132023,801.7880925041432,0.0,0.0,0.0,1021.8946315955794,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 17:00:00+00:00,3,40.0,601.6324184303065,0.0,0.0,601.6324184303063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.6324184303065,0.0,0.0,0.0,601.6324184303065,802.1765579070753,200.54413947676883,0.0,0.0,0.0,0.0,6.016324184303065,0.0,15.943259088403117,222.50372274947503,0.0,802.1765579070753,0.0,0.0,0.0,0.0,824.1361411797815,2160.379256439048,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 18:00:00+00:00,3,40.0,613.4341598466564,0.0,0.0,613.4341598466565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.4341598466568,0.0,0.0,0.0,613.4341598466568,817.9122131288757,204.47805328221892,0.0,0.0,0.0,0.0,6.134341598466569,0.0,16.256005235936396,226.86840011662187,749.3249741905613,817.9122131288757,0.0,0.0,0.0,0.0,90.97758577271675,2064.4804607506762,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 19:00:00+00:00,3,40.0,603.0152505070226,0.0,0.0,603.0152505070228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0152505070232,0.0,0.0,0.0,603.0152505070232,804.0203340093642,201.00508350234105,0.0,0.0,0.0,0.0,6.030152505070232,0.0,15.979904138436103,223.01514014584737,0.0,804.0203340093642,0.0,0.0,0.0,0.0,826.03039065287,1193.7679770900995,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 20:00:00+00:00,3,40.0,593.6584187288023,0.0,0.0,593.6584187288022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.6584187288024,0.0,0.0,0.0,593.6584187288024,791.5445583050698,197.88613957626745,0.0,0.0,0.0,0.0,5.936584187288024,0.0,15.731948096313257,219.55467185986873,0.0,791.5445583050698,0.0,0.0,0.0,0.0,813.2130905886709,336.5661139817533,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 21:00:00+00:00,3,40.0,591.4524405914619,0.0,0.0,591.452440591462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4524405914624,0.0,0.0,0.0,591.4524405914624,788.6032541219498,197.15081353048745,0.0,0.0,0.0,0.0,5.914524405914624,0.0,15.673489675673745,218.73882761207582,810.1912682035377,788.6032541219498,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 22:00:00+00:00,3,40.0,594.2428085530144,0.0,0.0,594.2428085530145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.2428085530147,0.0,0.0,0.0,594.2428085530147,792.3237447373529,198.0809361843382,0.0,0.0,0.0,0.0,5.942428085530147,0.0,15.747434426654882,219.77079869652323,814.0136072495376,792.3237447373529,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,0.0,0.0
2025-04-12 23:00:00+00:00,3,40.0,606.9759122765488,0.0,0.0,606.9759122765491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.9759122765495,0.0,0.0,0.0,606.9759122765495,809.3012163687326,202.32530409218316,0.0,0.0,0.0,0.0,6.069759122765495,0.0,16.08486167532855,224.4799248902772,831.4558371668259,809.3012163687326,0.0,0.0,0.0,0.0,0.0,336.5661139817533,23.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 00:00:00+00:00,4,59.0,533.7715859920365,0.0,0.0,533.7715859920365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.771585992037,0.0,0.0,0.0,533.771585992037,711.6954479893826,177.92386199734565,0.0,0.0,0.0,0.0,5.33771585992037,0.0,14.144947028788968,197.406524886055,1886.5222167404795,711.6954479893826,0.0,0.0,0.0,1155.3441058623882,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 01:00:00+00:00,4,59.0,539.7988065713527,0.0,0.0,539.7988065713527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.798806571353,0.0,0.0,0.0,539.798806571353,719.7317420951373,179.93293552378432,0.0,0.0,0.0,0.0,5.39798806571353,0.0,14.304668374140848,199.6355919636387,739.4343985349913,719.7317420951373,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 02:00:00+00:00,4,59.0,550.1087276650597,0.0,0.0,550.1087276650597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.10872766506,0.0,0.0,0.0,550.10872766506,733.4783035534133,183.36957588835332,0.0,0.0,0.0,0.0,5.5010872766506,0.0,14.57788128312408,203.448544448128,753.5572721131877,733.4783035534133,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 03:00:00+00:00,4,59.0,557.8387070527873,0.0,0.0,557.8387070527874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.8387070527876,0.0,0.0,0.0,557.8387070527876,743.7849427370502,185.94623568426255,0.0,0.0,0.0,0.0,5.578387070527876,0.0,14.782725736898863,206.30734849168928,764.1460555444766,743.7849427370502,0.0,0.0,0.0,0.0,0.0,1432.6217707145056,23.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 04:00:00+00:00,4,59.0,567.6394526732597,0.0,0.0,567.6394526732596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.63945267326,0.0,0.0,0.0,567.63945267326,756.8526035643467,189.21315089108668,0.0,0.0,0.0,0.0,5.676394526732601,0.0,15.042445495841381,209.93199091366066,2460.402013495687,756.8526035643467,0.0,0.0,0.0,1682.8305699087664,0.0,3029.09502583578,23.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 05:00:00+00:00,4,59.0,573.4548083029803,0.0,0.0,573.4548083029803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.4548083029805,0.0,0.0,0.0,573.4548083029805,764.6064110706407,191.15160276766017,0.0,0.0,0.0,0.0,5.7345480830298055,0.0,15.196552420028974,212.08270327071895,785.5375115736991,764.6064110706407,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,574.3479209335916,0.0,0.0,574.3479209335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3479209335921,0.0,0.0,0.0,574.3479209335921,765.7972279114562,191.44930697786404,0.0,0.0,0.0,0.0,5.743479209335922,0.0,15.22021990474018,212.41300609194016,786.7609270255315,765.7972279114562,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-2.5579538487363607e-13,0.0
2025-06-08 07:00:00+00:00,4,59.0,587.6244849481474,0.0,0.0,587.6244849481474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.6244849481476,0.0,0.0,0.0,587.6244849481476,783.4993132641968,195.8748283160492,0.0,0.0,0.0,0.0,5.876244849481476,0.0,15.572048851125905,217.32312201665658,804.9476069648039,783.4993132641968,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,581.0087451866085,0.0,0.0,581.0087451866086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0087451866088,0.0,0.0,0.0,581.0087451866088,774.6783269154785,193.66958172886962,0.0,0.0,0.0,0.0,5.810087451866089,0.0,15.396731747445125,214.87640092818083,795.8851461147892,774.6783269154785,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,573.688846646571,0.0,0.0,573.6888466465709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.6888466465713,0.0,0.0,0.0,573.6888466465713,764.9184621954283,191.22961554885708,0.0,0.0,0.0,0.0,5.736888466465713,0.0,15.20275443613413,212.16925845145693,785.8581050980279,764.9184621954283,0.0,0.0,0.0,0.0,0.0,3029.09502583578,23.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 10:00:00+00:00,4,59.0,601.5449930373906,0.0,0.0,601.5449930373906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.544993037391,0.0,0.0,0.0,601.5449930373909,802.0599907165212,200.5149976791303,0.0,0.0,0.0,0.0,6.015449930373909,0.0,15.94094231549085,222.47138992499504,0.0,802.0599907165212,0.0,0.0,0.0,0.0,824.0163829623854,2160.505492684212,23.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 11:00:00+00:00,4,59.0,599.1087743548802,0.0,0.0,599.1087743548801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.1087743548807,0.0,0.0,0.0,599.1087743548807,798.8116991398408,199.7029247849602,0.0,0.0,0.0,0.0,5.991087743548807,0.0,15.876382520404325,221.57039504891333,0.0,798.8116991398408,0.0,0.0,0.0,0.0,820.6791694037934,1295.4336914938267,23.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
