timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 23:00:00+00:00,0,71.0,579.1522581805158,20.262644966959037,47.27950492290441,511.61010829065236,20.262644966959023,20.262644966959023,0.0,90.4486974758585,20.262644966959037,0.0,47.27950492290441,0.0,511.61010829065236,0.0,29.4729381337586,9.210293166799563,558.8896132135568,745.186150951409,186.29653773785225,0.0,0.0,0.0,0.0,6.534486230593656,0.0,18.94611153415894,220.9874286694044,800.1396868499202,774.6590890851676,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.61909190834892,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 00:00:00+00:00,1,14.0,915.5029635735168,31.555950858947377,73.63055200421054,810.3164607103589,31.555950858947384,31.555950858947384,0.0,90.4486974758585,31.555950858947377,0.0,73.63055200421054,0.0,810.3164607103589,0.0,45.89956488574164,14.343614026794263,883.9470127145695,1178.5960169527593,294.64900423818983,0.0,0.0,0.0,0.0,10.312081167229906,0.0,29.865057866649526,349.16975729886354,1913.4653144226654,1224.495581838501,0.0,0.0,0.0,648.792593550285,0.0,804.5000528259714,23.407090428339117,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,750.6454953112176,25.9815109804402,60.62352562102711,664.0404587097503,25.981510980440163,25.981510980440163,0.0,90.4486974758585,25.9815109804402,0.0,60.62352562102711,0.0,664.0404587097503,0.0,37.79128869882211,11.809777718381909,724.6639843307773,966.2186457743697,241.55466144359244,0.0,0.0,0.0,0.0,8.459110355728317,0.0,24.506333432598883,286.32988295030157,1036.9753782615192,1004.0099344731918,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.511885350258495,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,898.4313048391631,30.96117992489939,72.24275315809857,795.2273717561651,30.961179924899398,30.961179924899398,0.0,90.4486974758585,30.96117992489939,0.0,72.24275315809857,0.0,795.227371756165,0.0,45.034443527126385,14.073263602226994,867.4701249142636,1156.626833219018,289.1567083047545,0.0,0.0,0.0,0.0,10.119556312304608,0.0,29.307029619242307,342.6565578385284,1241.0878626776916,1201.6612767461443,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.418190535456276,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,703.4755760150506,24.153156709187336,56.35736565477044,622.9650536510931,24.1531567091873,24.1531567091873,0.0,90.4486974758585,24.153156709187336,0.0,56.35736565477044,0.0,622.9650536510931,0.0,35.13186430427249,10.978707595085153,679.3224193058635,905.7632257411512,226.4408064352878,0.0,0.0,0.0,0.0,7.920371506154044,0.0,22.93162108358663,268.27150662011366,1916.7538597648663,940.8950900454238,0.0,0.0,0.0,945.0067771297022,0.0,1701.012198833464,23.546101546956685,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,605.9455296315302,20.583020489288927,48.02704780834082,537.3354613339006,20.583020489288927,20.583020489288927,0.0,90.4486974758585,20.583020489288927,0.0,48.02704780834082,0.0,537.3354613339006,0.0,29.938938893511168,9.35591840422224,585.3625091422415,780.4833455229887,195.12083638074716,0.0,0.0,0.0,0.0,6.8141660475892305,0.0,19.71303082855799,231.00395166111662,836.9494812926469,810.4222844164998,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.61319310121959,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,927.4105419630434,31.48176236357493,73.45744551500815,822.4713340844606,31.48176236357493,31.48176236357493,0.0,90.4486974758585,31.48176236357493,0.0,73.45744551500815,0.0,822.4713340844606,0.0,45.79165434701808,14.309891983443151,895.9287795994687,1194.571706132625,298.64292653315624,0.0,0.0,0.0,0.0,10.42843670629485,0.0,30.16743307002333,353.5486882929176,1280.959230255961,1240.363360479643,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.40836534974093,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 06:00:00+00:00,1,14.0,727.1901936987774,24.72217229866554,57.685068696886255,644.7829527032254,24.72217229866554,24.72217229866554,0.0,90.4486974758585,24.722172298665544,0.0,57.685068696886255,0.0,644.7829527032255,0.0,35.95952334351352,11.237351044847975,702.4680214001118,936.6240285334823,234.15600713337057,0.0,0.0,0.0,0.0,8.178381587938842,0.0,23.661113681729148,277.23285344788655,1004.4230471466639,972.5835518769958,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.535376273444754,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,494.2295988294245,16.79067439395142,39.1782402525533,438.2606841829197,16.79067439395139,16.79067439395139,0.0,90.4486974758585,16.79067439395142,0.0,39.1782402525533,0.0,438.2606841829197,0.0,24.422799118474792,7.632124724523372,477.438924435473,636.5852325806306,159.14630814515766,0.0,0.0,0.0,0.0,5.5579540494057955,0.0,16.079050919835417,188.41543783892226,682.6450366683466,661.0080316991055,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.684566012978443,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,489.36310959087996,16.765777256842263,39.12014693263194,433.4771854014057,16.765777256842192,16.765777256842192,0.0,90.4486974758585,16.765777256842263,0.0,39.12014693263194,0.0,433.4771854014057,0.0,24.386585100861474,7.620807844019211,472.59733233403756,630.1297764453834,157.53244411134585,0.0,0.0,0.0,0.0,5.508376261993014,0.0,15.94566730831119,186.6072955256693,675.9704051165492,654.5163615462449,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.68507369832739,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 09:00:00+00:00,1,14.0,491.26853700570535,16.92216950544705,39.48506217937645,434.86130532088185,16.922169505447016,16.922169505447016,0.0,90.4486974758585,16.92216950544705,0.0,39.48506217937645,0.0,434.86130532088185,0.0,24.61406473519571,7.69189522974866,474.3463675002583,632.4618233336777,158.11545583341942,0.0,0.0,0.0,0.0,5.533164918590112,0.0,16.023935865181823,187.36445184694,678.6329888526453,657.0758880688734,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.682062430150125,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 10:00:00+00:00,1,14.0,512.5074368524768,17.665693334119503,41.2199511129455,453.62179240541155,17.665693334119474,17.665693334119474,0.0,90.4486974758585,17.665693334119503,0.0,41.2199511129455,0.0,453.6217924054116,0.0,25.695553940537458,8.029860606417955,494.84174351835713,659.7889913578094,164.94724783945236,0.0,0.0,0.0,0.0,5.772816457442481,0.0,16.718814009213357,195.46873891252616,2.451974412399295,685.4845452983469,0.0,0.0,0.0,0.0,705.5242013526035,957.3243919516387,23.668218626148942,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 11:00:00+00:00,1,14.0,497.74354240921554,17.080826476715544,39.85526177900292,440.807454153497,17.080826476715522,17.080826476715522,0.0,90.4486974758585,17.080826476715544,0.0,39.85526177900292,0.0,440.807454153497,0.0,24.844838511586246,7.764012034870702,480.66271593249996,640.8836212433332,160.2209053108333,0.0,0.0,0.0,0.0,5.603732394905059,0.0,16.223700445779645,189.8123501863887,687.5558925956042,665.7284597549194,0.0,0.0,0.0,0.0,0.0,957.3243919516387,23.67939146978549,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 12:00:00+00:00,1,14.0,527.8558874000137,17.350431210651983,40.48433949152128,470.0211166978404,17.350431210651962,17.350431210651962,0.0,90.4486974758585,17.350431210651983,0.0,40.48433949152128,0.0,470.0211166978404,0.0,25.23699085185743,7.886559641205447,510.50545618936167,680.6739415858156,170.1684853964539,0.0,0.0,0.0,0.0,5.914741351724043,0.0,17.069558469987765,201.03934485937114,0.0,705.910932437673,0.0,0.0,0.0,0.0,728.8952322593848,189.00135542594046,23.673833278602977,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 13:00:00+00:00,1,14.0,513.6330421951938,17.53831039585985,40.9227242570063,455.1720075423276,17.538310395859803,17.538310395859803,0.0,90.4486974758585,17.53831039585985,0.0,40.9227242570063,0.0,455.1720075423276,0.0,25.510269666705234,7.971959270845385,496.0947317993339,661.4596423991118,165.36491059977794,0.0,0.0,0.0,0.0,5.7794018031334655,0.0,16.726019775073087,195.84229144882988,709.4753336440235,686.969912065817,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.67052498854343,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,503.01634301873224,17.443415776192957,40.701303477783554,444.8716237647557,17.443415776192914,17.443415776192914,0.0,90.4486974758585,17.443415776192957,0.0,40.701303477783554,0.0,444.87162376475567,0.0,25.37224112900794,7.928825352814981,485.57292724253927,647.430569656719,161.85764241417974,0.0,0.0,0.0,0.0,5.669755341981064,0.0,16.42782428583862,191.88404739481442,694.9003904135466,672.8028107857269,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.672513438788325,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,17.30698145597529,40.38295673060901,437.7848900810658,17.306981455975254,17.306981455975254,0.0,90.4486974758585,17.30698145597529,0.0,40.38295673060901,0.0,437.7848900810658,0.0,25.17379120869133,7.8668097527160405,478.1678468116748,637.557129082233,159.38928227055825,0.0,0.0,0.0,0.0,5.5893376027289285,0.0,16.203743874623445,189.0491735006267,1333.3165953185617,662.7309202909244,0.0,0.0,0.0,648.792593550285,0.0,804.5000528259714,23.675247650952876,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,16.638801400404706,38.823869934277646,430.1840490458181,16.63880140040464,16.63880140040464,0.0,90.4486974758585,16.638801400404706,0.0,38.823869934277646,0.0,430.18404904581814,0.0,24.20189294604321,7.563091545638503,469.0079189800958,625.343891973461,156.33597299336526,0.0,0.0,0.0,0.0,5.466556588486511,0.0,15.824632514858163,185.19025364234844,1615.843751152551,649.5457849195043,0.0,0.0,0.0,945.0067771297022,0.0,1701.012198833464,23.687624190947407,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,17.50225380221721,40.83859220517348,463.26377393070715,17.502253802217204,17.502253802217204,0.0,90.4486974758585,17.50225380221721,0.0,40.83859220517348,0.0,463.26377393070715,0.0,25.457823712315946,7.955569910098733,504.1023661358807,672.1364881811742,168.03412204529354,0.0,0.0,0.0,0.0,5.857795505462277,0.0,16.93086305710762,198.77835051796217,720.3829704560598,697.5943118934902,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.671461303862493,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,23.251807304161368,54.254217043043184,603.6218098046193,23.251807304161318,23.251807304161318,0.0,90.4486974758585,23.251807304161368,0.0,54.254217043043184,0.0,603.6218098046193,0.0,33.82081062423472,10.56900332007335,657.8760268476624,877.1680357968831,219.2920089492208,0.0,0.0,0.0,0.0,7.663844609337488,0.0,22.17932934161778,259.7041862202494,446.9790226147489,910.9888464211178,0.0,0.0,0.0,0.0,493.8529977573241,1180.4454314284071,23.563432278243056,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,23.406834465916358,54.61594708713815,602.8732051866263,23.40683446591634,23.40683446591634,0.0,90.4486974758585,23.406834465916358,0.0,54.61594708713815,0.0,602.8732051866263,0.0,34.04630467769652,10.639470211780163,657.4891522737644,876.6522030316858,219.16305075792144,0.0,0.0,0.0,0.0,7.667210464480407,0.0,22.20071768080135,259.67044911498334,0.0,910.6985077093823,0.0,0.0,0.0,0.0,940.5664358546643,189.00135542594046,23.560566849288275,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,20.734436394459763,48.380351587072774,524.1098119084565,20.734436394459742,20.734436394459742,0.0,90.4486974758585,20.734436394459763,0.0,48.380351587072774,0.0,524.1098119084565,0.0,30.159180210123292,9.424743815663529,572.4901634955294,763.3202179940391,190.83005449850978,0.0,0.0,0.0,0.0,6.6925086666967495,0.0,19.402817139150073,226.35012412002013,819.5747240100093,793.4793982041624,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.610607979103698,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,30.41712862577249,70.97330012680247,772.217496447519,30.417128625772477,30.417128625772477,0.0,90.4486974758585,30.41712862577249,0.0,70.97330012680247,0.0,772.217496447519,0.0,44.243096182941805,13.825967557169314,843.1907965743214,1124.2543954324285,281.0635988581071,0.0,0.0,0.0,0.0,9.851373968279264,0.0,28.552588402172958,333.29352878572865,1206.9014539858226,1168.4974916153703,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.429134877535812,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,28.07724107749317,65.5135625141507,715.4966540357118,28.077241077493156,28.077241077493156,0.0,90.4486974758585,28.07724107749317,0.0,65.5135625141507,0.0,715.4966540357117,0.0,40.83962338544461,12.762382307951441,781.0102165498625,1041.3469553998166,260.33673884995414,0.0,0.0,0.0,0.0,9.12037341578164,0.0,26.427239957103307,308.6467345307905,1117.7341921581462,1082.1865787852612,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.473028899622587,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,21.71510801187756,50.66858536104763,563.7393023378398,21.715108011877504,21.715108011877504,0.0,90.4486974758585,21.71510801187756,0.0,50.66858536104763,0.0,563.7393023378397,0.0,31.58561165364009,9.870503641762529,614.4078876988874,819.2105169318498,204.80262923296246,0.0,0.0,0.0,0.0,7.157450584209826,0.0,20.71378856558988,242.5443720245247,878.6673677352895,850.7961285854899,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.59227060257824,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,20.799615702235748,48.532436638550074,540.2047778479528,20.799615702235684,20.799615702235684,0.0,90.4486974758585,20.799615702235748,0.0,48.532436638550074,0.0,540.2047778479528,0.0,30.25398647597927,9.454370773743522,588.7372144865028,784.9829526486703,196.24573816216758,0.0,0.0,0.0,0.0,6.85802087763603,0.0,19.846666865001154,232.40479667854828,1490.7342204175716,815.2369391246496,0.0,0.0,0.0,648.792593550285,0.0,804.5000528259714,23.60951633146284,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,25.227618936267383,58.86444418462388,653.9367958830575,25.227618936267362,25.227618936267362,0.0,90.4486974758585,25.227618936267387,0.0,58.86444418462388,0.0,653.9367958830574,0.0,36.69471845275256,11.467099516485176,712.8012400676812,950.4016534235749,237.60041335589372,0.0,0.0,0.0,0.0,8.305301284369289,0.0,24.0381039126255,281.4109180693737,1019.4397770733226,987.0963718763275,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.526298515476615,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,32.361406888814955,75.50994940723487,845.6609743380316,32.361406888814955,32.361406888814955,0.0,90.4486974758585,32.361406888814955,0.0,75.50994940723487,0.0,845.6609743380316,0.0,47.07113729282175,14.709730404006798,921.1709237452666,1228.227898327022,307.0569745817555,0.0,0.0,0.0,0.0,10.721908225597364,0.0,31.01588233971798,363.50449555107764,1317.036826185159,1275.2990356198438,0.0,0.0,0.0,0.0,0.0,804.5000528259714,23.392379774663038,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,34.75067564408697,81.08490983620291,897.478850014711,34.75067564408697,34.75067564408697,0.0,90.4486974758585,34.75067564408697,0.0,81.08490983620291,0.0,897.478850014711,0.0,50.54643730049013,15.795761656403167,978.5637598509139,1304.7516798012184,326.1879199503046,0.0,0.0,0.0,0.0,11.407335795233196,0.0,33.024434106998434,386.41545150893944,2344.736664133643,1355.2981171017086,0.0,0.0,0.0,945.0067771297022,0.0,1701.012198833464,23.347584506662553,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,31.58469043789269,73.6976110217496,817.3427780258164,31.58469043789269,31.58469043789269,0.0,90.4486974758585,31.58469043789269,0.0,73.6976110217496,0.0,817.3427780258164,0.0,45.9413679096621,14.356677471769405,891.0403890475661,1188.0538520634213,297.01346301585534,0.0,0.0,0.0,0.0,10.384356110910653,0.0,30.058897989594083,351.8133945881294,1274.438474073588,1233.9952199730835,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.40699102183648,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,33.71528499878192,78.66899833049112,871.4808133872679,33.71528499878192,33.71528499878192,0.0,90.4486974758585,33.71528499878192,0.0,78.66899833049112,0.0,871.4808133872679,0.0,49.04041454368279,15.325129544900873,950.1498117177591,1266.8664156236787,316.71660390591967,0.0,0.0,0.0,0.0,11.074878083787414,0.0,32.06014477930605,375.176756313914,1359.0418530304548,1315.9068301673615,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.366922134791395,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,31.68014553442362,73.92033958032177,822.5887605902618,31.680145534423602,31.680145534423602,0.0,90.4486974758585,31.68014553442362,0.0,73.92033958032177,0.0,822.5887605902618,0.0,46.08021168643436,14.400066152010737,896.5091001705837,1195.3454668941115,298.8363667235279,0.0,0.0,0.0,0.0,10.443497793312272,0.0,30.223300894251338,353.9032315631022,1282.0924772681096,1241.4256785805458,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.40520775306381,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,30.340661971905753,70.79487793444675,783.7770227464334,30.34066197190576,30.34066197190576,0.0,90.4486974758585,30.340661971905757,0.0,70.79487793444675,0.0,783.7770227464334,0.0,44.131871959135644,13.79120998722989,854.5719006808802,1139.4292009078401,284.85730022696004,0.0,0.0,0.0,0.0,9.961616565497737,0.0,28.838581077535878,337.44870785722355,1222.3612705100095,1183.5610728669758,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.430368348919874,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,17.239063718061097,40.22448200880922,447.70046770410517,17.23906371806106,17.23906371806106,0.0,90.4486974758585,17.239063718061097,0.0,40.22448200880922,0.0,447.7004677041052,0.0,25.075001771725233,7.835938053664135,487.92494971291444,650.5665996172193,162.6416499043048,0.0,0.0,0.0,0.0,5.683739137305329,0.0,16.448445322657175,192.60977241793145,697.773785848907,675.6416013889445,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.676262983531302,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,28.08090204465296,65.52210477085688,723.2357157536588,28.08090204465296,28.08090204465296,0.0,90.4486974758585,28.08090204465296,0.0,65.52210477085688,0.0,723.235715753659,0.0,40.84494842858612,12.764046383933163,788.7578205245159,1051.6770940326878,262.91927350817195,0.0,0.0,0.0,0.0,9.198020300662296,0.0,26.6332986533526,311.51463884612,1128.3533614152889,1092.522042461274,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.472767199244508,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,17.807052453663292,41.54978905854768,460.6316241933069,17.807052453663246,17.807052453663246,0.0,90.4486974758585,17.807052453663292,0.0,41.54978905854768,0.0,460.6316241933069,0.0,25.901167205328427,8.094114751665133,502.1814132518545,669.5752176691393,167.39380441728483,0.0,0.0,0.0,0.0,5.852809913689499,0.0,16.942166171707374,198.28289525434684,718.2713609598646,695.4763848744677,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.66586893382372,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,18.540736069779427,43.26171749615199,473.9893137256991,18.540736069779385,18.540736069779385,0.0,90.4486974758585,18.540736069779427,0.0,43.26171749615199,0.0,473.98931372569905,0.0,26.968343374224624,8.427607304445194,517.251031221851,689.6680416291347,172.41701040728367,0.0,0.0,0.0,0.0,6.0377446621415505,0.0,17.49125337361625,204.37361574748667,250.75272655683108,716.6363850033594,0.0,0.0,0.0,0.0,489.4126564822862,1185.1259621009324,23.652246221687758,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,25.4880767198254,59.47217901292593,656.6627938505171,25.4880767198254,25.4880767198254,0.0,90.4486974758585,25.4880767198254,0.0,59.47217901292593,0.0,656.6627938505171,0.0,37.073566137927855,11.585489418102455,716.1349728634431,954.8466304845907,238.71165762114768,0.0,0.0,0.0,0.0,8.35079330889295,0.0,24.179606377714443,282.82754672585753,79.4438191794236,991.9201966225186,0.0,0.0,0.0,0.0,945.0067771297022,189.00135542594046,23.521741261434777,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,32.6823633770567,76.25884787979896,846.1087239356215,32.6823633770567,32.6823633770567,0.0,90.4486974758585,32.6823633770567,0.0,76.25884787979896,0.0,846.1087239356215,0.0,47.53798309390066,14.855619716843956,922.3675718154205,1229.8234290872274,307.45585727180685,0.0,0.0,0.0,0.0,10.748852675750186,0.0,31.113099639028672,364.17342930342966,2264.230141625609,1277.3614121811281,0.0,0.0,0.0,945.0067771297022,0.0,1085.5135014334332,23.38656222366415,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,20.33486886484161,47.448027351297085,528.165122619619,20.33486886484159,20.33486886484159,0.0,90.4486974758585,20.33486886484161,0.0,47.448027351297085,0.0,528.165122619619,0.0,29.57799107613325,9.243122211291642,575.6131499709161,767.4841999612214,191.87104999030535,0.0,0.0,0.0,0.0,6.7050920467351025,0.0,19.40402590965252,227.22329015798462,1471.963902544027,797.0621910373546,0.0,0.0,0.0,648.7925935502849,0.0,1701.012198833464,23.618079324654477,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,18.30343058848422,42.70800470646317,471.38510001397253,18.303430588484197,18.303430588484197,0.0,90.4486974758585,18.30343058848422,0.0,42.70800470646317,0.0,471.38510001397253,0.0,26.623171765067955,8.319741176583737,514.0931047204357,685.4574729605808,171.3643682401452,0.0,0.0,0.0,0.0,5.995091141333621,0.0,17.359135081317813,203.0383356393804,735.4348709483004,712.0806447256488,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.656410086804737,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,17.589979631068225,41.043285805825846,455.85332113719284,17.589979631068168,17.589979631068168,0.0,90.4486974758585,17.589979631068225,0.0,41.043285805825846,0.0,455.85332113719284,0.0,25.58542491791742,7.995445286849193,496.8966069430187,662.5288092573583,165.63220231433957,0.0,0.0,0.0,0.0,5.789831785546704,0.0,16.75781498120142,196.17529436793689,710.6618809420238,688.1142341752757,0.0,0.0,0.0,0.0,0.0,1701.012198833464,23.669863586039888,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,18.241481984637094,42.5634579641532,478.2003275286096,18.24148198463704,18.24148198463704,0.0,90.4486974758585,18.241481984637094,0.0,42.5634579641532,0.0,478.2003275286096,0.0,26.533064704926684,8.291582720289588,520.7637854927627,694.3517139903503,173.58792849758757,0.0,0.0,0.0,0.0,6.058907014210692,0.0,17.523264622856026,205.4616828549439,0.0,720.884778695277,0.0,0.0,0.0,0.0,744.4669503323439,916.2751302435795,23.65743869054883,0.0,0.0,0.0,0.0,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,28.557033984072717,66.63307929616967,734.6190748622885,28.557033984072703,28.557033984072703,0.0,90.4486974758585,28.557033984072717,0.0,66.63307929616967,0.0,734.6190748622884,0.0,41.537503976833044,12.980469992760327,801.2521541584581,1068.3362055446107,267.0840513861527,0.0,0.0,0.0,0.0,9.345183127507974,0.0,27.06157540086142,316.47127990728245,1146.2804680498134,1109.8737095214437,0.0,0.0,0.0,0.0,0.0,916.2751302435795,23.46368523988404,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,29.43553992598482,68.68292649396457,759.335386024086,29.435539925984813,29.435539925984813,0.0,90.4486974758585,29.43553992598482,0.0,68.68292649396457,0.0,759.335386024086,0.0,42.81533080143247,13.379790875447647,828.0183125180505,1104.024416690734,276.0061041726835,0.0,0.0,0.0,0.0,9.653841655059797,0.0,27.950178666244614,326.98991536943555,1184.4437678134707,1146.8397474921665,0.0,0.0,0.0,0.0,0.0,916.2751302435795,23.447153583239977,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,22.53907048043861,52.59116445435676,580.3055650546208,22.539070480438596,22.539070480438596,0.0,90.4486974758585,22.53907048043861,0.0,52.59116445435676,0.0,580.3055650546207,0.0,32.784102517001614,10.245032036563003,632.8967295089775,843.86230601197,210.9655765029925,0.0,0.0,0.0,0.0,7.380790584176911,0.0,21.371910805380875,249.96330992911328,215.4466266388847,876.6464085289716,0.0,0.0,0.0,0.0,689.9524832796445,189.00135542594046,23.577502679031934,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,23.999788858786708,55.99950733716898,627.9994353645051,23.999788858786665,23.999788858786665,0.0,90.4486974758585,23.999788858786708,0.0,55.99950733716898,0.0,627.9994353645051,0.0,34.90878379459885,10.908994935812139,683.9989427016741,911.9985902688987,227.99964756722468,0.0,0.0,0.0,0.0,7.959979573760121,0.0,23.024247097976353,269.8928691747733,977.891600735234,946.9073740634976,0.0,0.0,0.0,0.0,0.0,189.00135542594046,23.549303297982217,0.0,0.0,0.0,0.0,0.0
