timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,584.1475947406028,11.599460132395288,0.0,572.5481346082074,11.599460132394128,0.0,11.599460132394128,0.0,11.599460132395288,0.0,0.0,0.0,572.5481346082078,0.0,16.871942010756783,5.272481878361495,572.5481346082078,763.3975128109437,190.84937820273592,0.0,0.0,0.0,0.0,5.725481346082078,0.0,17.651330197410118,219.49867162458963,0.0,780.2694548217005,0.0,0.0,0.0,0.0,803.6462663651923,11727.560133515573,23.03049500022354,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,576.9078541419158,11.53525284384549,0.0,565.3726012980703,11.535252843844631,0.0,11.535252843844631,0.0,11.53525284384549,0.0,0.0,0.0,565.3726012980705,0.0,16.778549591047984,5.2432967472024945,565.3726012980705,753.8301350640941,188.45753376602352,0.0,0.0,0.0,0.0,5.653726012980705,0.0,17.44745746712846,216.80201399333518,0.0,770.608684655142,0.0,0.0,0.0,0.0,793.7098681352509,10890.916471962475,23.030326199153805,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-01-15 12:00:00+00:00,0,71.0,570.7164437128187,11.279719895980822,0.0,559.4367238168377,11.279719895980222,0.0,11.279719895980222,0.0,11.279719895980822,0.0,0.0,0.0,559.4367238168378,0.0,16.40686530324483,5.12714540726401,559.4367238168378,745.9156317557837,186.47890793894592,0.0,0.0,0.0,0.0,5.594367238168378,0.0,17.235549322917166,214.4359699072955,0.0,762.3224970590285,0.0,0.0,0.0,0.0,785.152413620114,10063.293159489753,23.02965440260351,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,591.9930276628162,12.107028705084435,0.0,579.8859989577318,12.107028705083579,0.0,12.107028705083579,0.0,12.107028705084435,0.0,0.0,0.0,579.8859989577321,0.0,17.610223571031906,5.503194865947471,579.8859989577321,773.1813319436428,193.2953329859107,0.0,0.0,0.0,0.0,5.798859989577322,0.0,17.95425100665625,222.55163884809176,0.0,790.7915555146748,0.0,0.0,0.0,0.0,814.5446665109077,9204.687692117504,23.031829398855972,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,537.795671397821,10.829554999457542,0.0,526.9661163983635,10.829554999456647,0.0,10.829554999456647,0.0,10.829554999457542,0.0,0.0,0.0,526.9661163983636,0.0,15.752079999210972,4.922524999753429,526.9661163983637,702.6214885311516,175.6553721327879,0.0,0.0,0.0,0.0,5.2696611639836375,0.0,16.27887798794052,202.12643628446548,0.0,718.3735685303626,0.0,0.0,0.0,0.0,739.9221076822865,8424.741308321372,23.028470918332395,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-01-15 15:00:00+00:00,0,71.0,580.8729642486238,11.85601520998704,0.0,569.0169490386368,11.856015209985884,0.0,11.856015209985884,0.0,11.856015209987042,0.0,0.0,0.0,569.0169490386371,0.0,17.245113032708424,5.389097822721382,569.0169490386371,758.6892653848495,189.67231634621237,0.0,0.0,0.0,0.0,5.6901694903863715,0.0,17.612579599897856,218.364163259218,0.0,775.9343784175579,0.0,0.0,0.0,0.0,799.2371275078417,7582.271403822974,23.03116948395461,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,580.0261924750794,12.070692796510114,0.0,567.9554996785691,12.070692796509064,0.0,12.070692796509064,0.0,12.070692796510116,0.0,0.0,0.0,567.9554996785693,0.0,17.55737134037835,5.486678543868234,567.9554996785693,757.2739995714256,189.3184998928564,0.0,0.0,0.0,0.0,5.679554996785693,0.0,17.630327792096068,218.1150612256064,0.0,774.831370911804,0.0,0.0,0.0,0.0,798.1412537006858,6740.9566517441535,23.031733871691134,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 17:00:00+00:00,0,71.0,578.4490062309502,12.146294449151942,0.0,566.3027117817984,12.146294449151057,0.0,12.146294449151057,0.0,12.146294449151943,0.0,0.0,0.0,566.3027117817987,0.0,17.667337380584645,5.521042931432701,566.3027117817987,755.0702823757316,188.7675705939329,0.0,0.0,0.0,0.0,5.663027117817988,0.0,17.602684986001236,217.55432562918483,0.0,772.7376197563162,0.0,0.0,0.0,0.0,796.0033318601348,5901.895467157186,23.031932628563254,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,568.8681298148831,11.87473849771225,0.0,556.9933913171709,11.874738497711547,0.0,11.874738497711547,0.0,11.87473849771225,0.0,0.0,0.0,556.9933913171711,0.0,17.272346905763275,5.397608408051023,556.9933913171711,742.6578550895615,185.66446377239038,0.0,0.0,0.0,0.0,5.569933913171711,0.0,17.297956486865985,213.9299625804791,0.0,759.9302019953248,0.0,0.0,0.0,0.0,782.7980923953621,5076.7538271557605,23.031218707509574,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-01-15 19:00:00+00:00,0,71.0,570.5955243584899,12.548555142632502,0.0,558.0469692158575,12.548555142631471,0.0,12.548555142631471,0.0,12.548555142632503,0.0,0.0,0.0,558.0469692158578,0.0,18.252443843829095,5.703888701196592,558.0469692158578,744.0626256211436,186.0156564052859,0.0,0.0,0.0,0.0,5.5804696921585775,0.0,17.46987091820057,214.76988571684166,0.0,762.3150694649727,0.0,0.0,0.0,0.0,785.3654100753315,4248.905996705694,23.032990172603892,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 20:00:00+00:00,0,71.0,582.1997269116034,13.129524810196703,0.0,569.0702021014066,13.129524810195633,0.0,13.129524810195633,0.0,13.129524810196703,0.0,0.0,0.0,569.0702021014068,0.0,19.097490633013386,5.967965822816684,569.0702021014068,758.7602694685424,189.6900673671356,0.0,0.0,0.0,0.0,5.690702021014069,0.0,17.88613980762608,219.23487501859245,0.0,777.8577601015559,0.0,0.0,0.0,0.0,801.4346019301959,3404.119750782428,23.03451754283837,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,571.6521662766245,12.969997756081668,0.0,558.6821685205429,12.969997756080858,0.0,12.969997756080858,0.0,12.969997756081668,0.0,0.0,0.0,558.682168520543,0.0,18.865451281573336,5.895453525491668,558.682168520543,744.9095580273906,186.22738950684766,0.0,0.0,0.0,0.0,5.58682168520543,0.0,17.576765986268867,215.2864307038136,0.0,763.775009308964,0.0,0.0,0.0,0.0,786.938596980438,2574.613635730599,23.03409814594443,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,581.7263103634607,13.03047233151953,0.0,568.6958380319413,13.030472331518638,0.0,13.030472331518638,0.0,13.03047233151953,0.0,0.0,0.0,568.6958380319417,0.0,18.953414300392044,5.922941968872514,568.6958380319417,758.2611173759221,189.56527934398054,0.0,0.0,0.0,0.0,5.686958380319417,0.0,17.855051645091976,219.03023133826446,0.0,777.2145316763142,0.0,0.0,0.0,0.0,800.756541701725,1730.542128044914,23.034257133705104,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,579.1522581805158,12.881631383855638,0.0,566.2706267966602,12.881631383854995,0.0,12.881631383854995,0.0,12.881631383855638,0.0,0.0,0.0,566.2706267966604,0.0,18.73691837651729,5.855286992661654,566.2706267966604,755.0275023955471,188.75687559888678,0.0,0.0,0.0,0.0,5.6627062679666045,0.0,17.758976236841306,218.03384509635634,797.186103276872,773.7644207720645,0.0,0.0,0.0,0.0,0.0,1730.542128044914,23.033865830603023,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,915.5029635735168,18.039036455407032,0.0,897.4639271181097,18.039036455406247,0.0,18.039036455406247,0.0,18.039036455407032,0.0,0.0,0.0,897.46392711811,0.0,26.23859848059205,8.199562025185015,897.46392711811,1196.6185694908131,299.1546423727033,0.0,0.0,0.0,0.0,8.9746392711811,0.0,27.637736159150222,343.9665798282196,6877.376030872305,1222.8571679714053,0.0,0.0,0.0,5617.906487470568,0.0,7153.435012440386,23.047424657222084,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,750.6454953112176,14.889420547574556,0.0,735.756074763643,14.88942054757338,0.0,14.88942054757338,0.0,14.889420547574556,0.0,0.0,0.0,735.7560747636434,0.0,21.657338978290262,6.7679184307157065,735.7560747636434,981.0080996848578,245.25202492121446,0.0,0.0,0.0,0.0,7.357560747636434,0.0,22.67940515225297,282.05690925181955,1032.702404563037,1002.665438663148,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.0391443116959,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,898.4313048391631,17.533248782501058,0.0,880.898056056662,17.533248782500024,0.0,17.533248782500024,0.0,17.533248782501058,0.0,0.0,0.0,880.8980560566624,0.0,25.50290732000154,7.969658537500481,880.8980560566624,1174.5307414088832,293.6326853522208,0.0,0.0,0.0,0.0,8.808980560566624,0.0,27.090653750321792,337.5019782006097,1235.9332830397725,1200.0336487288846,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.046094940578183,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,703.4755760150506,13.802400810347567,0.0,689.6731752047032,13.802400810346555,0.0,13.802400810346555,0.0,13.802400810347569,0.0,0.0,0.0,689.6731752047034,0.0,20.076219360505554,6.273818550157985,689.6731752047034,919.5642336062712,229.8910584015678,0.0,0.0,0.0,0.0,6.896731752047034,0.0,21.225912196095692,264.28752089986847,967.763096914919,939.6404529667767,0.0,0.0,0.0,0.0,0.0,7153.435012440386,23.036286534976004,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,605.9455296315302,11.897430369475178,0.0,594.0480992620553,11.897430369474222,0.0,11.897430369474222,0.0,11.897430369475178,0.0,0.0,0.0,594.0480992620555,0.0,17.305353264691167,5.4079228952159895,594.0480992620555,792.0641323494074,198.01603308735184,0.0,0.0,0.0,0.0,5.9404809926205555,0.0,18.284755500401104,227.6491924755895,9236.384184664666,809.3694856140985,0.0,0.0,0.0,8402.789462557546,0.0,15125.021032603583,23.031278364478656,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,927.4105419630434,18.00147341076661,0.0,909.4090685522771,18.001473410765684,0.0,18.001473410765684,0.0,18.00147341076661,0.0,0.0,0.0,909.4090685522773,0.0,26.183961324751433,8.182487913984822,909.4090685522773,1212.5454247363696,303.1363561840924,0.0,0.0,0.0,0.0,9.094090685522772,0.0,27.946255184515962,348.3591899681159,1275.7697319311594,1238.729386061121,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.047325903914462,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 06:00:00+00:00,1,14.0,727.1901936987774,14.202570822040789,0.0,712.9876228767364,14.202570822039874,0.0,14.202570822039874,0.0,14.202570822040789,0.0,0.0,0.0,712.9876228767366,0.0,20.65828483205933,6.455714010018541,712.9876228767366,950.6501638356488,237.6625409589122,0.0,0.0,0.0,0.0,7.129876228767366,0.0,21.929261390903434,273.1773925886015,1000.3675862873789,971.308448667708,0.0,0.0,0.0,0.0,0.0,15125.021032603583,23.0373385826107,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,494.2295988294245,9.893933904198228,0.0,484.3356649252262,9.893933904197233,0.0,9.893933904197233,0.0,9.893933904198228,0.0,0.0,0.0,484.3356649252264,0.0,14.391176587924695,4.497242683726467,484.3356649252264,645.7808865669685,161.44522164174214,0.0,0.0,0.0,0.0,4.843356649252264,0.0,14.949228795845443,185.7350497705663,0.0,660.1720631548933,0.0,0.0,0.0,0.0,679.9646485999907,14408.275359946252,23.026011168897213,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 08:00:00+00:00,1,14.0,489.36310959087996,9.702818287058113,0.0,479.66029130382174,9.70281828705729,0.0,9.70281828705729,0.0,9.702818287058113,0.0,0.0,0.0,479.6602913038219,0.0,14.113190235720891,4.410371948662778,479.6602913038219,639.5470550717625,159.88676376794064,0.0,0.0,0.0,0.0,4.796602913038219,0.0,14.78448998749542,183.87822861713704,0.0,653.6602453074835,0.0,0.0,0.0,0.0,673.2413382080169,13698.616678707227,23.02550872561788,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 09:00:00+00:00,1,14.0,491.26853700570535,9.780319937438257,0.0,481.4882170682671,9.78031993743722,0.0,9.78031993743722,0.0,9.780319937438257,0.0,0.0,0.0,481.4882170682673,0.0,14.225919909001101,4.445599971562844,481.4882170682673,641.9842894243563,160.4960723560891,0.0,0.0,0.0,0.0,4.814882170682673,0.0,14.84949212293941,184.606046621274,0.0,656.2102093333574,0.0,0.0,0.0,0.0,675.8745836269792,12986.182313080826,23.025712477587255,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,512.5074368524768,10.21523494549486,0.0,502.29220190698175,10.215234945493641,0.0,10.215234945493641,0.0,10.21523494549486,0.0,0.0,0.0,502.29220190698186,0.0,14.858523557083434,4.643288611588573,502.2922019069819,669.7229358759758,167.43073396899396,0.0,0.0,0.0,0.0,5.022922019069819,0.0,15.493739058387007,192.59068365803935,0.0,684.5814594330593,0.0,0.0,0.0,0.0,705.0981205105161,12242.943634841788,23.026855869875906,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 11:00:00+00:00,1,14.0,497.74354240921554,9.982614227763142,0.0,487.7609281814523,9.982614227762141,0.0,9.982614227762141,0.0,9.982614227763142,0.0,0.0,0.0,487.7609281814524,0.0,14.520166149473662,4.537551921710519,487.76092818145247,650.3479042419366,162.58697606048415,0.0,0.0,0.0,0.0,4.877609281814525,0.0,15.058949257281256,187.06108652129046,0.0,664.8680703914102,0.0,0.0,0.0,0.0,684.8046289305058,11521.09617495951,23.026244309617216,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,527.8558874000137,10.72036217822808,0.0,517.1355252217855,10.720362178226978,0.0,10.720362178226978,0.0,10.72036217822808,0.0,0.0,0.0,517.1355252217859,0.0,15.59325407742266,4.872891899194581,517.1355252217859,689.5140336290478,172.37850840726196,0.0,0.0,0.0,0.0,5.171355252217859,0.0,15.99503281586442,198.41778837453882,0.0,705.1072877064705,0.0,0.0,0.0,0.0,726.2736757745524,10755.536501602763,23.02818385022148,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 13:00:00+00:00,1,14.0,513.6330421951938,10.575748430103047,0.0,503.0572937650907,10.575748430102195,0.0,10.575748430102195,0.0,10.575748430103047,0.0,0.0,0.0,503.0572937650909,0.0,15.382906807422614,4.807158377319567,503.0572937650909,670.7430583534544,167.6857645883636,0.0,0.0,0.0,0.0,5.030572937650909,0.0,15.591055724287742,193.11455162762184,0.0,686.1259651608771,0.0,0.0,0.0,0.0,706.7475938228156,10010.559125828215,23.027803660434106,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,503.01634301873224,10.32223319696833,0.0,492.6941098217639,10.322233196967368,0.0,10.322233196967368,0.0,10.32223319696833,0.0,0.0,0.0,492.69410982176396,0.0,15.01415737740848,4.69192418044015,492.69410982176396,656.9254797623519,164.23136994058797,0.0,0.0,0.0,0.0,4.92694109821764,0.0,15.262255144468668,189.11249036371441,0.0,671.9396371397604,0.0,0.0,0.0,0.0,692.1288333824466,9280.991276573644,23.027137168459234,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,10.084216122318969,0.0,485.3906121453311,10.084216122318047,0.0,10.084216122318047,0.0,10.084216122318969,0.0,0.0,0.0,485.39061214533126,0.0,14.667950723373046,4.583734601054077,485.39061214533126,647.1874828604416,161.7968707151104,0.0,0.0,0.0,0.0,4.853906121453313,0.0,15.017848207190639,186.25235964480845,0.0,661.8554335838146,0.0,0.0,0.0,0.0,681.7271879124585,8562.387724351986,23.02651142116912,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,9.816145547046109,0.0,475.8305748334543,9.816145547045075,0.0,9.816145547045075,0.0,9.816145547046109,0.0,0.0,0.0,475.83057483345453,0.0,14.278029886612522,4.461884339566414,475.83057483345453,634.440766444606,158.6101916111515,0.0,0.0,0.0,0.0,4.7583057483345454,0.0,14.70722053649007,182.53760223554252,0.0,648.7187963312185,0.0,0.0,0.0,0.0,668.1843226160429,7858.0596055908345,23.02580666317525,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,10.656351065487884,0.0,510.94826887260996,10.65635106548671,0.0,10.65635106548671,0.0,10.656351065487884,0.0,0.0,0.0,510.94826887261024,0.0,15.500147004346013,4.843795938858129,510.94826887261024,681.2643584968137,170.3160896242034,0.0,0.0,0.0,0.0,5.109482688726103,0.0,15.81739134781867,196.08675959960632,0.0,696.7645055011596,0.0,0.0,0.0,0.0,717.6913795377038,7101.5464667883325,23.028015564898283,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,14.211892897082919,0.0,666.9159412547408,14.211892897081981,0.0,14.211892897081981,0.0,14.211892897082919,0.0,0.0,0.0,666.915941254741,0.0,20.67184421393879,6.4599513168558715,666.915941254741,889.2212550063214,222.30531375158034,0.0,0.0,0.0,0.0,6.66915941254741,0.0,20.71035395535705,256.14477843634063,0.0,909.8930992202602,0.0,0.0,0.0,0.0,937.2726125881643,6113.574385363265,23.037363090361687,0.0,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,14.585748450845015,0.0,666.3102382888358,14.585748450843909,0.0,14.585748450843909,0.0,14.585748450845015,0.0,0.0,0.0,666.310238288836,0.0,21.21563411032002,6.629885659475007,666.310238288836,888.4136510517812,222.1034127629453,0.0,0.0,0.0,0.0,6.66310238288836,0.0,20.77419575859949,256.17059656390813,0.0,909.6292851621013,0.0,0.0,0.0,0.0,937.066583303589,5125.8194778728475,23.038345957242164,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,13.1579536313555,0.0,580.0666462586337,13.157953631354673,0.0,13.157953631354673,0.0,13.1579536313555,0.0,0.0,0.0,580.0666462586339,0.0,19.138841645608,5.9808880142525,580.0666462586339,773.4221950115118,193.35554875287795,0.0,0.0,0.0,0.0,5.8006664625863396,0.0,18.18362081687428,223.3207240465911,0.0,792.5610366571198,0.0,0.0,0.0,0.0,816.5453239365801,4265.105132406314,23.034592282257076,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,19.232342984804315,0.0,854.3755822152897,19.232342984803452,0.0,19.232342984803452,0.0,19.232342984804315,0.0,0.0,0.0,854.3755822152903,0.0,27.97431706880628,8.741974084001962,854.3755822152903,1139.1674429537202,284.79186073843005,0.0,0.0,0.0,0.0,8.543755822152903,0.0,26.750904624557677,328.8284952691426,0.0,1167.1417600225266,0.0,0.0,0.0,0.0,1202.4364204692365,2997.625855665414,23.050561862097602,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,17.606968324513993,0.0,791.4804893028416,17.60696832451285,0.0,17.60696832451285,0.0,17.606968324513993,0.0,0.0,0.0,791.4804893028419,0.0,25.610135744747627,8.003167420233634,791.4804893028419,1055.3073190704558,263.82682976761396,0.0,0.0,0.0,0.0,7.9148048930284185,0.0,24.736842097473698,304.4816441783497,0.0,1080.9174548152034,0.0,0.0,0.0,0.0,1113.5691018057053,1823.8209577674306,23.046288749378288,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,14.20875896463437,0.0,621.9142367461307,14.208758964633574,0.0,14.208758964633574,0.0,14.20875896463437,0.0,0.0,0.0,621.9142367461309,0.0,20.667285766740903,6.458526802106532,621.9142367461309,829.2189823281744,207.3047455820436,0.0,0.0,0.0,0.0,6.219142367461309,0.0,19.51713906451465,239.49955381612608,875.6225495268909,849.8862680949153,0.0,0.0,0.0,0.0,0.0,1823.8209577674306,23.037354851248,0.0,0.0,0.0,0.0,0.0
