timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,172.8242600344531,330.5457467582805,0.0,172.824260034453,172.8242600344531,0.0,330.5457467582807,0.0,0.0,0.0,251.38074186829542,78.55648183384231,330.5457467582807,440.72766234437427,110.18191558609357,0.0,0.0,0.0,0.0,9.916372402748417,0.0,36.9325443693626,235.5873141920469,4760.279132138556,692.1084042126697,0.0,0.0,0.0,0.0,4021.321811153776,0.0,4291.830943118806,23.52756294756014,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,174.18470740740744,333.3228111111111,0.0,174.1847074074074,174.18470740740744,0.0,333.3228111111113,0.0,0.0,0.0,253.35957441077446,79.17486700336701,333.32281111111126,444.430414814815,111.10760370370375,0.0,0.0,0.0,0.0,9.999684333333335,0.0,37.22327197296295,237.50542701336704,745.0129455318856,697.7899892255895,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.517345738205996,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,173.43728888888893,333.23748888888883,0.0,173.43728888888887,173.43728888888893,0.0,333.237488888889,0.0,0.0,0.0,252.27242020202027,78.83513131313134,333.237488888889,444.316651851852,111.079162962963,0.0,0.0,0.0,0.0,9.997124666666668,0.0,37.06354863555555,236.97496757831655,743.6497453560943,696.5890720538723,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.506308395543584,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,176.71221592219362,339.5448588762459,0.0,176.71221592219354,176.71221592219365,0.0,339.544858876246,0.0,0.0,0.0,257.03595043228165,80.32373451008802,339.544858876246,452.7264785016613,113.18161962541532,0.0,0.0,0.0,0.0,10.186345766287378,0.0,37.763400542572754,241.4551004443635,757.7121752428029,709.7624289339429,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.49257855066679,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,179.45043923341947,345.1911901417273,0.0,179.4504392334194,179.4504392334195,0.0,345.1911901417274,0.0,0.0,0.0,261.01882070315565,81.56838146973614,345.1911901417275,460.25492018896995,115.06373004724249,0.0,0.0,0.0,0.0,10.355735704251822,0.0,38.34855886418172,245.33640608541216,769.978035460559,721.2737408921256,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.486884458598265,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,181.58259629629632,350.7559222222222,0.0,181.5825962962962,181.58259629629632,0.0,347.1014187291965,3.654503493025686,0.0,0.0,264.1201400673401,82.53754377104379,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,3.654503493025686,0.05481755239538529,10.48613263173641,0.07309006986051372,38.804200828518496,247.6562577632868,779.9947762818052,726.9220317062689,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.477855382583222,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,181.20670000000004,352.12133703703705,0.0,181.20669999999993,181.2067,0.0,347.1014187291966,5.019918307840442,0.0,0.0,263.5733818181818,82.36668181818182,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,5.019918307840442,0.07529877461760662,10.513440928032706,0.10039836615680883,38.72387178999998,247.48016458672112,780.8082016237581,726.3752734571106,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.4688202101658,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,180.19528240740743,350.4147824074074,0.0,180.19528240740732,180.19528240740738,0.0,347.1014187291966,3.3133636782108056,0.0,0.0,262.10222895622894,81.90694654882154,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,3.3133636782108056,0.04970045517316208,10.479309835440112,0.0662672735642161,38.50773185046294,246.71042887319416,777.3204936880089,724.9041205951577,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.470478151816938,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,181.59199638047141,352.39250867003364,0.0,181.5919963804713,181.5919963804714,0.0,347.10141872919655,5.291089940837082,0.0,0.0,264.1338129170493,82.5418165365779,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,5.291089940837082,0.07936634911255623,10.518864360692639,0.10582179881674166,38.806209626506714,247.75255158143875,0.0,726.935704555978,0.0,0.0,0.0,0.0,0.0,781.7370566319438,3467.8077330144797,23.483408054161373,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,183.7297666666667,356.58204814814815,0.0,183.72976666666656,183.7297666666667,0.0,347.10141872919655,9.480629418951553,0.0,0.0,267.24329696969704,83.51353030303032,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,9.480629418951553,0.1422094412842733,10.602655150254927,0.18961258837903106,39.26305113666664,249.41153152934734,0.0,730.0451886086257,0.0,0.0,0.0,0.0,0.0,789.723346344162,2635.3662343952933,23.472252414691127,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,182.0183372812373,352.60651538461536,0.0,182.01833728123722,182.01833728123728,0.0,347.10141872919655,5.505096655418811,0.0,0.0,264.7539451363452,82.73560785510787,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,5.505096655418811,0.08257644983128216,10.523144494984273,0.11010193310837622,38.89731867700039,248.0492223197644,0.0,727.555836775274,0.0,0.0,0.0,0.0,0.0,782.6740749856172,1810.3553202219705,23.4951335985074,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,179.60852572572574,347.9184242242242,0.0,179.6085257257257,179.60852572572574,0.0,347.10141872919655,0.8170054950276722,0.0,0.0,261.2487646919647,81.64023896623897,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,0.8170054950276722,0.012255082425415082,10.42938267177645,0.016340109900553443,38.382341947587584,246.18103168766112,773.7079816376109,724.0506563308934,0.0,0.0,0.0,0.0,0.0,0.0,1810.3553202219705,23.5045040954275,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,178.3408108321588,346.3380518743638,0.0,178.34081083215875,178.3408108321588,0.0,346.338051874364,0.0,0.0,0.0,259.40481575586733,81.06400492370854,346.33805187436394,461.78406916581855,115.44601729145464,0.0,0.0,0.0,0.0,10.390141556230915,0.0,38.11143127483232,245.0115950462264,769.6904577527489,721.1888849216859,0.0,0.0,0.0,0.0,0.0,0.0,1810.3553202219705,23.49860662191937,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,178.79662222222225,346.5405999999999,0.0,178.79662222222214,178.79662222222225,0.0,346.54060000000015,0.0,0.0,0.0,260.0678141414142,81.27119191919193,346.54060000000015,462.05413333333354,115.51353333333338,0.0,0.0,0.0,0.0,10.396218000000001,0.0,38.20883816888887,245.3897814214142,770.7270036436364,722.1219474747477,0.0,0.0,0.0,0.0,0.0,0.0,1810.3553202219705,23.500167348264725,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,178.77461111111114,346.65957407407404,0.0,178.77461111111108,178.77461111111114,0.0,346.65957407407416,0.0,0.0,0.0,260.035797979798,81.26118686868688,346.6595740740742,462.21276543209893,115.55319135802473,0.0,0.0,0.0,0.0,10.399787222222225,0.0,38.20413439444444,245.41829984337824,3386.557460541589,722.248563411897,0.0,0.0,0.0,0.0,2615.704975513026,0.0,4291.830943118806,23.498383244409304,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,180.0333851851852,349.0754296296296,0.0,180.03338518518513,180.0333851851852,0.0,347.1014187291966,1.9740109004329724,0.0,0.0,261.86674208754215,81.83335690235693,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,1.9740109004329724,0.029610163506494584,10.452522779884557,0.03948021800865945,38.47313441407406,246.52857738756288,0.0,724.668633726471,0.0,0.0,0.0,0.0,0.0,775.6373922023778,3474.23734386786,23.494580170788055,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,184.19420934343435,356.16270395622894,0.0,184.19420934343427,184.19420934343438,0.0,347.10141872919655,9.061285227032386,0.0,0.0,267.9188499540864,83.724640610652,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,9.061285227032386,0.1359192784054858,10.594268266416545,0.1812257045406477,39.3623025366919,249.69882930643877,0.0,730.7207415930152,0.0,0.0,0.0,0.0,0.0,790.0557426061021,2641.445468824188,23.489904009807805,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,185.66814814814816,358.4523703703703,0.0,185.66814814814808,185.66814814814816,0.0,347.10141872919655,11.350951641173765,0.0,0.0,270.062760942761,84.39461279461281,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,11.350951641173765,0.17026427461760646,10.640061594699372,0.2270190328234753,39.67728325925924,250.8097138657447,0.0,732.8646525816897,0.0,0.0,0.0,0.0,0.0,794.9302323842633,1803.5154304037833,23.488569545719592,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,186.6532340909091,360.2166573232323,0.0,186.653234090909,186.65323409090908,0.0,347.10141872919655,13.115238594035759,0.0,0.0,271.4956132231405,84.8423791322314,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,13.115238594035759,0.19672857891053638,10.675347333756612,0.26230477188071516,39.88779612522725,251.56502885173867,0.0,734.2975048620692,0.0,0.0,0.0,0.0,0.0,798.4349202658801,961.8911265854119,23.49136564894764,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,182.4618777777778,351.81867777777774,0.0,182.4618777777777,182.46187777777777,0.0,347.1014187291966,4.717259048581127,0.0,0.0,265.39909494949495,82.93721717171718,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,4.717259048581127,0.0707588857287169,10.50738774284752,0.09434518097162255,38.99210328111109,248.30228517210833,322.4514981478907,728.2009865884237,0.0,0.0,0.0,0.0,0.0,460.1313425797732,476.8701047909785,23.50701490439708,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,186.04509271200376,358.6649141394565,0.0,186.04509271200368,186.04509271200374,0.0,347.1014187291965,11.563495410260032,0.0,0.0,270.6110439447327,84.56595123272898,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,11.563495410260032,0.17345243115390047,10.644312470081097,0.23126990820520063,39.757836312555185,251.07329526445656,795.7833021159167,733.4129355836615,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.496992960237396,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,186.3670666666667,360.2108222222222,0.0,186.36706666666655,186.3670666666667,0.0,347.10141872919655,13.109403493025651,0.0,0.0,271.0793696969697,84.71230303030303,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,13.109403493025651,0.19664105239538476,10.67523063173641,0.262188069860513,39.826642146666636,251.37347784069416,797.951366729583,733.8812613358984,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.484852288285225,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,159.90124886363637,310.3929013888889,0.0,159.9012488636363,159.90124886363637,0.0,310.39290138888913,0.0,0.0,0.0,232.5836347107438,72.68238584710744,310.3929013888891,413.8572018518521,103.46430046296302,0.0,0.0,0.0,0.0,9.311787041666669,0.0,34.17089688215908,219.6293702338962,689.9235204864215,646.4408365625959,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.55167471173004,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,158.96220555555558,308.5272944444444,0.0,158.9622055555555,158.96220555555558,0.0,308.52729444444446,0.0,0.0,0.0,231.21775353535358,72.255547979798,308.52729444444446,411.36972592592593,102.84243148148148,0.0,0.0,0.0,0.0,9.255818833333333,0.0,33.97022332722221,218.32402162183502,685.813521621835,642.5874794612795,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.555274272058135,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,158.87496666666667,308.9149777777778,0.0,158.8749666666666,158.8749666666667,0.0,308.91497777777795,0.0,0.0,0.0,231.09086060606066,72.21589393939395,308.9149777777779,411.8866370370372,102.9716592592593,0.0,0.0,0.0,0.0,9.267449333333333,0.0,33.951580376666655,218.4065829086532,4707.518338506874,642.9774976430979,0.0,0.0,0.0,0.0,4021.3218111537767,0.0,4291.830943118806,23.561823303129913,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,158.81162222222224,308.0149333333333,0.0,158.8116222222222,158.81162222222224,0.0,308.0149333333334,0.0,0.0,0.0,230.99872323232327,72.18710101010102,308.0149333333334,410.6865777777778,102.67164444444445,0.0,0.0,0.0,0.0,9.240448,0.0,33.93804366888888,218.03723712343435,684.86379267899,641.685301010101,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.566798877522007,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,163.42435063131316,317.15894229797976,0.0,163.4243506313131,163.4243506313131,0.0,317.15894229797993,0.0,0.0,0.0,237.7081463728191,74.28379574150597,317.15894229797993,422.8785897306399,105.71964743265997,0.0,0.0,0.0,0.0,9.514768268939395,0.0,34.923783729911605,224.44199517301695,705.0252881023099,660.586736103459,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.55277591849656,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,160.27375555555557,310.8658,0.0,160.27375555555548,160.27375555555557,0.0,310.8658000000001,0.0,0.0,0.0,233.12546262626265,72.85170707070708,310.86580000000015,414.4877333333335,103.62193333333337,0.0,0.0,0.0,0.0,9.325974000000002,0.0,34.250501562222205,220.05011596626267,691.1896715218181,647.6131959595962,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.557257408906725,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,156.7886666666667,304.13716666666664,0.0,156.7886666666666,156.7886666666667,0.0,304.1371666666668,0.0,0.0,0.0,228.05624242424247,71.26757575757577,304.1371666666668,405.5162222222224,101.3790555555556,0.0,0.0,0.0,0.0,9.124115000000002,0.0,33.505738066666645,215.276484379798,676.2023177131313,633.5724646464648,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.565666435707488,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,152.51517222222225,295.70555,0.0,152.5151722222221,152.51517222222222,0.0,295.70555000000024,0.0,0.0,0.0,221.8402505050505,69.32507828282829,295.7055500000002,394.2740666666669,98.56851666666672,0.0,0.0,0.0,0.0,8.871166500000001,0.0,32.59249230388886,209.3572537533839,657.577975975606,616.1143171717174,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.578490808586018,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,160.28586590909092,309.2693032828282,0.0,160.28586590909086,160.28586590909092,0.0,309.26930328282833,0.0,0.0,0.0,233.14307768595043,72.85721177685951,309.26930328282833,412.3590710437711,103.08976776094278,0.0,0.0,0.0,0.0,9.278079098484849,0.0,34.25308954477271,219.47814818105985,689.033317372979,645.5021487297215,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.566065598078122,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,167.1932277777778,321.70121666666665,0.0,167.19322777777774,167.1932277777778,0.0,321.7012166666667,0.0,0.0,0.0,243.1901494949495,75.99692171717172,321.7012166666667,428.9349555555556,107.2337388888889,0.0,0.0,0.0,0.0,9.6510365,0.0,35.7291927761111,228.6108898821717,717.5053343266161,672.1251050505051,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.548158868495314,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,164.13521111111115,315.6146777777778,0.0,164.13521111111106,164.13521111111112,0.0,315.61467777777784,0.0,0.0,0.0,238.7421252525253,74.60691414141417,315.6146777777779,420.8195703703705,105.20489259259263,0.0,0.0,0.0,0.0,9.468440333333335,0.0,35.07569461444443,224.35594168178454,0.0,659.5616956228959,0.0,0.0,0.0,0.0,0.0,704.1058305706734,3549.638230316159,23.55868282508569,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,166.89415833333334,320.1053138888889,0.0,166.8941583333333,166.89415833333337,0.0,320.10531388888904,0.0,0.0,0.0,242.75513939393943,75.86098106060606,320.10531388888904,426.8070851851854,106.70177129629634,0.0,0.0,0.0,0.0,9.603159416666667,0.0,35.665281635833324,227.83119340940243,0.0,669.5622245791249,0.0,0.0,0.0,0.0,0.0,714.8306656316247,2796.1405487394327,23.559860294737703,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,166.62661717171719,318.8668159090909,0.0,166.6266171717171,166.62661717171719,0.0,318.8668159090911,0.0,0.0,0.0,242.3659886134068,75.73937144168963,318.8668159090911,425.1557545454548,106.2889386363637,0.0,0.0,0.0,0.0,9.56600447727273,0.0,35.60810808959594,227.202422644922,0.0,667.5217431588616,0.0,0.0,0.0,0.0,0.0,712.69585572573,2044.8931543874119,23.566015928927104,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,162.9472689542484,312.1365905228758,0.0,162.9472689542483,162.9472689542484,0.0,312.13659052287596,0.0,0.0,0.0,237.01420938799762,74.06694043374925,312.1365905228759,416.1821206971679,104.04553017429197,0.0,0.0,0.0,0.0,9.364097715686274,0.0,34.82183137552286,222.29839969925038,697.3822591763744,653.1963300851655,0.0,0.0,0.0,0.0,0.0,0.0,2044.8931543874119,23.56665278653516,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,162.7998,312.9271444444444,0.0,162.79979999999992,162.79980000000003,0.0,312.92714444444454,0.0,0.0,0.0,236.79970909090915,73.99990909090911,312.92714444444454,417.2361925925927,104.30904814814818,0.0,0.0,0.0,0.0,9.387814333333335,0.0,34.79031725999998,222.4870888323906,698.2140332768352,654.0359016835018,0.0,0.0,0.0,0.0,0.0,0.0,2044.8931543874119,23.56416819253684,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,157.1663388888889,301.99116111111107,0.0,157.1663388888888,157.1663388888889,0.0,301.9911611111112,0.0,0.0,0.0,228.60558383838386,71.43924494949496,301.99116111111124,402.65488148148165,100.66372037037041,0.0,0.0,0.0,0.0,9.059734833333335,0.0,33.586446620555535,214.74914677375423,673.9066467737542,631.2604653198655,0.0,0.0,0.0,0.0,0.0,0.0,2044.8931543874119,23.573557202744112,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,165.94222272727274,318.4826308080808,0.0,165.9422227272727,165.94222272727274,0.0,318.4826308080809,0.0,0.0,0.0,241.37050578512398,75.42828305785125,318.4826308080809,424.64350774410786,106.16087693602697,0.0,0.0,0.0,0.0,9.554478924242424,0.0,35.461852996818166,226.6054919149388,3079.5107364814344,666.0140135292319,0.0,0.0,0.0,0.0,2368.480391031142,0.0,4291.830943118806,23.555024038620427,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,165.05637222222225,316.8790722222222,0.0,165.05637222222214,165.05637222222225,0.0,316.87907222222236,0.0,0.0,0.0,240.08199595959601,75.02562373737375,316.87907222222236,422.5054296296298,105.62635740740745,0.0,0.0,0.0,0.0,9.506372166666669,0.0,35.27254674388887,225.43090005533674,0.0,662.5874255892259,0.0,0.0,0.0,0.0,0.0,707.3663444997811,3546.201346863264,23.563994791054924,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,161.28488333333337,309.5198944444444,0.0,161.28488333333328,161.28488333333334,0.0,309.5198944444446,0.0,0.0,0.0,234.59619393939394,73.3113106060606,309.5198944444446,412.6931925925928,103.1732981481482,0.0,0.0,0.0,0.0,9.285596833333335,0.0,34.46657956833332,220.23678515587545,0.0,647.2893865319868,0.0,0.0,0.0,0.0,0.0,691.0415629336533,2817.7795812922864,23.56073440858778,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,152.16554444444446,293.79956666666664,0.0,152.16554444444438,152.1655444444445,0.0,293.79956666666675,0.0,0.0,0.0,221.33170101010103,69.16615656565656,293.79956666666675,391.7327555555556,97.9331888888889,0.0,0.0,0.0,0.0,8.813987000000001,0.0,32.51777684777776,208.43110930232322,0.0,613.0644565656567,0.0,0.0,0.0,0.0,0.0,654.3962204134343,2127.9853983882776,23.586075523689637,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,184.1669527777778,349.47047651515146,0.0,184.1669527777777,184.16695277777782,0.0,347.10141872919655,2.369057785954908,0.0,0.0,267.8792040404041,83.71225126262628,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,2.369057785954908,0.03553586678932362,10.460423717594995,0.047381155719098164,39.356477808611096,249.312542721073,0.0,730.6810956793329,0.0,0.0,0.0,0.0,0.0,782.9499720140022,1302.683663211832,23.489788233045825,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,188.55390000000003,356.61243333333334,0.0,188.5538999999999,188.55390000000006,0.0,347.1014187291966,9.511014604136733,0.0,0.0,274.2602181818183,85.70631818181822,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,9.511014604136733,0.14266521906205099,10.60326285395863,0.19022029208273467,40.29396842999998,252.6369078866538,14.36771104246111,737.0621098207471,0.0,0.0,0.0,0.0,0.0,783.435530177526,476.8701047909785,23.475966689126093,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,188.02282222222223,357.38328888888884,0.0,188.0228222222222,188.02282222222226,0.0,347.1014187291965,10.281870159692346,0.0,0.0,273.48774141414145,85.46491919191921,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,10.281870159692346,0.15422805239538517,10.618679965069743,0.20563740319384693,40.18047710888888,252.32441463119923,797.7305257423104,736.2896330530702,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.47619059290657,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,187.50504444444445,357.00528888888886,0.0,187.50504444444437,187.50504444444448,0.0,347.10141872919655,9.903870159692303,0.0,0.0,272.7346101010101,85.22956565656565,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,9.903870159692303,0.14855805239538455,10.611119965069744,0.19807740319384606,40.06982799777776,251.95762198473457,796.4679553180679,735.5365017399388,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.476565566323625,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,200.32877777777782,384.08688888888884,0.0,200.3287777777777,200.3287777777778,0.0,347.10141872919655,36.98547015969228,0.0,0.0,291.3873131313132,91.05853535353538,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,36.98547015969228,0.5547820523953841,11.152751965069744,0.7397094031938456,42.81025981111109,262.0165114950376,846.4321781617018,754.189204770242,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.404915909934797,0.0,0.0,0.0,0.0,-2.3305801732931286e-12,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,196.9381888888889,377.21125555555557,0.0,196.93818888888873,196.9381888888889,0.0,347.10141872919655,30.109836826359015,0.0,0.0,286.4555474747475,89.5173585858586,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,30.109836826359015,0.4516475523953852,11.015239298403078,0.6021967365271803,42.08569096555552,259.37260604847194,833.5220504929164,749.2574391136762,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.42709111888886,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,197.92495555555558,378.75926666666663,0.0,197.92495555555547,197.92495555555556,0.0,347.10141872919655,31.65784793747008,0.0,0.0,287.89084444444444,89.96588888888888,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,31.65784793747008,0.47486771906205116,11.046199520625299,0.6331569587494016,42.2965630022222,260.11714899928,836.8013712215023,750.6927360833731,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.42911801552625,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,196.1082444444445,375.4212,0.0,196.10824444444432,196.1082444444445,0.0,347.10141872919655,28.319781270803418,0.0,0.0,285.24835555555563,89.14011111111114,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,28.319781270803418,0.42479671906205124,10.979438187291965,0.5663956254160684,41.90833183777775,258.7195463903912,830.2489908348357,748.0502471944844,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.4331237236809,0.0,0.0,0.0,0.0,0.0,0.0
