timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 19:00:00+00:00,3,36.0,580.5663888888889,182.31725555555556,398.2491333333333,0.0,182.31725555555545,170.67820000000003,11.639055555555554,347.10141872919655,51.14771460413675,0.0,0.0,248.25920000000008,77.58100000000002,347.10141872919655,462.80189163892874,115.70047290973218,11.63905555555553,3.8796851851851764,66.66645534487746,0.9999968301731619,11.435996853958631,1.022954292082735,38.9611975122222,249.58130358335416,830.147692472243,711.0610916389288,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.61043951372264,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 20:00:00+00:00,3,36.0,571.5785555555556,179.43198333333333,392.14657222222223,0.0,179.43198333333325,168.06281666666672,11.369166666666668,347.1014187291966,45.04515349302562,0.0,0.0,244.45500606060614,76.39218939393942,347.10141872919655,462.80189163892874,115.70047290973218,11.369166666666644,3.789722222222214,60.204042381914476,0.9030606357287171,11.31394563173641,0.9009030698605125,38.344614838333314,247.34490870155275,818.9234642571082,707.2568976995349,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.615260161139176,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 21:00:00+00:00,3,36.0,569.4257222222221,178.60926666666668,390.81645555555554,0.0,178.60926666666657,167.49276666666668,11.116499999999998,347.10141872919655,43.71503682635898,0.0,0.0,243.62584242424245,76.13307575757577,347.10141872919655,462.80189163892874,115.70047290973218,11.116500000000002,3.7055000000000007,58.537036826358985,0.8780555523953848,11.287343298403076,0.8743007365271797,38.16880028666665,246.74754854130023,816.1732707635224,706.4277340631712,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.614903900682023,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 22:00:00+00:00,3,36.0,572.0856666666666,179.63743333333338,392.4482333333333,0.0,179.6374333333333,168.19210000000007,11.445333333333334,347.10141872919655,45.346814604136796,0.0,0.0,244.64305454545465,76.45095454545458,347.10141872919655,462.80189163892874,115.70047290973218,11.44533333333331,3.815111111111103,60.607259048581206,0.9091088857287181,11.319978853958633,0.906936292082736,38.38851950333332,247.4910821014013,819.5767487680679,707.4449461843834,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.61264593054706,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 23:00:00+00:00,3,36.0,584.3265,183.77981111111114,400.54668888888887,0.0,183.77981111111103,171.66286666666673,12.116944444444446,347.10141872919655,53.44527015969231,0.0,0.0,249.69144242424252,78.0285757575758,347.10141872919655,462.80189163892874,115.70047290973218,12.116944444444414,4.038981481481471,69.6011960856182,1.044017941284273,11.481947965069743,1.0689054031938463,39.273745634444424,250.63664709278171,834.9631470927817,712.4933340631712,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.604520156702367,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,158.1455720051119,345.07148117268383,0.0,158.14557200511177,147.88777764543596,10.257794359675954,345.0714811726839,0.0,0.0,0.0,215.10949475699778,67.2217171115618,345.07148117268395,460.0953082302452,115.0238270575613,10.257794359675955,3.4192647865586516,13.67705914623455,0.20515588719351824,10.352144435180518,0.0,33.79570873749238,230.0178180155482,733.2348711933439,675.204802987243,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.665974976995482,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,159.80108824188585,348.90140962234346,0.0,159.80108824188582,149.52917555243297,10.271912689452916,347.10141872919655,1.7999908931469122,0.0,0.0,217.4969826217207,67.96780706928772,347.10141872919655,462.80189163892874,115.70047290973218,10.271912689452876,3.423970896484292,15.49587447908408,0.23243811718626117,10.449042379738835,0.035999817862938245,34.14949255729099,231.95922374758322,740.6617216118125,680.2988742606494,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.689909368558457,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,162.82196787404965,355.5332124721905,0.0,162.82196787404956,152.37137677379602,10.450591100253673,347.10141872919655,8.431793742993932,0.0,0.0,221.63109348915782,69.25971671536182,347.10141872919655,462.80189163892874,115.70047290973218,10.450591100253632,3.4835303667512107,22.365915209998775,0.3354887281499816,10.581678436735775,0.16863587485987863,34.79505453468439,234.32457756627528,752.6797579125152,684.4329851280866,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.681110733948998,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,165.0418823039493,360.6416430622174,0.0,165.04188230394925,154.56070416952178,10.481178134427568,347.10141872919655,13.54022433302083,0.0,0.0,224.8155697011226,70.25486553160081,347.10141872919655,462.80189163892874,115.70047290973218,10.481178134427552,3.4937260448091836,27.515128512257565,0.4127269276838635,10.683847048536313,0.2708044866604166,35.269450248353955,236.08589319737672,761.7694185635432,687.6174613400514,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.665896218928793,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,167.83080970270754,367.0979569653851,0.0,167.83080970270743,157.327695842308,10.503113860399596,347.10141872919655,19.99653823618854,0.0,0.0,228.84028486153892,71.51258901923092,347.10141872919655,462.80189163892874,115.70047290973218,10.503113860399537,3.501037953466512,34.00069005005459,0.5100103507508188,10.812973326599668,0.39993076472377087,35.86544403346858,238.30245835797243,773.231225026065,691.6421765004677,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.642815849936664,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,169.46383728523696,370.9338846167522,0.0,169.46383728523685,158.97166483575097,10.492172449485977,347.1014187291966,23.8324658875556,0.0,0.0,231.23151248836504,72.25984765261407,347.10141872919655,462.80189163892874,115.70047290973218,10.492172449485963,3.497390816495321,37.82202915353688,0.5673304373030532,10.889691879627009,0.476649317751112,36.214422027855115,239.60580504137783,799.1670732222797,694.0334041272938,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.63922177761896,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,169.6463778868943,371.55929741895386,0.0,169.64637788689424,159.23969889383739,10.4066789930569,347.10141872919655,24.457878689757308,0.0,0.0,231.62138020921802,72.38168131538063,347.10141872919655,462.80189163892874,115.70047290973218,10.406678993056914,3.468892997685638,38.33345068049986,0.5750017602074978,10.902200135671043,0.4891575737951462,36.2534309544293,239.77083764690144,780.9765129527497,694.4232718481468,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.639896931815823,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,173.40473731707695,380.2998106848517,0.0,173.40473731707687,162.98563315065076,10.419104166426214,347.10141872919655,33.198391955655154,0.0,0.0,237.070011855492,74.08437870484124,347.10141872919655,462.80189163892874,115.70047290973218,10.419104166426223,3.4730347221420743,47.09053084422345,0.7063579626633517,11.077010400989,0.6639678391131032,37.05659236465932,242.76181490414024,796.4663629060689,699.8719034944207,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.633376179315672,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,171.44741140956148,375.99885632066116,0.0,171.44741140956134,161.1423669945691,10.305044414992372,347.10141872919655,28.89743759146461,0.0,0.0,234.38889744664596,73.24653045207685,347.10141872919655,462.80189163892874,115.70047290973218,10.30504441499238,3.43501480499746,42.63749681145445,0.6395624521718167,10.99099131370519,0.5779487518292922,36.63831181822326,241.22883250273605,788.6751002329586,697.1907890855747,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.63968735678646,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,169.4208052676492,371.16383836276435,0.0,169.42080526764917,159.07021644118478,10.350588826464458,347.1014187291965,24.062419633567856,0.0,0.0,231.37486027808694,72.30464383690217,347.10141872919655,462.80189163892874,115.70047290973218,10.350588826464417,3.450196275488139,37.86320473552041,0.5679480710328062,10.894290954547253,0.48124839267135716,36.20522608569662,239.60402652607053,780.188670156484,694.1767519170157,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.64142475985134,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,177.7822955805874,389.0853647010716,0.0,177.7822955805873,166.75087058617365,11.031424994413792,347.10141872919655,41.98394597187507,0.0,0.0,242.54672085261623,75.79585026644257,347.10141872919655,462.80189163892874,115.70047290973218,11.031424994413754,3.6771416648045845,56.69251263109341,0.8503876894664011,11.252721481313399,0.8396789194375015,37.9920765655715,246.1083294967681,812.9759897784272,705.3486124915449,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.615869229271006,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,177.10843222055857,387.42207914696303,0.0,177.10843222055843,166.03803392012705,11.070398300431515,347.10141872919655,40.320660417766476,0.0,0.0,241.5098675201848,75.47183360005775,347.10141872919655,462.80189163892874,115.70047290973218,11.070398300431492,3.690132766810497,55.08119148500846,0.8262178722751269,11.219455770231226,0.8064132083553295,37.848071965533336,245.56259809299547,810.0931094605171,704.3117591591135,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.619664681806153,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,169.6106899808124,370.75359697005575,0.0,169.6106899808123,158.8943987014525,10.716291279359913,347.10141872919655,23.6521782408592,0.0,0.0,231.1191253839309,72.2247266824784,347.10141872919655,462.80189163892874,115.70047290973218,10.716291279359922,3.572097093119974,37.940566613339094,0.5691084992000864,10.886086126693082,0.473043564817184,36.24580444889959,239.6713393249405,762.7884346247873,693.9210170228596,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.637141110322066,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,165.55985455231962,362.42059883623034,0.0,165.55985455231948,155.32311378695593,10.23674076536371,347.1014187291965,15.319180107033844,0.0,0.0,225.92452914466318,70.60141535770724,347.10141872919655,462.80189163892874,115.70047290973218,10.236740765363692,3.4122469217878972,28.968167794185433,0.4345225169127815,10.719426164016573,0.3063836021406769,35.38014091783067,236.554608390128,764.5350617786779,688.726420783592,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.64925205274765,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,166.46836647056776,364.53956711319915,0.0,166.4683664705677,156.23124304851396,10.237123422053825,347.10141872919655,17.438148384002602,0.0,0.0,227.24544443420214,71.01420138568817,347.10141872919655,462.80189163892874,115.70047290973218,10.237123422053799,3.4123744740179327,31.08764628007433,0.46631469420111493,10.761805529555948,0.34876296768005205,35.574289914760314,237.27822187563572,768.2861554594026,690.0473360731309,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.646174324419174,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,178.71770555555557,389.0533499999999,0.0,178.7177055555555,166.73715000000004,11.980555555555556,347.10141872919655,41.951931270803414,0.0,0.0,242.52676363636368,75.78961363636365,347.10141872919655,462.80189163892874,115.70047290973218,11.980555555555526,3.9935185185185085,57.926005344877446,0.8688900801731616,11.252081187291965,0.8390386254160683,38.19197367722221,246.63558863471775,814.4066441902735,705.3286552752925,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.648857085265508,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,182.73910000000004,397.77601111111113,0.0,182.7390999999999,170.47543333333337,12.263666666666666,347.10141872919655,50.67459238191458,0.0,0.0,247.96426666666667,77.48883333333333,347.10141872919655,462.80189163892874,115.70047290973218,12.263666666666694,4.087888888888898,67.02614793747017,1.0053922190620526,11.426534409514188,1.0134918476382917,39.051345669999975,249.7739592781689,849.4526166681925,710.7661583055954,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.635051262208943,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,182.4128055555556,397.4792499999999,0.0,182.4128055555555,170.34825000000006,12.064555555555554,347.1014187291966,50.3778312708033,0.0,0.0,247.7792727272728,77.43102272727275,347.10141872919655,462.80189163892874,115.70047290973218,12.064555555555529,4.021518518518509,66.46390534487733,0.99695858017316,11.420599187291963,1.007556625416066,38.98161654722221,249.55974509562685,812.2046090001612,710.5811643662015,0.0,0.0,0.0,0.0,0.0,17.24719165102128,2.272517035777799,23.638659799752542,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,181.53348333333335,395.3366277777778,0.0,181.53348333333327,169.42998333333338,12.1035,347.1014187291965,48.23520904858128,0.0,0.0,246.44361212121217,77.0136287878788,347.10141872919655,462.80189163892874,115.70047290973218,12.103499999999968,4.034499999999989,64.37320904858123,0.9655981357287184,11.377746742847522,0.9647041809716257,38.79370538833331,248.85035614549219,825.7204672566031,709.2455037601409,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.637294082454908,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,181.51802222222224,395.97281111111107,0.0,181.51802222222219,169.70263333333338,11.81538888888889,347.10141872919655,48.87139238191452,0.0,0.0,246.84019393939403,77.13756060606063,347.10141872919655,462.80189163892874,115.70047290973218,11.815388888888862,3.9384629629629537,64.62524423376634,0.969378663506495,11.390470409514187,0.9774278476382904,38.79040134888887,248.90417474830363,826.395008081637,709.6420855783227,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.626505006295673,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,179.93316111111116,392.34894999999995,0.0,179.93316111111108,168.14955000000006,11.78361111111111,347.10141872919655,45.24753127080339,0.0,0.0,244.58116363636375,76.43161363636368,347.10141872919655,462.80189163892874,115.70047290973218,11.783611111111071,3.927870370370357,60.95901275228482,0.9143851912842723,11.317993187291965,0.9049506254160679,38.45171652944443,247.64900244990295,819.9311135610141,707.3830552752925,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.629535929863536,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,178.6420666666667,388.52971111111106,0.0,178.64206666666664,166.51273333333336,12.129333333333333,347.10141872919655,41.4282923819145,0.0,0.0,242.20033939393943,75.68760606060607,347.10141872919655,462.80189163892874,115.70047290973218,12.129333333333335,4.043111111111111,57.60073682635895,0.8640110523953842,11.241608409514187,0.8285658476382901,38.17580964666666,246.5411850376639,813.7129628154418,705.0022310328682,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.637207579371243,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,176.99402222222224,384.16808888888886,0.0,176.99402222222216,164.6434666666667,12.350555555555555,347.10141872919655,37.06667015969231,0.0,0.0,239.48140606060616,74.83793939393942,347.10141872919655,462.80189163892874,115.70047290973218,12.350555555555559,4.116851851851853,53.534077567099715,0.8030111635064957,11.154375965069743,0.7413334031938462,37.82362254888887,245.17760723618238,806.3397183472933,702.2832976995348,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.651841923336082,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,176.45623273399403,384.014666045165,0.0,176.45623273399397,164.57771401935648,11.87851871463756,347.10141872919655,36.91324731596842,0.0,0.0,239.38576584633668,74.80805182698022,347.10141872919655,462.80189163892874,115.70047290973218,11.878518714637522,3.9595062382125072,52.75127226881845,0.7912690840322767,11.151307508195265,0.7382649463193685,37.7086969352545,244.8575694487263,805.3284682278853,702.1876574852654,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.651393000747213,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,164.5123777777778,362.00925185185184,0.0,164.51237777777777,155.14682222222226,9.365555555555554,347.1014187291966,14.907833122655234,0.0,0.0,225.66810505050512,70.52128282828285,347.10141872919655,462.80189163892874,115.70047290973218,9.365555555555517,3.1218518518518388,27.395240530062587,0.4109286079509388,10.711199224329002,0.2981566624531047,35.1562951311111,235.920187215711,762.4418168453407,688.4699966894339,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.604126265663332,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,162.08429629629632,356.1745185185185,0.0,162.08429629629626,152.64622222222224,9.438074074074075,347.10141872919655,9.07309978932193,0.0,0.0,222.0308686868687,69.38464646464647,347.10141872919655,462.80189163892874,115.70047290973218,9.43807407407408,3.1460246913580265,21.657198554754036,0.3248579783213105,10.594504557662335,0.1814619957864386,34.63741411851851,233.96938271602528,752.2281975308401,684.8327603257974,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.605214507863625,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,161.21372592592596,354.55005185185183,0.0,161.21372592592587,151.95002222222232,9.263703703703703,347.1014187291965,7.4486331226553375,0.0,0.0,221.01821414141426,69.06819191919196,347.10141872919655,462.80189163892874,115.70047290973218,9.26370370370367,3.0879012345678896,19.800238060926894,0.2970035709139034,10.562015224329004,0.14897266245310675,34.45137323037036,233.3159307515584,749.0797085293362,683.820105780343,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.60965636169332,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,160.8499851851852,353.5034222222222,0.0,160.8499851851851,151.5014666666667,9.34851851851852,347.10141872919655,6.4020034930256315,0.0,0.0,220.36576969696972,68.86430303030303,347.10141872919655,462.80189163892874,115.70047290973218,9.348518518518489,3.116172839506163,18.866694851050283,0.28300042276575427,10.54108263173641,0.12804006986051264,34.37364183407405,233.0067137379781,747.3601211453855,683.1676613358984,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.607680428113955,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,160.52784074074077,352.4331222222222,0.0,160.52784074074071,151.04276666666672,9.485074074074074,347.10141872919655,5.331703493025657,0.0,0.0,219.6985696969698,68.65580303030306,347.10141872919655,462.80189163892874,115.70047290973218,9.48507407407405,3.161691358024683,17.97846892512439,0.2696770338768658,10.51967663173641,0.10663406986051314,34.30479956629629,232.71875459983002,745.6797175627929,682.5004613358985,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.607985565555687,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,160.09126666666668,352.1366592592592,0.0,160.09126666666657,150.91571111111116,9.175555555555556,347.10141872919655,5.0352405300626515,0.0,0.0,219.51376161616167,68.59805050505052,347.10141872919655,462.80189163892874,115.70047290973218,9.175555555555519,3.058518518518506,17.269314604136675,0.2590397190620501,10.51374737247715,0.10070481060125303,34.211503686666646,232.44203752210834,763.8335097269468,682.3156532550904,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.60443410992317,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,159.3363703703704,349.8273333333333,0.0,159.33637037037025,149.92600000000004,9.410370370370371,347.10141872919655,2.725914604136733,0.0,0.0,218.07418181818187,68.14818181818184,347.10141872919655,462.80189163892874,115.70047290973218,9.410370370370345,3.136790123456781,15.273075097963858,0.22909612646945787,10.467560853958632,0.05451829208273466,34.05018234814812,231.7868024720298,740.9505061757335,680.8760734571106,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.604300958637346,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,160.82249629629632,353.0205777777777,0.0,160.8224962962962,151.29453333333333,9.527962962962963,347.10141872919655,5.91915904858115,0.0,0.0,220.06477575757577,68.77024242424243,347.10141872919655,462.80189163892874,115.70047290973218,9.52796296296296,3.1759876543209864,18.623109665865094,0.2793466449879764,10.531425742847519,0.11838318097162301,34.3677674585185,232.94362601562122,746.7867000896954,682.8666673965045,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.602104594834856,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,162.55122991452993,356.9738327635327,0.0,162.55122991452984,152.9887854700855,9.562444444444443,347.1014187291965,9.872414034336202,0.0,0.0,222.52914250194257,69.54035703185706,347.10141872919655,462.80189163892874,115.70047290973218,9.562444444444395,3.187481481481465,22.62233996026206,0.3393350994039309,10.610490842562621,0.19744828068672404,34.73719783273503,234.31278347845904,753.8378461565216,685.3310341408713,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.595671213411926,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,162.2012209080048,356.33905866188763,0.0,162.2012209080047,152.71673942652333,9.484481481481483,347.10141872919655,9.237639932691081,0.0,0.0,222.13343916585214,69.41669973932879,347.10141872919655,462.80189163892874,115.70047290973218,9.484481481481453,3.161493827160484,21.88361524133302,0.32825422861999526,10.597795360529718,0.18475279865382163,34.6624009080406,234.0518697720656,752.5921493419581,684.9353308047808,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.59245194003145,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,160.94101851851855,352.69175925925924,0.0,160.94101851851846,151.15361111111116,9.787407407407407,347.10141872919655,5.59034053006269,0.0,0.0,219.85979797979806,68.7061868686869,347.10141872919655,462.80189163892874,115.70047290973218,9.787407407407358,3.2624691358024522,18.6402170732725,0.2796032560990875,10.524849372477151,0.1118068106012538,34.39309565740739,232.97848401080643,746.6112617885841,682.6616896187268,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.594951014554038,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,159.68941784511787,350.2107157126824,0.0,159.6894178451178,150.0903067340068,9.599111111111112,0.0,350.2107157126824,0.0,0.0,218.3131734312826,68.2228666972758,0.0,0.0,0.0,9.599111111111085,3.199703703703695,363.00953052749713,5.445142957912457,7.004214314253647,7.004214314253647,34.125628593501666,125.00177058090091,634.9019041387012,218.3131734312826,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.60536632836853,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,154.3224814814815,338.7769259259259,0.0,154.32248148148145,145.19011111111118,9.132370370370369,0.0,338.7769259259259,0.0,0.0,211.18561616161625,65.99550505050507,0.0,0.0,0.0,9.132370370370353,3.0441234567901176,350.9534197530864,5.264301296296296,6.775538518518519,6.775538518518519,32.978714292592585,120.8337211332211,596.6859368896071,211.18561616161625,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.61549832323354,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,155.4374851851852,341.95951481481484,0.0,155.4374851851851,146.55407777777782,8.883407407407406,341.9595148148149,0.0,0.0,0.0,213.16956767676774,66.61548989898992,341.9595148148149,455.9460197530865,113.98650493827162,8.88340740740739,2.96113580246913,11.844543209876463,0.17766814814814694,10.258785444444445,0.0,33.216990584074054,227.21657481639733,724.6135748163972,669.1155874298543,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.62610476994819,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,158.10565219638244,348.4698180878553,0.0,158.10565219638235,149.34420775193806,8.761444444444445,347.10141872919655,1.3683993586587349,0.0,0.0,217.22793854827353,67.88373079633547,347.10141872919655,462.80189163892874,115.70047290973218,8.761444444444379,2.9204814814814597,13.050325284584574,0.19575487926876858,10.440410549049071,0.027367987173174697,33.787177874366904,230.955396477407,737.5308667616448,680.0298301872023,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.63000133779348,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,160.3796037037037,353.55135925925924,0.0,160.37960370370362,151.52201111111117,8.857592592592592,347.10141872919655,6.44994053006269,0.0,0.0,220.3956525252526,68.87364141414143,347.10141872919655,462.80189163892874,115.70047290973218,8.857592592592567,2.9525308641975223,18.260063986852778,0.27390095980279167,10.54204137247715,0.12899881060125382,34.27312131148146,232.7447076424338,765.8392168843093,683.1975441641813,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.62728995449956,0.0,0.0,0.0,0.0,-7.105427357601002e-14,0.0
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,160.7602851851852,354.8211592592592,0.0,160.76028518518513,152.06621111111116,8.694074074074074,0.0,354.8211592592592,0.0,0.0,221.18721616161622,69.12100505050506,0.0,0.0,0.0,8.694074074074052,2.8980246913580174,366.4132580246913,5.496198870370369,7.096423185185184,7.096423185185184,34.35447294407406,126.06254792667788,624.396800720101,221.18721616161622,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.62537920439925,0.0,0.0,0.0,0.0,-9.947598300641403e-14,0.0
