timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-04-12 23:00:00+00:00,3,36.0,584.3265,175.29795000000004,409.02855,0.0,175.29794999999993,175.29795000000004,0.0,347.10141872919655,61.92713127080344,0.0,0.0,254.97883636363642,79.68088636363638,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,61.92713127080344,0.9289069690620516,11.651585187291966,1.238542625416069,37.46117191499998,246.6615659701386,830.9880659701386,717.7807280025652,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.968111480410546,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 00:00:00+00:00,4,59.0,503.21705317779566,150.96511595333874,352.25193722445704,0.0,150.96511595333862,150.96511595333874,0.0,347.10141872919655,5.150518495260485,0.0,0.0,219.58562320485635,68.62050725151761,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,5.150518495260485,0.07725777742890727,10.516052931781106,0.1030103699052097,32.26124527922846,227.27854651959348,730.4955996973891,682.3875148437851,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.972998450767317,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 01:00:00+00:00,4,59.0,508.7024978642294,152.61074935926882,356.0917485049605,0.0,152.61074935926874,152.61074935926882,0.0,347.10141872919655,8.990329775763954,0.0,0.0,221.9792717953001,69.36852243603128,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,8.990329775763954,0.1348549466364593,10.592849157391175,0.17980659551527906,32.61291713807573,228.5894231833821,737.2919210476115,684.7811634342288,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.972075869162516,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 02:00:00+00:00,4,59.0,518.3551803462401,155.50655410387208,362.848626242368,0.0,155.506554103872,155.50655410387208,0.0,347.10141872919655,15.747207513171503,0.0,0.0,226.19135142381393,70.68479731994185,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,15.747207513171503,0.23620811269757253,10.727986712139327,0.31494415026343003,33.23175061199744,230.89615981677179,2088.680953861479,688.9932430627426,0.0,0.0,0.0,0.0,1339.4296136984672,0.0,1747.564608220966,23.972173486005026,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-06-08 03:00:00+00:00,4,59.0,525.6835253661667,157.70505760985003,367.97846775631666,0.0,157.70505760984994,157.70505760985003,0.0,347.10141872919655,20.87704902712011,0.0,0.0,229.3891747052364,71.68411709538637,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,20.87704902712011,0.31315573540680164,10.8305835424183,0.4175409805424022,33.70157081122493,232.64744107471103,3440.2231638961844,692.1910663441652,0.0,0.0,0.0,0.0,2681.892197455307,0.0,4291.830943118806,23.97288223778264,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 04:00:00+00:00,4,59.0,534.9287666680926,160.4786300004278,374.4501366676648,0.0,160.47863000042773,160.4786300004278,0.0,347.10141872919655,27.34871793846827,0.0,0.0,233.4234618188041,72.94483181837629,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,27.34871793846827,0.410230769077024,10.960016920645263,0.5469743587693654,34.294283231091406,234.85681000769154,769.7855766757841,696.2253534577328,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.974711709511254,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 05:00:00+00:00,4,59.0,540.3977219019893,162.11931657059677,378.2784053313924,0.0,162.1193165705967,162.11931657059677,0.0,347.1014187291966,31.17698660219577,0.0,0.0,235.80991501177712,73.69059844118036,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,31.17698660219577,0.4676547990329365,11.036582293919812,0.6235397320439153,34.644897951136514,236.16374612704573,776.5614680290349,698.6118066507058,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.975326180655493,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 06:00:00+00:00,4,59.0,541.2056753058482,162.36170259175447,378.8439727140937,0.0,162.3617025917544,162.36170259175447,0.0,347.10141872919655,31.742553984897143,0.0,0.0,236.1624764970974,73.80077390534294,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,31.742553984897143,0.4761383097734571,11.04789364157384,0.6348510796979429,34.69669584385792,236.35682568997828,777.5625009958264,698.9643681360261,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.975796349269196,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 07:00:00+00:00,4,59.0,553.7045480019286,166.11136440057862,387.59318360135,0.0,166.1113644005785,166.11136440057862,0.0,347.10141872919655,40.4917648721535,0.0,0.0,241.61653003720528,75.50516563662666,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,40.4917648721535,0.6073764730823025,11.222877859318967,0.80983529744307,35.497998572403624,239.3437267486068,793.0482747505354,704.418421676134,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.976506434768506,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 08:00:00+00:00,4,59.0,547.4462677302226,164.23388031906683,383.2123874111558,0.0,164.23388031906669,164.23388031906683,0.0,347.10141872919655,36.110968681959264,0.0,0.0,238.88564410046084,74.65176378139401,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,36.110968681959264,0.541664530229389,11.135261935515082,0.7222193736391853,35.09678022418455,237.84816275469439,785.294430484917,701.6875357393895,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.97682984644871,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 09:00:00+00:00,4,59.0,540.5846436304136,162.17539308912407,378.4092505412895,0.0,162.17539308912404,162.1753930891241,0.0,347.10141872919655,31.307831812092957,0.0,0.0,235.89148085690778,73.71608776778368,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,31.307831812092957,0.46961747718139435,11.039199198117757,0.6261566362418591,34.656881503145804,236.20841549220268,776.7930591226162,698.6933724958365,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.976176222609027,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 10:00:00+00:00,4,59.0,566.867660281659,170.06029808449773,396.8073621971613,0.0,170.06029808449762,170.06029808449776,0.0,347.10141872919655,49.705943467964715,0.0,0.0,247.3604335774513,77.30013549295353,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,49.705943467964715,0.7455891520194707,11.407161431235192,0.9941188693592943,36.34188570065714,242.4893635559568,0.0,710.16232521638,0.0,0.0,0.0,0.0,0.0,809.3570238376159,3438.69373125812,23.974872865424988,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 11:00:00+00:00,4,59.0,564.5305113675216,169.3591534102565,395.1713579572651,0.0,169.3591534102564,169.35915341025645,0.0,347.10141872919655,48.06993922806854,0.0,0.0,246.3405867785549,76.98143336829841,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,48.06993922806854,0.7210490884210281,11.37444134643727,0.9613987845613707,36.19205108377179,241.93084658122206,0.0,709.1424784174836,0.0,0.0,0.0,0.0,0.0,806.4613579487436,2588.6088192479974,23.97433458482609,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 12:00:00+00:00,4,59.0,540.3642869508682,162.10928608526046,378.2550008656077,0.0,162.1092860852604,162.10928608526046,0.0,347.10141872919655,31.15358213641116,0.0,0.0,235.7953252149243,73.68603912966384,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,31.15358213641116,0.4673037320461674,11.03611420460412,0.6230716427282232,34.64275443642015,236.1557560551947,0.0,698.5972168538531,0.0,0.0,0.0,0.0,0.0,776.5200430060629,1770.0848243576434,23.974696646241725,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-06-08 13:00:00+00:00,4,59.0,527.9804533885499,158.39413601656503,369.58631737198493,0.0,158.39413601656491,158.39413601656503,0.0,347.1014187291965,22.484898642788437,0.0,0.0,230.39147056954914,71.99733455298411,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,22.484898642788437,0.3372734796418265,10.862740534731666,0.44969797285576874,33.84882686673992,233.1963463166855,761.1767997052353,693.1933622084779,0.0,0.0,0.0,0.0,0.0,0.0,1770.0848243576434,23.976858809675935,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 14:00:00+00:00,4,59.0,531.0079335837669,159.3023800751301,371.7055535086368,0.0,159.30238007513,159.30238007513006,0.0,347.10141872919655,24.60413477944028,0.0,0.0,231.71255283655285,72.41017276142276,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,24.60413477944028,0.3690620216916042,10.905125257464704,0.4920826955888056,34.04291862205528,233.91983426795534,3423.081573176636,694.5144444754816,0.0,0.0,0.0,0.0,2658.153805324914,0.0,4291.830943118806,23.976508159556438,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 15:00:00+00:00,4,59.0,567.7710555555557,170.33131666666668,397.4397388888888,0.0,170.33131666666657,170.33131666666668,0.0,347.1014187291965,50.33832015969233,0.0,0.0,247.75464242424243,77.42332575757575,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,50.33832015969233,0.7550748023953849,11.419808965069743,1.0067664031938466,36.399802371666645,242.70525120963353,810.4763067651892,710.5565340631712,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.967227173173256,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-06-08 16:00:00+00:00,4,59.0,580.5151111111111,174.15453333333338,406.3605777777778,0.0,174.15453333333323,174.15453333333335,0.0,347.10141872919655,59.25915904858125,0.0,0.0,253.31568484848492,79.16115151515154,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,59.25915904858125,0.8888873857287187,11.598225742847522,1.1851831809716251,37.21682377333331,245.75074450776492,826.265855618876,716.1175764874137,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.966444380031486,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-08 17:00:00+00:00,4,59.0,579.8920555555555,173.96761666666671,405.9244388888888,0.0,173.96761666666663,173.96761666666671,0.0,347.1014187291966,58.82302015969219,0.0,0.0,253.04380606060613,79.07618939393942,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,58.82302015969219,0.8823453023953829,11.589502965069741,1.176460403193844,37.176879681666655,245.60185065599723,0.0,715.8456976995349,0.0,0.0,0.0,0.0,0.0,825.4939062115527,3421.6839637128314,23.967846079856717,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 18:00:00+00:00,4,59.0,576.8701111111111,173.06103333333334,403.80907777777776,0.0,173.06103333333326,173.06103333333334,0.0,347.1014187291965,56.70765904858126,0.0,0.0,251.7251393939394,78.66410606060606,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,56.70765904858126,0.8506148857287189,11.547195742847522,1.1341531809716252,36.98314282333331,244.8796856032194,0.0,714.5270310328681,0.0,0.0,0.0,0.0,0.0,821.7497967143306,2555.483622246953,23.967199885594766,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-06-08 19:00:00+00:00,4,59.0,577.4908333333334,173.24725,404.24358333333333,0.0,173.24724999999992,173.24725,0.0,347.10141872919655,57.14216460413674,0.0,0.0,251.996,78.74875,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,57.14216460413674,0.8571324690620511,11.555885853958632,1.142843292082735,37.02293732499998,245.02802184983562,0.0,714.7978916389287,0.0,0.0,0.0,0.0,0.0,822.5188551831689,1688.4726219759514,23.968644008392438,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-06-08 20:00:00+00:00,4,59.0,572.2821111111111,171.68463333333338,400.5974777777777,0.0,171.68463333333327,171.68463333333335,0.0,347.1014187291966,53.496059048581145,0.0,0.0,249.72310303030306,78.03846969696971,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,53.496059048581145,0.8024408857287172,11.48296374284752,1.069921180971623,36.689006143333316,243.78327455958305,0.0,712.5249946692318,0.0,0.0,0.0,0.0,0.0,816.0653856706944,828.2641758615748,23.96841189186603,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-06-08 21:00:00+00:00,4,59.0,567.1717777777778,170.15153333333336,397.0202444444444,0.0,170.15153333333328,170.15153333333336,0.0,347.10141872919655,49.91882571524786,0.0,0.0,247.49313939393943,77.34160606060607,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,49.91882571524786,0.7487823857287179,11.411419076180854,0.9983765143049573,36.36138267333332,242.5620396198861,476.372131139014,710.2950310328681,0.0,0.0,0.0,0.0,0.0,333.36168625864997,476.8701047909785,23.96605970865241,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-06-08 22:00:00+00:00,4,59.0,561.162111111111,168.34863333333337,392.81347777777773,0.0,168.34863333333325,168.34863333333337,0.0,347.10141872919655,45.71205904858117,0.0,0.0,244.87073939393943,76.52210606060608,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,45.71205904858117,0.6856808857287174,11.32728374284752,0.9142411809716233,35.976102943333316,241.12588772321948,802.2879988343304,707.6726310328681,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.965037910215724,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-06-08 23:00:00+00:00,4,59.0,560.470898779159,168.14126963374773,392.3296291454113,0.0,168.14126963374764,168.14126963374773,0.0,347.10141872919655,45.22821041621472,0.0,0.0,244.56911946726942,76.42784983352169,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,45.22821041621472,0.6784231562432208,11.317606770200191,0.9045642083242944,35.931789320731866,240.96070619875348,801.4316049779125,707.3710111061981,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.967845232659368,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 00:00:00+00:00,5,66.0,526.5216296296296,157.9564888888889,368.56514074074073,0.0,157.95648888888883,157.95648888888888,0.0,347.1014187291966,21.46372201154412,0.0,0.0,229.75489292929294,71.79840404040404,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,21.46372201154412,0.3219558301731618,10.84231700210678,0.42927444023088246,33.75530167555554,232.84772589820255,2098.798969226299,692.5567845682217,0.0,0.0,0.0,0.0,1339.4296136984672,0.0,1747.564608220966,23.977198162250122,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-07-04 01:00:00+00:00,5,66.0,518.2588148148149,155.47764444444445,362.7811703703703,0.0,155.4776444444444,155.47764444444445,0.0,347.10141872919655,15.679751641173766,0.0,0.0,226.14930101010103,70.67165656565658,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,15.679751641173766,0.23519627461760648,10.726637594699373,0.31359503282347534,33.225572617777765,230.873130995307,749.1319458101218,688.9511926490297,0.0,0.0,0.0,0.0,0.0,0.0,1747.564608220966,23.975579579087125,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 02:00:00+00:00,5,66.0,515.7637777777778,154.72913333333338,361.03464444444444,0.0,154.72913333333327,154.7291333333334,0.0,347.1014187291965,13.933225715247943,0.0,0.0,225.06055757575768,70.33142424242428,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,13.933225715247943,0.20899838572871912,10.691707076180856,0.27866451430495887,33.065615793333315,230.2768829217043,746.040660699482,687.8624492146864,0.0,0.0,0.0,0.0,0.0,0.0,1747.564608220966,23.976527820553606,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 03:00:00+00:00,5,66.0,514.3534074074074,154.30602222222223,360.04738518518514,0.0,154.30602222222214,154.30602222222223,0.0,347.10141872919655,12.945966455988582,0.0,0.0,224.44512323232323,70.139101010101,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,12.945966455988582,0.19418949683982872,10.671961890995668,0.25891932911977167,32.975196948888865,229.93984158567736,744.2932489930847,687.247014871252,0.0,0.0,0.0,0.0,0.0,0.0,1747.564608220966,23.97597501417791,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 04:00:00+00:00,5,66.0,512.960962962963,153.88828888888892,359.07267407407403,0.0,153.88828888888887,153.88828888888892,0.0,347.1014187291965,11.971255344877534,0.0,0.0,223.83751111111116,69.94922222222223,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,11.971255344877534,0.179568830173163,10.652467668773447,0.23942510689755067,32.88592733555555,229.60708407335414,742.568047036317,686.6394027500398,0.0,0.0,0.0,0.0,0.0,0.0,1747.564608220966,23.975173260651477,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-07-04 05:00:00+00:00,5,66.0,512.2279259259259,153.6683777777778,358.5595481481481,0.0,153.6683777777777,153.6683777777778,0.0,347.10141872919655,11.458129418951557,0.0,0.0,223.51764040404043,69.84926262626263,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,11.458129418951557,0.17187194128427336,10.642205150254927,0.22916258837903114,32.83893233111109,229.43190754702417,3423.552030928257,686.3195320429692,0.0,0.0,0.0,0.0,2681.892197455307,0.0,4291.830943118806,23.977029802459022,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 06:00:00+00:00,5,66.0,509.16370370370373,152.74911111111112,356.41459259259256,0.0,152.749111111111,152.74911111111112,0.0,347.10141872919655,9.313173863396003,0.0,0.0,222.18052525252526,69.43141414141414,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,9.313173863396003,0.13969760795094002,10.599306039143817,0.18626347726792006,32.64248504444442,228.69963921995338,737.8633429236571,684.982416891454,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.97534877190777,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 07:00:00+00:00,5,66.0,513.8430740740741,154.15292222222223,359.6901518518518,0.0,154.15292222222214,154.15292222222223,0.0,347.10141872919655,12.588733122655242,0.0,0.0,224.22243232323234,70.06951010101011,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,12.588733122655242,0.18883099683982862,10.664817224329001,0.25177466245310487,32.94247947888887,229.8178853732531,743.6609594473273,687.0243239621611,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.975217363151057,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-07-04 08:00:00+00:00,5,66.0,519.5250626780627,155.85751880341883,363.6675438746438,0.0,155.85751880341874,155.8575188034188,0.0,347.1014187291965,16.566125145447312,0.0,0.0,226.70184553224553,70.84432672882673,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,16.566125145447312,0.24849187718170967,10.744365064784843,0.33132250290894627,33.30675176829058,231.17573085172498,750.7007935297877,689.5037371711743,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.975249236666784,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 09:00:00+00:00,5,66.0,518.5402795698925,155.56208387096777,362.9781956989247,0.0,155.56208387096765,155.56208387096774,0.0,347.1014187291966,15.876776969728098,0.0,0.0,226.2721219941349,70.71003812316715,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,15.876776969728098,0.23815165454592147,10.730578101270458,0.31753553939456197,33.243617323225784,230.94039365133605,749.4806732212286,689.0740136330636,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.975632075696073,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 10:00:00+00:00,5,66.0,513.6327777777777,154.08983333333336,359.5429444444444,0.0,154.0898333333333,154.08983333333333,0.0,347.10141872919655,12.441525715247849,0.0,0.0,224.13066666666666,70.04083333333332,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,12.441525715247849,0.1866228857287177,10.661873076180854,0.24883051430495698,32.928997383333325,229.76763010261337,0.0,686.9325583055954,0.0,0.0,0.0,0.0,0.0,743.4004078803912,3508.218108985399,23.974211368456217,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-07-04 11:00:00+00:00,5,66.0,509.9001335578003,152.97004006734008,356.93009349046014,0.0,152.97004006733997,152.9700400673401,0.0,347.1014187291962,9.828674761263926,0.0,0.0,222.50187646158562,69.5318363942455,347.1014187291962,462.8018916389283,115.70047290973207,0.0,0.0,9.828674761263926,0.1474301214189589,10.609616057101166,0.19657349522527853,32.68969756239055,228.8756265401135,0.0,685.3037681005139,0.0,0.0,0.0,0.0,0.0,738.7757600979138,2729.48008164155,23.975289038740904,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 12:00:00+00:00,5,66.0,493.0994074074074,147.92982222222224,345.16958518518516,0.0,147.9298222222222,147.92982222222227,0.0,345.1695851851854,0.0,0.0,0.0,215.1706505050506,67.2408282828283,345.1695851851854,460.22611358024716,115.05652839506179,0.0,0.0,0.0,0.0,10.355087555555556,0.0,31.612603008888883,224.2650472423345,0.0,675.3967640852977,0.0,0.0,0.0,0.0,0.0,717.3644546497419,1973.3115519289663,23.976494112683675,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 13:00:00+00:00,5,66.0,497.39699999999993,149.21910000000003,348.1779,0.0,149.2190999999999,149.21910000000003,0.0,347.10141872919655,1.0764812708034697,0.0,0.0,217.04596363636367,67.82686363636364,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,1.0764812708034697,0.016147219062052045,10.434572187291966,0.021529625416069394,31.88812166999998,225.88770724786588,723.2847072478658,679.8478552752924,0.0,0.0,0.0,0.0,0.0,0.0,1973.3115519289663,23.97815323120107,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-07-04 14:00:00+00:00,5,66.0,506.5754702842378,151.97264108527133,354.6028291989664,0.0,151.97264108527122,151.97264108527133,0.0,347.10141872919655,7.501410469769837,0.0,0.0,221.0511143058492,69.07847322057788,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,7.501410469769837,0.11252115704654755,10.563070771271294,0.15002820939539674,32.47655339992246,228.08111966794576,3178.5906150944575,683.8530059447779,0.0,0.0,0.0,0.0,2443.934025142274,0.0,4291.830943118806,23.980113763099432,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,5,66.0,513.930962962963,154.1792888888889,359.75167407407406,0.0,154.17928888888883,154.17928888888892,0.0,347.10141872919655,12.650255344877507,0.0,0.0,224.26078383838387,70.08149494949495,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,12.650255344877507,0.1897538301731626,10.666047668773446,0.2530051068975502,32.94811403555554,229.8388885006268,743.7698514635898,687.0626754773126,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.97969704775745,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,5,66.0,515.5814444444445,154.67443333333335,360.90701111111105,0.0,154.6744333333333,154.67443333333335,0.0,347.10141872919655,13.805592381914494,0.0,0.0,224.98099393939398,70.30656060606061,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,13.805592381914494,0.2070838857287174,10.689154409514186,0.2761118476382899,33.05392640333332,230.2333100620073,0.0,687.7828855783227,0.0,0.0,0.0,0.0,0.0,745.814754506452,3505.673164185567,23.980517867385924,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0
2025-07-04 17:00:00+00:00,5,66.0,515.5985833333333,154.67957500000003,360.9190083333333,0.0,154.67957499999994,154.67957500000003,0.0,347.10141872919655,13.817589604136742,0.0,0.0,224.98847272727278,70.30889772727275,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,13.817589604136742,0.20726384406205112,10.689394353958631,0.27635179208273486,33.05502517749998,230.2374058046083,0.0,687.7903643662015,0.0,0.0,0.0,0.0,0.0,745.8359891379415,2719.493001985401,23.97959694305168,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 18:00:00+00:00,5,66.0,560.2729444444444,168.08188333333337,392.1910611111111,0.0,168.08188333333325,168.08188333333337,0.0,347.1014187291965,45.08964238191459,0.0,0.0,244.48273939393945,76.40085606060607,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,45.08964238191459,0.6763446357287187,11.314835409514188,0.9017928476382917,35.91909846833331,240.91340033155277,0.0,707.2846310328682,0.0,0.0,0.0,0.0,0.0,801.1863447759973,1874.9684420797018,23.979796978605712,0.0,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-07-04 19:00:00+00:00,5,66.0,556.3824999999999,166.91475000000003,389.46774999999997,0.0,166.91474999999997,166.91475000000003,0.0,347.1014187291966,42.36633127080336,0.0,0.0,242.78509090909094,75.87034090909091,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,42.36633127080336,0.6354949690620504,11.260369187291964,0.8473266254160672,35.66968207499999,239.98368667559316,0.0,705.5869825480197,0.0,0.0,0.0,0.0,0.0,796.3661866755932,1035.5247749337987,23.98023445408238,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-07-04 20:00:00+00:00,5,66.0,514.8611666666666,154.45835000000002,360.4028166666667,0.0,154.45834999999994,154.45835000000002,0.0,347.10141872919655,13.30139793747011,0.0,0.0,224.66669090909093,70.20834090909092,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,13.30139793747011,0.19952096906205163,10.679070520625299,0.2660279587494022,33.00774939499998,230.06118266225982,214.93599438651393,687.4685825480196,0.0,0.0,0.0,0.0,0.0,529.9863549424125,476.8701047909785,23.9800029212034,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-07-04 21:00:00+00:00,5,66.0,500.338,150.1014,350.2366,0.0,150.10139999999993,150.1014,0.0,347.1014187291966,3.1351812708034004,0.0,0.0,218.3293090909091,68.2279090909091,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,3.1351812708034004,0.047027719062051006,10.475746187291964,0.06270362541606801,32.07666917999998,226.59052871241138,726.9285287124113,681.1312007298378,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.97966706728302,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-07-04 22:00:00+00:00,5,66.0,495.62995568920576,148.6889867067617,346.94096898244396,0.0,148.68898670676163,148.6889867067617,0.0,346.9409689824442,0.0,0.0,0.0,216.27488975528976,67.58590304852805,346.9409689824442,462.5879586432589,115.64698966081473,0.0,0.0,0.0,0.0,10.408229069473322,0.0,31.774836459234958,225.41595823805105,721.0459139272568,678.8628483985486,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.979124017376545,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
