timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,226.27363333333335,307.0544037037037,0.0,226.2736333333332,226.27363333333332,0.0,307.0544037037038,0.0,0.0,0.0,329.12528484848485,102.85165151515152,307.0544037037038,409.4058716049384,102.3514679012346,0.0,0.0,0.0,0.0,9.211632111111113,0.0,48.354675443333306,262.7694269708305,796.0974640078675,738.5311564534233,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.478219145608442,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,225.49191944444448,305.11814537037037,0.0,225.49191944444436,225.49191944444448,0.0,305.1181453703704,0.0,0.0,0.0,327.9882464646465,102.49632702020205,305.1181453703704,406.82419382716057,101.70604845679014,0.0,0.0,0.0,0.0,9.153544361111113,0.0,48.18762318527775,261.54354302338106,792.1536078381959,734.8124402918071,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.479591925680726,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,227.46630193602695,306.51820311447807,0.0,227.46630193602672,227.46630193602695,0.0,306.5182031144782,0.0,0.0,0.0,330.86007554331195,103.39377360728498,306.5182031144781,408.69093748597084,102.17273437149271,0.0,0.0,0.0,0.0,9.195546093434343,0.0,48.60954872372891,263.37160279594093,0.0,739.5510130292828,0.0,0.0,0.0,0.0,0.0,797.3561078464461,3451.3438074382643,23.492784591073843,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,230.00038888888892,310.3114259259259,0.0,230.00038888888884,230.00038888888886,0.0,310.3114259259259,0.0,0.0,0.0,334.5460202020202,104.54563131313131,310.3114259259259,413.74856790123454,103.43714197530863,0.0,0.0,0.0,0.0,9.309342777777777,0.0,49.151083105555536,266.44319917177324,0.0,748.2945881032547,0.0,0.0,0.0,0.0,0.0,806.755013986588,2600.9493547853926,23.481701011384235,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,228.48321814543482,306.1416345204178,0.0,228.4832181454347,228.48321814543482,0.0,306.1416345204178,0.0,0.0,0.0,332.33922639335975,103.85600824792492,306.1416345204178,408.18884602722375,102.04721150680594,0.0,0.0,0.0,0.0,9.184249035612535,0.0,48.826863717679394,263.91433250802277,0.0,740.5280724205835,0.0,0.0,0.0,0.0,0.0,798.5391851738756,1759.2151461039234,23.50469038177,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,224.8085627627628,302.7183871871872,0.0,224.80856276276265,224.8085627627628,0.0,302.71838718718726,0.0,0.0,0.0,326.99427310947317,102.18571034671037,302.71838718718726,403.624516249583,100.90612906239575,0.0,0.0,0.0,0.0,9.081551615615616,0.0,48.041589862402375,260.2149808871241,787.7419308370739,730.6187893590561,0.0,0.0,0.0,0.0,0.0,0.0,1759.2151461039234,23.513803708369217,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,223.7092688092162,300.9695938973064,0.0,223.7092688092161,223.7092688092162,0.0,300.96959389730654,0.0,0.0,0.0,325.3953000861327,101.68603127691647,300.96959389730654,401.29279186307537,100.32319796576884,0.0,0.0,0.0,0.0,9.029087816919194,0.0,47.80667074452948,258.844987804134,783.5238505106564,726.688091949208,0.0,0.0,0.0,0.0,0.0,0.0,1759.2151461039234,23.5078756808401,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,223.08979629629633,302.2474259259259,0.0,223.0897962962962,223.08979629629633,0.0,302.2474259259259,0.0,0.0,0.0,324.4942491582492,101.40445286195288,302.2474259259259,402.99656790123447,100.74914197530862,0.0,0.0,0.0,0.0,9.067422777777777,0.0,47.674289468518495,258.8953070835578,784.2325293057801,727.4908170594837,0.0,0.0,0.0,0.0,0.0,0.0,1759.2151461039234,23.50953720997098,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,223.3686555555556,302.0655296296296,0.0,223.36865555555548,223.36865555555556,0.0,302.0655296296296,0.0,0.0,0.0,324.8998626262627,101.5312070707071,302.0655296296296,402.75403950617283,100.68850987654321,0.0,0.0,0.0,0.0,9.061965888888889,0.0,47.733881692222205,259.0155645283614,3454.061201943446,727.6539021324355,0.0,0.0,0.0,0.0,2669.6114522299,0.0,4291.830943118806,23.507643888127955,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,225.72741481481484,303.3814,0.0,225.72741481481472,225.72741481481484,0.0,303.3814,0.0,0.0,0.0,328.3307851851852,102.60337037037038,303.38140000000004,404.5085333333334,101.12713333333335,0.0,0.0,0.0,0.0,9.101442,0.0,48.2379485459259,261.0698942496296,0.0,732.8393185185187,0.0,0.0,0.0,0.0,0.0,790.1787090644443,3458.909450047079,23.503844582757047,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,231.2232090909091,309.1337042087542,0.0,231.22320909090894,231.2232090909091,0.0,309.1337042087542,0.0,0.0,0.0,336.32466776859513,105.10145867768598,309.1337042087542,412.1782722783389,103.04456806958473,0.0,0.0,0.0,0.0,9.274011126262625,0.0,49.412399782727235,266.83243765626054,0.0,748.5029400469341,0.0,0.0,0.0,0.0,0.0,807.1893509559239,2608.0571660291685,23.49945467372521,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,233.31201481481483,310.80850370370365,0.0,233.3120148148147,233.3120148148148,0.0,310.80850370370376,0.0,0.0,0.0,339.3629306397307,106.05091582491583,310.8085037037037,414.4113382716049,103.60283456790123,0.0,0.0,0.0,0.0,9.32425511111111,0.0,49.8587775659259,268.8367830698541,0.0,753.7742689113356,0.0,0.0,0.0,0.0,0.0,812.9573015883725,1751.1249282012757,23.498212559621493,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,234.55768223905724,312.31220917508415,0.0,234.55768223905713,234.55768223905724,0.0,312.31220917508415,0.0,0.0,0.0,341.1748105295378,106.61712829048057,312.31220917508415,416.41627890011216,104.10406972502804,0.0,0.0,0.0,0.0,9.369366275252524,0.0,50.1249766944865,270.2155409852476,0.0,757.59108942965,0.0,0.0,0.0,0.0,0.0,817.0854323993889,889.841258426073,23.501100173124147,0.0,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,229.48388518518522,304.79667037037035,0.0,229.48388518518516,229.48388518518524,0.0,304.7966703703704,0.0,0.0,0.0,333.79474208754215,104.31085690235692,304.79667037037035,406.39556049382713,101.59889012345678,0.0,0.0,0.0,0.0,9.14390011111111,0.0,49.04070626407407,264.0943534009989,406.5960729262875,740.1903025813692,0.0,0.0,0.0,0.0,0.0,391.77883603026686,476.8701047909785,23.516494504906028,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,233.77148042244147,310.93852642901885,0.0,233.7714804224414,233.7714804224415,0.0,310.93852642901896,0.0,0.0,0.0,340.031244250824,106.25976382838249,310.93852642901896,414.5847019053586,103.64617547633965,0.0,0.0,0.0,0.0,9.328155792870566,0.0,49.956965366275725,269.19106046386844,813.9010673153288,754.6159461561826,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.506828986261393,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,234.35162592592593,312.22626296296295,0.0,234.35162592592584,234.35162592592593,0.0,312.22626296296295,0.0,0.0,0.0,340.87509225589224,106.52346632996633,312.22626296296295,416.30168395061725,104.07542098765431,0.0,0.0,0.0,0.0,9.366787888888888,0.0,50.080942460370345,270.04661766687985,816.6245065557687,757.1767762065094,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.494700595240403,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,199.51482866161618,270.7793215909091,0.0,199.51482866161612,199.5148286616162,0.0,270.7793215909092,0.0,0.0,0.0,290.203387144169,90.68855848255282,270.7793215909092,361.0390954545456,90.2597738636364,0.0,0.0,0.0,0.0,8.123379647727274,0.0,42.63631888498736,231.70803087890383,702.0021811314291,651.2424825987146,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.559778818702863,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,198.28945000000002,269.20005,0.0,198.28944999999996,198.28945,0.0,269.20005,0.0,0.0,0.0,288.42101818181817,90.13156818181818,269.20005,358.93339999999995,89.73334999999999,0.0,0.0,0.0,0.0,8.0760015,0.0,42.37445546499999,230.31537514681813,697.8048751468181,647.3544181818181,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.56333869542784,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,198.24864444444444,269.5413,0.0,198.24864444444435,198.24864444444444,0.0,269.54130000000004,0.0,0.0,0.0,288.3616646464647,90.11302020202022,269.54130000000004,359.38840000000005,89.84710000000001,0.0,0.0,0.0,0.0,8.086238999999999,0.0,42.365735317777755,230.412094519798,4719.523850118019,647.7500646464648,0.0,0.0,0.0,0.0,4021.3218111537767,0.0,4291.830943118806,23.569843380626672,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,197.8553277777778,268.97122777777776,0.0,197.85532777777772,197.8553277777778,0.0,268.97122777777787,0.0,0.0,0.0,287.7895676767677,89.93423989898992,268.97122777777787,358.6283037037038,89.65707592592595,0.0,0.0,0.0,0.0,8.069136833333335,0.0,42.2816835461111,229.94213620436028,696.7686917599158,646.4178713804715,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.574640974121433,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,204.52511931818185,276.0581736111111,0.0,204.52511931818182,204.5251193181818,0.0,276.05817361111116,0.0,0.0,0.0,297.4910826446281,92.96596332644627,276.05817361111116,368.0775648148149,92.01939120370372,0.0,0.0,0.0,0.0,8.281745208333334,0.0,43.70701799829545,236.9741177367788,717.5574106660716,665.5686474594429,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.56087016618911,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,200.61681666666667,270.52273888888885,0.0,200.61681666666664,200.61681666666667,0.0,270.52273888888897,0.0,0.0,0.0,291.8062787878788,91.18946212121213,270.5227388888889,360.6969851851852,90.1742462962963,0.0,0.0,0.0,0.0,8.115682166666666,0.0,42.871813721666655,232.35120430584175,703.4907598613972,652.503263973064,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.56540652600062,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,196.37347222222223,264.55236111111105,0.0,196.3734722222222,196.3734722222222,0.0,264.55236111111117,0.0,0.0,0.0,285.6341414141414,89.26066919191919,264.55236111111117,352.7364814814815,88.18412037037038,0.0,0.0,0.0,0.0,7.9365708333333345,0.0,41.96501101388888,227.3463714095118,688.2722047428451,638.370622895623,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.573778467703487,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,190.3142388888889,257.9064833333333,0.0,190.31423888888875,190.31423888888892,0.0,257.90648333333337,0.0,0.0,0.0,276.82071111111117,86.50647222222224,257.90648333333337,343.87531111111116,85.96882777777779,0.0,0.0,0.0,0.0,7.7371945,0.0,40.67015285055553,220.88264735055554,669.1033695727776,620.6960222222224,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.58669410576717,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,201.2482210858586,268.3069481060606,0.0,201.24822108585857,201.24822108585857,0.0,268.3069481060607,0.0,0.0,0.0,292.72468521579435,91.47646412993574,268.3069481060607,357.7425974747476,89.4356493686869,0.0,0.0,0.0,0.0,8.049208443181818,0.0,43.00674484604797,231.96806678785242,701.5232359797716,650.4672826905419,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.574355663192215,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,209.5995,279.2949444444444,0.0,209.59949999999992,209.5995,0.0,279.2949444444445,0.0,0.0,0.0,304.872,95.27250000000001,279.2949444444445,372.39325925925937,93.09831481481484,0.0,0.0,0.0,0.0,8.378848333333334,0.0,44.79141314999998,241.54107629814817,730.4355207425924,677.2652592592594,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.556356743072314,0.0,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,206.02667222222223,273.72321666666664,0.0,206.02667222222215,206.0266722222222,0.0,273.7232166666667,0.0,0.0,0.0,299.6751595959596,93.64848737373737,273.7232166666667,364.9642888888889,91.24107222222223,0.0,0.0,0.0,0.0,8.2116965,0.0,44.02789985388887,237.12915594984847,0.0,664.6394484848486,0.0,0.0,0.0,0.0,0.0,716.8790448387374,3536.1740802733448,23.567029177917085,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,209.4956916666667,277.5037805555555,0.0,209.49569166666663,209.49569166666666,0.0,277.5037805555556,0.0,0.0,0.0,304.72100606060604,95.22531439393939,277.5037805555556,370.00504074074075,92.50126018518519,0.0,0.0,0.0,0.0,8.325113416666667,0.0,44.769229309166654,240.82091730495793,0.0,674.7260468013468,0.0,0.0,0.0,0.0,0.0,727.8203895271802,2768.984027467728,23.56784461981047,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,208.91714545454548,276.5762876262626,0.0,208.91714545454542,208.91714545454548,0.0,276.5762876262627,0.0,0.0,0.0,303.8794842975207,94.96233884297523,276.5762876262627,368.76838350168356,92.19209587542089,0.0,0.0,0.0,0.0,8.29728862878788,0.0,44.645593983636346,240.09731733082032,0.0,672.6478677992043,0.0,0.0,0.0,0.0,0.0,725.5907504116284,2004.1442206505603,23.573982469696418,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,204.36607450980395,270.7177849673202,0.0,204.36607450980387,204.36607450980395,0.0,270.71778496732026,0.0,0.0,0.0,297.259744741533,92.89367023172906,270.71778496732026,360.9570466230937,90.23926165577342,0.0,0.0,0.0,0.0,8.121533549019606,0.0,43.67303012274508,234.92749555926716,710.0113550363914,658.2167913646267,0.0,0.0,0.0,0.0,0.0,0.0,2004.1442206505603,23.57477750191037,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,204.22564444444444,271.50129999999996,0.0,204.22564444444438,204.2256444444444,0.0,271.50129999999996,0.0,0.0,0.0,297.05548282828283,92.82983838383839,271.5013,362.00173333333333,90.50043333333333,0.0,0.0,0.0,0.0,8.145039,0.0,43.64302021777775,235.11833093494948,710.845275379394,659.0572161616162,0.0,0.0,0.0,0.0,0.0,0.0,2004.1442206505603,23.572369421775733,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,197.7688277777778,261.3886722222222,0.0,197.7688277777777,197.7688277777778,0.0,261.3886722222223,0.0,0.0,0.0,287.6637494949495,89.89492171717173,261.3886722222223,348.5182296296297,87.12955740740742,0.0,0.0,0.0,0.0,7.841660166666667,0.0,42.26319849611109,227.12933778735692,686.286837787357,636.1819791245791,0.0,0.0,0.0,0.0,0.0,0.0,2004.1442206505603,23.581750757619496,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,208.48011085858587,275.94474267676765,0.0,208.48011085858582,208.48011085858587,0.0,275.9447426767677,0.0,0.0,0.0,303.24379761248855,94.76368675390268,275.9447426767677,367.92632356902357,91.98158089225589,0.0,0.0,0.0,0.0,8.278342280303029,0.0,44.55219969047978,239.5758096169414,3135.4342017940126,671.1701211815121,0.0,0.0,0.0,0.0,2411.433538641718,0.0,4291.830943118806,23.56286590544849,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,207.6899888888889,274.2454555555555,0.0,207.68998888888885,207.6899888888889,0.0,274.24545555555557,0.0,0.0,0.0,302.09452929292934,94.40454040404042,274.24545555555557,365.6606074074074,91.41515185185185,0.0,0.0,0.0,0.0,8.227363666666665,0.0,44.38335062555554,238.4304065481145,0.0,667.7551367003367,0.0,0.0,0.0,0.0,0.0,720.3658509925589,3532.498663871489,23.572102457395037,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,202.97968333333336,267.8250944444444,0.0,202.97968333333336,202.97968333333333,0.0,267.82509444444446,0.0,0.0,0.0,295.2431757575758,92.26349242424243,267.82509444444446,357.1001259259259,89.27503148148148,0.0,0.0,0.0,0.0,8.034752833333332,0.0,43.37675832833333,232.95003506739056,0.0,652.3433016835017,0.0,0.0,0.0,0.0,0.0,703.7548128451683,2790.675956239404,23.568614785096184,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,191.80740000000003,254.1577111111111,0.0,191.80739999999992,191.8074,0.0,254.1577111111111,0.0,0.0,0.0,278.9925818181818,87.18518181818182,254.1577111111111,338.87694814814813,84.71923703703703,0.0,0.0,0.0,0.0,7.624731333333333,0.0,40.989241379999974,220.51839156855218,0.0,617.86952996633,0.0,0.0,0.0,0.0,0.0,666.4835026796632,2088.140659107847,23.593278442313085,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,241.23711489898992,292.40031439393937,0.0,241.23711489898974,241.23711489898992,0.0,292.4003143939395,0.0,0.0,0.0,350.8903489439854,109.65323404499543,292.4003143939395,389.86708585858594,97.46677146464648,0.0,0.0,0.0,0.0,8.772009431818182,0.0,51.552371453914105,267.4443863953742,0.0,740.7574348025713,0.0,0.0,0.0,0.0,0.0,801.0818156883034,1243.7262825350986,23.501307314803803,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,247.6175666666667,297.54876666666667,0.0,247.61756666666653,247.61756666666668,0.0,297.5487666666667,0.0,0.0,0.0,360.1710060606061,112.5534393939394,297.5487666666667,396.7316888888889,99.18292222222223,0.0,0.0,0.0,0.0,8.926463,0.0,52.91587399666663,273.57869861282825,91.24138411345882,756.9026949494951,0.0,0.0,0.0,0.0,0.0,727.5036478327028,476.8701047909785,23.488335557290846,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,247.56684444444446,297.8392666666666,0.0,247.56684444444429,247.56684444444448,0.0,297.83926666666673,0.0,0.0,0.0,360.0972282828283,112.53038383838386,297.8392666666667,397.1190222222222,99.27975555555555,0.0,0.0,0.0,0.0,8.935177999999999,0.0,52.90503465777774,273.65035205171716,819.0564631628283,757.2162505050505,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.488564516041293,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,247.2981888888889,297.21214444444445,0.0,247.2981888888888,247.29818888888886,0.0,297.2121444444445,0.0,0.0,0.0,359.70645656565654,112.40826767676766,297.2121444444445,396.28285925925934,99.07071481481483,0.0,0.0,0.0,0.0,8.916364333333334,0.0,52.84762296555553,273.2429697904713,817.7533031238046,755.9893158249158,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.48900786941581,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,257.69284444444446,326.7228222222222,0.0,257.69284444444435,257.6928444444445,0.0,326.7228222222222,0.0,0.0,0.0,374.82595555555565,117.13311111111113,326.7228222222222,435.6304296296296,108.9076074074074,0.0,0.0,0.0,0.0,9.801684666666667,0.0,55.06896085777775,290.91136404296293,875.3270307096295,810.4563851851852,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.41719057184096,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,253.9892777777778,320.16016666666667,0.0,253.98927777777766,253.98927777777777,0.0,320.16016666666667,0.0,0.0,0.0,369.4389494949495,115.44967171717173,320.16016666666667,426.8802222222222,106.72005555555555,0.0,0.0,0.0,0.0,9.604805,0.0,54.277508661111085,286.0520409338384,860.2014853782828,796.3191717171717,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.43933949495116,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,255.24290000000005,321.4413222222222,0.0,255.24289999999985,255.24290000000002,0.0,321.4413222222222,0.0,0.0,0.0,371.2624,116.01950000000001,321.4413222222222,428.58842962962956,107.14710740740739,0.0,0.0,0.0,0.0,9.643239666666666,0.0,54.545407729999965,287.35525480407404,864.0394770262963,799.8508296296295,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.44155875617317,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 03:00:00+00:00,8,46.0,571.5294444444445,252.87925555555557,318.65018888888886,0.0,252.87925555555535,252.87925555555557,0.0,318.65018888888886,0.0,0.0,0.0,367.8243717171718,114.94511616161618,318.6501888888889,424.86691851851856,106.21672962962964,0.0,0.0,0.0,0.0,9.559505666666668,0.0,54.04029691222218,284.76164837013465,856.2910928145791,792.6912902356903,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.445443972225366,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 04:00:00+00:00,8,46.0,572.2355555555556,252.65273333333334,319.5828222222222,0.0,252.6527333333332,252.65273333333334,0.0,319.5828222222222,0.0,0.0,0.0,367.49488484848484,114.84215151515151,319.5828222222222,426.1104296296296,106.5276074074074,0.0,0.0,0.0,0.0,9.587484666666667,0.0,53.9918891133333,284.94913270255887,857.1846882581144,793.6053144781145,0.0,0.0,0.0,0.0,0.0,0.0,476.8701047909785,23.439287272713067,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 05:00:00+00:00,8,46.0,566.7209166666667,250.88680833333336,315.83410833333335,0.0,250.8868083333333,250.88680833333336,0.0,315.83410833333346,0.0,0.0,0.0,364.9262666666667,114.03945833333336,315.8341083333334,421.11214444444454,105.27803611111113,0.0,0.0,0.0,0.0,9.47502325,0.0,53.61451094083332,282.4070286352778,4870.449756455722,786.0384111111113,0.0,0.0,0.0,0.0,4021.3218111537776,0.0,4291.830943118806,23.44480805233428,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-12-05 06:00:00+00:00,8,46.0,569.9656666666666,252.1088888888889,317.8567777777777,0.0,252.1088888888888,252.10888888888888,0.0,317.8567777777777,0.0,0.0,0.0,366.7038383838384,114.5949494949495,317.8567777777777,423.80903703703694,105.95225925925924,0.0,0.0,0.0,0.0,9.535703333333332,0.0,53.875669555555525,283.9585816430976,853.9242483097642,790.5128754208754,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.444938676560596,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 07:00:00+00:00,8,46.0,577.4150000000001,254.46214444444448,322.9528555555555,0.0,254.46214444444433,254.46214444444448,0.0,322.9528555555555,0.0,0.0,0.0,370.12675555555563,115.66461111111113,322.9528555555555,430.6038074074073,107.65095185185183,0.0,0.0,0.0,0.0,9.688585666666665,0.0,54.37856026777775,287.3827088974074,864.7977088974075,800.730562962963,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.44469248526753,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 08:00:00+00:00,8,46.0,580.2640714497921,255.85555476827096,324.40851668152106,0.0,255.8555547682708,255.85555476827093,0.0,324.40851668152106,0.0,0.0,0.0,372.15353420839415,116.29797944012317,324.40851668152106,432.54468890869475,108.13617222717369,0.0,0.0,0.0,0.0,9.732255500445632,0.0,54.676332053979465,288.84273922172196,869.106810671514,804.6982231170889,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.430590853964176,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-12-05 09:00:00+00:00,8,46.0,572.4880450086737,252.62503572482436,319.86300928384935,0.0,252.62503572482416,252.62503572482433,0.0,319.86300928384935,0.0,0.0,0.0,367.4545974179263,114.82956169310198,319.86300928384935,426.48401237846576,106.62100309461644,0.0,0.0,0.0,0.0,9.59589027851548,0.0,53.98597013439492,285.0324252006288,857.5204702093025,793.938609796392,0.0,0.0,0.0,0.0,0.0,0.0,4291.830943118806,23.43940713819854,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-12-05 10:00:00+00:00,8,46.0,573.1699556194126,252.68245335249043,320.4875022669221,0.0,252.68245335249028,252.68245335249043,0.0,320.4875022669221,0.0,0.0,0.0,367.5381139672588,114.85566061476838,320.4875022669221,427.31666968922946,106.82916742230736,0.0,0.0,0.0,0.0,9.614625068007664,0.0,53.998240281427165,285.29769338651056,0.0,794.8547836564883,0.0,0.0,0.0,0.0,0.0,858.467649005923,3386.9265869759065,23.442771531705695,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-12-05 11:00:00+00:00,8,46.0,562.1559161304161,246.7600081724582,315.39590795795795,0.0,246.760008172458,246.76000817245819,0.0,315.395907957958,0.0,0.0,0.0,358.92364825084826,112.16364007839007,315.39590795795795,420.52787727727724,105.13196931931931,0.0,0.0,0.0,0.0,9.461877238738737,0.0,52.73261374645427,279.49010038290237,0.0,779.4515255281256,0.0,0.0,0.0,0.0,0.0,841.6460165133185,2499.753788379315,23.44951851871517,0.0,0.0,0.0,0.0,0.0,0.0
