timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_heat_unserved_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,heat_unserved_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-09-25 01:00:00+00:00,6,37.0,509.55065358198027,160.9930824389944,348.5575711429859,0.0,160.99308243899435,160.9930824389944,0.0,347.10141872919655,1.4561524137893684,0.0,0.0,234.17175627490096,73.17867383590655,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,1.4561524137893684,0.021842286206840526,10.442165610151685,0.02912304827578737,34.40422171721309,233.7764994074861,743.3271529894664,696.9736479138297,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.730515455209787,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-09-25 02:00:00+00:00,6,37.0,503.3700067927336,159.2013792107118,344.1686275820217,0.0,159.2013792107117,159.20137921071176,0.0,344.16862758202194,0.0,0.0,0.0,231.56564248830807,72.36426327759628,344.16862758202194,458.8915034426959,114.72287586067398,0.0,0.0,0.0,0.0,10.325058827460655,0.0,34.02133473732909,231.43353270306,734.8035394957935,690.457145931004,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.739874906838775,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 03:00:00+00:00,6,37.0,507.50751851851857,160.5955814814815,346.911937037037,0.0,160.59558148148145,160.59558148148153,0.0,346.91193703703715,0.0,0.0,0.0,233.59357306397314,72.99799158249161,346.91193703703715,462.5492493827162,115.63731234567905,0.0,0.0,0.0,0.0,10.407358111111112,0.0,34.31927576259258,233.36193780187435,740.8694563203928,696.1428224466894,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.74091148486349,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 04:00:00+00:00,6,37.0,506.67477777777776,159.9582444444445,346.7165333333333,0.0,159.9582444444444,159.9582444444445,0.0,346.7165333333334,0.0,0.0,0.0,232.66653737373744,72.70829292929295,346.71653333333336,462.2887111111111,115.57217777777778,0.0,0.0,0.0,0.0,10.401495999999998,0.0,34.18307683777777,232.8650435448485,739.5398213226263,694.9552484848485,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.743033418996895,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 05:00:00+00:00,6,37.0,516.2570747984395,162.97639395574333,353.2806808426962,0.0,162.97639395574325,162.97639395574336,0.0,347.10141872919655,6.179262113499647,0.0,0.0,237.0565730265358,74.08017907079244,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,6.179262113499647,0.09268893170249469,10.53662780414589,0.12358524226999293,34.82805538834233,235.36160934698535,770.7822304243374,699.8584646654646,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.7407786733359,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0
2025-09-25 06:00:00+00:00,6,37.0,524.6416293751469,165.39085261725788,359.25077675788896,0.0,165.39085261725776,165.39085261725788,0.0,347.10141872919655,12.149358028692404,0.0,0.0,240.56851289782963,75.17766028057176,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,12.149358028692404,0.18224037043038604,10.656029722449745,0.2429871605738481,35.34402520430798,237.30341564806588,761.9450450232127,703.3704045367583,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.732882148659836,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,6,37.0,532.3385185185185,167.66576666666668,364.67275185185184,0.0,167.66576666666657,167.66576666666668,0.0,347.10141872919655,17.57133312265529,0.0,0.0,243.87747878787886,76.21171212121214,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,17.57133312265529,0.26356999683982935,10.764469224329003,0.3514266624531058,35.830174336666644,239.1218252512329,771.4603437697514,706.6793704268076,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.726233716892963,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 08:00:00+00:00,6,37.0,533.328037037037,167.79021481481485,365.5378222222222,0.0,167.79021481481476,167.79021481481485,0.0,347.10141872919655,18.436403493025637,0.0,0.0,244.0584942760943,76.26827946127948,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,18.436403493025637,0.27654605239538455,10.781770631736409,0.36872806986051276,35.85676890592591,239.2525660309299,772.5806030679669,706.860385915023,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.712610768870647,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 09:00:00+00:00,6,37.0,530.6100648148148,167.21411944444446,363.3959453703703,0.0,167.21411944444438,167.21411944444446,0.0,347.10141872919655,16.294526641173775,0.0,0.0,243.22053737373741,76.00641792929294,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,16.294526641173775,0.24441789961760663,10.738933094699373,0.3258905328234755,35.73365732527776,238.74978969144334,769.3598545062581,706.0224290126662,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.712327617790915,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-09-25 10:00:00+00:00,6,37.0,533.984505050505,168.08762289562293,365.8968821548821,0.0,168.08762289562281,168.08762289562293,0.0,347.1014187291965,18.795463425685625,0.0,0.0,244.4910878481788,76.40346495255588,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,18.795463425685625,0.2819319513852844,10.788951830389609,0.37590926851371254,35.92032501279459,239.47105592537127,773.4555609758763,707.2929794871076,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.706882076721193,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,6,37.0,540.3118148148147,170.2829740740741,370.02884074074075,0.0,170.28297407407408,170.2829740740741,0.0,347.10141872919655,22.927422011544195,0.0,0.0,247.68432592592598,77.40135185185187,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,22.927422011544195,0.3439113301731629,10.871591002106781,0.4585484402308839,36.38947155962962,241.1653470937245,781.4771619085392,710.4862175648548,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.70639835993972,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 12:00:00+00:00,6,37.0,534.6248526658527,168.68896320716323,365.9358894586894,0.0,168.68896320716317,168.68896320716323,0.0,347.10141872919655,18.834470729492864,0.0,0.0,245.3657646649647,76.67680145780147,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,18.834470729492864,0.28251706094239293,10.789731976465754,0.3766894145898573,36.048831437370765,239.87504425690247,757.2527052717338,708.1676563038934,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.705607942328264,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 13:00:00+00:00,6,37.0,527.5269499499499,166.54909239239242,360.97785755755757,0.0,166.54909239239237,166.54909239239242,0.0,347.10141872919655,13.876438828361017,0.0,0.0,242.25322529802534,75.70413290563292,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,13.876438828361017,0.20814658242541526,10.690571338443117,0.27752877656722036,35.59154104425425,238.1723935570551,765.699343507005,705.055116936954,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.715484028193323,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,6,37.0,524.6788627065225,165.92608928333726,358.7527734231854,0.0,165.92608928333718,165.9260892833373,0.0,347.1014187291966,11.651354693988765,0.0,0.0,241.3470389575815,75.42094967424421,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,11.651354693988765,0.17477032040983145,10.646069655755673,0.2330270938797753,35.45840527984915,237.63369493387083,762.3125576403933,704.1489305965102,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.715839962662354,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 15:00:00+00:00,6,37.0,525.3372222222223,165.87202962962965,359.46519259259253,0.0,165.87202962962957,165.87202962962968,0.0,347.10141872919655,12.363773863395977,0.0,0.0,241.26840673400682,75.39637710437714,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,12.363773863395977,0.18545660795093966,10.660318039143817,0.24727547726791954,35.446852731851834,237.63675287032385,762.9739750925461,704.0702983729356,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.72254845487853,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 16:00:00+00:00,6,37.0,525.4341851851851,165.95312592592595,359.48105925925927,0.0,165.95312592592586,165.95312592592595,0.0,347.10141872919655,12.379640530062716,0.0,0.0,241.38636498316507,75.43323905723908,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,12.379640530062716,0.18569460795094073,10.66063537247715,0.24759281060125432,35.464183010370355,237.69181776837095,782.2895492324686,704.1882566220938,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.720278462923684,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0
2025-09-25 17:00:00+00:00,6,37.0,529.1088148148148,167.1762777777778,361.932537037037,0.0,167.17627777777776,167.1762777777778,0.0,347.10141872919655,14.831118307840427,0.0,0.0,243.165494949495,75.98921717171719,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,14.831118307840427,0.2224667746176064,10.709664928032705,0.29662236615680854,35.725570561111105,238.64401471136762,750.5056378751611,705.9673865884238,0.0,0.0,0.0,0.0,0.0,17.24719165102128,2.272517035777799,23.712357457761694,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,6,37.0,540.3569132996633,170.64735681818183,369.70955648148146,0.0,170.64735681818172,170.6473568181818,0.0,347.10141872919655,22.608137752284904,0.0,0.0,248.21433719008266,77.56698037190083,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,22.608137752284904,0.33912206628427355,10.865205316921594,0.4521627550456981,36.46734015204543,241.39128357193,781.7481968715933,711.0162288290114,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.702703579482396,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,6,37.0,544.1205185185185,171.71411481481485,372.4064037037037,0.0,171.71411481481476,171.71411481481482,0.0,347.1014187291966,25.30498497450708,0.0,0.0,249.7659851851852,78.05187037037038,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,25.30498497450708,0.3795747746176062,10.919142261366039,0.5060996994901416,36.69530633592591,242.25246635150228,786.3729848700207,712.5678768241139,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.697476586480885,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-09-25 20:00:00+00:00,6,37.0,546.8698914141414,172.75278964646466,374.11710176767673,0.0,172.75278964646458,172.75278964646463,0.0,347.10141872919655,27.015683038480176,0.0,0.0,251.27678494031218,78.52399529384756,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,27.015683038480176,0.40523524557720264,10.9533562226455,0.5403136607696035,36.917271147449476,243.04064448002154,789.9105358941629,714.0786765792409,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.697366303171602,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-09-25 21:00:00+00:00,6,37.0,534.2805555555556,168.85610740740742,365.4244481481481,0.0,168.85610740740742,168.85610740740745,0.0,347.10141872919655,18.323029418951535,0.0,0.0,245.60888350168355,76.75277609427611,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,18.323029418951535,0.274845441284273,10.779503150254927,0.3664605883790307,36.08455015296296,239.95860833688948,774.239163892445,708.4107751406123,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.70326894727217,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,6,37.0,544.7100068514603,172.01413774567382,372.6958691057865,0.0,172.01413774567376,172.01413774567382,0.0,347.10141872919655,25.594450376589975,0.0,0.0,250.20238217552557,78.18824442985174,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,25.594450376589975,0.38391675564884964,10.924931569407697,0.5118890075317996,36.75942123625048,242.46887590842277,787.178882759883,713.0042738144543,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.698292399635406,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-09-25 23:00:00+00:00,6,37.0,546.5778888888889,172.5847925925926,373.9930962962963,0.0,172.58479259259255,172.58479259259263,0.0,347.1014187291966,26.89167756709969,0.0,0.0,251.03242558922565,78.44763299663302,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.89167756709969,0.4033751635064953,10.950876113217891,0.5378335513419938,36.88137017703703,242.92156091146865,789.4994498003575,713.8343172281544,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.696086067853013,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,7,30.0,470.29415025252524,148.9898070707071,321.3043431818182,0.0,148.98980707070697,148.98980707070712,0.0,321.3043431818183,0.0,0.0,0.0,216.71244664830127,67.72263957759415,321.3043431818183,428.405790909091,107.10144772727276,0.0,0.0,0.0,0.0,9.639130295454546,0.0,31.83912177101008,216.30233937133153,686.5964896238568,645.1182375573923,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.75584474898081,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 01:00:00+00:00,7,30.0,467.4895,148.0862277777778,319.4032722222222,0.0,148.0862277777777,148.0862277777778,0.0,319.40327222222226,0.0,0.0,0.0,215.3981494949495,67.31192171717171,319.40327222222226,425.8710296296297,106.46775740740742,0.0,0.0,0.0,0.0,9.582098166666666,0.0,31.646026876111094,215.00780416735688,682.4973041673569,641.2691791245792,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.757500597110607,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 02:00:00+00:00,7,30.0,467.7899444444445,148.19732222222223,319.5926222222222,0.0,148.19732222222217,148.19732222222223,0.0,319.59262222222236,0.0,0.0,0.0,215.55974141414146,67.3624191919192,319.59262222222236,426.1234962962965,106.53087407407412,0.0,0.0,0.0,0.0,9.587778666666669,0.0,31.669767758888877,215.15083969154887,682.9407841359933,641.6832377104379,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.757190404180747,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 03:00:00+00:00,7,30.0,466.82655555555556,147.8834166666667,318.9431388888889,0.0,147.88341666666665,147.8834166666667,0.0,318.94313888888905,0.0,0.0,0.0,215.10315151515158,67.21973484848488,318.943138888889,425.2575185185186,106.31437962962966,0.0,0.0,0.0,0.0,9.568294166666666,0.0,31.60268614166666,214.70509478644786,681.5316503420033,640.3606700336702,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.75958948063761,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 04:00:00+00:00,7,30.0,480.58329292929295,152.28454002525254,328.2987529040404,0.0,152.28454002525248,152.2845400252525,0.0,328.29875290404055,0.0,0.0,0.0,221.50478549127638,69.22024546602387,328.29875290404055,437.7316705387207,109.43291763468018,0.0,0.0,0.0,0.0,9.848962587121214,0.0,32.54320620339645,221.04533189122168,701.6286248205147,659.236456029997,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.745722043399024,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 05:00:00+00:00,7,30.0,471.1395555555555,149.30845000000002,321.83110555555555,0.0,149.3084499999999,149.30845,0.0,321.83110555555567,0.0,0.0,0.0,217.17592727272725,67.86747727272727,321.83110555555567,429.10814074074085,107.27703518518521,0.0,0.0,0.0,0.0,9.654933166666668,0.0,31.90721576499998,216.70666138957912,707.0097632240471,646.2840680134681,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.750704633547244,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0
2025-10-22 06:00:00+00:00,7,30.0,460.92583333333334,146.19755000000004,314.7282833333333,0.0,146.19754999999998,146.19755,0.0,314.7282833333334,0.0,0.0,0.0,212.65098181818183,66.45343181818183,314.7282833333334,419.63771111111123,104.90942777777781,0.0,0.0,0.0,0.0,9.4418485,0.0,31.242416434999992,212.04712453095962,672.9729578642929,632.2886929292931,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.75645672617374,0.0,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-10-22 07:00:00+00:00,7,30.0,448.2207222222222,141.91367222222223,306.30705,0.0,141.91367222222217,141.91367222222223,0.0,306.3070500000002,0.0,0.0,0.0,206.4198868686869,64.50621464646466,306.3070500000002,408.40940000000023,102.10235000000006,0.0,0.0,0.0,0.0,9.189211500000003,0.0,30.32695175388887,206.12472790035358,654.3454501225758,614.8292868686872,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.7668260440163,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 08:00:00+00:00,7,30.0,469.5551691919193,148.5771311868687,320.97803800505045,0.0,148.57713118686866,148.5771311868687,0.0,320.97803800505045,0.0,0.0,0.0,216.11219081726358,67.53505963039487,320.9780380050505,427.9707173400673,106.99267933501683,0.0,0.0,0.0,0.0,9.629341140151515,0.0,31.750932934633827,215.90801304019703,685.4631822321163,644.0829081573308,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.743499256677268,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 09:00:00+00:00,7,30.0,488.89444444444445,154.6321166666667,334.2623277777777,0.0,154.63211666666666,154.6321166666667,0.0,334.2623277777779,0.0,0.0,0.0,224.91944242424245,70.28732575757576,334.2623277777779,445.68310370370386,111.42077592592597,0.0,0.0,0.0,0.0,10.027869833333334,0.0,33.04488333166666,224.78085484850172,713.6752992929462,670.6025461279463,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.73411251188561,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 10:00:00+00:00,7,30.0,479.7498888888889,151.66074444444448,328.08914444444446,0.0,151.6607444444444,151.66074444444448,0.0,328.0891444444446,0.0,0.0,0.0,220.5974464646465,68.93670202020203,328.08914444444457,437.4521925925927,109.36304814814818,0.0,0.0,0.0,0.0,9.842674333333333,0.0,32.40990108777776,220.5523255894613,700.3022144783502,658.0496390572392,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.73628853402517,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 11:00:00+00:00,7,30.0,486.99947222222227,154.0894861111111,332.9099861111111,0.0,154.08948611111109,154.0894861111111,0.0,332.9099861111112,0.0,0.0,0.0,224.13016161616162,70.0406755050505,332.9099861111112,443.8799814814816,110.9699953703704,0.0,0.0,0.0,0.0,9.987299583333334,0.0,32.928923181944434,223.92689364069867,710.9263658629209,668.0101430976432,0.0,0.0,0.0,0.0,0.0,0.0,20.45265332200019,23.732624618782996,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-10-22 12:00:00+00:00,7,30.0,485.4934330808081,153.49754709595962,331.9958859848485,0.0,153.49754709595953,153.4975470959596,0.0,331.9958859848486,0.0,0.0,0.0,223.26915941230484,69.77161231634527,331.9958859848486,442.66118131313146,110.66529532828287,0.0,0.0,0.0,0.0,9.959876579545456,0.0,32.80242581440655,223.19921003858016,691.445451468367,665.9303407254363,0.0,0.0,0.0,0.0,0.0,17.247191651021286,2.272517035777799,23.733955171190416,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 13:00:00+00:00,7,30.0,475.0838594771242,149.96810228758173,325.1157571895424,0.0,149.96810228758167,149.96810228758173,0.0,325.11575718954253,0.0,0.0,0.0,218.13542150920978,68.16731922162805,325.11575718954253,433.48767625272336,108.37191906318084,0.0,0.0,0.0,0.0,9.753472715686275,0.0,32.0481834588562,218.34089445935138,693.4247539364756,651.6230977619332,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.737203233267138,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 14:00:00+00:00,7,30.0,475.7269444444445,150.10926666666668,325.61767777777777,0.0,150.1092666666666,150.10926666666668,0.0,325.6176777777779,0.0,0.0,0.0,218.3407515151515,68.23148484848485,325.61767777777794,434.1569037037039,108.53922592592598,0.0,0.0,0.0,0.0,9.768530333333334,0.0,32.07835028666665,218.6175913944108,694.3445358388553,652.4976552188555,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.736634464195756,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-10-22 15:00:00+00:00,7,30.0,459.1575,144.95927222222224,314.1982277777778,0.0,144.95927222222213,144.95927222222224,0.0,314.1982277777779,0.0,0.0,0.0,210.84985050505054,65.8905782828283,314.1982277777779,418.9309703703705,104.73274259259263,0.0,0.0,0.0,0.0,9.425946833333334,0.0,30.977796473888866,211.02706418264313,670.1845641826432,629.7808208754211,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.741510683834306,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 16:00:00+00:00,7,30.0,484.42485353535346,153.67892361111114,330.7459299242424,0.0,153.67892361111106,153.67892361111112,0.0,330.74592992424255,0.0,0.0,0.0,223.5329797979798,69.85405618686869,330.74592992424255,440.9945732323234,110.24864330808084,0.0,0.0,0.0,0.0,9.922377897727273,0.0,32.84118597569443,222.86626336837125,726.4546631826372,664.5275530303031,0.0,0.0,0.0,0.0,19.163546278912534,0.0,20.45265332200019,23.73524148979718,0.0,0.0,0.0,0.0,-4.263256414560601e-14,0.0
2025-10-22 17:00:00+00:00,7,30.0,481.93544444444444,152.7182888888889,329.2171555555555,0.0,152.71828888888885,152.7182888888889,0.0,329.2171555555557,0.0,0.0,0.0,222.13569292929296,69.41740404040405,329.2171555555557,438.95620740740753,109.73905185185188,0.0,0.0,0.0,0.0,9.876514666666667,0.0,32.635898335555545,221.66886889447815,686.3571216879013,661.0919003367005,0.0,0.0,0.0,0.0,0.0,17.24719165102128,2.272517035777799,23.73267680759896,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 18:00:00+00:00,7,30.0,470.80477777777776,149.0228277777778,321.78195,0.0,149.02282777777774,149.02282777777782,0.0,321.78195000000005,0.0,0.0,0.0,216.76047676767683,67.73764898989901,321.78195000000005,429.04260000000005,107.26065000000001,0.0,0.0,0.0,0.0,9.653458500000001,0.0,31.846178296111102,216.49793578601012,687.3027135637878,645.8030767676769,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.737297424751013,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 19:00:00+00:00,7,30.0,445.965111111111,141.31340555555556,304.65170555555557,0.0,141.3134055555555,141.31340555555553,0.0,304.65170555555574,0.0,0.0,0.0,205.54677171717174,64.23336616161617,304.6517055555557,406.20227407407424,101.55056851851856,0.0,0.0,0.0,0.0,9.139551166666667,0.0,30.19867476722221,205.1221606140236,651.0872717251347,611.749045791246,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.75071911767898,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-10-22 20:00:00+00:00,7,30.0,533.6374292929293,168.5283570707071,365.10907222222215,0.0,168.52835707070696,168.5283570707071,0.0,347.10141872919655,18.007653493025657,0.0,0.0,245.13215573921036,76.60379866850323,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,18.007653493025657,0.2701148023953848,10.77319563173641,0.36015306986051315,36.01450990601008,239.7222449882378,773.359674281167,707.9340473781391,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.62226002441397,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-10-22 21:00:00+00:00,7,30.0,545.1663333333333,172.00488888888893,373.16144444444444,0.0,172.00488888888881,172.00488888888896,0.0,347.10141872919655,26.060025715247868,0.0,0.0,250.1889292929294,78.18404040404045,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.060025715247868,0.390900385728718,10.934243076180854,0.5212005143049574,36.75744475555554,242.4883020455427,787.654635378876,712.9908209318581,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.606616271343405,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22 22:00:00+00:00,7,30.0,545.4061111111113,172.29460000000003,373.1115111111111,0.0,172.29459999999992,172.2946,0.0,347.10141872919655,26.010092381914546,0.0,0.0,250.61032727272732,78.31572727272729,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,26.010092381914546,0.39015138572871816,10.933244409514188,0.5202018476382909,36.81935601999998,242.6791538453407,788.0852649564519,713.412218911656,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.604106354357473,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-10-22 23:00:00+00:00,7,30.0,544.5103333333333,172.19806666666668,372.31226666666663,0.0,172.19806666666665,172.1980666666667,0.0,347.10141872919655,25.21084793747008,0.0,0.0,250.46991515151515,78.27184848484849,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,25.21084793747008,0.37816271906205123,10.917259520625299,0.5042169587494016,36.79872684666666,242.57068743968406,787.0810207730174,713.2718067904439,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.60359831126793,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-12-05 00:00:00+00:00,8,46.0,584.4156666666665,183.91961111111115,400.49605555555553,0.0,183.91961111111107,183.91961111111115,0.0,347.10141872919655,53.394636826358976,0.0,0.0,267.5194343434344,83.59982323232325,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,53.394636826358976,0.8009195523953846,11.480935298403075,1.0678927365271795,39.30362089444443,251.9536646238255,836.369331290492,730.3213259823631,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.623424083213326,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:00:00+00:00,8,46.0,574.1494444444445,180.62111111111113,393.5283333333333,0.0,180.62111111111108,180.62111111111113,0.0,347.10141872919655,46.42691460413681,0.0,0.0,262.72161616161617,82.10050505050505,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,46.42691460413681,0.6964037190620521,11.341580853958634,0.9285382920827363,38.59873144444443,249.36623226978512,823.5156767142295,725.5235078005448,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.623894075026428,0.0,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-12-05 02:00:00+00:00,8,46.0,576.6842222222223,181.43910000000002,395.2451222222222,0.0,181.4390999999999,181.43910000000005,0.0,347.10141872919655,48.14370349302567,0.0,0.0,263.91141818181825,82.4723181818182,347.10141872919655,462.80189163892874,115.70047290973218,0.0,0.0,48.14370349302567,0.722155552395385,11.37591663173641,0.9628740698605134,38.77353566999998,250.00727301554264,826.6914952377649,726.713309820747,0.0,0.0,0.0,0.0,0.0,0.0,2.272517035777799,23.622287273722016,0.0,0.0,0.0,0.0,0.0,0.0
