timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,429.8478373749691,541.8419608367253,1600.2528551500734,429.8478373749691,183.36668039615293,246.4811569788162,1378.4349659786699,0.0,429.8478373749691,0.0,541.8419608367253,0.0,1600.2528551500734,0.0,0.0,0.0,0.0,0.0,2030.1006925250426,676.7002308416809,3248.642884203449,48.72964326305173,10.836839216734507,10.836839216734507,135.06865330429662,882.1722058424981,3454.114859204268,0.0,0.0,0.0,0.0,0.0,11503.423371725936,0.0,0.0,5948.313866572543,23.87489991360389,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,448.0727292556606,567.4986024180474,1678.7021153784824,448.0727292556606,192.20910920637604,255.86362004928455,1378.4349659786699,0.0,448.0727292556606,0.0,567.4986024180474,0.0,1678.7021153784824,0.0,0.0,0.0,0.0,0.0,2126.774844634143,708.924948211381,3403.1983952635715,51.04797592895357,11.349972048360948,11.349972048360948,141.0813170046976,923.7541852417542,3618.027632293944,0.0,0.0,0.0,0.0,0.0,11480.416524982485,0.0,0.0,5948.313866572543,23.86708506751797,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,694.2282920860501,871.9729358113641,2581.8118333611587,694.22829208605,293.9619450877506,400.26634699829947,1378.4349659786699,0.0,694.2282920860501,0.0,871.9729358113641,0.0,2581.8118333611587,0.0,0.0,0.0,0.0,0.0,3276.040125447209,1092.0133751490696,5240.026436407643,78.60039654611464,17.439458716227282,17.439458716227282,218.06450573545052,1423.5571948630893,3860.1303893022787,0.0,0.0,0.0,0.0,0.0,11457.455691932522,0.0,1711.4398668193821,4144.297847384383,23.78696723888484,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,716.6970962885589,901.6652180104863,2668.025705297986,716.6970962885589,302.6347207158889,414.06237557266996,1378.4349659786699,0.0,716.6970962885589,0.0,901.6652180104863,425.38876534499013,2242.636939952996,0.0,0.0,425.38876534499013,567.1850204599868,141.7962551149967,2959.3340362415547,986.4446787471849,4847.443932999226,72.71165899498838,22.287192013659627,18.033304360209726,225.18965000808964,1466.462739239129,2448.231944073638,0.0,0.0,0.0,567.1850204599868,0.0,11973.366549985647,0.0,3304.6188147625235,660.9237629525047,23.781654365954694,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,547.7264045364245,689.0274561453994,2039.4916887808035,547.7264045364245,231.75571238491887,315.9706921515057,1378.4349659786699,0.0,547.7264045364245,0.0,689.0274561453994,18.905315605239593,2020.586373175564,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2568.3127777119885,856.1042592373295,4113.4444930947175,61.70166739642076,13.969602278960382,13.780549122907987,172.11334794534076,1123.9711978493726,4400.2167473120035,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,0.0,660.9237629525047,23.83260629189763,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,588.6369188740593,744.3375735133869,2206.078436905486,588.6369188740593,250.56689372280013,338.07002515125924,1378.4349659786699,0.0,588.6369188740593,0.0,744.3375735133869,0.0,2206.078436905486,0.0,0.0,0.0,0.0,0.0,2794.7153557795455,931.5717852598485,4470.624714552781,67.05937071829172,14.88675147026774,14.88675147026774,185.3522848911016,1213.7569438097773,4752.8098731027085,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.816077262514472,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,728.8887133760943,932.1663150083122,2765.7828441827724,728.8887133760943,314.12598907432806,414.76272430176624,1378.4349659786699,0.0,728.8887133760943,0.0,932.1663150083122,0.0,2765.7828441827724,0.0,0.0,0.0,0.0,0.0,3494.671557558867,1164.8905191862889,5591.728391753468,83.87592587630202,18.643326300166244,18.643326300166244,230.43314439647685,1516.4862420594004,5943.324114626579,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.767062236984863,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,756.7589145861294,970.3166829700045,2877.1148852256397,756.7589145861293,326.39477430244034,430.36414028368904,1378.4349659786699,0.0,756.7589145861294,0.0,970.3166829700045,0.0,2877.1148852256397,0.0,0.0,0.0,0.0,0.0,3633.873799811769,1211.291266603923,5815.481749385697,87.23222624078545,19.40633365940009,19.40633365940009,239.3919707848941,1576.7281309484028,6180.918613730175,0.0,0.0,0.0,0.0,0.0,11901.669935297403,0.0,0.0,660.9237629525047,23.757861617006654,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,540.8261361287736,682.2866772302914,2016.0409459636332,540.8261361287737,231.81812640954644,309.0080097192272,1378.4349659786699,0.0,540.8261361287736,0.0,682.2866772302914,0.0,2016.0409459636332,0.0,0.0,0.0,0.0,0.0,2556.8670820924067,852.2890273641356,4091.4427866868336,61.371641800302505,13.645733544605829,13.645733544605829,170.01157846770388,1110.9637147213537,4350.117474044053,0.0,0.0,0.0,0.0,0.0,11854.110862235959,0.0,0.0,3795.960438941195,23.84256557362836,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,539.0412431801799,674.6105022769211,1992.2822525270012,539.0412431801799,229.97149047379054,309.0697527063893,1378.4349659786699,0.0,539.0412431801799,0.0,674.6105022769211,0.0,1992.2822525270012,0.0,0.0,0.0,0.0,0.0,2531.323495707181,843.7744985690603,4049.708496553162,60.74562744829743,13.492210045538423,13.492210045538423,168.99153284626323,1100.4960789546976,6575.209797267285,0.0,0.0,0.0,0.0,0.0,11830.402640511487,2268.779720328483,0.0,5948.313866572543,23.84490130332865,0.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,519.7797139056597,654.1303528498684,1929.8630282166278,519.7797139056597,221.9017716701559,297.87794223550384,1378.4349659786699,0.0,519.7797139056597,0.0,654.1303528498684,0.0,1929.8630282166278,0.0,0.0,0.0,0.0,0.0,2449.6427421222875,816.5475807074291,3920.320675679585,58.80481013519377,13.082607056997368,13.082607056997368,163.18658900590998,1064.7041939625276,4168.477288934683,0.0,0.0,0.0,0.0,0.0,11806.741835230465,0.0,0.0,5948.313866572543,23.848200639178454,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,508.6642393376452,637.3145526191395,1878.2323812615393,508.6642393376452,216.15553070040266,292.50870863724253,1378.4349659786699,0.0,508.6642393376452,0.0,637.3145526191395,0.0,1878.2323812615393,0.0,0.0,0.0,0.0,0.0,2386.8966205991846,795.6322068663949,3819.843380084719,57.29765070127078,12.746291052382789,12.746291052382789,159.41859819550606,1037.8410378679373,4062.0522110862585,0.0,0.0,0.0,0.0,0.0,11783.128351560006,0.0,0.0,5948.313866572543,23.85181169218897,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,497.312795814823,622.8442291108532,1834.5844398877352,497.312795814823,210.98753764273835,286.32525817208466,1378.4349659786699,0.0,497.312795814823,0.0,622.8442291108532,0.0,1834.5844398877352,0.0,0.0,0.0,0.0,0.0,2331.897235702558,777.2990785675194,3732.0405433809306,55.980608150713955,12.456884582217064,12.456884582217064,155.8138075409094,1014.0072634235769,3968.7487282369893,0.0,0.0,0.0,0.0,0.0,11759.562094856887,0.0,0.0,5948.313866572543,23.85377161762834,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,498.44320173004286,623.4752951079446,1840.2563179188326,498.44320173004286,211.51824927769627,286.9249524523466,1378.4349659786699,0.0,498.44320173004286,0.0,623.4752951079446,0.0,1840.2563179188326,0.0,0.0,0.0,0.0,0.0,2338.6995196488756,779.5665065496252,3741.741321306445,56.126119819596674,12.469505902158891,12.469505902158891,156.2079753615899,1016.8396135351294,3979.014428291948,0.0,0.0,0.0,0.0,0.0,11736.042970667175,0.0,0.0,5948.313866572543,23.852197088662017,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,502.2238515419218,626.6445766358086,1853.697841357047,502.2238515419218,213.2988453880931,288.9250061538287,1378.4349659786699,0.0,502.2238515419218,0.0,626.6445766358086,0.0,1853.697841357047,0.0,0.0,0.0,0.0,0.0,2355.921692898969,785.307230966323,3767.8735005011004,56.5181025075165,12.532891532716171,12.532891532716171,157.38114599515603,1024.2722625344277,702.2197173066811,0.0,0.0,0.0,0.0,0.0,11712.570884725843,0.0,3304.6188147625235,2464.939782140664,23.849664713859145,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,526.0198950948082,655.5823964271697,1941.014598266729,526.0198950948082,223.74804463406335,302.2718504607449,1378.4349659786699,0.0,526.0198950948082,0.0,655.5823964271697,0.0,1941.014598266729,0.0,0.0,0.0,0.0,0.0,2467.0344933615374,822.3448311205125,3944.9617209092194,59.17442581363829,13.111647928543393,13.111647928543393,164.8277555181602,1072.570308309398,2483.7473312787215,0.0,0.0,0.0,0.0,0.0,11689.145742956392,0.0,1711.4398668193821,660.9237629525047,23.841709762381516,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,534.738012381049,664.2621520606298,1963.8172694776626,534.738012381049,226.9145382278676,307.82347415318134,1378.4349659786699,0.0,534.738012381049,0.0,664.2621520606298,0.0,1963.8172694776626,0.0,0.0,0.0,0.0,0.0,2498.5552818587116,832.8517606195705,3995.669194538912,59.93503791808368,13.285243041212595,13.285243041212595,167.30855344917634,1086.6658380692559,4249.483271988597,0.0,0.0,0.0,0.0,0.0,11665.767451470481,0.0,0.0,660.9237629525047,23.841656446855882,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,537.0378476748684,670.3871141989239,1984.8761325109747,537.0378476748684,227.24385889354517,309.79398878132326,1378.4349659786699,0.0,537.0378476748684,0.0,670.3871141989239,0.0,1984.8761325109747,0.0,0.0,0.0,0.0,0.0,2521.9139801858432,840.6379933952811,4032.9390877800483,60.494086316700724,13.407742283978479,13.407742283978479,168.35926525344908,1096.3068295333878,4288.6079239181545,0.0,0.0,0.0,0.0,0.0,11642.435916567541,0.0,0.0,660.9237629525047,23.83894448866013,0.0,0.0,0.0,0.0,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,521.7113595353766,654.7579512382202,1937.3591726864029,521.7113595353766,220.37744971109726,301.3339098242793,1378.4349659786699,0.0,521.7113595353766,0.0,654.7579512382202,0.0,1937.3591726864029,0.0,0.0,0.0,0.0,0.0,2459.0705322217796,819.6901774072599,3933.5186608672598,59.002779913008894,13.095159024764405,13.095159024764405,163.7959328116702,1068.6792081814676,4182.507691641467,0.0,0.0,0.0,0.0,0.0,11619.151044734406,0.0,0.0,660.9237629525047,23.843959860540295,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,511.8080395244679,644.0817416415124,1903.67550844502,511.80803952446786,215.93994769952909,295.8680918249388,1378.4349659786699,0.0,511.8080395244679,0.0,644.0817416415124,0.0,1903.67550844502,0.0,0.0,0.0,0.0,0.0,2415.483547969488,805.161182656496,3864.7264722674963,57.97089708401244,12.881634832830247,12.881634832830247,160.76786462596493,1049.663214032134,6378.008223971616,0.0,0.0,0.0,0.0,0.0,11595.912742644938,2268.779720328483,0.0,2813.277190583852,23.846451772534433,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,551.303049907158,686.5310057972175,2030.9512810962115,551.303049907158,232.02105835849645,319.2819915486615,1378.4349659786699,0.0,551.303049907158,0.0,686.5310057972175,0.0,2030.9512810962115,0.0,0.0,0.0,0.0,0.0,2582.2543310033693,860.7514436677898,4129.5367804683765,61.943051707025646,13.730620115944351,13.730620115944351,172.6498416089723,1122.8055772156765,7696.209728778787,0.0,0.0,0.0,0.0,0.0,11572.72091715965,3304.6188147625235,0.0,5948.313866572543,23.84045999210293,0.0,0.0,0.0,0.0,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,544.3558395163066,678.2569873679798,2007.2164220403888,544.3558395163066,229.101106620755,315.2547328955515,1378.4349659786699,0.0,544.3558395163066,0.0,678.2569873679798,0.0,2007.2164220403888,0.0,0.0,0.0,0.0,0.0,2551.5722615566956,850.5240871855652,4080.353336110241,61.20530004165361,13.565139747359597,13.565139747359597,170.52390208754449,1109.3835688094825,4339.21281773416,0.0,0.0,0.0,0.0,0.0,11549.575475325331,0.0,0.0,5948.313866572543,23.840851963286266,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,531.2107712732417,665.5149679133107,1969.7374320357533,531.2107712732417,224.01817185343438,307.1925994198073,1378.4349659786699,0.0,531.2107712732417,0.0,665.5149679133107,0.0,1969.7374320357533,0.0,0.0,0.0,0.0,0.0,2500.948203308995,833.6494011029982,4000.1125723253035,60.00168858487955,13.310299358266214,13.310299358266214,166.69905152517032,1086.9707399295805,4253.433911151886,0.0,0.0,0.0,0.0,0.0,11526.476324374682,0.0,0.0,5948.313866572543,23.8389886520434,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,523.2666042428154,658.0870138596774,1949.3446911521212,523.2666042428154,221.03066320715385,302.23594103566165,1378.4349659786699,0.0,523.2666042428154,0.0,658.0870138596774,0.0,1949.3446911521212,0.0,0.0,0.0,0.0,0.0,2472.611295394937,824.2037651316456,3954.9020743862598,59.32353111579389,13.161740277193548,13.161740277193548,164.44794287398645,1074.2987196758131,4204.997028930428,0.0,0.0,0.0,0.0,0.0,11503.423371725934,0.0,0.0,5948.313866572543,23.842923643318283,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,527.0520232735157,660.9474196930329,1958.8540399663207,527.0520232735157,222.12154155340502,304.93048172011066,1378.4349659786699,0.0,527.0520232735157,0.0,660.9474196930329,0.0,1958.8540399663207,0.0,0.0,0.0,0.0,0.0,2485.9060632398364,828.6353544132788,3975.488837346148,59.63233256019222,13.218948393860657,13.218948393860657,165.51438674940442,1080.2199705105968,4227.073453443467,0.0,0.0,0.0,0.0,0.0,11480.416524982482,0.0,0.0,5948.313866572543,23.842637102477834,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,519.8662749765183,655.2012230952334,1940.7672018400815,519.8662749765183,219.6049194766266,300.2613554998917,1378.4349659786699,0.0,519.8662749765183,0.0,655.2012230952334,0.0,1940.7672018400815,0.0,0.0,0.0,0.0,0.0,2460.6334768166,820.2111589388666,3936.0458588507,59.040687882760494,13.10402446190467,13.10402446190467,163.48908109753927,1068.9489768429758,4184.783676754808,0.0,0.0,0.0,0.0,0.0,11457.455691932519,0.0,0.0,5948.313866572543,23.844069776213097,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,517.7203448987889,653.4011189148215,1936.5027934522534,517.7203448987889,219.0433938512041,298.6769510475848,1378.4349659786699,0.0,517.7203448987889,0.0,653.4011189148215,425.3887653449929,1511.1140281072605,0.0,0.0,425.3887653449929,567.1850204599905,141.79625511499762,2028.8343730060494,676.2781243353498,3358.5136162562208,50.37770424384331,17.32191003174636,13.06802237829643,162.9145723350171,1061.7565884392507,864.7620309425906,0.0,0.0,0.0,567.1850204599905,0.0,11973.366549985647,0.0,3304.6188147625235,2464.939782140664,23.841761547757223,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,527.0470119699496,663.8233964504435,1965.267759867522,527.0470119699496,223.44821278206948,303.59879918788016,1378.4349659786699,0.0,527.0470119699496,0.0,663.8233964504435,18.905315605239593,1946.3624442622825,0.0,0.0,18.905315605239593,25.20708747365279,6.301771868413198,2473.409456232232,824.4698187440773,3961.7026714267527,59.42554007140129,13.465521085061265,13.27646792900887,165.68798316478245,1082.6271028627443,2527.3254043312763,0.0,0.0,0.0,25.20708747365279,0.0,11973.366549985647,0.0,1711.4398668193821,660.9237629525047,23.840006399252943,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,526.0796853724448,659.8748520634986,1948.5191887714345,526.0796853724448,221.31091117263938,304.7687741998055,1378.4349659786699,0.0,526.0796853724448,0.0,659.8748520634986,0.0,1948.5191887714345,0.0,0.0,0.0,0.0,0.0,2474.5988741438796,824.8662913812932,3959.3400175886713,59.39010026383007,13.19749704126997,13.19749704126997,165.027665567445,1075.6790512951084,4210.152777502488,0.0,0.0,0.0,0.0,0.0,11949.419816885676,0.0,0.0,660.9237629525047,23.84047076321055,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,542.8200077342964,676.9063136606516,1999.7144257461048,542.8200077342964,227.4972454191986,315.32276231509775,1378.4349659786699,0.0,542.8200077342964,0.0,676.9063136606516,0.0,1999.7144257461048,0.0,0.0,0.0,0.0,0.0,2542.5344334804013,847.5114778268004,4066.952224967853,61.00428337451779,13.538126273213031,13.538126273213031,169.99074453978537,1105.5827582875295,4325.023505428582,0.0,0.0,0.0,0.0,0.0,11925.520977251907,0.0,0.0,660.9237629525047,23.835215863119902,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,541.9422759186466,673.8009748132091,1989.8285298313608,541.9422759186466,227.1638874763902,314.77838844225636,1378.4349659786699,0.0,541.9422759186466,0.0,673.8009748132091,0.0,1989.8285298313608,0.0,0.0,0.0,0.0,0.0,2531.7708057500076,843.9236019166692,4049.495382479886,60.74243073719828,13.476019496264183,13.476019496264183,169.53789757228324,1101.155969218679,4306.727749781894,0.0,0.0,0.0,0.0,0.0,11901.669935297403,0.0,0.0,660.9237629525047,23.837587657141782,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,522.1567999996494,655.5951824203387,1938.6277498055376,522.1567999996494,220.5999376075883,301.55686239206113,1378.4349659786699,0.0,522.1567999996494,0.0,655.5951824203387,0.0,1938.6277498055376,0.0,0.0,0.0,0.0,0.0,2460.784549805187,820.261516601729,3936.6412488272545,59.04961873240882,13.111903648406773,13.111903648406773,163.92334523390966,1069.458287864861,7490.45683485291,0.0,0.0,0.0,0.0,0.0,11877.86659542681,3304.6188147625235,0.0,3795.960438941195,23.842378086345338,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,490.1018349270781,591.6740672562611,1763.4042123404463,490.1018349270781,200.4105977518406,289.69123717523746,1378.4349659786699,0.0,490.1018349270781,0.0,591.6740672562611,0.0,1763.4042123404463,0.0,0.0,0.0,0.0,0.0,2253.5060472675245,751.1686824225081,3596.3487969462935,53.9452319541944,11.833481345125222,11.833481345125222,152.35233226965036,981.1332093366032,3826.3133238603905,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.842000593138152,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,489.5433926539933,593.6188828965034,1768.5221993635716,489.5433926539933,201.11434892036107,288.4290437336322,1378.4349659786699,0.0,489.5433926539933,0.0,593.6188828965034,0.0,1768.5221993635716,0.0,0.0,0.0,0.0,0.0,2258.065592017565,752.6885306725217,3604.37300558659,54.06559508379885,11.872377657930068,11.872377657930068,152.37071267726702,982.8695937494476,3834.554068663513,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.84025565172686,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,481.34187760413727,583.7944426779958,1739.8768866290677,481.3418776041373,197.83302875681738,283.50884884731994,1378.4349659786699,0.0,481.34187760413727,0.0,583.7944426779958,0.0,1739.8768866290677,0.0,0.0,0.0,0.0,0.0,2221.218764233205,740.4062547444017,3545.419461655603,53.18129192483404,11.675888853559917,11.675888853559917,149.84346630519846,966.7827906815542,6040.5757179212405,0.0,0.0,0.0,0.0,0.0,11806.741835230467,2268.779720328483,0.0,2813.277190583852,23.840064161364978,0.0,0.0,0.0,0.0,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,481.8748227636761,582.3367817145287,1734.091146628532,481.8748227636761,197.33503953189896,284.53978323177716,1378.4349659786699,0.0,481.8748227636761,0.0,582.3367817145287,0.0,1734.091146628532,0.0,0.0,0.0,0.0,0.0,2215.965969392208,738.6553231307361,3536.958074237473,53.05437111356209,11.646735634290573,11.646735634290573,149.8019482354423,964.8051137483217,3763.10786485506,0.0,0.0,0.0,0.0,0.0,11783.128351560008,0.0,0.0,2813.277190583852,23.838586890770348,0.0,0.0,0.0,0.0,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,470.894347542956,573.352852777758,1705.6758814455025,470.894347542956,194.24423315611557,276.6501143868404,1378.4349659786699,0.0,470.894347542956,0.0,573.352852777758,0.0,1705.6758814455025,0.0,0.0,0.0,0.0,0.0,2176.5702289884584,725.5234096628195,3475.446491429036,52.13169737143554,11.467057055555161,11.467057055555161,146.68709543301497,947.2763165783804,3697.1993983445977,0.0,0.0,0.0,0.0,0.0,11759.56209485689,0.0,0.0,2813.277190583852,23.844529913991288,0.0,0.0,0.0,0.0,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,473.76097518141694,578.1159609645397,1719.8150710963932,473.76097518141694,195.88601377308618,277.87496140833076,1378.4349659786699,0.0,473.76097518141694,0.0,578.1159609645397,0.0,1719.8150710963932,0.0,0.0,0.0,0.0,0.0,2193.5760462778103,731.1920154259368,3502.884022668287,52.543260340024304,11.562319219290794,11.562319219290794,147.6819250513692,954.5418392559118,7030.852661260787,0.0,0.0,0.0,0.0,0.0,11736.042970667178,3304.6188147625235,0.0,5948.313866572543,23.8441062471391,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,471.6225016015878,577.4760968535218,1719.3293510789736,471.6225016015878,195.65121968821347,275.97128191337436,1378.4349659786699,0.0,471.6225016015878,0.0,577.4760968535218,0.0,1719.3293510789736,0.0,0.0,0.0,0.0,0.0,2190.9518526805614,730.3172842268538,3498.7452337609366,52.48117850641405,11.549521937070436,11.549521937070436,147.21134608549377,953.1088526929024,3721.536802226983,0.0,0.0,0.0,0.0,0.0,11712.570884725845,0.0,0.0,5948.313866572543,23.843627457592824,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,474.37182080290836,583.2351809029884,1742.287533697595,474.3718208029083,197.2065091483251,277.1653116545832,1378.4349659786699,0.0,474.37182080290836,0.0,583.2351809029884,0.0,1742.287533697595,0.0,0.0,0.0,0.0,0.0,2216.6593545005035,738.8864515001678,3538.7809869036596,53.081714803554895,11.664703618059768,11.664703618059768,148.41655531667664,963.7141288565189,458.9898494974864,0.0,0.0,0.0,0.0,0.0,11689.145742956394,0.0,3304.6188147625235,2464.939782140664,23.841885552310757,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,482.71429747019357,586.5413449583257,1759.5663374119792,482.7142974701936,198.41600147681672,284.2982959933769,1378.4349659786699,0.0,482.71429747019357,0.0,586.5413449583257,0.0,1759.5663374119792,0.0,0.0,0.0,0.0,0.0,2242.2806348821728,747.4268782940576,3576.248858134556,53.64373287201834,11.730826899166514,11.730826899166514,150.6645518907648,975.1968168551737,2092.578929876293,0.0,0.0,0.0,0.0,0.0,11665.767451470483,0.0,1711.4398668193821,660.9237629525047,23.834230586559034,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,487.2441421390615,590.8856832648493,1774.5106196447095,487.2441421390615,199.20053605448803,288.04360608457347,1378.4349659786699,0.0,487.2441421390615,0.0,590.8856832648493,0.0,1774.5106196447095,0.0,0.0,0.0,0.0,0.0,2261.754761783771,753.9182539279236,3606.558698976544,54.09838048464815,11.817713665296985,11.817713665296985,152.03407539925868,983.6861371424244,3836.326582191046,0.0,0.0,0.0,0.0,0.0,11642.435916567543,0.0,0.0,660.9237629525047,23.83499172112917,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,485.1016398060612,594.9310325290811,1784.6220386843597,485.1016398060612,200.45704326806396,284.64459653799724,1378.4349659786699,0.0,485.1016398060612,0.0,594.9310325290811,0.0,1784.6220386843597,0.0,0.0,0.0,0.0,0.0,2269.7236784904208,756.574559496807,3621.229270516309,54.318439057744634,11.898620650581622,11.898620650581622,151.84812836468592,986.5383682204008,3851.193079239903,0.0,0.0,0.0,0.0,0.0,11619.15104473441,0.0,0.0,660.9237629525047,23.83418315737096,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,485.09741987964674,593.0637968387042,1775.9338351757553,485.09741987964674,200.05192112034595,285.0454987593008,1378.4349659786699,0.0,485.09741987964674,0.0,593.0637968387042,0.0,1775.9338351757553,0.0,0.0,0.0,0.0,0.0,2261.031255055402,753.6770850184674,3607.772136912574,54.1165820536886,11.861275936774085,11.861275936774085,151.61448439786875,983.1307033435729,3837.2257552376796,0.0,0.0,0.0,0.0,0.0,11595.912742644941,0.0,0.0,660.9237629525047,23.835095340814743,0.0,0.0,0.0,3.410605131648481e-13,0.0
