timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,479.1087166356113,933.9777002983715,1562.6900851127018,479.1087166356113,295.003025934296,184.10569070131532,1941.28693942502,465.6777576720586,13.430958963552712,0.0,933.9777002983715,1562.6900851127018,0.0,677.3494657048125,211.67170803275388,1562.6900851127018,2083.586780150269,520.8966950375673,13.430958963552712,4.476986321184238,951.8856455831084,14.278284683746625,34.30645485709445,18.67955400596743,144.8880905707398,949.1977735090537,3924.974275555737,0.0,0.0,0.0,2760.9362458550813,0.0,3222.897688187191,0.0,0.0,660.9237629525047,23.92336434507439,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,481.1708793961343,938.0923868995278,1565.1531031500786,481.1708793961343,295.3457309233418,185.8251484727925,1941.28693942502,467.79243272534774,13.378446670786559,0.0,938.0923868995278,1565.1531031500786,0.0,680.4253566914149,212.63292396606715,1565.1531031500786,2086.8708042001044,521.7177010500261,13.378446670786559,4.459482223595519,955.9303157939099,14.338954736908649,34.413378769491345,18.761847737990557,145.39653234698608,951.7208208310655,3936.1371902768087,-4.547473508864641e-13,0.0,0.0,2767.29616089152,0.0,5845.383245657761,0.0,0.0,660.9237629525047,23.923721925933897,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,478.30250293128455,933.6182266732919,1555.4095328936933,478.3025029312845,293.6206423211455,184.681860610139,1941.28693942502,464.9276587079029,13.374844223381672,0.0,933.6182266732919,1555.4095328936935,-2.2737367544323206e-13,676.2584126660406,211.33075395813768,1555.4095328936935,2073.879377191591,518.4698442978978,13.374844223381444,4.458281407793815,951.4513523044672,14.271770284567006,34.22645986240278,18.67236453346584,144.52005554664203,945.9495298909069,7217.898607151699,-9.094947017729282e-13,0.0,0.0,2750.137789857633,0.0,8446.323379531197,3304.6188147625235,0.0,3795.960438941195,23.923770950245302,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,471.5875636749847,921.8329322712486,1538.6068568925593,471.5875636749847,290.7330411843927,180.85452249059202,1941.28693942502,458.376432368373,13.211131306611719,0.0,921.8329322712486,1538.6068568925593,0.0,666.7293561721789,208.35292380380588,1538.6068568925593,2051.475809190079,512.8689522975197,13.211131306611719,4.403710435537239,939.4477740133976,14.091716610200963,33.822727214350564,18.436658645424973,142.62802244857625,934.6047114554156,6135.411784622692,-4.547473508864641e-13,0.0,0.0,2718.2051653622584,0.0,11011.725639866281,2268.779720328483,0.0,5948.313866572543,23.92485580494233,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,475.514878110251,932.0769274186378,1544.5656659015876,475.514878110251,292.50714590625176,183.00773220399924,1941.28693942502,462.67373038813975,12.841147722111259,0.0,932.0769274186378,1544.5656659015876,0.0,672.9799714736579,210.30624108551808,1544.5656659015876,2059.420887868783,514.8552219671958,12.841147722111259,4.280382574037087,949.1984577147861,14.23797686572179,34.08719520738863,18.641538548372754,143.63492949468957,940.0434857429237,3892.2009571734,2319.0794354811,2319.0794354811,0.0,413.3214238613409,0.0,11382.357541254823,0.0,0.0,5948.313866572543,23.92698899339032,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,475.6236431965586,937.5580397748123,1535.081062394442,475.62364319655853,292.37427590024015,183.2493672963184,1941.28693942502,462.8870435043527,12.736599692205914,0.0,937.5580397748123,1535.0810623944417,2.2737367544323206e-13,673.2902450972402,210.40320159288757,1535.0810623944417,2046.7747498592555,511.6936874648139,12.736599692206141,4.24553323073538,954.5401726977539,14.318102590466307,34.101971419440666,18.751160795496247,143.41003664794573,936.9236937417858,3885.1864391075983,2306.08251971698,2306.08251971698,0.0,413.9824752395157,0.0,11752.876177649852,0.0,0.0,5948.313866572543,23.927599160116547,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,484.8743223498217,950.8701045765716,1561.8880883290294,484.8743223498217,297.1038582777217,187.77046407209994,1941.28693942502,471.6413993524967,13.232922997324977,0.0,950.8701045765716,1561.8880883290294,0.0,686.0238536036316,214.38245425113485,1561.8880883290294,2082.5174511053724,520.6293627763431,13.232922997324977,4.410974332441659,968.5140019063383,14.527710028595074,34.636282974821725,19.017402091531434,146.11381857219277,953.7180050270606,3951.350520282484,3317.0203132597703,3317.02031325977,4.547473508864641e-13,0.0,548.4790085507661,11152.024100504272,0.0,0.0,5948.313866572543,23.924702519504958,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,498.23105573300126,978.7968493330709,1598.7737776139866,498.2310557330012,304.516484009386,193.71457172361525,1941.28693942502,484.8629983082656,13.368057424735639,0.0,978.7968493330709,1598.7737776139863,2.2737367544323206e-13,705.2552702665682,220.39227195830256,1598.7737776139863,2131.6983701519816,532.9245925379954,13.368057424735866,4.456019141578622,996.6209258993854,14.94931388849078,35.563674762801284,19.575936986661418,149.9754217153529,977.837230991183,749.0200989087189,4904.21584858014,4904.21584858014,0.0,0.0,2067.26220816159,8953.654570027906,0.0,3304.6188147625235,2464.939782140664,23.923914790464536,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,497.78625589317187,978.2391462936228,1601.4310097827083,497.78625589317187,304.4713469410366,193.31490895213528,1941.28693942502,484.4869698871397,13.299286006032162,0.0,978.2391462936228,1601.431009782708,2.2737367544323206e-13,704.7083198358396,220.22134994869987,1601.431009782708,2135.241346376944,533.810336594236,13.29928600603239,4.43309533534413,995.9715276349992,14.939572914524987,35.57909302369954,19.564782925872457,149.94973848620043,978.4979692285774,2344.514514378699,4617.13329813829,4617.13329813829,0.0,0.0,1777.1836319255067,7065.027648334686,0.0,1711.4398668193821,660.9237629525047,23.92434465585405,0.0,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,492.6274429999567,969.3269417669384,1583.7312990569098,492.62744299995677,301.6986322127476,190.92881078720916,1941.28693942502,479.20740338166985,13.420039618286864,0.0,969.3269417669384,1583.7312990569098,0.0,697.028950373338,217.82154699166813,1583.7312990569098,2111.6417320758796,527.9104330189699,13.420039618286864,4.473346539428955,987.2203279246542,14.808304918869812,35.22385182590787,19.38653883533877,148.36758170373875,967.9916038339223,4013.6772876577265,4163.334025091741,4163.33402509174,9.094947017729282e-13,0.0,1354.6633426425228,5624.936179730098,0.0,0.0,660.9237629525047,23.923595761543936,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,489.57923913468164,964.930064054605,1576.6291371153052,489.57923913468164,300.0226224584631,189.55661667621854,1941.28693942502,476.45095095310523,13.128288181576409,0.0,964.930064054605,1576.629137115305,2.2737367544323206e-13,693.0195650226985,216.56861406959328,1576.629137115305,2102.1721828204063,525.5430457051016,13.128288181576636,4.376096060525545,982.4344482967073,14.736516724450608,35.06489265224515,19.2986012810921,147.5219610914487,963.109727584457,3994.2481678890467,6901.528394673261,6901.52839467326,9.094947017729282e-13,0.0,4106.336646830156,1291.2266791283691,0.0,0.0,660.9237629525047,23.925262310059523,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,485.88523812597606,958.391795044352,1571.1164342549596,485.8852381259761,298.44626933705786,187.43896878891823,1941.28693942502,473.0973253800366,12.78791274593948,1.4725238773345386e-12,958.3917950443505,1571.1164342549598,-2.2737367544323206e-13,688.1415641891441,215.04423880910753,1571.1164342549612,2094.821912339948,523.705478084987,12.787912745939252,4.26263758197975,975.4423453722695,14.631635180584043,34.87900024343665,19.16783590088701,146.57957522494436,958.2704010259263,3973.6638684512122,4007.175491010699,6614.99797636466,0.0,0.0,1224.2120144816067,0.0,0.0,0.0,660.9237629525047,23.927195404262083,0.0,0.0,0.0,0.0,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,486.7623359472182,959.198754298805,1575.4130896264364,486.7623359472182,299.39792980971384,187.36440613750437,1941.28693942502,473.83076323100346,12.93157271621476,0.0,959.198754298805,1575.4130896264367,-2.2737367544323206e-13,689.2083828814596,215.3776196504561,1575.4130896264367,2100.550786168582,525.1376965421455,12.931572716214532,4.310524238738178,976.4408512537577,14.646612768806365,34.93810598224047,19.1839750859761,146.88366789499563,960.4782021633582,3981.8523820358178,2789.7591690500412,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.926354370956844,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,485.5835790069938,958.3860741216873,1569.5230922149342,485.5835790069938,299.0639838442614,186.5195951627324,1941.28693942502,472.651161482807,12.932417524186747,0.0,958.3860741216873,1569.5230922149342,0.0,687.4925985204466,214.84143703763954,1569.5230922149342,2092.697456286579,523.1743640716447,12.932417524186747,4.310805841395582,975.6292974872697,14.634439462309045,34.86295240458309,19.16772148243375,146.47468983100057,957.4664101310063,3970.9591554746225,2780.1900548070253,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.92633169007159,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,494.0945817515988,959.5834460081454,1593.404767975125,494.0945817515988,302.06503997242015,192.02954177917866,1941.28693942502,0.0,494.0945817515988,0.0,959.5834460081454,0.0,1593.404767975125,0.0,0.0,0.0,0.0,0.0,2087.4993497267237,695.8331165755745,3742.9159123104437,56.143738684656654,19.191668920162908,19.191668920162908,148.93532887224217,939.2955219727992,3986.3783177076684,0.0,0.0,0.0,0.0,0.0,27985.329049608747,0.0,0.0,660.9237629525047,23.925301146541344,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,598.1291864106753,1161.848007732728,1929.5624283256197,598.1291864106753,364.6461473768814,233.48303903379386,1941.28693942502,0.0,598.1291864106753,0.0,1161.848007732728,0.0,1929.5624283256197,0.0,0.0,0.0,0.0,0.0,2527.691614736295,842.563871578765,4532.1034940477875,67.98155241071682,23.23696015465456,23.23696015465456,180.3093493236166,1137.3286936224074,4826.868316091432,0.0,0.0,0.0,0.0,0.0,27929.35839150953,0.0,0.0,660.9237629525047,23.911127702991582,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,772.1996416577391,1501.16664733406,2493.5176839352657,772.1996416577392,471.6626167555333,300.53702490220587,1941.28693942502,0.0,772.1996416577391,0.0,1501.16664733406,0.0,2493.5176839352657,0.0,0.0,0.0,0.0,0.0,3265.7173255930047,1088.572441864335,5855.4564147914,87.83184622187099,30.023332946681197,30.023332946681197,232.8499589396145,1469.3009129191828,6236.1848858462445,0.0,0.0,0.0,0.0,0.0,27873.49967472651,0.0,0.0,660.9237629525047,23.884199060103285,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,821.4269625364035,1595.0912050392876,2649.1024525071743,821.4269625364034,500.3773172399749,321.04964529642854,1941.28693942502,0.0,821.4269625364035,0.0,1595.0912050392876,0.0,2649.1024525071743,0.0,0.0,0.0,0.0,0.0,3470.529415043578,1156.8431383478594,6222.463758430726,93.33695637646088,31.901824100785753,31.901824100785753,247.600934364311,1561.5846772902028,6627.205297373071,0.0,0.0,0.0,0.0,0.0,27817.752675377058,0.0,0.0,660.9237629525047,23.87873520579274,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,747.8769260019293,1452.644083413175,2411.7122429120077,747.8769260019292,455.93361167240715,291.9433143295221,1941.28693942502,0.0,747.8769260019293,0.0,1452.644083413175,0.0,2411.7122429120077,0.0,0.0,0.0,0.0,0.0,3159.589168913937,1053.196389637979,5665.429641965091,84.98144462947636,29.0528816682635,29.0528816682635,225.4265848272958,1421.7101824312783,6033.943434758389,0.0,0.0,0.0,0.0,0.0,27762.117170026304,0.0,0.0,660.9237629525047,23.889488523773206,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,797.4205303831151,1548.813996569954,2572.165804456684,797.4205303831151,485.7109731765106,311.7095572066045,1941.28693942502,0.0,797.4205303831151,0.0,1548.813996569954,0.0,2572.165804456684,0.0,0.0,0.0,0.0,0.0,3369.586334839799,1123.1954449465995,6041.595776356352,90.62393664534528,30.97627993139908,30.97627993139908,240.37738099556717,1516.1493224503104,6434.5496538600655,0.0,0.0,0.0,0.0,0.0,27706.592935686254,0.0,0.0,660.9237629525047,23.882754787316056,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,752.2234787476568,1461.721807469996,2426.096289443762,752.2234787476568,458.73021142775167,293.49326731990516,1941.28693942502,0.0,752.2234787476568,0.0,1461.721807469996,0.0,2426.096289443762,0.0,0.0,0.0,0.0,0.0,3178.319768191419,1059.439922730473,5699.481498391888,85.49222247587831,29.234436149399922,29.234436149399922,226.7469768832218,1430.147994388373,6070.189570049789,0.0,0.0,0.0,0.0,0.0,27651.17974981488,0.0,0.0,660.9237629525047,23.88863632908281,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,717.1758694991045,1392.083130109924,2314.521537644008,717.1758694991045,437.48619845643947,279.68967104266505,1941.28693942502,0.0,717.1758694991045,0.0,1392.083130109924,0.0,2314.521537644008,0.0,0.0,0.0,0.0,0.0,3031.6974071431123,1010.5658023810374,5434.346339634074,81.5151950945111,27.841662602198483,27.841662602198483,216.2206871697124,1363.985009849658,5787.765547102691,0.0,0.0,0.0,0.0,0.0,27595.87739031525,0.0,0.0,660.9237629525047,23.892680519173503,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,410.04285901357315,796.3287680425526,1319.0889081994765,410.04285901357315,249.9227623769646,160.12009663660854,1941.28693942502,0.0,410.04285901357315,0.0,796.3287680425526,0.0,1319.0889081994765,0.0,0.0,0.0,0.0,0.0,1729.1317672130497,576.3772557376832,3101.837790993285,46.52756686489928,15.926575360851052,15.926575360851052,123.51102771037907,778.2690010346637,3303.7295362902655,0.0,0.0,0.0,0.0,0.0,27540.68563553461,0.0,0.0,660.9237629525047,23.93754435090078,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,662.4386594198004,1285.3004267882327,2135.7953527805594,662.4386594198004,402.7793190553345,259.6593403644659,1941.28693942502,0.0,662.4386594198004,0.0,1285.3004267882327,0.0,2135.7953527805594,0.0,0.0,0.0,0.0,0.0,2798.2340122003598,932.7446707334533,5016.279109722046,75.2441866458307,25.706008535764653,25.706008535764653,199.65960691857376,1259.060481369387,5342.594920357979,0.0,0.0,0.0,0.0,0.0,27485.60426426354,0.0,0.0,660.9237629525047,23.900664250712968,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,421.91773030652456,817.80061271567,1359.8146762406616,421.9177303065246,257.23491550011875,164.68281480640584,1941.28693942502,0.0,421.91773030652456,0.0,817.80061271567,0.0,1359.8146762406616,0.0,0.0,0.0,0.0,0.0,1781.7324065471862,593.9108021823954,3193.4438214452516,47.90165732167877,16.356012254313402,16.356012254313402,127.15373183812078,801.6782158508217,3401.2112351136766,0.0,0.0,0.0,0.0,0.0,27430.633055735016,0.0,0.0,660.9237629525047,23.933075448737284,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,434.3206523575704,841.201917714472,1402.7830002544754,434.3206523575704,264.83983522330703,169.48081713426336,1941.28693942502,0.0,434.3206523575704,0.0,841.201917714472,0.0,1402.7830002544754,0.0,0.0,0.0,0.0,0.0,1837.1036526120458,612.3678842040152,3290.673454530533,49.360101817958,16.82403835428944,16.82403835428944,130.9711557633975,826.3472184939496,3504.6527888204673,0.0,0.0,0.0,0.0,0.0,27375.771789623544,0.0,0.0,660.9237629525047,23.933555258335627,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,601.1124063765977,1166.6176092441826,1939.6570672912594,601.1124063765978,365.35324224835415,235.75916412824364,1941.28693942502,0.0,601.1124063765977,0.0,1166.6176092441826,0.0,1939.6570672912594,0.0,0.0,0.0,0.0,0.0,2540.7694736678573,846.9231578892858,4554.310240801326,68.31465361201988,23.332352184883653,23.332352184883653,181.2167063015226,1143.1192221725958,4850.506305084637,0.0,0.0,0.0,0.0,0.0,27321.020246044292,0.0,0.0,660.9237629525047,23.910778047446122,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,773.5494102837364,1502.3485610967193,2498.4404852490497,773.5494102837365,470.7621512468712,302.78725903686524,1941.28693942502,0.0,773.5494102837364,0.0,1502.3485610967193,0.0,2498.4404852490497,0.0,0.0,0.0,0.0,0.0,3271.9898955327862,1090.6632985109288,5865.001755140434,87.97502632710652,30.04697122193439,30.04697122193439,233.26574300847335,1471.9980102903774,9550.95528168241,0.0,0.0,0.0,0.0,0.0,27266.378205552202,3304.6188147625235,0.0,3795.960438941195,23.88555040972732,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,483.00188136227865,938.3362866986182,1557.8305531236078,483.0018813622787,295.09714661927404,187.90473474300464,1941.28693942502,0.0,483.00188136227865,0.0,938.3362866986182,0.0,1557.8305531236078,0.0,0.0,0.0,0.0,0.0,2040.8324344858866,680.2774781619622,3659.446199346467,54.891692990197,18.766725733972365,18.766725733972365,145.5949062141829,918.297528834287,6166.245970347272,0.0,0.0,0.0,0.0,0.0,27211.845449141103,2268.779720328483,0.0,5948.313866572543,23.927785749296632,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,430.88475936265894,837.2253109214995,1393.1807792316333,430.88475936265894,263.3799838310747,167.50477553158424,1941.28693942502,0.0,430.88475936265894,0.0,837.2253109214995,0.0,1393.1807792316333,0.0,0.0,0.0,0.0,0.0,1824.0655385942923,608.0218461980975,3269.3126957138893,49.03969043570834,16.74450621842999,16.74450621842999,129.9768017719485,820.5273508426142,3481.8182003584093,0.0,0.0,0.0,0.0,0.0,27157.421758242825,0.0,0.0,5948.313866572543,23.939201754364557,0.0,0.0,0.0,6.821210263296962e-13,0.0
