timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,813.7312856743146,613.6556282825547,1548.3895880898153,813.7312856743144,556.725264939668,257.0060207346465,2410.9813659949846,328.39686966528,485.33441600903456,0.0,613.6556282825547,1548.389588089815,2.2737367544323206e-13,477.6681740585891,149.2713043933091,1548.389588089815,2064.51945078642,516.129862696605,485.3344160090348,161.77813866967827,1260.768182961268,18.911522744419017,27.757008446549246,12.273112565651095,217.1914685236967,1103.3124180399084,4079.0889200865913,-4.547473508864641e-13,0.0,0.0,2542.1876248450094,0.0,2805.2311709574838,0.0,0.0,660.9237629525047,23.78067183047535,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,817.1790028977141,617.9090907093348,1549.3282758386918,817.1790028977141,559.3168141204935,257.8621887772206,2410.9813659949846,330.5710200724078,486.6079828253063,0.0,617.9090907093348,1549.3282758386918,0.0,480.830574650775,150.2595545783672,1549.3282758386918,2065.771034451589,516.4427586128973,486.6079828253063,162.20266094176876,1266.71973447641,19.000796017146147,27.851464572573615,12.358181814186697,217.9664975064948,1106.0819140434344,4090.498283489178,0.0,0.0,0.0,2546.601609102364,0.0,5218.892237262815,0.0,0.0,660.9237629525047,23.781883808959137,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,813.3187557064991,615.5700285344823,1538.4414782572883,813.3187557064991,555.901052394706,257.41770331179316,2410.9813659949846,328.62128807698446,484.6974676295147,0.0,615.5700285344823,1538.4414782572883,0.0,477.99460083925015,149.37331276226567,1538.4414782572883,2051.2553043430507,512.8138260857627,484.6974676295147,161.56582254317155,1261.8333187071685,18.927499780607526,27.695815353262528,12.311400570689646,216.84056892537552,1099.5282460211351,7371.477323281929,-4.547473508864641e-13,0.0,0.0,2529.2499051823015,0.0,7611.241862711476,3304.6188147625235,0.0,3795.960438941195,23.78147900043881,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,800.4961803711104,606.5479118890074,1524.9832605786748,800.4961803711105,546.6789016585451,253.81727871256538,2410.9813659949846,323.2542807759839,477.24189959512654,0.0,606.5479118890074,1524.9832605786748,0.0,470.1880447650675,146.9337639890836,1524.9832605786748,2033.3110141048996,508.3277535262249,477.24189959512654,159.08063319837552,1242.8704446825095,18.64305667023764,27.3807908435669,12.130958237780149,213.7041842466047,1086.2011407118734,6287.00821387915,4.547473508864641e-13,0.0,4.547473508864641e-13,2503.4990588699666,0.0,9974.343484912522,2268.779720328483,0.0,5948.313866572543,23.78493381191211,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,806.4980015220974,615.0599580680655,1530.5995118403132,806.4980015220974,548.8622876241503,257.6357138979471,2410.9813659949846,326.8093149521803,479.68868656991714,0.0,615.0599580680655,1530.5995118403132,0.0,475.3590035668077,148.5496886146274,1530.5995118403132,2040.7993491204174,510.19983728010436,479.68868656991714,159.89622885663906,1254.6448734946216,18.819673102419323,27.607194279764443,12.30119916136131,215.1499652283509,1092.5237865232668,4044.6812579537427,2319.0794354811,2319.0794354811,0.0,197.07891720612497,0.0,10141.619769288516,0.0,0.0,5948.313866572543,23.792231405884216,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,802.9977092490476,622.0822467384003,1523.1827893783648,802.9977092490476,543.857642398172,259.14006685087566,2410.9813659949846,327.68313220303327,475.31457704601434,0.0,622.0822467384003,1523.1827893783645,2.2737367544323206e-13,476.6300104771393,148.946878274106,1523.1827893783645,2030.9103858378194,507.72759645945484,475.31457704601456,158.43819234867152,1255.8350161330864,18.837525241996296,27.673472828551652,12.441644934768005,214.194574537443,1088.2598846249914,4036.5226299908045,2306.08251971698,2306.08251971698,0.0,201.4578765979786,0.0,10312.72151251802,0.0,0.0,5948.313866572543,23.793293797902184,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,822.1112478837939,629.736770916285,1545.7844964553437,822.1112478837939,557.9131496438184,264.1980982399755,2410.9813659949846,334.0128277838024,488.09842009999153,0.0,629.736770916285,1545.7844964553437,0.0,485.8368404128035,151.8240126290011,1545.7844964553437,2061.0459952737915,515.2614988184479,488.09842009999153,162.69947336666385,1280.5346643829403,19.208019965744104,28.052580382879135,12.5947354183257,218.93249668206226,1108.572817263124,4106.205332518547,3317.0203132597703,3317.02031325977,4.547473508864641e-13,0.0,770.1374775731751,9481.425040468588,0.0,0.0,5948.313866572543,23.783817613852698,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,843.6035912360941,650.2978826118394,1581.9002088321251,843.6035912360941,571.7337471715848,271.86984406450927,2410.9813659949846,344.07772685630925,499.5258643797848,0.0,650.2978826118394,1581.9002088321251,0.0,500.4766936091771,156.39896675286784,1581.9002088321251,2109.200278442833,527.3000696107083,499.5258643797848,166.50862145992826,1316.3323684515526,19.744985526773288,28.824959740558043,13.00595765223679,224.5440351165644,1136.3275958596369,907.5104637771734,4904.21584858014,4904.21584858014,0.0,0.0,2294.5388765281295,7047.158109831725,0.0,3304.6188147625235,2464.939782140664,23.781961856296384,0.0,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,841.8284002837784,649.8801036850131,1585.7479080007113,841.8284002837784,571.5212884432722,270.30711184050625,2410.9813659949846,343.7616659120213,498.0667343717571,0.0,649.8801036850131,1585.7479080007113,0.0,500.0169685993037,156.2553026872824,1585.7479080007113,2114.330544000948,528.582636000237,498.0667343717571,166.0222447905857,1313.9690828473558,19.709536242710335,28.855081153707374,12.997602073700262,224.26455061136662,1136.6869535595897,2502.7034987097113,4617.133298138289,4617.13329813829,0.0,0.0,2002.785785538038,4924.86822988781,0.0,1711.4398668193821,660.9237629525047,23.783469523788927,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,830.7481491844222,644.6331156743526,1570.30441896503,830.7481491844221,563.9368606111444,266.8112885732777,2410.9813659949846,340.05290648484737,490.69524269957486,0.0,644.6331156743526,1570.3044189650302,-2.2737367544323206e-13,494.62240943250526,154.5695029476579,1570.3044189650302,2093.7392252867066,523.4348063216767,490.69524269957464,163.5650808998582,1298.8934392737854,19.48340158910678,28.595706503137354,12.892662313487051,221.45805981749317,1123.999220392417,4169.684904216222,4163.33402509174,4163.33402509174,0.0,0.0,1574.972390372528,3257.152819351689,0.0,0.0,660.9237629525047,23.78035214264641,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,824.3905283457185,642.1986278555313,1564.549284103342,824.3905283457185,559.8100956489051,264.58043269681343,2410.9813659949846,338.1374782963593,486.2530500493592,0.0,642.1986278555313,1564.549284103342,0.0,491.8363320674317,153.6988537710724,1564.549284103342,2086.065712137789,521.5164280344472,486.2530500493592,162.08435001645307,1290.5360279213437,19.358040418820156,28.48946539814405,12.843972557110627,219.93056550927338,1117.921675705321,4149.06011600991,5666.008632232557,6901.52839467326,0.0,0.0,3088.1065880273363,0.0,0.0,0.0,660.9237629525047,23.78619206399421,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,817.1964394395492,636.8919821814392,1561.3050458042992,817.1964394395492,555.4020899644952,261.794349475054,2410.9813659949846,335.311691295931,481.8847481436182,0.0,636.8919821814392,1561.3050458042992,0.0,487.72609643044507,152.41440513451408,1561.3050458042992,2081.740061072399,520.4350152680997,481.8847481436182,160.62824938120607,1279.4049797062635,19.19107469559395,28.350890101671776,12.737839643628783,218.28664685871755,1112.044121083432,4127.437588508717,2569.466157502844,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.793049533994893,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,819.6710780832074,636.1928587561468,1565.5102430331056,819.6710780832074,556.8307329164326,262.8403451667748,2410.9813659949846,335.39966514129276,484.2714129419146,0.0,636.1928587561468,1565.5102430331058,-2.2737367544323206e-13,487.85405838733493,152.45439324604214,1565.5102430331058,2087.3469907108074,521.8367476777019,484.2714129419144,161.42380431397146,1281.8880760120328,19.22832114018049,28.378959605453993,12.723857175122937,218.93060440869777,1114.9766875671708,4136.350867439632,2575.2010490981424,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.79060247202392,0.0,0.0,0.0,0.0,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,815.5302814108283,636.0012354566575,1561.9612284761295,815.5302814108281,553.2197886292028,262.31049278162544,2410.9813659949846,334.4862306263657,481.04405078446257,1.4748562731452893e-12,636.001235456656,1561.9612284761297,-2.2737367544323206e-13,486.5254263656228,152.0391957392571,1561.961228476131,2082.614971301508,520.653742825377,481.04405078446234,160.34801692815412,1277.3933031692725,19.160899547539085,28.33963699389446,12.72002470913312,217.93881973609606,1111.200336479451,4124.6930818230685,2569.140397667131,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.789883916165717,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,846.0015382315956,629.8772380718315,1571.204019431442,846.0015382315958,574.6341225243027,271.367415707293,2410.9813659949846,0.0,846.0015382315956,0.0,629.8772380718315,0.0,1571.204019431442,0.0,0.0,0.0,0.0,0.0,2417.205557663038,805.7351858876792,3852.8179816225484,57.792269724338226,12.59754476143663,12.59754476143663,224.76868366701768,1113.4912288019084,4160.574024536777,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.785258632927825,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1025.1663408759403,764.2641233477488,1900.1091582453344,1025.1663408759403,697.3999667662608,327.76637410967936,2410.9813659949846,0.0,1025.1663408759403,0.0,764.2641233477488,0.0,1900.1091582453344,0.0,0.0,0.0,0.0,0.0,2925.2754991212746,975.0918330404248,4664.631455509448,69.96947183264172,15.285282466954975,15.285282466954975,272.2738359259138,1347.90570573289,5037.445328201915,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.745664973685763,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1321.5661676608083,987.0533067258207,2458.2644985404363,1321.5661676608083,898.860133903072,422.70603375773624,2410.9813659949846,0.0,1321.5661676608083,0.0,987.0533067258207,0.0,2458.2644985404363,0.0,0.0,0.0,0.0,0.0,3779.8306662012446,1259.9435554004149,6026.82752832748,90.4024129249122,19.741066134516412,19.741066134516412,351.22636742763234,1741.054468021992,6507.938440949054,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.667636799684995,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1408.6837472411341,1049.386438254307,2607.550434587424,1408.6837472411341,958.4249835264461,450.25876371468803,2410.9813659949846,0.0,1408.6837472411341,0.0,1049.386438254307,0.0,2607.550434587424,0.0,0.0,0.0,0.0,0.0,4016.2341818285586,1338.7447272761863,6404.365347359052,96.06548021038577,20.98772876508614,20.98772876508614,374.0428368820924,1850.8285018988365,6916.449121981705,0.0,0.0,0.0,0.0,0.0,11806.741835230467,0.0,0.0,660.9237629525047,23.653071784200044,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1280.8049733908433,955.423184798194,2376.0050941380746,1280.8049733908433,871.3547282019896,409.4502451888537,2410.9813659949846,0.0,1280.8049733908433,0.0,955.423184798194,0.0,2376.0050941380746,0.0,0.0,0.0,0.0,0.0,3656.810067528918,1218.936689176306,5831.169941503417,87.46754912255126,19.10846369596388,19.10846369596388,340.2242725904817,1684.8454382812663,6297.078690608375,0.0,0.0,0.0,0.0,0.0,11783.128351560008,0.0,0.0,660.9237629525047,23.68345540634689,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1366.8443682756504,1019.1979254618001,2532.358037672303,1366.8443682756504,930.218190674017,436.6261776016333,2410.9813659949846,0.0,1366.8443682756504,0.0,1019.1979254618001,0.0,2532.358037672303,0.0,0.0,0.0,0.0,0.0,3899.2024059479536,1299.7341353159845,6218.134466725738,93.27201700088607,20.383958509236002,20.383958509236002,362.99445867987015,1796.7685280152127,6715.168859424968,0.0,0.0,0.0,0.0,0.0,11759.562094856889,0.0,0.0,660.9237629525047,23.66500852178819,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1287.450368159515,961.6354090312933,2390.9557984706066,1287.450368159515,875.8865952163147,411.56377294320026,2410.9813659949846,0.0,1287.450368159515,0.0,961.6354090312933,0.0,2390.9557984706066,0.0,0.0,0.0,0.0,0.0,3678.4061666301213,1226.135388876707,5866.176964538122,87.99265446807182,19.232708180625867,19.232708180625867,342.05955114777294,1694.6530108538036,6334.69458651522,0.0,0.0,0.0,0.0,0.0,11736.042970667177,0.0,0.0,660.9237629525047,23.681261368168602,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1228.8607489537208,914.8643488707082,2280.0554394286073,1228.860748953721,836.3704254417314,392.4903235119895,2410.9813659949846,0.0,1228.8607489537208,0.0,914.8643488707082,0.0,2280.0554394286073,0.0,0.0,0.0,0.0,0.0,3508.916188382328,1169.638729460776,5593.419266713812,83.90128900070718,18.297286977414164,18.297286977414164,326.43669324290784,1616.5712856592195,6040.351822912252,0.0,0.0,0.0,0.0,0.0,11712.570884725843,0.0,0.0,660.9237629525047,23.692354859252962,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,701.5678359004781,524.2552892782078,1299.6374100769162,701.567835900478,477.1560912874048,224.41174461307327,2410.9813659949846,0.0,701.5678359004781,0.0,524.2552892782078,0.0,1299.6374100769162,0.0,0.0,0.0,0.0,0.0,2001.2052459773945,667.0684153257981,3192.5289505814003,47.887934258721,10.485105785564157,10.485105785564157,186.3119860854423,922.2385472410898,3447.6990824966915,0.0,0.0,0.0,0.0,0.0,11689.145742956392,0.0,0.0,660.9237629525047,23.820284791553224,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1137.2802680269886,846.7329681078792,2099.5212028537244,1137.2802680269886,775.0059245962091,362.2743434307795,2410.9813659949846,0.0,1137.2802680269886,0.0,846.7329681078792,0.0,2099.5212028537244,0.0,0.0,0.0,0.0,0.0,3236.801470880713,1078.9338236269043,5162.468262615496,77.43702393923245,16.934659362157582,16.934659362157582,301.83403615187365,1492.0742024423257,5575.60864143092,0.0,0.0,0.0,0.0,0.0,11665.767451470481,0.0,0.0,660.9237629525047,23.715614486915285,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,723.0896854356131,538.0970585994047,1338.3462752278383,723.0896854356131,492.9812549220924,230.1084305135207,2410.9813659949846,0.0,723.0896854356131,0.0,538.0970585994047,0.0,1338.3462752278383,0.0,0.0,0.0,0.0,0.0,2061.4359606634516,687.1453202211505,3286.6783394840068,49.3001750922601,10.761941171988095,10.761941171988095,191.9994219509298,949.9687996083165,3549.50181887117,0.0,0.0,0.0,0.0,0.0,11642.435916567541,0.0,0.0,660.9237629525047,23.80602726483564,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,745.8436680630166,552.2083254751732,1380.253576788328,745.8436680630166,508.2938055982772,237.54986246473948,2410.9813659949846,0.0,745.8436680630166,0.0,552.2083254751732,0.0,1380.253576788328,0.0,0.0,0.0,0.0,0.0,2126.097244851345,708.699081617115,3387.0046519436332,50.80506977915449,11.044166509503464,11.044166509503464,198.03242163426026,979.6249060495367,3657.930476376055,0.0,0.0,0.0,0.0,0.0,11619.151044734406,0.0,0.0,660.9237629525047,23.80889906242504,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1029.9608488539905,769.0567384079634,1908.369495650086,1029.9608488539905,703.0350597994383,326.9257890545522,2410.9813659949846,0.0,1029.9608488539905,0.0,769.0567384079634,0.0,1908.369495650086,0.0,0.0,0.0,0.0,0.0,2938.3303445040765,979.4434481680255,4686.830531080065,70.30245796620098,15.381134768159269,15.381134768159269,273.5409675394858,1354.0491432100307,5061.436226122071,0.0,0.0,0.0,0.0,0.0,11595.912742644938,0.0,0.0,660.9237629525047,23.74431880213683,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1324.3283736667768,989.9007023125919,2460.109380650137,1324.3283736667768,903.6452397004002,420.68313396637654,2410.9813659949846,0.0,1324.3283736667768,0.0,989.9007023125919,0.0,2460.109380650137,0.0,0.0,0.0,0.0,0.0,3784.437754316914,1261.4792514389712,6035.817708068476,90.53726562102715,19.798014046251836,19.798014046251836,351.88583509821524,1743.4983802507174,9822.455651642747,0.0,0.0,0.0,0.0,0.0,11572.72091715965,3304.6188147625235,0.0,3795.960438941195,23.672442493660483,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,822.4925725837858,616.7486735959291,1539.9274750047898,822.4925725837859,560.3914094614038,262.10116312238205,2410.9813659949846,0.0,822.4925725837858,0.0,616.7486735959291,0.0,1539.9274750047898,0.0,0.0,0.0,0.0,0.0,2362.4200475885755,787.4733491961919,3766.6420703806966,56.499631055710445,12.334973471918582,12.334973471918582,218.85873286982712,1087.5016600655667,6335.450101578552,0.0,0.0,0.0,0.0,0.0,11549.575475325333,2268.779720328483,0.0,5948.313866572543,23.792360581726737,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,734.4342776801114,549.145748153825,1377.7108236818553,734.4342776801114,500.10772302423646,234.32655465587501,2410.9813659949846,0.0,734.4342776801114,0.0,549.145748153825,0.0,1377.7108236818553,0.0,0.0,0.0,0.0,0.0,2112.1451013619667,704.0483671206556,3365.3392166364474,50.48008824954671,10.982914963076501,10.982914963076501,195.49419006702627,971.9884753633816,3633.279324879176,0.0,0.0,0.0,0.0,0.0,11526.476324374684,0.0,0.0,5948.313866572543,23.826819995307346,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
