timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,552.1316784131996,1118.8627971500214,1277.2682698025917,552.1316784131996,414.13363296065353,137.99804545254602,2731.8120672836235,479.5126273500092,72.61905106319034,0.0,1118.8627971500214,1277.2682698025917,0.0,697.4729125091043,217.96028515909506,1277.2682698025917,1703.024359736789,425.75608993419723,72.61905106319034,24.20635035439678,1215.6881985676084,18.235322978514127,35.149938641026345,22.377255943000428,153.72088320076892,897.406126210999,3845.6688715768114,2306.0825197169797,2306.08251971698,0.0,94.41475252891337,0.0,9288.125537962442,0.0,0.0,6615.39905345376,23.79719151879679,0.0,0.0,0.0,-4.547473508864641e-13,2.2737367544323206e-13
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,561.9340077037186,1137.4964082859437,1298.2020992657604,561.9340077037186,422.076619695442,139.8573880082766,2731.8120672836235,487.4984606939759,74.43554700974272,0.0,1137.4964082859437,1298.2020992657604,0.0,709.0886701003286,221.59020940635267,1298.2020992657604,1730.9361323543471,432.7340330885868,74.43554700974272,24.811849003247573,1236.743804298934,18.55115706448401,35.73194915837648,22.749928165718874,156.40614815768285,912.5752740444492,3910.207789299872,3317.02031325977,3317.02031325977,0.0,0.0,876.995510805094,8346.396117617996,0.0,0.0,6615.39905345376,23.787550209796606,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,575.0211558290401,1165.9239907693245,1334.856536081694,575.0211558290401,431.2166999719437,143.80445585709646,2731.8120672836235,499.68171032971054,75.3394454993296,0.0,1165.9239907693245,1334.8565360816942,-2.2737367544323206e-13,726.809760479579,227.12805014986844,1334.8565360816942,1779.8087147755923,444.9521786938981,75.33944549932937,25.113148499776457,1266.3765847684303,18.995648771526454,36.66704517620344,23.318479815386493,160.2189950786892,936.3935461853487,336.9735325022093,4904.21584858014,4904.21584858014,0.0,0.0,2397.597373324969,5805.916616619636,0.0,3675.2216963632,2741.375231261932,23.78561020463069,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,576.0163452201568,1168.1226868160988,1333.3173799332471,576.0163452201568,432.36561128178306,143.65073393837378,2731.8120672836235,500.62400863547094,75.39233658468589,0.0,1168.1226868160988,1333.317379933247,2.2737367544323206e-13,728.1803761970486,227.5563675615777,1333.317379933247,1777.7565065776625,444.43912664441564,75.39233658468612,25.13077886156204,1268.645802262347,19.029687033935204,36.695627535654445,23.362453736321978,160.39444889220857,936.6084902656755,2110.6922946421487,4617.13329813829,4617.13329813829,0.0,0.0,2111.196415363579,3571.9927672142094,0.0,1903.3726075930306,735.0443392726401,23.78704099452567,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,571.1273060285756,1157.2682676163533,1317.290110178876,571.1273060285756,428.72362113094306,142.40368489763256,2731.8120672836235,495.9721146927229,75.15519133585269,0.0,1157.2682676163533,1317.2901101788761,-2.2737367544323206e-13,721.413985007597,225.44187031487405,1317.2901101788761,1756.3868135718349,439.0967033929587,75.15519133585246,25.051730445284154,1257.4751893974899,18.862127840962348,36.31826645411583,23.14536535232707,158.90725618424025,926.8233199847624,3972.5090038085664,4163.33402509174,4163.33402509174,0.0,0.0,1685.533226512308,1790.6032800878781,0.0,0.0,735.0443392726401,23.7839241437411,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,568.1332610956518,1152.1971234931227,1310.808055715817,568.1332610956517,426.418906288952,141.71435480669982,2731.8120672836235,493.7987672113385,74.33449388431336,1.4748562731452893e-12,1152.1971234931214,1310.8080557158169,2.2737367544323206e-13,718.2527523074015,224.45398509606295,1310.8080557158182,1747.7440742877575,436.93601857193937,74.33449388431359,24.77816462810453,1251.3097820055395,18.769646730083092,36.15202302702063,23.043942469862426,158.0850837640357,922.2188642871085,3953.357304591699,4163.667796446476,6901.52839467326,0.0,0.0,1697.6709698513173,0.0,0.0,0.0,735.0443392726401,23.789706509769726,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,565.429109834098,1148.0361483997672,1301.9282091914224,565.429109834098,425.07466151421323,140.3544483198847,2731.8120672836235,492.01549217132896,73.41361766276901,0.0,1148.0361483997672,1301.9282091914224,0.0,715.6588977037512,223.64340553242224,1301.9282091914224,1735.9042789218965,433.97606973047414,73.41361766276901,24.471205887589672,1245.920971950126,18.68881457925189,35.98000505990957,22.960722967995345,157.26387764192822,916.984101399571,3932.3775688248566,2451.563176625648,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,735.0443392726401,23.796964444612787,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,566.9706161907038,1150.2963033378537,1304.1072603439022,566.9706161907038,426.46494169878235,140.50567449192144,2731.8120672836235,492.98413000193744,73.98648618876638,1.4445351276055315e-12,1150.2963033378524,1304.1072603439022,0.0,717.0678254573636,224.08369545542612,1304.1072603439036,1738.809680458538,434.7024201146345,73.98648618876638,24.662162062922125,1248.9449515895408,18.73417427384311,36.04699867019611,23.00592606675705,157.65640441607908,918.8917810598582,3940.2659609323196,2455.8775059159016,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,735.0443392726401,23.794620197256197,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,565.5586211777105,1148.20191000133,1299.7322141645748,565.5586211777105,425.5295124075349,140.02910877017555,2731.8120672836235,492.0865328577129,73.47208831999762,0.0,1148.20191000133,1299.7322141645748,0.0,715.7622296112188,223.67569675350586,1299.7322141645748,1732.9762855527663,433.24407138819157,73.47208831999762,24.490696106665876,1246.1646944279935,18.6924704164199,35.961360341672346,22.9640382000266,157.2344030529466,916.2627362594288,3929.755481603046,2448.738515163985,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,735.0443392726401,23.794147048096534,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,570.4045568948159,1156.3514742883501,1320.3267645517033,570.4045568948159,430.42113601438217,139.9834208804337,2731.8120672836235,0.0,570.4045568948159,0.0,1156.3514742883501,0.0,1320.3267645517033,0.0,0.0,0.0,0.0,0.0,1890.7313214465191,630.2437738155064,3677.326569550376,55.159898543255636,23.127029485767004,23.127029485767004,158.839571299122,890.4973026294181,3937.5800983642876,0.0,0.0,0.0,0.0,0.0,9214.043151600252,0.0,0.0,735.0443392726401,23.78984282959348,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,689.7228881190853,1398.581286555988,1601.2354477939498,689.7228881190852,519.6988990683558,170.02398905072943,2731.8120672836235,0.0,689.7228881190853,0.0,1398.581286555988,0.0,1601.2354477939498,0.0,0.0,0.0,0.0,0.0,2290.958335913035,763.6527786376784,4453.192401106701,66.79788601660051,27.97162573111976,27.97162573111976,192.1895203298406,1078.583436446359,4768.123058915383,0.0,0.0,0.0,0.0,0.0,9195.615065297052,0.0,0.0,735.0443392726401,23.750599147057244,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,892.2679099900096,1808.482972646759,2066.1330902902964,892.2679099900096,672.6159834172864,219.6519265727231,2731.8120672836235,0.0,892.2679099900096,0.0,1808.482972646759,0.0,2066.1330902902964,0.0,0.0,0.0,0.0,0.0,2958.401000280306,986.1336667601021,5753.0176396871675,86.29526459530751,36.16965945293518,36.16965945293518,248.48637353491935,1393.254623796199,6160.138596723259,0.0,0.0,0.0,0.0,0.0,9177.22383516646,0.0,0.0,735.0443392726401,23.674610897726815,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,946.3606334530728,1919.6800913511636,2199.579895278629,946.3606334530728,713.0209089116261,233.3397245414467,2731.8120672836235,0.0,946.3606334530728,0.0,1919.6800913511636,0.0,2199.579895278629,0.0,0.0,0.0,0.0,0.0,3145.9405287317018,1048.6468429105673,6114.267462993433,91.71401194490149,38.393601827023275,38.393601827023275,263.76903771874987,1480.9170962282653,6546.5377163111325,0.0,0.0,0.0,0.0,0.0,9158.86938749613,0.0,0.0,735.0443392726401,23.660065494875592,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,862.1380601215343,1749.7348425248658,2000.3603496807116,862.1380601215343,650.1841415552293,211.953918566305,2731.8120672836235,0.0,862.1380601215343,0.0,1749.7348425248658,0.0,2000.3603496807116,0.0,0.0,0.0,0.0,0.0,2862.498409802246,954.1661366007487,5566.399388927861,83.49599083391792,34.99469685049732,34.99469685049732,240.204408535295,1347.8559296709564,5960.089181998066,0.0,0.0,0.0,0.0,0.0,9140.551648721139,0.0,0.0,735.0443392726401,23.689987903104566,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,918.82904899769,1864.4993251042986,2135.0719573077645,918.82904899769,692.4186577092095,226.41039128848058,2731.8120672836235,0.0,918.82904899769,0.0,1864.4993251042986,0.0,2135.0719573077645,0.0,0.0,0.0,0.0,0.0,3053.9010063054548,1017.9670021018183,5936.367333511572,89.04551000267358,37.28998650208597,37.28998650208597,256.0822346045626,1437.6747197132263,6356.075051122981,0.0,0.0,0.0,0.0,0.0,9122.270545423697,0.0,0.0,735.0443392726401,23.6715390963,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,867.5464585339813,1760.6424583239193,2011.8526588035143,867.5464585339813,654.2430426647873,213.30341586919405,2731.8120672836235,0.0,867.5464585339813,0.0,1760.6424583239193,0.0,2011.8526588035143,0.0,0.0,0.0,0.0,0.0,2879.3991173374957,959.7997057791653,5599.84128144058,83.9976192216087,35.212849166478385,35.212849166478385,241.682879760657,1355.905903094388,5995.947478755804,0.0,0.0,0.0,0.0,0.0,9104.02600433285,0.0,0.0,735.0443392726401,23.68764804414895,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,827.8492840668799,1678.473368862168,1917.4578843239885,827.8492840668799,624.4537932972751,203.39549076960486,2731.8120672836235,0.0,827.8492840668799,0.0,1678.473368862168,0.0,1917.4578843239885,0.0,0.0,0.0,0.0,0.0,2745.3071683908684,915.1023894636228,5338.882926716659,80.08324390074989,33.569467377243356,33.569467377243356,230.56161222675246,1292.886180345612,5716.666717598645,0.0,0.0,0.0,0.0,0.0,9085.817952324185,0.0,0.0,735.0443392726401,23.698325980420897,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,472.7952736495374,958.161910458079,1094.5033511479858,472.7952736495374,356.3993337346283,116.3959399149091,2731.8120672836235,0.0,472.7952736495374,0.0,958.161910458079,0.0,1094.5033511479858,0.0,0.0,0.0,0.0,0.0,1567.2986247975232,522.4328749325077,3047.89341018811,45.71840115282165,19.16323820916158,19.16323820916158,131.66081259045816,738.1385650941107,3263.5991003497124,0.0,0.0,0.0,0.0,0.0,9067.646316419537,0.0,0.0,735.0443392726401,23.823464249452257,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,763.5840452665864,1546.2684539413654,1773.6819397806403,763.5840452665864,574.6143435278933,188.96970173869312,2731.8120672836235,0.0,763.5840452665864,0.0,1546.2684539413654,0.0,1773.6819397806403,0.0,0.0,0.0,0.0,0.0,2537.2659850472264,845.7553283490755,4929.289767337667,73.93934651006501,30.92536907882731,30.92536907882731,212.79417561612493,1194.3395886329201,5277.874027621513,0.0,0.0,0.0,0.0,0.0,9049.511023786701,0.0,0.0,735.0443392726401,23.72060807284494,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,488.45558949736494,986.1094479306051,1124.9679818348861,488.45558949736494,368.03495358424817,120.4206359131168,2731.8120672836235,0.0,488.45558949736494,0.0,986.1094479306051,0.0,1124.9679818348861,0.0,0.0,0.0,0.0,0.0,1613.423571332251,537.8078571107503,3137.3408763736065,47.0601131456041,19.722188958612104,19.722188958612104,135.86561539251426,760.177963566093,3359.7109828289476,0.0,0.0,0.0,0.0,0.0,9031.412001739129,0.0,0.0,735.0443392726401,23.80979639641131,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,502.05019295722684,1015.867125779324,1160.3882515899668,502.05019295722684,378.7198601155908,123.33033284163605,2731.8120672836235,0.0,502.05019295722684,0.0,1015.867125779324,0.0,1160.3882515899668,0.0,0.0,0.0,0.0,0.0,1662.4384445471937,554.146148182398,3232.4517185089157,48.48677577763373,20.317342515586482,20.317342515586482,139.75838551546724,783.0259945066719,3461.3315648331895,0.0,0.0,0.0,0.0,0.0,9013.349177735652,0.0,0.0,735.0443392726401,23.81281582427985,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,693.6818911526178,1406.26832998693,1607.436861772492,693.6818911526179,522.6845908575,170.9973002951179,2731.8120672836235,0.0,693.6818911526178,0.0,1406.26832998693,0.0,1607.436861772492,0.0,0.0,0.0,0.0,0.0,2301.1187529251097,767.0395843083699,4474.426667220409,67.11640000830614,28.1253665997386,28.1253665997386,193.21312488926347,1083.6198424054169,4791.006925317457,0.0,0.0,0.0,0.0,0.0,8995.322479380182,0.0,0.0,735.0443392726401,23.7493068759752,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,893.4524670699892,1811.84346468701,2069.0425248725064,893.4524670699893,673.459562074225,219.99290499576426,2731.8120672836235,0.0,893.4524670699892,0.0,1811.84346468701,0.0,2069.0425248725064,0.0,0.0,0.0,0.0,0.0,2962.4949919424957,987.4983306474986,5761.836787277005,86.42755180915508,36.2368692937402,36.2368692937402,248.82121292559162,1395.2208339697258,9844.780986962434,0.0,0.0,0.0,0.0,0.0,8977.331834421422,3675.2216963631995,0.0,4221.665779245284,23.67891778958415,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,558.7675246113804,1135.8236685129882,1284.577528060136,558.7675246113804,423.1839951716489,135.58352943973154,2731.8120672836235,0.0,558.7675246113804,0.0,1135.8236685129882,0.0,1284.577528060136,0.0,0.0,0.0,0.0,0.0,1843.3450526715164,614.4483508905055,3593.61707207501,53.90425608112515,22.716473370259763,22.716473370259763,155.36999618607766,869.1555498982278,6371.540690226455,0.0,0.0,0.0,0.0,0.0,8959.377170752581,2523.2164191437237,0.0,6615.39905345376,23.796877593498806,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,497.5361280683717,1015.064360437165,1148.6903610102552,497.5361280683717,377.44106809830953,120.09505997006212,2731.8120672836235,0.0,497.5361280683717,0.0,1015.064360437165,0.0,1148.6903610102552,0.0,0.0,0.0,0.0,0.0,1646.2264890786269,548.7421630262089,3210.0330125420005,48.15049518813001,20.3012872087433,20.3012872087433,138.47691066920407,775.9721433010295,3437.262992816824,0.0,0.0,0.0,0.0,0.0,8941.458416411077,0.0,0.0,6615.39905345376,23.830887501209016,0.0,0.0,0.0,0.0,0.0
