timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1144.6914201633538,643.9344908491904,1900.913711456479,1144.6914201633538,692.3573325682046,452.33408759514924,2201.473090668349,0.0,1144.6914201633538,0.0,643.9344908491904,0.0,1900.913711456479,0.0,0.0,0.0,0.0,0.0,3045.6051316198327,1015.2017105399442,4704.741333008968,70.57111999513451,12.878689816983808,12.878689816983808,298.5961774565336,1410.1263876255798,5099.666010094604,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,660.9237629525047,23.797614884279117,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1478.0260896581779,832.7875438242452,2456.0703394446423,1478.0260896581776,893.8094561728217,584.216633485356,2201.473090668349,0.0,1478.0260896581779,0.0,832.7875438242452,0.0,2456.0703394446423,0.0,0.0,0.0,0.0,0.0,3934.0964291028204,1311.3654763676068,6078.249449294673,91.17374173942008,16.655750876484905,16.655750876484905,385.58677451864844,1821.4374943786452,6588.3214673057055,0.0,0.0,0.0,0.0,0.0,9177.223835166456,0.0,0.0,660.9237629525047,23.736132317559264,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1572.0459115583437,883.8292003410658,2609.745508183456,1572.0459115583437,950.7317085492253,621.3142030091184,2201.473090668349,0.0,1572.0459115583437,0.0,883.8292003410658,0.0,2609.745508183456,0.0,0.0,0.0,0.0,0.0,4181.7914197417995,1393.9304732472665,6459.551093330132,96.89326639995198,17.676584006821315,17.676584006821315,410.05118938259255,1936.2280970434535,7001.8487171263205,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,660.9237629525047,23.72546545247759,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1431.6525215618376,805.6992773912755,2374.8814533739987,1431.6525215618376,865.6683191335732,565.9842024282644,2201.473090668349,0.0,1431.6525215618376,0.0,805.6992773912755,0.0,2374.8814533739987,0.0,0.0,0.0,0.0,0.0,3806.5339749358363,1268.8446583119455,5881.077910639057,88.21616865958586,16.11398554782551,16.11398554782551,373.38162224801454,1762.670420315197,6374.903672642308,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,660.9237629525047,23.750280000171315,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1526.6837308364998,858.3817806644579,2533.3348199087955,1526.6837308364998,923.4041661098964,603.2795647266033,2201.473090668349,0.0,1526.6837308364998,0.0,858.3817806644579,0.0,2533.3348199087955,0.0,0.0,0.0,0.0,0.0,4060.018550745295,1353.3395169150983,6271.739848324851,94.07609772487275,17.167635613289157,17.167635613289157,398.19070163467467,1879.9415875012241,6798.341918910978,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,660.9237629525047,23.735034596058846,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1440.0207818417357,810.6490808579128,2389.371712961766,1440.0207818417357,871.1001644529264,568.9206173888094,2201.473090668349,0.0,1440.0207818417357,0.0,810.6490808579128,0.0,2389.371712961766,0.0,0.0,0.0,0.0,0.0,3829.392494803502,1276.4641649345006,5916.505740595915,88.74758610893872,16.212981617158256,16.212981617158256,375.5819967450311,1773.219711022787,6413.261286684203,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,660.9237629525047,23.74825100679515,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1374.416282187725,772.9585877370498,2276.4056673282616,1374.4162821877248,830.3920032103332,544.0242789773918,2201.473090668349,0.0,1374.416282187725,0.0,772.9585877370498,0.0,2276.4056673282616,0.0,0.0,0.0,0.0,0.0,3650.8219495159865,1216.9406498386622,5640.721187091699,84.61081780637548,15.459171754740996,15.459171754740996,358.35485125411526,1690.824662408635,6114.605199661668,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,660.9237629525047,23.75621943112049,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,785.124028562115,440.79062092138986,1299.5458857720973,785.124028562115,476.322741375951,308.801287186164,2201.473090668349,0.0,785.124028562115,0.0,440.79062092138986,0.0,1299.5458857720973,0.0,0.0,0.0,0.0,0.0,2084.669914334212,694.8899714447374,3220.3505067003393,48.30525760050509,8.815812418427797,8.815812418427797,204.6956589864881,965.5225128685861,3490.9830481241884,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,0.0,660.9237629525047,23.856436608341614,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1270.916190717451,711.1377700192124,2101.4804782519286,1270.916190717451,770.3929545539976,500.5232361634534,2201.473090668349,0.0,1270.916190717451,0.0,711.1377700192124,0.0,2101.4804782519286,0.0,0.0,0.0,0.0,0.0,3372.39666896938,1124.1322229897933,5207.6666619783855,78.11499992967578,14.22275540038425,14.22275540038425,331.29254134294445,1561.9852750631821,5645.519714051775,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,0.0,660.9237629525047,23.77217492310226,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,811.706591934059,453.32953802307014,1334.4968893057269,811.7065919340591,492.56817359519425,319.1384183388648,2201.473090668349,0.0,811.706591934059,0.0,453.32953802307014,0.0,1334.4968893057269,0.0,0.0,0.0,0.0,0.0,2146.203481239786,715.401160413262,3314.934179676118,49.724012695141774,9.066590760461404,9.066590760461404,211.38375648131876,994.6421111106454,3594.1751303735005,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.843179084998123,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,834.6120930734975,467.765287029806,1375.9281902232144,834.6120930734974,503.7000622535476,330.9120308199498,2201.473090668349,0.0,834.6120930734975,0.0,467.765287029806,0.0,1375.9281902232144,0.0,0.0,0.0,0.0,0.0,2210.540283296712,736.846761098904,3415.1523314254223,51.22728497138133,9.35530574059612,9.35530574059612,217.43559368198615,1024.2202512334638,3702.5258215599806,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.84748503465722,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1156.3808608480076,646.5678235081225,1904.4383985559098,1156.3808608480076,701.1276875601166,455.25317328789106,2201.473090668349,0.0,1156.3808608480076,0.0,646.5678235081225,0.0,1904.4383985559098,0.0,0.0,0.0,0.0,0.0,3060.8192594039174,1020.2730864679725,4727.660169380012,70.91490254070018,12.93135647016245,12.93135647016245,301.2347436680499,1418.2854456170476,5125.672528529088,0.0,0.0,0.0,0.0,0.0,8995.322479380176,0.0,0.0,660.9237629525047,23.796289425133097,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1487.3410788558708,833.3702083653423,2453.6271694082925,1487.3410788558708,900.976163326922,586.3649155289489,2201.473090668349,0.0,1487.3410788558708,0.0,833.3702083653423,0.0,2453.6271694082925,0.0,0.0,0.0,0.0,0.0,3940.9682482641633,1313.6560827547212,6087.994539384227,91.31991809076341,16.667404167306845,16.667404167306845,387.55369992033906,1825.8645091004373,9904.82178049247,0.0,0.0,0.0,0.0,0.0,8977.331834421417,3304.6188147625235,0.0,3795.960438941195,23.73957440299154,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,928.5201806701316,523.0191583805424,1527.6293821338309,928.5201806701316,561.3393207965263,367.1808598736053,2201.473090668349,0.0,928.5201806701316,0.0,523.0191583805424,0.0,1527.6293821338309,0.0,0.0,0.0,0.0,0.0,2456.1495628039625,818.7165209346541,3797.8852421191586,56.96827863178738,10.460383167610848,10.460383167610848,241.82389126866047,1138.4294571703238,6386.3778986833095,0.0,0.0,0.0,0.0,0.0,8959.377170752576,2268.779720328483,0.0,5948.313866572543,23.836756386273358,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,826.845270710173,468.29603824443836,1366.1495405611804,826.845270710173,496.89321727963244,329.9520534305406,2201.473090668349,0.0,826.845270710173,0.0,468.29603824443836,0.0,1366.1495405611804,0.0,0.0,0.0,0.0,0.0,2192.9948112713537,730.9982704237846,3392.2891199395767,50.884336799093646,9.365920764888768,9.365920764888768,215.48398269974837,1016.098431452404,3677.3892809681984,0.0,0.0,0.0,0.0,0.0,8941.458416411071,0.0,0.0,5948.313866572543,23.866114729472386,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,798.4890035524166,451.7200125076284,1321.7336373017229,798.4890035524168,480.98631737068376,317.50268618173294,2201.473090668349,0.0,798.4890035524166,0.0,451.7200125076284,0.0,1321.7336373017229,0.0,0.0,0.0,0.0,0.0,2120.2226408541396,706.7408802847132,3278.683533646481,49.180253004697214,9.034400250152569,9.034400250152569,208.16543432737427,982.1553681170897,3554.0980214788588,0.0,0.0,0.0,0.0,0.0,8923.57549957825,0.0,0.0,5948.313866572543,23.86925980089811,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,833.6192223377939,473.24177961172506,1387.4124451026714,833.6192223377939,501.6791734207515,331.9400489170423,2201.473090668349,0.0,833.6192223377939,0.0,473.24177961172506,0.0,1387.4124451026714,0.0,0.0,0.0,0.0,0.0,2221.0316674404653,740.3438891468218,3434.6173361990122,51.51926004298518,9.464835592234502,9.464835592234502,217.52133464459416,1028.3141550188702,3722.587602071059,0.0,0.0,0.0,0.0,0.0,8905.728348579092,0.0,0.0,5948.313866572543,23.867597793851214,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,1288.406306992576,724.175403103413,2135.4313511625837,1288.4063069925762,777.3430360099813,511.0632709825948,2201.473090668349,0.0,1288.406306992576,0.0,724.175403103413,0.0,2135.4313511625837,0.0,0.0,0.0,0.0,0.0,3423.8376581551597,1141.2792193850532,5289.292280643626,79.3393842096544,14.48350806206826,14.48350806206826,335.9699087109514,1585.5555284297955,4022.128722868985,0.0,0.0,0.0,0.0,0.0,8887.916891881934,0.0,1711.4398668193821,4144.297847384383,23.789589707988924,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,1332.6308471282273,747.6326346220077,2206.124537846796,1332.6308471282273,806.7598927869993,525.8709543412281,2201.473090668349,0.0,1332.6308471282273,0.0,747.6326346220077,329.9877472612666,1876.1367905855295,0.0,0.0,329.9877472612666,439.9836630150221,109.99591575375553,3208.767637713757,1069.5892125712523,5025.989484907017,75.38984227360525,18.252530165052818,14.952652692440154,347.4503131647419,1635.6304666208478,2617.399671455356,0.0,0.0,0.0,439.9836630150221,0.0,9288.125537962442,0.0,3304.6188147625235,660.9237629525047,23.782995512895255,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,1017.3529609473413,571.9443803376043,1686.9482081776816,1017.3529609473414,614.289151817228,403.0638091301134,2201.473090668349,0.0,1017.3529609473413,0.0,571.9443803376043,14.665461375729137,1672.2827468019525,0.0,0.0,14.665461375729137,19.553948500972183,4.888487125243046,2689.635707749294,896.5452359164314,4158.125324003329,62.37187986004994,11.58554222050938,11.438887606752088,265.31382605762394,1252.1438587866098,4528.38940824924,0.0,0.0,0.0,19.553948500972183,0.0,9288.125537962442,0.0,0.0,660.9237629525047,23.83730312060346,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,1096.4895468749028,617.6829512917052,1824.8804311263243,1096.4895468749028,662.6999591318817,433.7895877430211,2201.473090668349,0.0,1096.4895468749028,0.0,617.6829512917052,0.0,1824.8804311263243,0.0,0.0,0.0,0.0,0.0,2921.369978001227,973.7899926670757,4512.8429219600075,67.69264382940011,12.353659025834105,12.353659025834105,286.1313753750013,1352.3213299231452,4891.374259216077,0.0,0.0,0.0,0.0,0.0,9269.549286886519,0.0,0.0,660.9237629525047,23.821359186786925,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,1366.1394789995709,773.7585951636108,2286.939798403997,1366.1394789995707,827.1806261878598,538.9588528117109,2201.473090668349,0.0,1366.1394789995709,0.0,773.7585951636108,0.0,2286.939798403997,0.0,0.0,0.0,0.0,0.0,3653.079277403568,1217.693092467856,5644.5309650350355,84.66796447552552,15.475171903272217,15.475171903272217,356.8539004555883,1690.1653012055142,6117.003173772694,0.0,0.0,0.0,0.0,0.0,9251.010188312745,0.0,0.0,660.9237629525047,23.773323369710887,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,1421.9829886193618,804.6416928634155,2377.565801298996,1421.9829886193615,862.9477539066395,559.0352347127222,2201.473090668349,0.0,1421.9829886193618,0.0,804.6416928634155,0.0,2377.565801298996,0.0,0.0,0.0,0.0,0.0,3799.548789918358,1266.5162633061193,5870.7067460878925,88.06060119131838,16.09283385726831,16.09283385726831,371.37499305046464,1758.1375252624389,6362.328008044212,0.0,0.0,0.0,0.0,0.0,9232.50816793612,0.0,0.0,660.9237629525047,23.760469805334054,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,1007.1130158707113,568.1202839920329,1663.920459459954,1007.1130158707111,608.6522245301472,398.4607913405639,2201.473090668349,0.0,1007.1130158707113,0.0,568.1202839920329,0.0,1663.920459459954,0.0,0.0,0.0,0.0,0.0,2671.033475330665,890.3444917768884,4129.498251099587,61.942473766493805,11.36240567984066,11.36240567984066,262.4728196226205,1237.484596525684,4476.638355848385,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,3795.960438941195,23.814528054396252,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,999.7694565140963,562.2189428693862,1643.9455986006199,999.7694565140963,603.2568002020988,396.5126563119975,2201.473090668349,0.0,999.7694565140963,0.0,562.2189428693862,0.0,1643.9455986006199,0.0,0.0,0.0,0.0,0.0,2643.715055114716,881.2383517049053,4087.172349689007,61.307585245335105,11.244378857387725,11.244378857387725,260.3431957087742,1225.37789037379,6700.0916086863745,0.0,0.0,0.0,0.0,0.0,9177.223835166456,2268.779720328483,0.0,5948.313866572543,23.808403307995928,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,967.4961036132414,544.2803387114714,1591.996652647443,967.4961036132414,584.7787056380797,382.7173979751617,2201.473090668349,0.0,967.4961036132414,0.0,544.2803387114714,0.0,1591.996652647443,0.0,0.0,0.0,0.0,0.0,2559.4927562606845,853.1642520868949,3956.937347059051,59.35406020588576,10.885606774229428,10.885606774229428,251.97731732405913,1186.2668431652987,4290.039938137454,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,5948.313866572543,23.82296732566079,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,944.1300873712734,530.5343844629252,1549.5467013841255,944.1300873712734,569.3635250417099,374.7665623295635,2201.473090668349,0.0,944.1300873712734,0.0,530.5343844629252,0.0,1549.5467013841255,0.0,0.0,0.0,0.0,0.0,2493.676788755399,831.2255962517996,3855.4367694701236,57.831551542051855,10.610687689258505,10.610687689258505,245.78043326253294,1156.0589564349016,4180.270129653223,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,5948.313866572543,23.831913299120203,0.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,922.9858250391881,518.2447124602726,1513.5109273139508,922.9858250391881,556.4035251877764,366.5822998514116,2201.473090668349,0.0,922.9858250391881,0.0,518.2447124602726,0.0,1513.5109273139508,0.0,0.0,0.0,0.0,0.0,2436.4967523531386,812.1655841177129,3766.9070489311243,56.503605733966864,10.364894249205452,10.364894249205452,240.2408354848219,1129.6398138349127,4084.381278648325,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,5948.313866572543,23.838299070729693,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,924.4899378570076,518.5312480594488,1519.1536288403636,924.4899378570076,557.6341237729245,366.85581408408314,2201.473090668349,0.0,924.4899378570076,0.0,518.5312480594488,0.0,1519.1536288403636,0.0,0.0,0.0,0.0,0.0,2443.643566697371,814.5478555657904,3776.7226703226106,56.65084005483916,10.370624961188977,10.370624961188977,240.71703923180593,1132.6569847748133,4094.831799531634,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,5948.313866572543,23.83210933570279,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,928.3400379574077,521.9376620638269,1532.2885695135428,928.3400379574077,557.9193757690035,370.4206621884042,2201.473090668349,0.0,928.3400379574077,0.0,521.9376620638269,0.0,1532.2885695135428,0.0,0.0,0.0,0.0,0.0,2460.6286074709506,820.2095358236502,3802.7758053584275,57.04163708037641,10.438753241276538,10.438753241276538,241.8897314356286,1140.0184108222084,817.9658655944613,0.0,0.0,0.0,0.0,0.0,9085.817952324182,0.0,3304.6188147625235,2464.939782140664,23.83537107045518,0.0,0.0,0.0,0.0,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,969.1228643247135,547.3105346986182,1606.183490765375,969.1228643247135,579.6099931620938,389.5128711626197,2201.473090668349,0.0,969.1228643247135,0.0,547.3105346986182,0.0,1606.183490765375,0.0,0.0,0.0,0.0,0.0,2575.3063550900883,858.4354516966961,3981.0523414854024,59.715785122281034,10.946210693972365,10.946210693972365,252.67763268880523,1192.7212908957272,2603.8983138650497,0.0,0.0,0.0,0.0,0.0,9067.646316419534,0.0,1711.4398668193821,660.9237629525047,23.840037087711803,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,983.466855218312,554.9983833293359,1624.3521953716934,983.466855218312,587.3811409956052,396.08571422270694,2201.473090668349,0.0,983.466855218312,0.0,554.9983833293359,0.0,1624.3521953716934,0.0,0.0,0.0,0.0,0.0,2607.8190505900056,869.2730168633352,4032.0904507826767,60.48135676174015,11.099967666586718,11.099967666586718,256.2641149523628,1208.2184239106116,4371.035857829952,0.0,0.0,0.0,0.0,0.0,9049.511023786696,0.0,0.0,660.9237629525047,23.83755587198448,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,993.7870413328934,557.1465876639214,1641.3674653879523,993.7870413328934,599.6301339413204,394.156907391573,2201.473090668349,0.0,993.7870413328934,0.0,557.1465876639214,0.0,1641.3674653879523,0.0,0.0,0.0,0.0,0.0,2635.154506720846,878.3848355736153,4070.6859299583825,61.06028894937574,11.142931753278429,11.142931753278429,258.98544333065627,1220.716431360204,4413.017525744971,0.0,0.0,0.0,0.0,0.0,9031.412001739123,0.0,0.0,660.9237629525047,23.823389376378373,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,969.318178080384,542.9049546552441,1601.6053507243719,969.3181780803841,587.8492437702315,381.4689343101525,2201.473090668349,0.0,969.318178080384,0.0,542.9049546552441,0.0,1601.6053507243719,0.0,0.0,0.0,0.0,0.0,2570.9235288047557,856.9745096015853,3970.8029930615853,59.562044895923776,10.858099093104881,10.858099093104881,252.64558517462942,1190.8983378583482,4304.726821318346,0.0,0.0,0.0,0.0,0.0,9013.349177735647,0.0,0.0,660.9237629525047,23.831900163624674,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,952.9975539849072,533.381544318971,1573.186191307122,952.9975539849072,578.95840960534,374.0391443795673,2201.473090668349,0.0,952.9975539849072,0.0,533.381544318971,0.0,1573.186191307122,0.0,0.0,0.0,0.0,0.0,2526.183745292029,842.0612484306763,3901.626538041676,58.52439807062514,10.66763088637942,10.66763088637942,248.3607377565547,1170.281646030615,6498.626655970096,0.0,0.0,0.0,0.0,0.0,8995.322479380176,2268.779720328483,0.0,2813.277190583852,23.839339450456645,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,1020.3326843468768,569.9981804069105,1678.4544720467995,1020.3326843468768,618.6759949094727,401.6566894374041,2201.473090668349,0.0,1020.3326843468768,0.0,569.9981804069105,0.0,1678.4544720467995,0.0,0.0,0.0,0.0,0.0,2698.7871563936765,899.5957187978921,4168.381055598479,62.52571583397719,11.39996360813821,11.39996360813821,265.7400735036963,1250.661435351842,7824.065586914952,0.0,0.0,0.0,0.0,0.0,8977.331834421417,3304.6188147625235,0.0,5948.313866572543,23.812437667975498,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,1007.5363535150151,562.9861278057598,1659.3067676039002,1007.536353515015,610.6756433963217,396.86071011869336,2201.473090668349,0.0,1007.5363535150151,0.0,562.9861278057598,0.0,1659.3067676039002,0.0,0.0,0.0,0.0,0.0,2666.8431211189154,888.9477070396384,4118.776955964314,61.78165433946471,11.259722556115197,11.259722556115197,262.4575073883643,1235.706313879698,4465.535562804375,0.0,0.0,0.0,0.0,0.0,8959.377170752574,0.0,0.0,5948.313866572543,23.818295772289158,0.0,0.0,0.0,-4.547473508864641e-13,0.0
