timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,370.1581959654002,722.7543960255541,1479.0300613708137,370.1581959654002,233.578029047036,136.58016691836414,1614.5646747832977,0.0,370.1581959654002,0.0,722.7543960255541,0.0,1479.0300613708137,0.0,0.0,0.0,0.0,0.0,1849.1882573362138,616.396085778738,3188.338739140506,47.825081087107584,14.455087920511083,14.455087920511083,119.36760608372936,812.4989487905972,3384.441602152367,0.0,0.0,0.0,0.0,0.0,20529.091176784656,0.0,0.0,6312.103337463875,23.83987598653527,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,1,1.0,2694.2734470521896,387.69735841376496,757.3092511093298,1549.2668375290955,387.69735841376496,244.8786610081081,142.81869740565688,1614.5646747832977,0.0,387.69735841376496,0.0,757.3092511093298,0.0,1549.2668375290955,0.0,0.0,0.0,0.0,0.0,1936.9641959428604,645.6547319809534,3339.9281790331434,50.09892268549715,15.146185022186597,15.146185022186597,125.02969965099965,851.0757243618235,3545.3491714140137,0.0,0.0,0.0,0.0,0.0,20488.032994431087,0.0,0.0,6312.103337463875,23.836055335165902,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 18:00:00+00:00,1,1.0,4148.013061258572,595.9067863191543,1158.81840013886,2393.2878748005587,595.9067863191543,376.7953813631419,219.11140495601236,1614.5646747832977,0.0,595.9067863191543,0.0,1158.81840013886,0.0,2393.2878748005587,0.0,0.0,0.0,0.0,0.0,2989.194661119713,996.3982203732377,5144.41128163181,77.16616922447714,23.1763680027772,23.1763680027772,192.50174003656264,1312.418865639832,3644.3231038708823,0.0,0.0,0.0,0.0,0.0,20447.05692844223,0.0,1816.1088230275213,4397.756550965668,23.743674763193273,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,1,1.0,4286.388019597032,614.3438283820254,1195.4827199664987,2476.561471248507,614.3438283820254,388.66384939786946,225.679978984156,1614.5646747832977,0.0,614.3438283820254,0.0,1195.4827199664987,759.151816563709,1717.4096546847982,0.0,0.0,759.151816563709,1012.2024220849453,253.05060552123632,2331.7534830668237,777.2511610222746,4304.487364055597,64.56731046083395,31.501172564967067,23.909654399329977,198.70438948172318,1348.9842934503652,2128.648236678577,0.0,0.0,0.0,1012.2024220849453,0.0,21367.755115566048,0.0,3506.724076368819,701.3448152737639,23.736078357536,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 20:00:00+00:00,1,1.0,3276.2455494626297,469.7601684727274,914.8669749925131,1891.6184059973868,469.76016847272746,297.3015956175234,172.45857285520407,1614.5646747832977,0.0,469.7601684727274,0.0,914.8669749925131,33.73856070878537,1857.8798452886015,0.0,0.0,33.73856070878537,44.98474761171383,11.246186902928457,2327.640013761329,775.8800045871097,4018.386993340952,60.275804900114274,18.634725106938117,18.297339499850263,151.88456677135324,1036.2186277682943,4312.464177230923,0.0,0.0,0.0,44.98474761171383,0.0,21367.755115566048,0.0,0.0,701.3448152737639,23.801648426241478,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 21:00:00+00:00,1,1.0,3539.052929292931,508.13087952510546,987.9760672554024,2042.9459825124245,508.13087952510546,321.5884416053028,186.54243791980264,1614.5646747832977,0.0,508.13087952510546,0.0,987.9760672554024,0.0,2042.9459825124245,0.0,0.0,0.0,0.0,0.0,2551.07686203753,850.35895401251,4389.411883305443,65.84117824958163,19.75952134510805,19.75952134510805,164.20727405512088,1119.9264490074286,4658.979378300359,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,0.0,701.3448152737639,23.78287647364912,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,1,1.0,4426.837872567179,636.739557669646,1236.9945416791413,2553.1037732183913,636.739557669646,402.9883767023706,233.75118096727545,1614.5646747832977,0.0,636.739557669646,0.0,1236.9945416791413,0.0,2553.1037732183913,0.0,0.0,0.0,0.0,0.0,3189.8433308880376,1063.2811102960125,5490.118982863191,82.35178474294787,24.739890833582827,24.739890833582827,205.58485814014816,1400.697534846274,5827.535407413452,0.0,0.0,0.0,0.0,0.0,21282.36956612425,0.0,0.0,701.3448152737639,23.724568454430084,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 23:00:00+00:00,1,1.0,4604.1904827817725,662.2772732649986,1285.527040509778,2656.386169006997,662.2772732649986,419.18420863463825,243.09306463036037,1614.5646747832977,0.0,662.2772732649986,0.0,1285.527040509778,0.0,2656.386169006997,0.0,0.0,0.0,0.0,0.0,3318.663442271996,1106.2211474239987,5710.411630205773,85.65617445308659,25.710540810195564,25.710540810195564,213.8538910648253,1457.152294562302,6061.342777344073,0.0,0.0,0.0,0.0,0.0,21239.804826992004,0.0,0.0,701.3448152737639,23.709603975547633,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-16 00:00:00+00:00,2,52.0,3239.1537593227,469.497399392272,909.1996652141385,1860.4566947162878,469.497399392272,295.4279156549359,174.0694837373361,1614.5646747832977,0.0,469.497399392272,0.0,909.1996652141385,0.0,1860.4566947162878,0.0,0.0,0.0,0.0,0.0,2329.9540941085597,776.6513647028532,4015.8051240255513,60.23707686038327,18.18399330428277,18.18399330428277,150.98746154816303,1024.2438897199652,4263.397649042665,0.0,0.0,0.0,0.0,0.0,21154.93056690335,0.0,0.0,4028.115377396477,23.773912179082323,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 01:00:00+00:00,2,52.0,3205.933997984104,465.94110832843234,900.3557669838785,1839.6371226717913,465.9411083284324,292.6307575376805,173.31035079075187,1614.5646747832977,0.0,465.94110832843234,0.0,900.3557669838785,0.0,1839.6371226717913,0.0,0.0,0.0,0.0,0.0,2305.5782310002237,768.5260770000746,3974.4600749841766,59.61690112476265,18.007115339677572,18.007115339677572,149.66152633007465,1013.8187351342672,6627.287433856596,0.0,0.0,0.0,0.0,0.0,21112.620705769543,2407.5347007382265,0.0,6312.103337463875,23.768062208597193,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 02:00:00+00:00,2,52.0,3103.7730949721554,449.6184194743041,870.6387860024198,1783.5158894954318,449.6184194743041,283.07762372420484,166.5407957500993,1614.5646747832977,0.0,449.6184194743041,0.0,870.6387860024198,0.0,1783.5158894954318,0.0,0.0,0.0,0.0,0.0,2233.1343089697357,744.3781029899119,3848.1511979620673,57.72226796943101,17.412775720048398,17.412775720048398,144.64343089697076,981.5693532964106,4085.342448268566,0.0,0.0,0.0,0.0,0.0,21070.395464358007,0.0,0.0,6312.103337463875,23.783689472429096,0.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00+00:00,2,52.0,3024.2111732183216,437.5385003543363,848.7733716960576,1737.8993011679302,437.53850035433635,275.64892449432557,161.88957586001078,1614.5646747832977,0.0,437.5385003543363,0.0,848.7733716960576,0.0,1737.8993011679302,0.0,0.0,0.0,0.0,0.0,2175.4378015222665,725.1459338407554,3749.357107059079,56.240356605886184,16.97546743392115,16.97546743392115,140.8185053174323,956.1557306319162,3980.366903850237,0.0,0.0,0.0,0.0,0.0,21028.254673429292,0.0,0.0,6312.103337463875,23.793895826722668,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 04:00:00+00:00,2,52.0,2954.7414648134127,427.03869111663244,828.9340426072314,1698.7687310895476,427.03869111663244,269.28207377935354,157.75661733727893,1614.5646747832977,0.0,427.03869111663244,0.0,828.9340426072314,0.0,1698.7687310895476,0.0,0.0,0.0,0.0,0.0,2125.80742220618,708.6024740687267,3663.343938882138,54.950159083232066,16.57868085214463,16.57868085214463,137.50887055308522,934.2188654093333,3888.960330222746,0.0,0.0,0.0,0.0,0.0,20986.198164082434,0.0,0.0,6312.103337463875,23.802208217975622,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-16 05:00:00+00:00,2,52.0,2962.1748147568196,428.77996632320315,829.9334856167536,1703.4613628168631,428.7799663232031,270.12857478321223,158.6513915399909,1614.5646747832977,0.0,428.77996632320315,0.0,829.9334856167536,0.0,1703.4613628168631,0.0,0.0,0.0,0.0,0.0,2132.2413291400662,710.7471097133554,3672.9219244701753,55.09382886705263,16.598669712335074,16.598669712335074,138.0107030956272,937.0489811007053,3899.2237958575247,0.0,0.0,0.0,0.0,0.0,20944.225767754273,0.0,0.0,6312.103337463875,23.796410298184348,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 06:00:00+00:00,2,52.0,2982.5662695347764,431.8122011974821,836.3851215029538,1714.3689468343416,431.8122011974822,272.05725650006235,159.7549446974198,1614.5646747832977,0.0,431.8122011974821,0.0,836.3851215029538,0.0,1714.3689468343416,0.0,0.0,0.0,0.0,0.0,2146.181148031824,715.3937160106079,3697.9599855453853,55.469399783180776,16.727702430059075,16.727702430059075,138.95739691959005,943.2759175734968,419.1181107394541,0.0,0.0,0.0,0.0,0.0,20902.337316218767,0.0,3506.724076368819,2615.691601771971,23.799043102728437,0.0,0.0,0.0,0.0,0.0
2025-04-16 07:00:00+00:00,2,52.0,3122.616889788706,451.49307387405776,877.82199634033,1793.301819574319,451.4930738740577,284.6972788684713,166.79579500558643,1614.5646747832977,0.0,451.49307387405776,0.0,877.82199634033,0.0,1793.301819574319,0.0,0.0,0.0,0.0,0.0,2244.794893448377,748.2649644827924,3870.8818542714994,58.06322781407249,17.5564399268066,17.5564399268066,145.31254563549467,986.7536177859727,2293.261684547157,0.0,0.0,0.0,0.0,0.0,20860.53264158633,0.0,1816.1088230275218,701.3448152737639,23.801242760173242,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-16 08:00:00+00:00,2,52.0,3162.8174339193406,457.49416583969213,890.1649426086726,1815.1583254709765,457.4941658396921,288.3732633392289,169.1209025004632,1614.5646747832977,0.0,457.49416583969213,0.0,890.1649426086726,0.0,1815.1583254709765,0.0,0.0,0.0,0.0,0.0,2272.6524913106687,757.5508304368896,3920.3682643562306,58.805523965343454,17.80329885217345,17.80329885217345,147.18934375619148,999.1522958627716,4161.969729782113,0.0,0.0,0.0,0.0,0.0,20818.81157630316,0.0,0.0,701.3448152737639,23.79820258690889,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-16 09:00:00+00:00,2,52.0,3192.3010943847667,461.18030909282066,892.5101005391051,1838.6106847528413,461.18030909282066,290.6347324090127,170.54557668380795,1614.5646747832977,0.0,461.18030909282066,0.0,892.5101005391051,0.0,1838.6106847528413,0.0,0.0,0.0,0.0,0.0,2299.790993845662,766.596997948554,3958.898092333321,59.383471384999815,17.850202010782102,17.850202010782102,148.6135937200628,1010.2944670751808,4202.595561459947,0.0,0.0,0.0,0.0,0.0,20777.173953150555,0.0,0.0,701.3448152737639,23.78542654017038,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 10:00:00+00:00,2,52.0,3113.8284834599995,447.93871954542925,868.6595485120952,1797.2302154024753,447.9387195454293,282.6600651191455,165.2786544262838,1614.5646747832977,0.0,447.93871954542925,0.0,868.6595485120952,0.0,1797.2302154024753,0.0,0.0,0.0,0.0,0.0,2245.1689349479047,748.3896449826349,3862.2181284426347,57.93327192663952,17.373190970241904,17.373190970241904,144.65217100207997,985.7214698518383,4099.549953311838,0.0,0.0,0.0,0.0,0.0,20735.619605244254,0.0,0.0,701.3448152737639,23.795013252069033,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 11:00:00+00:00,2,52.0,3059.565289610999,439.0959772458594,852.6769916020115,1767.7923207631293,439.09597724585933,277.4661171566362,161.62986008922317,1614.5646747832977,0.0,439.0959772458594,0.0,852.6769916020115,0.0,1767.7923207631293,0.0,0.0,0.0,0.0,0.0,2206.888298008989,735.629432669663,3795.1947222806634,56.92792083420995,17.05353983204023,17.05353983204023,141.9589525388258,968.6233857067791,6435.723376056005,0.0,0.0,0.0,0.0,0.0,20694.14836603377,2407.5347007382265,0.0,2985.3327753411613,23.8026913335386,0.0,0.0,0.0,0.0,0.0
2025-04-16 12:00:00+00:00,2,52.0,3268.7853368005876,471.9157252016094,912.8341904159873,1884.03542118299,471.91572520160946,296.77213468778433,175.1435905138251,1614.5646747832977,0.0,471.9157252016094,0.0,912.8341904159873,0.0,1884.03542118299,0.0,0.0,0.0,0.0,0.0,2355.9511463845993,785.3170487948664,4054.102385595453,60.811535783931795,18.256683808319746,18.256683808319746,152.1393628007545,1034.7813149961921,7810.290728165597,0.0,0.0,0.0,0.0,0.0,20652.760069301705,3506.724076368819,0.0,6312.103337463875,23.771655513516173,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 13:00:00+00:00,2,52.0,3229.829248924678,465.94924213812675,901.5642689548815,1862.3157378316669,465.94924213812675,293.2397967218292,172.70944541629757,1614.5646747832977,0.0,465.94924213812675,0.0,901.5642689548815,0.0,1862.3157378316669,0.0,0.0,0.0,0.0,0.0,2328.264979969794,776.0883266565979,4005.917575581273,60.08876363371909,18.031285379097632,18.031285379097632,150.27328252115544,1022.5129435696678,4252.342192494345,0.0,0.0,0.0,0.0,0.0,20611.454549163103,0.0,0.0,6312.103337463875,23.77763963589319,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-04-16 14:00:00+00:00,2,52.0,3166.463171222306,456.20104273127293,881.9638345082811,1828.2982939827514,456.2010427312729,287.74529838760714,168.45574434366577,1614.5646747832977,0.0,456.20104273127293,0.0,881.9638345082811,0.0,1828.2982939827514,0.0,0.0,0.0,0.0,0.0,2284.499336714024,761.4997789046747,3927.96295012698,58.9194442519047,17.639276690165623,17.639276690165623,147.26529470857668,1002.9630712454873,4169.426242467794,0.0,0.0,0.0,0.0,0.0,20570.23164006478,0.0,0.0,6312.103337463875,23.786260901053275,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-16 15:00:00+00:00,2,52.0,3130.6983092546166,450.89705605894903,870.9312393713274,1808.8700138243378,450.89705605894903,284.16495050099985,166.73210555794915,1614.5646747832977,0.0,450.89705605894903,0.0,870.9312393713274,0.0,1808.8700138243378,0.0,0.0,0.0,0.0,0.0,2259.7670698832867,753.2556899610955,3883.9539992157097,58.25930998823564,17.41862478742655,17.41862478742655,145.6014237334937,991.9536732576779,4122.651982512293,0.0,0.0,0.0,0.0,0.0,20529.091176784652,0.0,0.0,6312.103337463875,23.784728462346802,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-04-16 16:00:00+00:00,2,52.0,3146.8534829328705,453.10811861094487,875.37424180427,1818.3711225176546,453.1081186109448,285.4820630841991,167.6260555267457,1614.5646747832977,0.0,453.10811861094487,0.0,875.37424180427,0.0,1818.3711225176546,0.0,0.0,0.0,0.0,0.0,2271.4792411285994,757.1597470428665,3904.013229975736,58.56019844963604,17.5074848360854,17.5074848360854,146.33216496358224,997.0670801282555,4143.920563061126,0.0,0.0,0.0,0.0,0.0,20488.032994431083,0.0,0.0,6312.103337463875,23.78468405259462,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-16 17:00:00+00:00,2,52.0,3115.8346999118326,447.6013327930086,866.9899648801112,1801.2434022387135,447.6013327930086,282.3887998524694,165.21253294053923,1614.5646747832977,0.0,447.6013327930086,0.0,866.9899648801112,0.0,1801.2434022387135,0.0,0.0,0.0,0.0,0.0,2248.844735031722,749.6149116772407,3865.449611589074,57.981744173836105,17.339799297602223,17.339799297602223,144.68730058722332,986.9635550335045,4102.798254945336,0.0,0.0,0.0,0.0,0.0,20447.056928442224,0.0,0.0,6312.103337463875,23.792852323890607,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 18:00:00+00:00,2,52.0,3107.6242572658634,446.7163402441481,863.9675473135514,1796.940369708164,446.7163402441481,281.9884703248785,164.7278699192696,1614.5646747832977,0.0,446.7163402441481,0.0,863.9675473135514,759.1518165637144,1037.7885531444497,0.0,0.0,759.1518165637144,1012.2024220849526,253.05060552123814,1484.5048933885978,494.8349644628659,2843.307405165015,42.64961107747523,24.870869111908174,17.27935094627103,144.3831758919749,977.0685770117334,577.9687579087772,0.0,0.0,0.0,1012.2024220849526,0.0,21367.755115566048,0.0,3506.724076368819,2615.691601771971,23.79278335380416,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-16 19:00:00+00:00,2,52.0,3156.1381682879146,454.7998434880897,879.6653641222631,1821.6729606775623,454.7998434880897,286.9276622290863,167.8721812590034,1614.5646747832977,0.0,454.7998434880897,0.0,879.6653641222631,33.73856070878537,1787.934399968777,0.0,0.0,33.73856070878537,44.98474761171383,11.246186902928457,2242.734243456867,747.578081152289,3869.977688731419,58.04966533097129,17.930692889533116,17.593307282445263,146.78638367963097,999.184317237798,2339.2136624981895,0.0,0.0,0.0,44.98474761171383,0.0,21367.755115566048,0.0,1816.1088230275218,701.3448152737639,23.788051792835365,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-04-16 20:00:00+00:00,2,52.0,3134.47372620738,451.02273401610387,872.2062825878767,1811.2447096033975,451.02273401610387,284.84635505800884,166.17637895809503,1614.5646747832977,0.0,451.02273401610387,0.0,872.2062825878767,0.0,1811.2447096033975,0.0,0.0,0.0,0.0,0.0,2262.267443619501,754.089147873167,3888.5628740805446,58.328443111208166,17.444125651757535,17.444125651757535,145.69308834698347,992.9989306348737,4127.472656842253,0.0,0.0,0.0,0.0,0.0,21325.019605334917,0.0,0.0,701.3448152737639,23.790330658942953,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-16 21:00:00+00:00,2,52.0,3219.440747141053,462.5872159933639,897.1023762895567,1859.751154858132,462.5872159933639,292.38450770697307,170.20270828639082,1614.5646747832977,0.0,462.5872159933639,0.0,897.1023762895567,0.0,1859.751154858132,0.0,0.0,0.0,0.0,0.0,2322.3383708514957,774.1127902838319,3993.5535374248843,59.903303061373265,17.942047525791136,17.942047525791136,149.48452233661286,1019.3847107334004,4238.825457874454,0.0,0.0,0.0,0.0,0.0,21282.36956612425,0.0,0.0,701.3448152737639,23.792813518346236,0.0,0.0,0.0,0.0,0.0
2025-04-16 22:00:00+00:00,2,52.0,3205.571780563216,462.2182924533419,893.7744421347635,1849.579045975111,462.218292453342,291.5492875561969,170.66900489714507,1614.5646747832977,0.0,462.2182924533419,0.0,893.7744421347635,0.0,1849.579045975111,0.0,0.0,0.0,0.0,0.0,2311.797338428453,770.5991128094843,3976.1708933727004,59.642563400590504,17.87548884269527,17.87548884269527,149.1307295906902,1015.1233834861555,4220.695164049371,0.0,0.0,0.0,0.0,0.0,21239.804826992004,0.0,0.0,701.3448152737639,23.783161873815125,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-16 23:00:00+00:00,2,52.0,3116.379732225525,449.6355669978402,867.8530490688036,1798.8911161588821,449.6355669978402,283.4714819832609,166.1640850145793,1614.5646747832977,0.0,449.6355669978402,0.0,867.8530490688036,0.0,1798.8911161588821,0.0,0.0,0.0,0.0,0.0,2248.5266831567224,749.5088943855741,3865.8886266111,57.988329399166496,17.357060981376073,17.357060981376073,145.06255826136862,987.2739040088613,7610.3777126032055,0.0,0.0,0.0,0.0,0.0,21197.32521733802,3506.724076368819,0.0,4028.115377396477,23.78359194069896,0.0,0.0,0.0,0.0,0.0
2025-05-10 00:00:00+00:00,3,36.0,2845.180114523788,406.8475427079375,789.0696172802396,1649.2629545356085,406.8475427079376,258.76498139936143,148.08256130857612,1614.5646747832977,0.0,406.8475427079375,0.0,789.0696172802396,0.0,1649.2629545356085,0.0,0.0,0.0,0.0,0.0,2056.110497243546,685.3701657478487,3530.550280271634,52.958254204074514,15.781392345604793,15.781392345604793,131.8502056593992,901.7414103025319,3746.9215248263185,0.0,0.0,0.0,0.0,0.0,21154.930566903346,0.0,0.0,701.3448152737639,23.84600506040806,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-05-10 01:00:00+00:00,3,36.0,2851.6844749140664,408.1682126404299,791.265400605619,1652.2508616680195,408.1682126404299,259.6466825150529,148.521530125377,1614.5646747832977,0.0,408.1682126404299,0.0,791.265400605619,0.0,1652.2508616680195,0.0,0.0,0.0,0.0,0.0,2060.4190743084496,686.8063581028165,3538.490833016885,53.077362495253276,15.82530801211238,15.82530801211238,132.21509896082114,903.7494355831157,3755.4339104971823,0.0,0.0,0.0,0.0,0.0,21112.62070576954,0.0,0.0,701.3448152737639,23.844437739646555,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-05-10 02:00:00+00:00,3,36.0,2805.0132069112033,402.07248821791006,777.0580936939467,1625.882624999344,402.07248821791006,255.9019567480788,146.1705314698313,1614.5646747832977,0.0,402.07248821791006,0.0,777.0580936939467,0.0,1625.882624999344,0.0,0.0,0.0,0.0,0.0,2027.9551132172542,675.9850377390848,3480.998244650286,52.214973669754286,15.541161873878934,15.541161873878934,130.19725783622644,889.4795929928233,6102.027500642253,0.0,0.0,0.0,0.0,0.0,21070.395464358007,2407.5347007382265,0.0,2985.3327753411613,23.844356978991506,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-05-10 03:00:00+00:00,3,36.0,2798.3027511067385,401.15727457716866,775.7402960644807,1621.4051804650874,401.15727457716866,254.86815445229885,146.28912012486978,1614.5646747832977,0.0,401.15727457716866,0.0,775.7402960644807,0.0,1621.4051804650874,0.0,0.0,0.0,0.0,0.0,2022.562455042256,674.1874850140854,3472.4902361208224,52.087353541812334,15.514805921289614,15.514805921289614,129.8770356253129,887.18148602379,3685.4842371305285,0.0,0.0,0.0,0.0,0.0,21028.25467342929,0.0,0.0,2985.3327753411613,23.840922625165813,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 04:00:00+00:00,3,36.0,2749.9230817662174,394.83333233138717,763.213435835913,1591.8763135989163,394.83333233138717,250.6731937319846,144.16013859940256,1614.5646747832977,0.0,394.83333233138717,0.0,763.213435835913,0.0,1591.8763135989163,0.0,0.0,0.0,0.0,0.0,1986.7096459303034,662.2365486434345,3412.159630409651,51.18239445614476,15.26426871671826,15.26426871671826,127.72211594922419,871.6695964822399,3621.592678248457,0.0,0.0,0.0,0.0,0.0,20986.198164082434,0.0,0.0,2985.3327753411613,23.838625125979945,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-05-10 05:00:00+00:00,3,36.0,2771.6920072423513,397.6965114478835,770.0990923782946,1603.8964034161718,397.6965114478835,252.5570672166423,145.13944423124119,1614.5646747832977,0.0,397.6965114478835,0.0,770.0990923782946,0.0,1603.8964034161718,0.0,0.0,0.0,0.0,0.0,2001.5929148640553,667.1976382880184,3438.8896455303684,51.58334468295553,15.401981847565892,15.401981847565892,128.6607892504839,878.2457359165896,7156.66181952776,0.0,0.0,0.0,0.0,0.0,20944.225767754273,3506.724076368819,0.0,6312.103337463875,23.840063041836846,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-05-10 06:00:00+00:00,3,36.0,2768.427949534081,397.0233536588216,769.3430499112427,1602.061545964019,397.0233536588216,252.24755598334986,144.77579767547172,1614.5646747832977,0.0,397.0233536588216,0.0,769.3430499112427,0.0,1602.061545964019,0.0,0.0,0.0,0.0,0.0,1999.0848996228406,666.3616332076135,3434.789582741697,51.52184374112545,15.386860998224854,15.386860998224854,128.46732861610326,877.1245275612919,3645.5524770953734,0.0,0.0,0.0,0.0,0.0,20902.337316218764,0.0,0.0,6312.103337463875,23.842339534417665,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-05-10 07:00:00+00:00,3,36.0,2799.894535403492,400.4252618885148,776.9755700958747,1622.4937034191023,400.4252618885148,254.52503154613407,145.90023034238075,1614.5646747832977,0.0,400.4252618885148,0.0,776.9755700958747,0.0,1622.4937034191023,0.0,0.0,0.0,0.0,0.0,2022.918965307617,674.3063217692057,3474.2008571726974,52.11301285759046,15.539511401917494,15.539511401917494,129.74932344431534,887.2476808749465,180.41813990961873,0.0,0.0,0.0,0.0,0.0,20860.532641586327,0.0,3506.724076368819,2615.691601771971,23.845177929884574,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-05-10 08:00:00+00:00,3,36.0,2828.821979840501,404.6760712144219,781.1558654352698,1642.9900431908068,404.6760712144219,256.8963804957269,147.77969071869498,1614.5646747832977,0.0,404.6760712144219,0.0,781.1558654352698,0.0,1642.9900431908068,0.0,0.0,0.0,0.0,0.0,2047.6661144052287,682.5553714684096,3511.377351308908,52.67066026963362,15.623117308705396,15.623117308705396,131.21649848675975,897.6887648422138,1910.4019216551933,0.0,0.0,0.0,0.0,0.0,20818.811576303156,0.0,1816.1088230275218,701.3448152737639,23.837919582692127,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-05-10 09:00:00+00:00,3,36.0,2852.640445048621,406.87518583148966,786.1868984074375,1659.578360809693,406.87518583148966,258.3171708236738,148.55801500781587,1614.5646747832977,0.0,406.87518583148966,0.0,786.1868984074375,0.0,1659.578360809693,0.0,0.0,0.0,0.0,0.0,2066.4535466411826,688.8178488803942,3541.4582939290144,53.12187440893521,15.72373796814875,15.72373796814875,132.1346686533789,905.5218678790058,3758.1623129276263,0.0,0.0,0.0,0.0,0.0,20777.173953150552,0.0,0.0,701.3448152737639,23.83918932523284,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-05-10 10:00:00+00:00,3,36.0,2864.6547110195024,408.87663664126705,790.886519457113,1664.891554921122,408.87663664126705,259.7621132867878,149.11452335447927,1614.5646747832977,0.0,408.87663664126705,0.0,790.886519457113,0.0,1664.891554921122,0.0,0.0,0.0,0.0,0.0,2073.768191562389,691.2560638541296,3555.9107748736315,53.33866162310447,15.817730389142259,15.817730389142259,132.70833430434902,908.9385205598677,3773.5932315793693,0.0,0.0,0.0,0.0,0.0,20735.61960524425,0.0,0.0,701.3448152737639,23.838723810746863,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-05-10 11:00:00+00:00,3,36.0,2854.0950518941063,407.6717505643275,788.9449725710112,1657.4783287587675,407.67175056432757,258.93904230395555,148.732708260372,1614.5646747832977,0.0,407.6717505643275,0.0,788.9449725710112,0.0,1657.4783287587675,0.0,0.0,0.0,0.0,0.0,2065.150079323095,688.383359774365,3542.4784116684714,53.13717617502707,15.778899451420225,15.778899451420225,132.24886678027062,905.3272016325031,3759.42225352661,0.0,0.0,0.0,0.0,0.0,20694.148366033758,0.0,0.0,701.3448152737639,23.838956354523344,0.0,0.0,0.0,4.547473508864641e-13,0.0
