timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,638.6528982985647,1078.3535222504997,1258.7700814976204,638.6528982985647,485.37970733961424,153.2731909589504,2846.874616250887,462.1515095359285,176.50138876263617,0.0,1078.3535222504997,1258.7700814976204,0.0,672.2203775068051,210.0688679708766,1258.7700814976204,1678.3601086634937,419.59002716587344,176.50138876263617,58.833796254212054,1313.688707267348,19.70533060901022,34.1547712599862,21.567070445009996,171.97941126515317,935.8992749701217,3911.675777016805,0.0,0.0,0.0,2350.580486170299,0.0,2443.520793682228,0.0,0.0,660.9237629525047,23.964128535584358,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,638.20944992813,1077.3011536836937,1268.9057658339168,638.20944992813,484.8869466379556,153.3225032901744,2846.874616250887,461.70049443586885,176.50895549226112,3.0230363666884263e-13,1077.3011536836934,1268.905765833917,-2.2737367544323206e-13,671.564355543082,209.86386110721313,1268.9057658339173,1691.874354445223,422.96858861130573,176.5089554922609,58.8363184974203,1312.6464276733745,19.689696415100617,34.235080732013046,21.54602307367387,172.1525637616903,939.2921321984171,3923.70850164416,4.547473508864641e-13,0.0,4.547473508864641e-13,2363.4387099883047,0.0,4683.900526583753,0.0,0.0,660.9237629525047,23.964559076870234,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,634.8814215340915,1070.76525676589,1261.6835841982881,634.8814215340915,481.258211596374,153.6232099377175,2846.874616250887,458.89939575681007,175.98202577728142,0.0,1070.76525676589,1261.6835841982884,-2.2737367544323206e-13,667.4900301917238,208.59063443491368,1261.6835841982884,1682.244778931051,420.5611947327628,175.9820257772812,58.66067525909373,1305.407957802265,19.581119367033974,34.032140977300685,21.415305135317798,171.23485630259296,934.0759262090157,7206.025003469809,0.0,0.0,0.0,2349.734809122775,0.0,6906.780794197223,3304.6188147625235,0.0,3795.960438941195,23.963375023735995,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,629.3004481404836,1063.6172654002658,1239.1096392980437,629.3004481404836,477.35027427564125,151.95017386484236,2846.874616250887,455.8359708858282,173.46447725465538,0.0,1063.6172654002658,1239.1096392980435,2.2737367544323206e-13,663.0341394702956,207.19816858446737,1239.1096392980435,1652.1461857307245,413.0365464326811,173.4644772546556,57.82149241821853,1294.90323507314,19.4235485260971,33.66344170098575,21.272345308005317,169.42493534361773,921.8404783140729,6122.647551481349,4.547473508864641e-13,0.0,4.547473508864641e-13,2315.1803252010195,0.0,9092.388541549799,2268.779720328483,0.0,5948.313866572543,23.964557485152763,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,631.4622218743373,1072.490648682078,1248.204600874061,631.4622218743373,478.95601622387875,152.50620565045855,2846.874616250887,459.6388494351764,171.8233724391609,0.0,1072.490648682078,1248.204600874061,0.0,668.5655991784384,208.926749743262,1248.204600874061,1664.2728011654146,416.06820029135366,171.8233724391609,57.2744574797203,1301.5884786009592,19.523827179014386,33.93185898238217,21.44981297364156,170.13953606086767,927.3144427102418,3879.471914140717,2319.0794354811005,2319.0794354811,4.547473508864641e-13,13.758964862752919,0.0,9087.274781086313,0.0,0.0,5948.313866572543,23.966412117823403,0.0,0.0,0.0,-6.821210263296962e-13,-2.2737367544323206e-13
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,627.0733341130041,1071.258487143413,1249.9309241093956,627.0733341130041,475.5662112982281,151.50712281477598,2846.874616250887,459.11078020431995,167.96255390868413,0.0,1071.258487143413,1249.9309241093956,0.0,667.7974984790109,208.6867182746909,1249.9309241093956,1666.574565479194,416.6436413697985,167.96255390868413,55.987517969561374,1295.2085590216586,19.42812838532488,33.92447898396222,21.42516974286826,169.235017786091,925.3306725122972,3873.5934178781094,2306.0825197169797,2306.08251971698,0.0,28.28954424122503,0.0,9095.975298553303,0.0,0.0,5948.313866572543,23.96626736542211,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,638.1951707379457,1085.11420813053,1274.323136386947,638.1951707379457,484.32797196954573,153.86719876839993,2846.874616250887,465.04894634165584,173.14622439628982,0.0,1085.11420813053,1274.323136386947,0.0,676.4348310424085,211.38588470075265,1274.323136386947,1699.097515182596,424.774378795649,173.14622439628982,57.715408132096606,1315.9758406589165,19.739637609883747,34.445515526480065,21.7022841626106,172.29712836740612,942.0602372948788,3939.692752550302,3317.02031325977,3317.02031325977,0.0,0.0,941.4879670347652,8086.743382656443,0.0,0.0,5948.313866572543,23.963787457104292,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,652.0635113321237,1111.2860462541123,1312.4521250938228,652.0635113321237,494.84906439883133,157.21444693329232,2846.874616250887,476.2654483946196,175.79806293750403,0.0,1111.2860462541123,1312.4521250938228,0.0,692.7497431194467,216.4842947248271,1312.4521250938228,1749.9361667917638,437.48404169794094,175.79806293750403,58.59935431250134,1345.6834635041178,20.185251952561767,35.35024217602047,22.225720925082246,176.32032406163438,966.6492298505682,737.8320977681051,4904.21584858014,4904.21584858014,0.0,0.0,2461.5299386689294,5479.485749923836,0.0,3304.6188147625235,2464.939782140664,23.963952183979544,0.0,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,652.269488628156,1111.3433107978162,1313.8436125435308,652.269488628156,495.02653470556584,157.2429539225901,2846.874616250887,476.28999034192134,175.97949828623462,0.0,1111.3433107978162,1313.8436125435308,0.0,692.7854404973401,216.49545015541878,1313.8436125435308,1751.7914833913742,437.94787084784355,175.97949828623462,58.6598327620782,1345.9826418461291,20.189739627691935,35.36530234139163,22.226866215956324,176.40052352292713,967.2855854733075,2333.3021306234286,4617.13329813829,4617.13329813829,0.0,0.0,2172.556374249576,3181.625331845488,0.0,1711.4398668193821,660.9237629525047,23.964292292798028,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,644.747367369399,1099.1794208207505,1301.7588956336554,644.747367369399,489.71288370522865,155.03448366417027,2846.874616250887,471.07689463746465,173.6704727319343,6.821210263296962e-13,1099.1794208207498,1301.7588956336554,0.0,685.2027558363122,214.12586119884756,1301.758895633656,1735.6785275115412,433.9196318778853,173.6704727319343,57.890157577311435,1330.7400511299954,19.96110076694993,35.00117737275157,21.983588416414996,174.44723134509331,957.3287485552542,4003.014432379058,4163.334025091741,4163.33402509174,9.094947017729282e-13,0.0,1742.4527417438871,1341.101300398758,0.0,0.0,660.9237629525047,23.96281324017095,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,641.1377760735311,1094.5593898397376,1295.4412743913228,641.1377760735311,486.7734701541177,154.36430591941343,2846.874616250887,469.0968813598877,172.0408947136434,0.0,1094.5593898397376,1295.4412743913228,0.0,682.322736523473,213.22585516358532,1295.4412743913228,1727.2550325217637,431.81375813044093,172.0408947136434,57.346964904547804,1323.9472494579288,19.859208741868933,34.845600540707984,21.891187796794753,173.49539790897603,952.4779731869216,3983.6164134915116,3681.0759119532995,6901.52839467326,0.0,0.0,1271.4981429080624,0.0,0.0,0.0,660.9237629525047,23.964670771126617,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,638.8775173193415,1092.458171110112,1284.057778995834,638.8775173193415,485.2735053088343,153.60401201050723,2846.874616250887,468.19635904719104,170.6811582721504,1.4608618982807857e-12,1092.4581711101107,1284.057778995834,0.0,681.0128858868234,212.8165268396323,1284.0577789958354,1712.0770386611139,428.01925966527847,170.6811582721504,56.89371942405014,1320.0330488063112,19.800495732094667,34.6897412121606,21.849163422202214,172.70309393095565,946.7720002263741,3962.16546765166,2393.0899245479372,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.96657330096769,0.0,0.0,0.0,0.0,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,641.9142309771185,1096.9815579559174,1282.4783909394241,641.9142309771185,487.6587294592489,154.25550151786953,2846.874616250887,470.13495340967904,171.7792775674394,0.0,1096.9815579559174,1282.4783909394241,0.0,683.8326595049878,213.69770609530866,1282.4783909394241,1709.971187919232,427.492796979808,171.7792775674394,57.25975918914647,1326.0205947125032,19.89030892068755,34.76441506851259,21.93963115911835,173.32021088557508,948.3648282981567,3969.739008170618,2393.80384742422,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.966220061557497,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,639.7328046847317,1096.2503496853617,1277.5095909735219,639.7328046847317,486.6729518173242,153.0598528674075,2846.874616250887,469.8215784365837,169.911226248148,1.4748562731452893e-12,1096.2503496853603,1277.5095909735219,0.0,683.3768413623036,213.55526292571986,1277.5095909735232,1703.346121298031,425.83653032450775,169.911226248148,56.637075416049335,1322.7986513495578,19.841979770243366,34.70010290344247,21.925006993707207,172.71756169124484,945.2135200249149,3958.7062653685316,2386.722962660335,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.9659978508302,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,654.2641673486722,1108.4744791996231,1284.3441491865738,654.2641673486722,497.6990096987285,156.56515764994373,2846.874616250887,0.0,654.2641673486722,0.0,1108.4744791996231,0.0,1284.3441491865738,0.0,0.0,0.0,0.0,0.0,1938.608316535246,646.2027721784153,3693.2855679132845,55.399283518699264,22.169489583992462,22.169489583992462,176.0594024203333,922.0004372854328,3969.083233020302,0.0,0.0,0.0,0.0,0.0,21197.32521733802,0.0,0.0,660.9237629525047,23.96592540356743,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,790.2039227666725,1336.5401204017069,1562.795579300644,790.2039227666725,599.9211982280755,190.282724538597,2846.874616250887,0.0,790.2039227666725,0.0,1336.5401204017069,0.0,1562.795579300644,0.0,0.0,0.0,0.0,0.0,2352.9995020673164,784.3331673557722,4473.872789824795,67.10809184737192,26.730802408034137,26.730802408034137,212.9438959919094,1117.846760011122,4807.386382480146,0.0,0.0,0.0,0.0,0.0,21154.930566903346,0.0,0.0,660.9237629525047,23.959782678566594,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1021.6660754631798,1729.2633457623363,2015.954551701549,1021.6660754631798,776.0462128345542,245.61986262862564,2846.874616250887,0.0,1021.6660754631798,0.0,1729.2633457623363,0.0,2015.954551701549,0.0,0.0,0.0,0.0,0.0,3037.620627164729,1012.5402090549096,5779.4241819819745,86.69136272972962,34.58526691524673,34.58526691524673,275.19558086263675,1443.5976864777692,6210.48165940483,0.0,0.0,0.0,0.0,0.0,21112.620705769543,0.0,0.0,660.9237629525047,23.947040140723914,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1084.5369394642341,1834.1648518521981,2146.9188287664333,1084.536939464234,823.2915977992374,261.24534166499666,2846.874616250887,0.0,1084.5369394642341,0.0,1834.1648518521981,0.0,2146.9188287664333,0.0,0.0,0.0,0.0,0.0,3231.4557682306677,1077.1519227435558,6142.772542826421,92.14158814239632,36.683297037043964,36.683297037043964,292.31486411712075,1534.974969077161,6600.595589160029,0.0,0.0,0.0,0.0,0.0,21070.395464358007,0.0,0.0,660.9237629525047,23.945818659130957,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,987.3375265638517,1671.7706855752565,1953.1250401880036,987.3375265638517,750.379497972745,236.95802859110682,2846.874616250887,0.0,987.3375265638517,0.0,1671.7706855752565,0.0,1953.1250401880036,0.0,0.0,0.0,0.0,0.0,2940.4625667518553,980.1541889172851,5592.3874412443965,83.88581161866594,33.43541371150513,33.43541371150513,266.08295014180993,1396.9937781007714,6009.227030427881,0.0,0.0,0.0,0.0,0.0,21028.254673429292,0.0,0.0,660.9237629525047,23.95074912095335,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1052.4794647732267,1780.5441101235463,2085.37675651298,1052.4794647732267,799.0920893979644,253.3873753752623,2846.874616250887,0.0,1052.4794647732267,0.0,1780.5441101235463,0.0,2085.37675651298,0.0,0.0,0.0,0.0,0.0,3137.856221286207,1045.952073762069,5964.352405171822,89.46528607757733,35.610882202470926,35.610882202470926,283.725751731869,1490.3648759764571,6408.76520738621,0.0,0.0,0.0,0.0,0.0,20986.198164082434,0.0,0.0,660.9237629525047,23.94807115978808,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,993.0421208405494,1681.8584893694513,1965.140965451414,993.0421208405494,754.7460192585519,238.29610158199756,2846.874616250887,0.0,993.0421208405494,0.0,1681.8584893694513,0.0,1965.140965451414,0.0,0.0,0.0,0.0,0.0,2958.1830862919633,986.0610287639878,5626.102604425402,84.39153906638103,33.63716978738903,33.63716978738903,267.6393203024059,1405.3662277075528,6045.40780336897,0.0,0.0,0.0,0.0,0.0,20944.225767754273,0.0,0.0,660.9237629525047,23.950410563364148,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,948.0958723623056,1603.2745039202416,1872.4101609704892,948.0958723623056,720.4288902274957,227.66698213480993,2846.874616250887,0.0,948.0958723623056,0.0,1603.2745039202416,0.0,1872.4101609704892,0.0,0.0,0.0,0.0,0.0,2820.5060333327947,940.1686777775982,5363.949215030634,80.45923822545952,32.065490078404835,32.065490078404835,255.42371347510084,1340.1826096349682,5763.963146888001,0.0,0.0,0.0,0.0,0.0,20902.337316218764,0.0,0.0,660.9237629525047,23.95170812473899,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,540.0359923763973,913.4423733253653,1071.9821695538394,540.0359923763973,410.62243991395405,129.41355246244322,2846.874616250887,0.0,540.0359923763973,0.0,913.4423733253653,0.0,1071.9821695538394,0.0,0.0,0.0,0.0,0.0,1612.0181619302366,537.3393873100789,3062.799922565681,45.94199883848521,18.268847466507307,18.268847466507307,145.63505921012663,765.4541402917054,3290.914675547307,0.0,0.0,0.0,0.0,0.0,20860.532641586327,0.0,0.0,660.9237629525047,23.971152831429908,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,873.0516423156328,1471.420947238338,1739.0618494346213,873.0516423156328,661.7468734335416,211.30476888209114,2846.874616250887,0.0,873.0516423156328,0.0,1471.420947238338,0.0,1739.0618494346213,0.0,0.0,0.0,0.0,0.0,2612.113491750254,870.7044972500847,4954.238936238677,74.31358404358015,29.428418944766758,29.428418944766758,235.59424387664396,1239.4691630598425,5323.003602048436,0.0,0.0,0.0,0.0,0.0,20818.811576303156,0.0,0.0,660.9237629525047,23.954578310289698,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,556.6661717324204,936.258516691098,1106.6083308393381,556.6661717324203,422.6063156286962,134.0598561037241,2846.874616250887,0.0,556.6661717324204,0.0,936.258516691098,0.0,1106.6083308393381,0.0,0.0,0.0,0.0,0.0,1663.2745025717586,554.4248341905862,3153.957853453443,47.30936780180164,18.72517033382196,18.72517033382196,150.15708566001172,789.3416283200436,3388.8746475828984,0.0,0.0,0.0,0.0,0.0,20777.173953150552,0.0,0.0,660.9237629525047,23.96711383577579,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,574.9107076070828,968.6380956199715,1134.7567670994633,574.9107076070828,436.51902320966667,138.39168439741613,2846.874616250887,0.0,574.9107076070828,0.0,968.6380956199715,0.0,1134.7567670994633,0.0,0.0,0.0,0.0,0.0,1709.6674747065463,569.8891582355154,3248.194728562033,48.7229209284305,19.37276191239943,19.37276191239943,154.8654480809661,812.223051069711,3490.528621396228,0.0,0.0,0.0,0.0,0.0,20735.619605244254,0.0,0.0,660.9237629525047,23.968990569596734,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,791.14526432644,1334.18302169977,1582.0587968858295,791.1452643264399,600.2192960697574,190.92596825668255,2846.874616250887,0.0,791.14526432644,0.0,1334.18302169977,0.0,1582.0587968858295,0.0,0.0,0.0,0.0,0.0,2373.2040612122696,791.0680204040899,4498.45510331613,67.47682654974194,26.683660433995403,26.683660433995403,213.65593988421938,1125.5681077060422,4832.955190618081,0.0,0.0,0.0,0.0,0.0,20694.14836603377,0.0,0.0,660.9237629525047,23.959358727071884,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1019.5233058534022,1721.3565354578204,2033.4586153182831,1019.5233058534022,773.7333094904473,245.78999636295498,2846.874616250887,0.0,1019.5233058534022,0.0,1721.3565354578204,0.0,2033.4586153182831,0.0,0.0,0.0,0.0,0.0,3052.9819211716854,1017.6606403905618,5791.999097020067,86.87998645530101,34.42713070915641,34.42713070915641,275.19182351851873,1448.5867117826945,9527.543983174728,0.0,0.0,0.0,0.0,0.0,20652.760069301698,3304.6188147625235,0.0,3795.960438941195,23.948243393245516,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,636.7365980723145,1081.2986622362014,1261.133460875989,636.7365980723145,486.13813423135133,150.59846384096312,2846.874616250887,0.0,636.7365980723145,0.0,1081.2986622362014,0.0,1261.133460875989,0.0,0.0,0.0,0.0,0.0,1897.8700589483033,632.6233529827678,3611.7920741672724,54.176881112509086,21.62597324472403,21.62597324472403,171.64489269618392,901.6970732809089,6149.645514793894,0.0,0.0,0.0,0.0,0.0,20611.454549163096,2268.779720328483,0.0,5948.313866572543,23.967480264683385,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,569.8000278939085,971.2489814602715,1120.241840161612,569.8000278939085,435.36495215075064,134.43507574315785,2846.874616250887,0.0,569.8000278939085,0.0,971.2489814602715,0.0,1120.241840161612,0.0,0.0,0.0,0.0,0.0,1690.0418680555204,563.3472893518401,3224.638138867632,48.369572083014475,19.42497962920543,19.42497962920543,153.3842426293358,803.9510633226012,3465.2419128383963,0.0,0.0,0.0,0.0,0.0,20570.231640064772,0.0,0.0,5948.313866572543,23.97452961534014,0.0,0.0,0.0,6.821210263296962e-13,0.0
