timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,592.2025121534957,1205.2273632609274,1178.3466266322614,592.2025121534957,424.50818395355464,167.69432819994108,2714.4084468293545,565.4544946139076,26.74801753958809,0.0,1205.2273632609274,1178.3466266322614,0.0,822.4792648929566,257.02477027904894,1178.3466266322614,1571.1288355096817,392.78220887742043,26.74801753958809,8.916005846529364,1240.8913866470448,18.61337079970567,35.88801353154116,24.10454726521855,159.66997822090917,896.9988948203734,3872.775396867057,4.547473508864641e-13,0.0,4.547473508864641e-13,2393.608100402638,0.0,2436.690671477252,0.0,0.0,660.9237629525047,23.972880572477933,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,593.4626617480698,1208.7511238509128,1182.202583846758,593.4626617480698,424.54579235632326,168.91686939174653,2714.4084468293545,566.8193834837884,26.64327826428132,0.0,1208.7511238509128,1182.202583846758,0.0,824.4645577946014,257.64517431081293,1182.202583846758,1576.2701117956772,394.0675279489193,26.64327826428132,8.88109275476044,1244.2754948699546,18.66413242304932,35.997048315485834,24.175022477018256,160.0435651796633,899.4735634097094,3883.889932855452,0.0,0.0,0.0,2400.734669590279,0.0,4712.515226245063,0.0,0.0,660.9237629525047,23.97309861695766,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,589.9281661726347,1200.0256796211565,1177.3764167044783,589.9281661726347,420.99508815949093,168.93307801314384,2714.4084468293545,563.2922221816434,26.635943990991336,0.0,1200.0256796211565,1177.3764167044785,-2.2737367544323206e-13,819.3341413551177,256.04191917347424,1177.3764167044785,1569.835222272638,392.4588055681595,26.63594399099111,8.878647996997037,1235.5402716091446,18.533104074137167,35.77427775946792,24.000513592423133,159.14618244120265,894.8334506058617,7166.782527866655,0.0,0.0,0.0,2389.169363627756,0.0,6972.801091238942,3304.6188147625235,0.0,3795.960438941195,23.97321409844604,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,583.4479175749047,1186.6734158335137,1161.9060194303743,583.4479175749047,417.2768977200697,166.17101985483507,2714.4084468293545,557.1381651561672,26.309752418737503,0.0,1186.6734158335137,1161.9060194303743,0.0,810.3827856816978,253.24462052553054,1161.9060194303743,1549.2080259071656,387.3020064767914,26.309752418737503,8.769917472912502,1221.7530857251636,18.326296285877454,35.35252851097401,23.733468316670272,157.33296892420114,884.0618065129574,6084.868879680234,0.0,0.0,0.0,2359.5908115888633,0.0,9200.466760065885,2268.779720328483,0.0,5948.313866572543,23.974108488082962,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,584.6684672230475,1192.6284530987768,1174.8605511086519,584.6684672230475,416.8477865759237,167.8206806471238,2714.4084468293545,559.0956846603026,25.57278256274492,0.0,1192.6284530987768,1174.8605511086516,2.2737367544323206e-13,813.230086778622,254.13440211831934,1174.8605511086516,1566.4807348115355,391.6201837028839,25.572782562745147,8.524260854248382,1226.7254965157704,18.400882447736556,35.60117457306205,23.852569061975537,157.94029224904983,890.0737650072756,3842.2312364377512,2319.0794354811,2319.0794354811,0.0,60.63138610905753,0.0,9239.665643349359,0.0,0.0,5948.313866572543,23.975518554442964,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,583.0322644989242,1191.1867487504182,1174.0437321164702,583.0322644989242,413.64350895880085,169.38875554012336,2714.4084468293545,557.6678387138529,25.364425785071262,3.158685434424446e-13,1191.186748750418,1174.0437321164702,0.0,811.1532199474225,253.4853812335695,1174.0437321164704,1565.3916428219604,391.3479107054901,25.364425785071262,8.454808595023755,1225.005983130513,18.375089746957695,35.56417229617307,23.82373497500836,157.55972167762644,888.6108192298491,3836.8735645956617,2306.0825197169806,2306.08251971698,4.547473508864641e-13,70.46234305240228,0.0,9288.125537962442,0.0,0.0,5948.313866572543,23.975316588499144,0.0,0.0,0.0,-2.2737367544323206e-13,2.2737367544323206e-13
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,592.7483163185656,1209.6280431951432,1195.2561557417139,592.7483163185657,421.0624133160949,171.68590300247075,2714.4084468293545,566.3956409094513,26.352675409114227,0.0,1209.6280431951432,1195.2561557417139,0.0,823.848204959202,257.4525640497506,1195.2561557417139,1593.6748743222852,398.4187185805713,26.352675409114227,8.78422513637141,1244.7649437406287,18.67147415610943,36.14512242132,24.192560863902862,160.2299398828691,903.8946050908947,3901.5271203463167,3317.02031325977,3317.02031325977,0.0,0.0,899.4972339782826,8322.710093225167,0.0,0.0,5948.313866572543,23.972616232408996,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,607.070512500487,1240.9400963758092,1227.7910738037624,607.070512500487,430.05544014875335,177.0150723517337,2714.4084468293545,580.448883814087,26.62162868639996,0.0,1240.9400963758092,1227.7910738037624,0.0,844.2892855477629,263.8404017336759,1227.7910738037624,1637.054765071683,409.26369126792076,26.62162868639996,8.873876228799986,1276.435601291009,19.146534019365134,37.09671266555381,24.818801927516184,164.1964241000274,927.2364419428593,698.4193098603957,4904.215848580139,4904.21584858014,0.0,0.0,2422.8717979606936,5755.673306764302,0.0,3304.6188147625235,2464.939782140664,23.972565842532642,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,608.2257801347741,1243.5114284187516,1225.719203415977,608.2257801347741,431.28241476006156,176.9433653747126,2714.4084468293545,581.7412643731034,26.484515761670764,0.0,1243.5114284187516,1225.719203415977,0.0,846.1691118154231,264.4278474423197,1225.719203415977,1634.2922712213026,408.57306780532565,26.484515761670764,8.82817192055692,1278.8241161009794,19.18236174151469,37.127420602534805,24.870228568375033,164.3925442476136,927.4016423282405,2293.4181874783617,4617.13329813829,4617.13329813829,0.0,0.0,2136.6719151015645,3495.0336284649156,0.0,1711.4398668193821,660.9237629525047,23.973034571915885,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,603.5086666745653,1233.0606166573891,1209.1164004918503,603.5086666745653,427.9698101971024,175.53885647746293,2714.4084468293545,576.7838397845575,26.724826890007876,0.0,1233.0606166573891,1209.1164004918503,0.0,838.9583124139018,262.1744726293443,1209.1164004918503,1612.1552006558004,403.0388001639501,26.724826890007876,8.908275630002626,1268.6937191773995,19.030405787660992,36.752376338066284,24.661212333147784,162.92850645072764,917.4940493328997,3963.179733156704,4163.33402509174,4163.33402509174,0.0,0.0,1712.2205120220378,1685.7061801321568,0.0,0.0,660.9237629525047,23.97160621074755,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,600.5736516567922,1228.1224029400883,1202.442385707711,600.5736516567922,425.77070351969417,174.8029481370981,2714.4084468293545,574.4299790638884,26.14367259290384,0.0,1228.1224029400883,1202.4423857077113,-2.2737367544323206e-13,835.5345150020195,261.10453593813105,1202.4423857077113,1603.2565142769483,400.8141285692371,26.143672592903613,8.714557530967872,1262.9806330639597,18.944709495959394,36.58687191587888,24.562448058801767,162.1150421769136,912.8422936858897,3943.9807339904796,4037.009058662266,6901.52839467326,0.0,0.0,1598.218029383298,0.0,0.0,0.0,660.9237629525047,23.97330810035414,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,597.4157312597649,1222.896955971734,1195.0807801937885,597.4157312597649,424.42153035060466,172.99420090916033,2714.4084468293545,571.9500352318388,25.46569602792613,0.0,1222.896955971734,1195.0807801937885,0.0,831.9273239735837,259.97728874174487,1195.0807801937885,1593.4410402583846,398.36026006459616,25.46569602792613,8.488565342642042,1256.8512173423023,18.852768260134535,36.40874692137257,24.457939119434684,161.23774153545912,907.7833099853839,3923.1767774106693,2425.3683642319684,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.975805556033063,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,598.637731348462,1224.4144442551574,1198.3220042688404,598.637731348462,425.82274729214373,172.81498405631828,2714.4084468293545,572.8861072306115,25.751624117850497,0.0,1224.4144442551574,1198.3220042688406,-2.2737367544323206e-13,833.2888832445259,260.4027760139143,1198.3220042688406,1597.762672358454,399.4406680896135,25.75162411785027,8.58387470595009,1258.7499430789578,18.881249146184366,36.471508927791554,24.48828888510315,161.58991118230693,909.8582769508639,3931.232456823324,2431.05155560298,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.975470150174303,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,597.2676064318952,1222.4180790287094,1193.8070598830107,597.2676064318952,424.98186249694373,172.28574393495143,2714.4084468293545,571.5144546433437,25.753151788551463,0.0,1222.4180790287094,1193.8070598830107,0.0,831.2937522085,259.77929756515624,1193.8070598830107,1591.7427465106807,397.9356866276702,25.753151788551463,8.584383929517154,1256.755614746778,18.85133422120167,36.386432179404295,24.448361580574186,161.17370704124446,907.1592031447683,3920.6519484883843,2423.0364987191806,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.97500854840333,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,598.6277790154963,1222.8325914085365,1225.6224253108362,598.6277790154963,427.64568667028675,170.98209234520962,2714.4084468293545,0.0,598.6277790154963,0.0,1222.8325914085365,0.0,1225.6224253108362,0.0,0.0,0.0,0.0,0.0,1824.2502043263326,608.0834014421108,3655.16619717698,54.8274929576547,24.45665182817073,24.45665182817073,162.318379747245,874.142577803352,3921.2253735382214,0.0,0.0,0.0,0.0,0.0,9214.043151600248,0.0,0.0,660.9237629525047,23.974536598204637,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,724.4054647983543,1480.2543324108594,1484.8798252598096,724.4054647983542,516.2987716885762,208.10669310977806,2714.4084468293545,0.0,724.4054647983543,0.0,1480.2543324108594,0.0,1484.8798252598096,0.0,0.0,0.0,0.0,0.0,2209.285290058164,736.428430019388,4425.968052488412,66.38952078732618,29.60508664821719,29.60508664821719,196.46617321186875,1058.4942973150173,4748.03391978404,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,660.9237629525047,23.97056272202355,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,937.2391735799574,1914.3896756164963,1915.2551237306113,937.2391735799574,668.548883949035,268.6902896309224,2714.4084468293545,0.0,937.2391735799574,0.0,1914.3896756164963,0.0,1915.2551237306113,0.0,0.0,0.0,0.0,0.0,2852.494297310569,950.8314324368563,5717.7154053639215,85.76573108045882,38.28779351232993,38.28779351232993,254.03334561752828,1367.2060961595032,6134.090069086563,0.0,0.0,0.0,0.0,0.0,9177.223835166456,0.0,0.0,660.9237629525047,23.961186498294236,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,993.8697275264462,2031.5553689359358,2040.1955236204835,993.8697275264462,708.163650591169,285.70607693527717,2714.4084468293545,0.0,993.8697275264462,0.0,2031.5553689359358,0.0,2040.1955236204835,0.0,0.0,0.0,0.0,0.0,3034.0652511469298,1011.3550837156432,6076.975703798509,91.15463555697764,40.63110737871872,40.63110737871872,269.62637922338075,1453.3983132534393,6519.018933336307,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,660.9237629525047,23.960311689015594,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,905.3035986860916,1851.3851642795246,1855.5444893614956,905.3035986860916,645.7140370087471,259.5895616773445,2714.4084468293545,0.0,905.3035986860916,0.0,1851.3851642795246,0.0,1855.5444893614956,0.0,0.0,0.0,0.0,0.0,2760.848088047587,920.2826960158624,5532.515948342974,82.98773922514461,37.02770328559049,37.02770328559049,245.5257162562431,1322.8515580684311,5935.08481039554,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,660.9237629525047,23.963623564181795,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,965.0280842478711,1973.2850684995647,1980.0871786623172,965.0280842478711,687.6675856990263,277.3604985488448,2714.4084468293545,0.0,965.0280842478711,0.0,1973.2850684995647,0.0,1980.0871786623172,0.0,0.0,0.0,0.0,0.0,2945.1152629101884,981.7050876367294,5900.105419046482,88.50158128569723,39.465701369991294,39.465701369991294,261.77825749353576,1410.9163291559453,6329.316660565701,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,660.9237629525047,23.96186252074779,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,911.1384839729826,1863.2954256250616,1865.6076660633705,911.1384839729826,649.8523562572809,261.2861277157017,2714.4084468293545,0.0,911.1384839729826,0.0,1863.2954256250616,0.0,1865.6076660633705,0.0,0.0,0.0,0.0,0.0,2776.7461500363534,925.5820500121177,5565.623625673533,83.48435438510299,37.265908512501234,37.265908512501234,247.05763129615954,1330.6558527183827,5970.6974283798,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,660.9237629525047,23.963211494602007,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,869.2017734113748,1775.8669993966532,1778.7117644450084,869.2017734113748,620.2992776398835,248.90249577149135,2714.4084468293545,0.0,869.2017734113748,0.0,1775.8669993966532,0.0,1778.7117644450084,0.0,0.0,0.0,0.0,0.0,2647.9135378563833,882.6378459521278,5306.418383205164,79.59627574807746,35.51733998793306,35.51733998793306,235.65932648798588,1268.9281281640574,5692.70866541709,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,660.9237629525047,23.963841475879477,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,496.75034270013873,1014.5830573330109,1014.1271352224526,496.75034270013873,354.10832383591367,142.64201886422507,2714.4084468293545,0.0,496.75034270013873,0.0,1014.5830573330109,0.0,1014.1271352224526,0.0,0.0,0.0,0.0,0.0,1510.8774779225914,503.62582597419714,3029.0863612297994,45.43629541844699,20.291661146660218,20.291661146660218,134.6144289468183,724.2598726327828,3249.7204078883847,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,0.0,660.9237629525047,23.977790726418444,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,802.5403692755413,1638.0047656081315,1642.9893041049195,802.5403692755413,570.908566905975,231.6318023695662,2714.4084468293545,0.0,802.5403692755413,0.0,1638.0047656081315,0.0,1642.9893041049195,0.0,0.0,0.0,0.0,0.0,2445.5296733804607,815.176557793487,4898.71099678208,73.4806649517312,32.76009531216263,32.76009531216263,217.59867713414906,1171.7760905036926,5255.310529492286,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,0.0,660.9237629525047,23.966421462534736,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,513.4595024921147,1045.0156272495012,1041.0578895212402,513.4595024921146,366.0250776891386,147.434424802976,2714.4084468293545,0.0,513.4595024921147,0.0,1045.0156272495012,0.0,1041.0578895212402,0.0,0.0,0.0,0.0,0.0,1554.5173920133548,518.1724640044516,3117.7054832673075,46.76558224900961,20.900312544990026,20.900312544990026,138.94976500278068,745.688436346222,3345.2214556090767,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.97502544270918,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,527.0215664845306,1074.694163878803,1076.589839963184,527.0215664845307,376.25128005793925,150.77028642659138,2714.4084468293545,0.0,527.0215664845306,0.0,1074.694163878803,0.0,1076.589839963184,0.0,0.0,0.0,0.0,0.0,1603.6114064477147,534.5371354825716,3212.8427058090892,48.19264058713634,21.49388327757606,21.49388327757606,142.8360243651378,768.5535669899978,3446.8591373165154,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.977019130250813,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,729.2418564999177,1489.9964877139903,1488.1487386981316,729.2418564999178,519.1965742674716,210.04528223244617,2714.4084468293545,0.0,729.2418564999177,0.0,1489.9964877139903,0.0,1488.1487386981316,0.0,0.0,0.0,0.0,0.0,2217.3905951980496,739.1301983993499,4446.5172813113895,66.69775921967084,29.799929754279805,29.799929754279805,197.59890037174898,1063.0267174993292,4770.413800411371,0.0,0.0,0.0,0.0,0.0,8995.322479380176,0.0,0.0,660.9237629525047,23.970351027528338,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,939.1438616990669,1919.4251594731077,1915.7694354573312,939.1438616990667,669.0646861724618,270.07917552660496,2714.4084468293545,0.0,939.1438616990669,0.0,1919.4251594731077,0.0,1915.7694354573312,0.0,0.0,0.0,0.0,0.0,2854.913297156398,951.6377657187994,5725.976222348305,85.88964333522458,38.388503189462156,38.388503189462156,254.45716139123,1368.7615768241785,9447.718848216211,0.0,0.0,0.0,0.0,0.0,8977.331834421417,3304.6188147625235,0.0,3795.960438941195,23.96234393443733,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,586.6197463014574,1201.4226851954645,1191.1262896875828,586.6197463014574,420.1638149886072,166.45593131285023,2714.4084468293545,0.0,586.6197463014574,0.0,1201.4226851954645,0.0,1191.1262896875828,0.0,0.0,0.0,0.0,0.0,1777.7460359890401,592.5820119963468,3571.7507331808515,53.57626099771277,24.028453703909292,24.028453703909292,158.80223666832774,853.0174170702059,6100.965858583191,0.0,0.0,0.0,0.0,0.0,8959.377170752576,2268.779720328483,0.0,5948.313866572543,23.97545749229743,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,521.5752843066801,1071.6719387023186,1068.043626506793,521.5752843066801,374.26630061631164,147.30898369036854,2714.4084468293545,0.0,521.5752843066801,0.0,1071.6719387023186,0.0,1068.043626506793,0.0,0.0,0.0,0.0,0.0,1589.6189108134731,529.8729702711577,3191.1638197869493,47.86745729680424,21.433438774046373,21.433438774046373,141.43671135166932,762.0440164677241,3423.3348659835183,0.0,0.0,0.0,0.0,0.0,8941.458416411071,0.0,0.0,5948.313866572543,23.9818111870613,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
