timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,548.1828713398746,1095.1507279416526,1332.4429027651574,548.1828713398746,344.4987983983697,203.68407294150495,2291.756165093545,534.7519123763219,13.430958963552712,0.0,1095.1507279416526,1332.4429027651574,0.0,777.8209634564682,243.06905108014632,1332.4429027651574,1776.59053702021,444.1476342550525,13.430958963552712,4.476986321184238,1113.0586732263896,16.695880098395843,35.227443586484625,21.903014558833053,153.86687289048086,919.3868827905775,3895.163384837261,0.0,0.0,0.0,2554.411500476678,0.0,2829.1242502393857,0.0,0.0,660.9237629525047,23.92336434507439,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,550.5342367956048,1099.9402208316258,1333.94191181851,550.5342367956048,345.0250092403809,205.50922755522396,2291.756165093545,537.1557901248182,13.378446670786616,0.0,1099.9402208316258,1333.94191181851,0.0,781.3175129088264,244.16172278400825,1333.94191181851,1778.5892157580133,444.64730393950333,13.378446670786616,4.459482223595539,1117.778149726008,16.76667224589012,35.338223534817615,21.998804416632517,154.41275442772226,921.7849635721697,3906.2013330179125,4.547473508864641e-13,0.0,4.547473508864641e-13,2559.906728666839,0.0,5255.377393972405,0.0,0.0,660.9237629525047,23.923721925933897,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,547.5357963352893,1095.162577949303,1324.6318882136773,547.5357963352894,343.4528213055193,204.08297502977007,2291.756165093545,534.1609521119077,13.374844223381615,0.0,1095.162577949303,1324.6318882136773,0.0,776.9613848900476,242.80043277813988,1324.6318882136773,1766.1758509515696,441.5439627378924,13.374844223381615,4.458281407793872,1112.9957035804787,16.69493555370718,35.14957044112283,21.903251558986064,153.52095795577236,916.0713924334145,7188.020469694207,0.0,0.0,0.0,2543.1372358416174,0.0,7660.847013233998,3304.6188147625235,0.0,3795.960438941195,23.923770950245302,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,539.8363172755365,1081.0800240058695,1311.111011557387,539.8363172755364,340.0303110658724,199.80600620966408,2291.756165093545,526.6251859689248,13.211131306611719,0.0,1081.0800240058695,1311.1110115573867,2.2737367544323206e-13,766.0002705002543,239.37508453132943,1311.1110115573867,1748.148015409849,437.03700385246225,13.211131306611946,4.403710435537316,1098.6948657480189,16.480422986220283,34.73271059569126,21.62160048011739,151.50204689003738,905.1525797713954,6105.959652938672,-9.094947017729282e-13,0.0,0.0,2514.1482859101043,0.0,10033.96619082213,2268.779720328483,0.0,5948.313866572543,23.92485580494233,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,545.1280901031762,1094.5077554021298,1312.5216259251704,545.1280901031762,343.19664308355726,201.9314470196189,2291.756165093545,532.2869423810649,12.841147722111259,0.0,1094.5077554021298,1312.5216259251704,0.0,774.2355525542763,241.94861017321134,1312.5216259251704,1750.0288345668937,437.5072086417234,12.841147722111259,4.280382574037087,1111.6292856982782,16.674439285474172,35.0153713672943,21.890155108042595,152.68898966038398,910.0051568101669,3862.1626282406432,2319.0794354811,2319.0794354811,0.0,205.1849516400698,0.0,10208.823962498553,0.0,0.0,5948.313866572543,23.92698899339032,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,545.7504860741411,1101.187339822505,1301.3249194691666,545.7504860741412,344.2163927332139,201.53409334092726,2291.756165093545,533.0138863819352,12.736599692205914,0.0,1101.187339822505,1301.3249194691664,2.2737367544323206e-13,775.2929256464512,242.27903926451597,1301.3249194691664,1735.0998926255552,433.7749731563888,12.736599692206141,4.24553323073538,1118.1694727454465,16.772542091181695,35.036995991141765,22.0237467964501,152.5359219598971,906.6687524903109,3854.9314978561238,2306.0825197169797,2306.08251971698,0.0,204.31029855502652,0.0,10382.501098200832,0.0,0.0,5948.313866572543,23.927599160116547,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,556.2205883456934,1117.3447252336057,1324.0672016761237,556.2205883456934,349.25293538780534,206.96765295788805,2291.756165093545,542.9876653483685,13.232922997324863,0.0,1117.3447252336057,1324.0672016761237,0.0,789.8002405067178,246.81257515834932,1324.0672016761237,1765.4229355681648,441.3557338920412,13.232922997324863,4.410974332441621,1134.9886225633722,17.024829338450584,35.58756652143335,22.346894504672115,155.39455840538687,922.9331321527751,3920.565647408197,3317.02031325977,3317.02031325977,0.0,0.0,761.7971371848871,9559.844372651916,0.0,0.0,5948.313866572543,23.924702519504958,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,571.796734672603,1150.4501001921415,1353.5548478153141,571.796734672603,358.5114081802218,213.28532649238113,2291.756165093545,558.4286772478673,13.368057424735639,6.511155251328918e-13,1150.4501001921408,1353.5548478153141,0.0,812.2598941787161,253.83121693084877,1353.5548478153148,1804.7397970870863,451.1849492717716,13.368057424735639,4.456019141578547,1168.274176758455,17.524112651376825,36.54455048199598,23.009002003842816,159.54630535484344,946.096155836258,717.2790237537948,4904.215848580141,4904.21584858014,9.094947017729282e-13,0.0,2287.2161573143385,7133.128728838888,0.0,3304.6188147625235,2464.939782140664,23.923914790464536,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,570.9234602125265,1148.8926230387835,1357.640328718193,570.9234602125265,358.07915646542205,212.84430374710445,2291.756165093545,557.6241742064943,13.299286006032162,0.0,1148.8926230387835,1357.640328718193,0.0,811.089707936719,253.46553373022468,1357.640328718193,1810.1871049575905,452.5467762393976,13.299286006032162,4.433095335344054,1166.6250043801597,17.499375065702395,36.5542557479576,22.977852460775672,159.46440928577854,946.9412978651804,2312.9578430153015,4617.13329813829,4617.13329813829,0.0,0.0,1995.8564852439806,5017.960907966493,0.0,1711.4398668193821,660.9237629525047,23.92434465585405,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,564.6445181006849,1137.3667836686373,1343.6743820544827,564.6445181006849,354.6239343854192,210.02058371526567,2291.756165093545,551.224478482398,13.420039618286864,0.0,1137.3667836686373,1343.6743820544825,2.2737367544323206e-13,801.7810596107607,250.55658112836272,1343.6743820544825,1791.56584273931,447.8914606848275,13.420039618287092,4.473346539429031,1155.2601698263534,17.3289025473953,36.18407949391757,22.747335673372746,157.73742431863678,936.9191303859416,3982.6048142097447,4163.33402509174,4163.33402509174,0.0,0.0,1569.9871227416693,3355.306962211961,0.0,0.0,660.9237629525047,23.923595761543936,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,561.1012014905933,1131.8146428850655,1338.222595928933,561.1012014905933,352.71376064264103,208.38744084795226,2291.756165093545,547.9729133090168,13.128288181576522,0.0,1131.8146428850655,1338.2225959289326,4.547473508864641e-13,797.0515102676608,249.07859695864397,1338.2225959289326,1784.2967945719101,446.07419864297754,13.128288181576977,4.376096060525659,1149.319027127168,17.23978540690752,36.018518816990635,22.63629285770131,156.82822300722015,932.2517117509667,3963.390152055558,5762.514835712731,6901.52839467326,0.0,0.0,3181.1665308731604,0.0,0.0,0.0,660.9237629525047,23.925262310059523,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,556.7747311711992,1123.8006121498724,1334.818124104216,556.7747311711992,350.6702846791018,206.10444649209737,2291.756165093545,543.9868184252596,12.787912745939593,0.0,1123.8006121498724,1334.8181241042157,2.2737367544323206e-13,791.2535540731049,247.26673564784525,1334.8181241042157,1779.7574988056208,444.9393747014052,12.78791274593982,4.2626375819799405,1140.8511624777923,17.112767437166884,35.824193484039604,22.47601224299745,155.80353421370796,927.6852553091422,3943.0787227344285,2571.0110528787254,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.927195404262083,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,557.8807534650995,1125.1417285071946,1338.3516979001656,557.8807534650996,351.73541751908755,206.14533594601198,2291.756165093545,544.9491807488847,12.93157271621476,2.9333857756153245e-12,1125.1417285071916,1338.3516979001656,0.0,792.6533538165596,247.70417306767487,1338.3516979001686,1784.468930533558,446.1172326333895,12.93157271621476,4.310524238738253,1142.3838254621446,17.13575738193217,35.88635154914558,22.502834570143833,156.13705813658078,929.793931577605,3951.1681114500657,2577.1222843501178,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.926354370956844,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,556.5436290112528,1123.959524131625,1332.9895922007374,556.5436290112528,351.4925074394646,205.05112157178823,2291.756165093545,543.611211487066,12.932417524186803,0.0,1123.959524131625,1332.9895922007374,0.0,790.7072167084597,247.09600522139363,1332.9895922007374,1777.31945626765,444.3298640669125,12.932417524186803,4.310805841395601,1141.2027474972074,17.11804121245811,35.80908640463987,22.4791904826325,155.70881313283272,926.8518063622648,3940.3445517058813,2568.0266729761097,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.92633169007159,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,567.6501631831676,1131.2131360151393,1348.2194965365622,567.6501631831677,354.8612978822404,212.78886530092723,2291.756165093545,0.0,567.6501631831676,0.0,1131.2131360151393,0.0,1348.2194965365622,0.0,0.0,0.0,0.0,0.0,1915.86965971973,638.6232199065767,3685.706015641446,55.28559023462169,22.624262720302788,22.624262720302788,158.4972167234784,897.6545523052823,3944.7373480401516,0.0,0.0,0.0,0.0,0.0,27985.329049608747,0.0,0.0,660.9237629525047,23.925301146541344,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,687.099774372342,1369.4460463099508,1632.9938017867305,687.0997743723422,428.4392215813481,258.660552790994,2291.756165093545,0.0,687.099774372342,0.0,1369.4460463099508,0.0,1632.9938017867305,0.0,0.0,0.0,0.0,0.0,2320.0935761590727,773.3645253863575,4462.904147855381,66.94356221783072,27.388920926199017,27.388920926199017,191.87468086347548,1086.9606103200617,4776.500232789085,0.0,0.0,0.0,0.0,0.0,27929.35839150953,0.0,0.0,660.9237629525047,23.911127702991582,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,886.8089834653794,1768.5884448852205,2111.4865445764653,886.8089834653794,553.974280761467,332.8347027039124,2291.756165093545,0.0,886.8089834653794,0.0,1768.5884448852205,0.0,2111.4865445764653,0.0,0.0,0.0,0.0,0.0,2998.2955280418446,999.4318426806149,5766.31581560768,86.49473723411519,35.37176889770441,35.37176889770441,247.74895731603777,1404.4190750261769,6171.303047953236,0.0,0.0,0.0,0.0,0.0,27873.499674726514,0.0,0.0,660.9237629525047,23.884199060103285,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,943.7274165735987,1880.4589311260763,2241.43427238319,943.7274165735987,587.9946236571062,355.7327929164925,2291.756165093545,0.0,943.7274165735987,0.0,1880.4589311260763,0.0,2241.43427238319,0.0,0.0,0.0,0.0,0.0,3185.1616889567886,1061.7205629855962,6127.341183068461,91.91011774602691,37.609178622521526,37.609178622521526,263.49835659779825,1492.3473945744645,6557.968014657332,0.0,0.0,0.0,0.0,0.0,27817.75267537706,0.0,0.0,660.9237629525047,23.87873520579274,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,859.0709631332143,1712.0968367195067,2041.0654524743911,859.0709631332143,535.6039079308534,323.4670552023609,2291.756165093545,0.0,859.0709631332143,0.0,1712.0968367195067,0.0,2041.0654524743911,0.0,0.0,0.0,0.0,0.0,2900.136415607605,966.7121385358683,5578.94539086298,83.6841808629447,34.24193673439014,34.24193673439014,239.88038432432216,1358.7605771919154,5970.993829519027,0.0,0.0,0.0,0.0,0.0,27762.11717002631,0.0,0.0,660.9237629525047,23.889488523773206,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,916.0553849323752,1825.628657184894,2176.716289292484,916.0553849323753,570.6958065822283,345.35957835014693,2291.756165093545,0.0,916.0553849323752,0.0,1825.628657184894,0.0,2176.716289292484,0.0,0.0,0.0,0.0,0.0,3092.771674224859,1030.9238914082864,5949.32422281804,89.2398633422706,36.512573143697885,36.512573143697885,255.79828308336232,1448.987184121315,6367.387515531071,0.0,0.0,0.0,0.0,0.0,27706.59293568626,0.0,0.0,660.9237629525047,23.882754787316056,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,863.9700945704923,1722.463911056612,2053.607570034311,863.9700945704923,538.8576480636173,325.112446506875,2291.756165093545,0.0,863.9700945704923,0.0,1722.463911056612,0.0,2053.607570034311,0.0,0.0,0.0,0.0,0.0,2917.577664604803,972.525888201601,5612.567463863016,84.18851195794524,34.44927822113224,34.44927822113224,241.27299931223178,1366.8859559140426,6006.9275315754585,0.0,0.0,0.0,0.0,0.0,27651.17974981489,0.0,0.0,660.9237629525047,23.88863632908281,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,823.626277240049,1640.4674148387946,1959.6868451741927,823.626277240049,513.6538190790176,309.97245816103145,2291.756165093545,0.0,823.626277240049,0.0,1640.4674148387946,0.0,1959.6868451741927,0.0,0.0,0.0,0.0,0.0,2783.3131224142417,927.7710408047473,5351.551578057783,80.27327367086674,32.809348296775894,32.809348296775894,230.05720578768938,1303.7202168568551,5727.5007541098885,0.0,0.0,0.0,0.0,0.0,27595.877390315265,0.0,0.0,660.9237629525047,23.892680519173503,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,470.8027610048042,938.1018726887585,1116.5559015620395,470.8027610048042,293.47592448705336,177.32683651775088,2291.756165093545,0.0,470.8027610048042,0.0,938.1018726887585,0.0,1116.5559015620395,0.0,0.0,0.0,0.0,0.0,1587.3586625668436,529.1195541889479,3054.58008944455,45.81870134166825,18.76203745377517,18.76203745377517,131.40915748167052,743.8714879198369,3269.3320231754383,0.0,0.0,0.0,0.0,0.0,27540.68563553464,0.0,0.0,660.9237629525047,23.93754435090078,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,760.6625230147996,1514.489441843231,1808.3824741305618,760.6625230147996,472.975714289468,287.6868087253316,2291.756165093545,0.0,760.6625230147996,0.0,1514.489441843231,0.0,1808.3824741305618,0.0,0.0,0.0,0.0,0.0,2569.0449971453613,856.3483323817871,4939.8827713703795,74.09824157055569,30.28978883686462,30.28978883686462,212.42628418763252,1203.4524358137046,5286.986874802296,0.0,0.0,0.0,0.0,0.0,27485.604264263573,0.0,0.0,660.9237629525047,23.900664250712968,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,483.92355629952885,962.4808733660134,1153.128589597314,483.92355629952885,301.46713043425905,182.4564258652698,2291.756165093545,0.0,483.92355629952885,0.0,962.4808733660134,0.0,1153.128589597314,0.0,0.0,0.0,0.0,0.0,1637.0521458968428,545.6840486322809,3145.217067895137,47.17825601842706,19.249617467320267,19.249617467320267,135.2124379893592,766.5739775747077,3366.106996837562,0.0,0.0,0.0,0.0,0.0,27430.63305573505,0.0,0.0,660.9237629525047,23.933075448737284,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,498.5963383073606,991.1785182639823,1188.530713755175,498.5963383073606,310.614158018039,187.9821802893216,2291.756165093545,0.0,498.5963383073606,0.0,991.1785182639823,0.0,1188.530713755175,0.0,0.0,0.0,0.0,0.0,1687.1270520625355,562.3756840208451,3240.681254347363,48.610218815210445,19.823570365279647,19.823570365279647,139.3243713570713,789.9574149236863,3468.262985250203,0.0,0.0,0.0,0.0,0.0,27375.771789623577,0.0,0.0,660.9237629525047,23.933555258335627,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,689.7778582505114,1373.5036636166476,1644.1055610448807,689.7778582505114,428.58441121431315,261.1934470361982,2291.756165093545,0.0,689.7778582505114,0.0,1373.5036636166476,0.0,1644.1055610448807,0.0,0.0,0.0,0.0,0.0,2333.883419295392,777.9611397651306,4485.34822267717,67.28022334015755,27.470073272332954,27.470073272332954,192.74016036157968,1092.9216700115337,4800.308752923575,0.0,0.0,0.0,0.0,0.0,27321.020246044332,0.0,0.0,660.9237629525047,23.910778047446122,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,887.6849292439391,1768.6647720038588,2117.9887553817075,887.6849292439392,552.2830335013726,335.4018957425665,2291.756165093545,0.0,887.6849292439391,0.0,1768.6647720038588,0.0,2117.9887553817075,0.0,0.0,0.0,0.0,0.0,3005.6736846256467,1001.8912282085489,5776.229684838055,86.64344527257082,35.37329544007718,35.37329544007718,248.1002402412381,1407.381504602512,9486.338775994545,0.0,0.0,0.0,0.0,0.0,27266.378205552246,3304.6188147625235,0.0,3795.960438941195,23.88555040972732,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,554.0185672508192,1104.0418871052127,1321.1082668284728,554.0185672508192,345.82572087770734,208.19284637311185,2291.756165093545,0.0,554.0185672508192,0.0,1104.0418871052127,0.0,1321.1082668284728,0.0,0.0,0.0,0.0,0.0,1875.126834079292,625.0422780264306,3604.2109992109354,54.063164988164026,22.080837742104254,22.080837742104254,154.82516722219512,878.0922857209981,6126.040727233984,0.0,0.0,0.0,0.0,0.0,27211.845449141147,2268.779720328483,0.0,5948.313866572543,23.927785749296632,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,494.7577417838788,986.2622699043459,1180.270837827567,494.7577417838788,308.98812496156665,185.76961682231217,2291.756165093545,0.0,494.7577417838788,0.0,986.2622699043459,0.0,1180.270837827567,0.0,0.0,0.0,0.0,0.0,1675.0285796114458,558.3428598704819,3219.6337093862735,48.2945056407941,19.72524539808692,19.72524539808692,138.27846010282175,784.3663164102717,3445.6571659260658,0.0,0.0,0.0,0.0,0.0,27157.421758242865,0.0,0.0,5948.313866572543,23.939201754364557,0.0,0.0,0.0,-3.410605131648481e-13,0.0
