timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,430.66941368006985,1004.8952985868294,1540.2117897797852,430.66941368006985,342.4763622455035,88.1930514345664,2336.5595364479163,430.66941368006985,0.0,0.0,1004.8952985868294,1540.2117897797852,0.0,626.4282380801017,195.75882440003176,1540.2117897797852,2053.6157197063803,513.4039299265951,0.0,0.0,1004.8952985868294,15.07342947880244,35.500023869534445,20.09790597173659,134.42523830755374,914.259351954254,3890.035854000937,0.0,0.0,0.0,2680.0439577864818,0.0,3068.145832639655,0.0,0.0,660.9237629525047,23.947328841519134,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,432.5082126622333,1009.1858295452108,1542.7223272382964,432.5082126622333,343.5556198120469,88.95259285018636,2336.5595364479163,432.50821266223335,-5.684341886080802e-14,0.0,1009.1858295452108,1542.7223272382964,0.0,629.1028547814303,196.59464211919698,1542.7223272382964,2056.963102984395,514.2407757460987,-5.684341886080802e-14,-1.8947806286936004e-14,1009.1858295452107,15.13778744317816,35.610939863287186,20.18371659090422,134.89158206564923,916.6594438283144,3901.075813274058,-4.547473508864641e-13,0.0,0.0,2686.0659577658257,0.0,5613.77220085191,0.0,0.0,660.9237629525047,23.947615617340613,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,430.37210375709316,1004.2015754332172,1532.7565833079593,430.37210375709316,341.44254946404124,88.92955429305192,2336.5595364479163,430.37210375709316,0.0,0.0,1004.2015754332172,1532.7565833079593,0.0,625.9957872830446,195.62368352595144,1532.7565833079593,2043.6754444106123,510.91886110265307,0.0,0.0,1004.2015754332172,15.063023631498258,35.411597341743935,20.084031508664342,134.16316907648877,911.2643661869997,7183.213443447794,-4.547473508864641e-13,0.0,0.0,2669.6712316936573,0.0,8138.732326559181,3304.6188147625235,0.0,3795.960438941195,23.947346473413663,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,424.7809204279466,991.1554809985419,1516.0909514123043,424.7809204279466,337.33419155144117,87.44672887650543,2336.5595364479163,424.78092042794657,5.684341886080802e-14,0.0,991.1554809985419,1516.0909514123043,0.0,617.8631569861042,193.08223655815755,1516.0909514123043,2021.4546018830724,505.3636504707681,5.684341886080802e-14,1.8947806286936004e-14,991.155480998542,14.867332214978129,34.98401913409388,19.823109619970836,132.5054363852306,900.6257843831992,6101.432857550475,4.547473508864641e-13,0.0,4.547473508864641e-13,2639.317758869176,0.0,10629.806732831781,2268.779720328483,0.0,5948.313866572543,23.948402410841634,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,429.0879142116675,1001.2051331605572,1521.8644240582514,429.08791421166757,339.93090347726263,89.1570107344049,2336.5595364479163,429.0879142116675,0.0,0.0,1001.2051331605572,1521.8644240582512,2.2737367544323206e-13,624.1278752169709,195.03996100530338,1521.8644240582512,2029.1525654110014,507.28814135275036,2.2737367544323206e-13,7.579122514774402e-14,1001.2051331605576,15.018076997408363,35.24274690379366,20.024102663211146,133.59468646590375,906.2077153883706,3858.365186818847,2319.0794354810996,2319.0794354811,0.0,334.20100514687283,0.0,10926.038074255646,0.0,0.0,5948.313866572543,23.95001189115494,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,430.6005397699877,1004.7345927966378,1512.9276127991873,430.6005397699877,339.70658556717694,90.89395420281075,2336.5595364479163,430.6005397699877,0.0,2.7129813547203824e-13,1004.7345927966376,1512.9276127991873,0.0,626.3280578472549,195.72751807726712,1512.9276127991875,2017.2368170655832,504.3092042663958,0.0,0.0,1004.7345927966376,15.071018891949564,35.22396798392463,20.09469185593275,133.684538362923,904.1109394383928,3852.373684804206,2306.0825197169806,2306.08251971698,4.547473508864641e-13,337.48235519585774,0.0,11224.7942355432,0.0,0.0,5948.313866572543,23.95033875591904,0.0,0.0,0.0,1.1368683772161603e-13,-2.2737367544323206e-13
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,437.3187859595322,1020.4105005722415,1539.903228723649,437.3187859595322,345.38509900740115,91.93368695213104,2336.5595364479163,437.31878595953214,5.684341886080802e-14,0.0,1020.4105005722415,1539.903228723649,0.0,636.1000523047741,198.78126634524187,1539.903228723649,2053.204304964865,513.3010762412163,5.684341886080802e-14,1.8947806286936004e-14,1020.4105005722416,15.306157508583624,35.80724229868132,20.40821001144483,135.86147833929496,919.4654307444629,3917.097945999885,3317.0203132597703,3317.02031325977,4.547473508864641e-13,0.0,627.7159559901311,10541.591009187765,0.0,0.0,5948.313866572543,23.947586496929794,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,449.82459128765987,1049.5907130045396,1576.3863783878594,449.8245912876599,354.5760049412871,95.24858634637278,2336.5595364479163,449.82459128765987,0.0,0.0,1049.5907130045396,1576.3863783878594,0.0,654.2903146002326,204.46572331257266,1576.3863783878594,2101.8485045171456,525.4621261292864,0.0,0.0,1049.5907130045396,15.743860695068093,36.75567804396938,20.99181426009079,139.5461400001293,942.9653424411166,714.1482103586536,4904.21584858014,4904.21584858014,0.0,0.0,2148.077029462762,8259.37411194543,0.0,3304.6188147625235,2464.939782140664,23.947237644693203,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,449.6203227123908,1049.1140863289118,1578.7220029282003,449.6203227123908,354.71657447923104,94.90374823315977,2336.5595364479163,449.6203227123908,0.0,0.0,1049.1140863289118,1578.7220029282003,0.0,653.9931966725685,204.37287396017766,1578.7220029282003,2104.9626705709334,526.2406676427333,0.0,0.0,1049.1140863289118,15.736711294933675,36.76950175586024,20.982281726578236,139.56322808593274,943.6652644662158,2309.6818096163374,4617.13329813829,4617.13329813829,0.0,0.0,1858.1774308947884,6286.879120674394,0.0,1711.4398668193821,660.9237629525047,23.94759529583646,0.0,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,445.18293219780753,1038.7601751282175,1561.7425764977797,445.18293219780753,351.0473956408134,94.13553655699411,2336.5595364479163,445.1829321978076,-5.684341886080802e-14,0.0,1038.7601751282175,1561.74257649778,-2.2737367544323206e-13,647.5388104695384,202.35587827173072,1561.74257649778,2082.3234353303733,520.5808588325933,-2.8421709430404007e-13,-9.473903143468003e-14,1038.760175128217,15.581402626923255,36.39262926754215,20.77520350256435,138.14730271859804,933.8332752199517,3979.5189590437553,4163.334025091741,4163.33402509174,9.094947017729282e-13,0.0,1433.4717792918286,4765.387700020594,0.0,0.0,660.9237629525047,23.94646287567781,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,443.0517732407748,1033.787470895141,1554.299196168676,443.0517732407748,349.36958788745915,93.68218535331566,2336.5595364479163,443.0517732407749,-5.684341886080802e-14,0.0,1033.787470895141,1554.299196168676,0.0,644.4389428956725,201.38716965489766,1554.299196168676,2072.3989282249013,518.0997320562253,-5.684341886080802e-14,-1.8947806286936004e-14,1033.787470895141,15.506812063427114,36.21874137958958,20.67574941790282,137.48636834972694,929.3745729217694,3960.5130132263594,6901.52839467326,6901.52839467326,0.0,0.0,4184.6905235526865,350.9195314071985,0.0,0.0,660.9237629525047,23.94816629339866,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,440.1124449238518,1026.9290381556539,1548.351984345782,440.1124449238518,347.5507675589639,92.56167736488788,2336.5595364479163,440.1124449238518,0.0,1.4748562731452893e-12,1026.9290381556525,1548.3519843457823,-2.2737367544323206e-13,640.1635562528753,200.0511113290235,1548.3519843457836,2064.469312461045,516.1173281152612,-2.2737367544323206e-13,-7.579122514774402e-14,1026.9290381556523,15.403935572334783,36.022100606570916,20.53858076311305,136.68975144388637,924.8228078301897,3940.216275255476,3037.3396764410854,6614.99797636466,0.0,0.0,332.70680772716497,0.0,0.0,0.0,660.9237629525047,23.950244158359517,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,440.61692189882064,1028.106151097248,1552.6511068763914,440.61692189882064,348.1893213943767,92.42760050444394,2336.5595364479163,440.61692189882064,0.0,0.0,1028.106151097248,1552.6511068763912,2.2737367544323206e-13,640.8973409437391,200.28041904491846,1552.6511068763912,2070.201475835188,517.550368958797,2.2737367544323206e-13,7.579122514774402e-14,1028.1061510972481,15.421592266458722,36.08863409070887,20.56212302194496,136.91370736474772,926.8168447475757,3948.1910246200364,2711.098816778927,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.949701712169762,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,439.8649622879584,1026.3515786719026,1547.276204383754,439.8649622879584,347.39884505845356,92.46611722950486,2336.5595364479163,439.8649622879584,0.0,0.0,1026.3515786719026,1547.276204383754,0.0,639.8035815097577,199.93861922179926,1547.276204383754,2063.0349391783384,515.7587347945846,0.0,0.0,1026.3515786719026,15.395273680078539,35.99979361727559,20.52703157343805,136.60677751309714,924.2262304002732,3937.71897574389,2702.838520688096,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.94969217226594,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,443.0578332469176,1033.8016109094742,1570.2233515784771,443.05783324691765,351.30436878095765,91.75346446595998,2336.5595364479163,0.0,443.0578332469176,0.0,1033.8016109094742,0.0,1570.2233515784771,0.0,0.0,0.0,0.0,0.0,2013.2811848253948,671.0937282751316,3718.176524010001,55.77264786015001,20.676032218189484,20.676032218189484,137.9174075998546,906.1358481715151,3953.218643906385,0.0,0.0,0.0,0.0,0.0,21595.305754944868,0.0,0.0,660.9237629525047,23.948687959367366,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,536.6553120387006,1252.1957280903011,1900.6885823400214,536.6553120387006,425.2912258411637,111.36408619753689,2336.5595364479163,0.0,536.6553120387006,0.0,1252.1957280903011,0.0,1900.6885823400214,0.0,0.0,0.0,0.0,0.0,2437.343894378722,812.4479647929073,4501.9875872619305,67.52981380892895,25.043914561806023,25.043914561806023,167.02042916977382,1097.0860368952222,4786.625659364245,0.0,0.0,0.0,0.0,0.0,21552.11514343498,0.0,0.0,660.9237629525047,23.938898717058617,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,693.1365917258144,1617.3187140269,2456.4286671743507,693.1365917258144,549.419364361202,143.71722736461234,2336.5595364479163,0.0,693.1365917258144,0.0,1617.3187140269,0.0,2456.4286671743507,0.0,0.0,0.0,0.0,0.0,3149.565258900165,1049.855086300055,5816.73905922712,87.2510858884068,32.346374280538,32.346374280538,215.76042254199962,1417.5593432915373,6184.443316218599,0.0,0.0,0.0,0.0,0.0,21509.01091314811,0.0,0.0,660.9237629525047,23.920368774534957,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,736.8756773617093,1719.3765805106548,2609.3683622105013,736.8756773617093,583.9397483291598,152.93592903254955,2336.5595364479163,0.0,736.8756773617093,0.0,1719.3765805106548,0.0,2609.3683622105013,0.0,0.0,0.0,0.0,0.0,3346.2440395722106,1115.4146798574036,6181.035299940269,92.71552949910404,34.387531610213095,34.387531610213095,229.3226898156289,1506.2279623925629,6571.84858247543,0.0,0.0,0.0,0.0,0.0,21465.992891321817,0.0,0.0,660.9237629525047,23.917124727637702,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,670.895771469188,1565.4234667614385,2375.9140140964855,670.895771469188,531.7884398164238,139.10733165276432,2336.5595364479163,0.0,670.895771469188,0.0,1565.4234667614385,0.0,2375.9140140964855,0.0,0.0,0.0,0.0,0.0,3046.8097855656733,1015.6032618552244,5627.836514182336,84.41754771273504,31.30846933522877,31.30846933522877,208.79343727193287,1371.4311855103497,5983.664437837459,0.0,0.0,0.0,0.0,0.0,21423.060905539176,0.0,0.0,660.9237629525047,23.924618195421225,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,715.4645562008102,1669.4172978018898,2533.5184774070535,715.4645562008101,567.004201138111,148.46035506269914,2336.5595364479163,0.0,715.4645562008102,0.0,1669.4172978018898,0.0,2533.5184774070535,0.0,0.0,0.0,0.0,0.0,3248.983033607864,1082.9943445359547,6001.3946759457085,90.02092013918562,33.388345956037796,33.388345956037796,222.65834788202028,1462.450304469236,6380.850635878989,0.0,0.0,0.0,0.0,0.0,21380.214783728097,0.0,0.0,660.9237629525047,23.919987788681524,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,674.9810430395577,1574.955767092301,2390.1047655295565,674.9810430395577,534.9824759024522,139.9985671371055,2336.5595364479163,0.0,674.9810430395577,0.0,1574.955767092301,0.0,2390.1047655295565,0.0,0.0,0.0,0.0,0.0,3065.0858085691143,1021.6952695230381,5661.736845184453,84.92605267776679,31.499115341846018,31.499115341846018,210.0570248512623,1379.6765777357589,6019.718153397176,0.0,0.0,0.0,0.0,0.0,21337.45435416064,0.0,0.0,660.9237629525047,23.92392125779821,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,643.0582089601455,1500.4691542403393,2280.253174052552,643.0582089601455,509.93453936082915,133.12366959931643,2336.5595364479163,0.0,643.0582089601455,0.0,1500.4691542403393,0.0,2280.253174052552,0.0,0.0,0.0,0.0,0.0,2923.3113830126977,974.4371276708993,5398.217664923936,80.97326497385905,30.009383084806785,30.009383084806785,200.20745154221933,1315.6366103565913,5739.4171476096235,0.0,0.0,0.0,0.0,0.0,21294.779445452317,0.0,0.0,660.9237629525047,23.926331708267902,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,367.61774289415894,857.774733419704,1300.068058941739,367.61774289415894,291.15955996979636,76.45818292436257,2336.5595364479163,0.0,367.61774289415894,0.0,857.774733419704,0.0,1300.068058941739,0.0,0.0,0.0,0.0,0.0,1667.685801835898,555.8952672786327,3081.3558025342345,46.22033703801352,17.15549466839408,17.15549466839408,114.35967665528048,750.786270308715,3276.2468055643167,0.0,0.0,0.0,0.0,0.0,21252.18988656141,0.0,0.0,660.9237629525047,23.956570598620093,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,593.9839688263487,1385.9625939281468,2103.5878762340967,593.9839688263487,470.5185822795254,123.4653865468233,2336.5595364479163,0.0,593.9839688263487,0.0,1385.9625939281468,0.0,2103.5878762340967,0.0,0.0,0.0,0.0,0.0,2697.5718450604454,899.1906150201485,4982.725054008741,74.7408758101311,27.719251878562936,27.719251878562936,184.8593192243619,1214.2293138117675,5297.7637528003615,0.0,0.0,0.0,0.0,0.0,21209.685506788283,0.0,0.0,660.9237629525047,23.931189268429456,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,377.80046821264625,881.5344258295078,1340.1981252207022,377.80046821264625,299.42925083657946,78.37121737606678,2336.5595364479163,0.0,377.80046821264625,0.0,881.5344258295078,0.0,1340.1981252207022,0.0,0.0,0.0,0.0,0.0,1717.9985934333486,572.6661978111161,3172.1992170739722,47.58298825610958,17.630688516590155,17.630688516590155,117.6364755440388,773.1470386444448,3372.6800579072988,0.0,0.0,0.0,0.0,0.0,21167.266135774706,0.0,0.0,660.9237629525047,23.95262412513468,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,388.8948768452229,907.4213793055198,1381.989314175775,388.8948768452229,308.5985765364431,80.2963003087798,2336.5595364479163,0.0,388.8948768452229,0.0,907.4213793055198,0.0,1381.989314175775,0.0,0.0,0.0,0.0,0.0,1770.8841910209978,590.2947303403326,3268.6003006668507,49.02900451000276,18.148427586110397,18.148427586110397,121.15685587741052,796.7774458999668,3475.0830162264842,0.0,0.0,0.0,0.0,0.0,21124.93160350316,0.0,0.0,660.9237629525047,23.95390357998789,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,539.0853980141422,1257.8659286996651,1910.4357561982324,539.0853980141422,427.2617734142316,111.8236245999107,2336.5595364479163,0.0,539.0853980141422,0.0,1257.8659286996651,0.0,1910.4357561982324,0.0,0.0,0.0,0.0,0.0,2449.5211542123748,816.5070514041249,4523.894134316165,67.85841201474247,25.157318573993305,25.157318573993305,167.80688072550026,1102.4869812923544,4809.874064204394,0.0,0.0,0.0,0.0,0.0,21082.681740296153,0.0,0.0,660.9237629525047,23.938576859651395,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,694.0777790083348,1619.5148176861144,2460.7458599350566,694.0777790083348,550.2345850237874,143.84319398454738,2336.5595364479163,0.0,694.0777790083348,0.0,1619.5148176861144,0.0,2460.7458599350566,0.0,0.0,0.0,0.0,0.0,3154.8236389433914,1051.607879647797,5825.946336277302,87.38919504415954,32.39029635372229,32.39029635372229,216.0801121523134,1419.8577795517147,9498.815050943747,0.0,0.0,0.0,0.0,0.0,21040.516376815554,3304.6188147625235,0.0,3795.960438941195,23.92140942202821,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,433.0290593624199,1010.4011385123129,1535.738523309772,433.0290593624199,343.71624962318174,89.31280973923816,2336.5595364479163,0.0,433.0290593624199,0.0,1010.4011385123129,0.0,1535.738523309772,0.0,0.0,0.0,0.0,0.0,1968.767582672192,656.2558608907307,3635.424582075236,54.53136873112854,20.208022770246256,20.208022770246256,134.8221128788686,886.0253880412201,6133.9738295542065,0.0,0.0,0.0,0.0,0.0,20998.43534406192,2268.779720328483,0.0,5948.313866572543,23.950646442937618,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,386.5521055285325,901.9549128999089,1372.7838310873506,386.5521055285324,307.2288360788697,79.32326944966276,2336.5595364479163,0.0,386.5521055285325,0.0,901.9549128999089,0.0,1372.7838310873506,0.0,0.0,0.0,0.0,0.0,1759.335936615883,586.4453122052943,3247.736161721086,48.71604242581628,18.039098257998177,18.039098257998177,120.4026251192295,791.6421762663363,3452.933025782131,0.0,0.0,0.0,0.0,0.0,20956.438473373797,0.0,0.0,5948.313866572543,23.959648654986832,0.0,0.0,0.0,4.547473508864641e-13,0.0
