timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,681.1266460036625,755.0841596325505,1539.5656964104717,681.1266460036625,547.2395126999184,133.8871333037441,2550.475189539475,0.0,681.1266460036625,0.0,755.0841596325505,1539.5656964104714,2.2737367544323206e-13,0.0,0.0,1539.5656964104714,2052.7542618806283,513.1885654701571,681.1266460036627,227.04221533455424,1663.2530209707675,24.94879531456151,30.497340156755726,15.10168319265101,188.73731645737843,999.5159159260579,3975.292417972741,0.0,0.0,0.0,2052.7542618806283,0.0,1950.116548786597,0.0,0.0,660.9237629525047,23.764185739816504,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,683.6040636067586,755.4062454314749,1545.406060407507,683.6040636067586,549.4014589099565,134.20260469680204,2550.475189539475,196.22707489413597,487.3769887126226,0.0,755.4062454314749,1545.406060407507,0.0,285.42119984601595,89.19412495187999,1545.406060407507,2060.541413876676,515.135353469169,487.3769887126226,162.45899623754087,1405.2422303816384,21.078633455724574,30.562185512704566,15.108124908629497,189.4351491053961,1022.9725676410446,4007.3889370867882,-4.547473508864641e-13,0.0,0.0,2345.9626137226924,0.0,4174.880798725581,0.0,0.0,660.9237629525047,23.7652145952769,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,678.3240928950694,747.8959259547772,1541.1102436484232,678.3240928950694,545.1438886792449,133.18020421582443,2550.475189539475,369.42981935981595,308.89427353525343,0.0,747.8959259547772,1541.1102436484232,0.0,537.3524645233687,167.9226451635527,1541.1102436484232,2054.8136581978974,513.7034145494744,308.89427353525343,102.96475784508448,1159.7549573351153,17.39632436002673,30.369020955579778,14.957918519095545,188.1756859777123,1035.489767370526,7307.438844631319,0.0,0.0,0.0,2592.166122721266,0.0,6629.088853713333,3304.6188147625235,0.0,3795.960438941195,23.764704176964642,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,668.2015259473751,740.6368659991205,1523.1889608922972,668.2015259473752,537.3984246671554,130.8031012802198,2550.475189539475,365.88813897551273,302.31338697186237,0.0,740.6368659991205,1523.1889608922975,-2.2737367544323206e-13,532.2009294189277,166.31279044341488,1523.1889608922975,2030.9186145230633,507.7296536307658,302.31338697186214,100.77112899062071,1143.7213819616034,17.15582072942405,30.044626928905384,14.812737319982409,185.49868403420746,1022.3254420773206,6223.132515244597,-9.094947017729282e-13,0.0,0.0,2563.1195439419917,0.0,9050.7942427508,2268.779720328483,0.0,5948.313866572543,23.767992005858318,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,668.4136881308467,741.8471925868502,1541.8965907127792,668.4136881308467,538.322298017552,130.09139011329464,2550.475189539475,365.8146485207027,302.599039610144,0.0,741.8471925868502,1541.8965907127795,-2.2737367544323206e-13,532.0940342119312,166.2793856912285,1541.8965907127795,2055.8621209503726,513.9655302375932,302.5990396101438,100.8663465367146,1145.3125787337085,17.179688681005626,30.2559097588648,14.836943851737004,186.05059590684,1029.4344006639838,3981.5918720944596,2319.0794354811,2319.0794354811,0.0,268.87671968120367,0.0,9288.125537962442,0.0,0.0,5948.313866572543,23.77484566623287,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,660.9615496261702,733.6836956342968,1553.617500105346,660.9615496261702,534.4543483151435,126.50720131102662,2550.475189539475,174.7256968032762,486.23585282289395,0.0,733.6836956342968,1553.617500105346,0.0,254.14646807749267,79.42077127421645,1553.617500105346,2071.4900001404612,517.8725000351153,486.23585282289395,162.07861760763132,1381.998166064822,20.72997249097233,30.209848913739396,14.673673912685937,184.757859318106,1009.7432435524668,3958.0059889182794,2306.08251971698,2306.08251971698,0.0,19.553948500973714,0.0,9288.125537962442,0.0,0.0,5948.313866572543,23.776489386571768,0.0,0.0,0.0,-2.2737367544323206e-13,-1.6697754290362354e-13
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,677.5087833781928,748.5413112990482,1571.5824205781817,677.5087833781928,546.2205248028196,131.28825857537322,2550.475189539475,368.6949988361299,308.8137845420629,0.0,748.5413112990482,1571.5824205781817,0.0,536.2836346707344,167.58863583460447,1571.5824205781817,2095.4432274375754,523.8608068593938,308.8137845420629,102.93792818068762,1160.2930240217986,17.40439536032698,30.68665043176278,14.970826225980964,188.82354813581887,1046.2727910285755,4043.905306283998,3317.0203132597703,3317.02031325977,4.547473508864641e-13,0.0,685.2934511514604,8548.187759358663,0.0,0.0,5948.313866572543,23.76691071438926,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,693.1334796384434,764.7999866999734,1617.868216341642,693.1334796384435,559.5861750197068,133.54730461873663,2550.475189539475,376.2957238902824,316.83775574816104,0.0,764.7999866999734,1617.8682163416418,2.2737367544323206e-13,547.3392347495017,171.04351085921925,1617.8682163416418,2157.1576217888555,539.2894054472139,316.83775574816127,105.6125852493871,1187.2503276975217,17.808754915462824,31.474681897415884,15.295999733999468,193.45306213858814,1073.9780002412865,845.1608681588232,4904.215848580139,4904.21584858014,0.0,0.0,2199.7189920417827,6215.597708006491,0.0,3304.6188147625235,2464.939782140664,23.764838024498133,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,694.1553423195453,766.6099645006975,1616.6911051492598,694.1553423195453,560.5971015080739,133.55824081147142,2550.475189539475,377.26215916883103,316.89318315071426,0.0,766.6099645006975,1616.6911051492598,0.0,548.744958791027,171.48279962219593,1616.6911051492598,2155.5881401990127,538.8970350497532,316.89318315071426,105.63106105023809,1189.1342087016499,17.83701313052475,31.499110341506547,15.33219929001395,193.64200920294738,1074.3212276871798,2440.337772837302,4617.13329813829,4617.13329813829,0.0,0.0,1912.8001991482506,4189.692618750215,0.0,1711.4398668193821,660.9237629525047,23.766131765853743,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,686.305929499101,758.0302616816851,1601.3494926430187,686.3059294991009,555.1268232657119,131.17910623338904,2550.475189539475,373.10566535027993,313.2002641488211,0.0,758.0302616816851,1601.349492643019,-2.2737367544323206e-13,542.6991496004072,169.59348425012723,1601.349492643019,2135.1326568573586,533.7831642143396,313.20026414882085,104.40008804960695,1175.6306138801128,17.63445920820169,31.174100160063894,15.160605233633703,191.53232789414758,1063.2782290101206,4108.963912833924,4163.33402509174,4163.33402509174,0.0,0.0,1485.5022186339743,2617.6266875822157,0.0,0.0,660.9237629525047,23.763247636024637,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,681.6828256603973,754.1233520029012,1595.3322626412933,681.6828256603974,551.8697147028923,129.813110957505,2550.475189539475,371.1957019540162,310.48712370638106,1.4748562731452893e-12,754.1233520028998,1595.3322626412933,0.0,539.9210210240236,168.72531907000737,1595.3322626412946,2127.109683521726,531.7774208804315,310.48712370638106,103.49570790212702,1168.106183611408,17.521592754171117,31.035789666470972,15.082467040057995,190.36975786769423,1058.0080551809601,4089.1464954855505,5148.802567042449,6901.52839467326,0.0,0.0,2481.7718624966988,0.0,0.0,0.0,660.9237629525047,23.769087862984794,0.0,0.0,0.0,0.0,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,677.3468927869412,752.7487445380211,1585.2978301003254,677.3468927869412,548.4909218648844,128.85597092205677,2550.475189539475,370.3683740540973,306.97851873284395,1.470191481523788e-12,752.7487445380197,1585.2978301003252,2.2737367544323206e-13,538.7176349877778,168.34926093368057,1585.2978301003266,2113.7304401337688,528.4326100334422,306.9785187328442,102.32617291094806,1162.0534361818118,17.430801542727178,30.90795319176369,15.054974890760393,189.15851851646391,1051.660292019786,4067.0537594450725,2652.4480751215465,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.775894607137815,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,679.0509973441507,755.4791434613546,1586.8440390669546,679.0509973441508,549.4072786964895,129.64371864766127,2550.475189539475,371.8231326252944,307.22786471885627,0.0,755.4791434613546,1586.8440390669546,0.0,540.8336474549737,169.0105148296793,1586.8440390669546,2115.7920520892726,528.9480130223182,307.22786471885627,102.40928823961876,1165.1162964198297,17.476744446297445,30.978023259896638,15.109582869227093,189.5658698635277,1053.498036530565,4074.872216403026,2656.6256995442463,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.773415211701455,0.0,0.0,0.0,0.0,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,675.1488402056704,753.081297687513,1585.2626074504317,675.1488402056702,547.1049099597407,128.04393024592963,2550.475189539475,370.27928497970345,304.8695552259669,0.0,753.081297687513,1585.2626074504317,0.0,538.5880508795686,168.3087658998652,1585.2626074504317,2113.6834766005754,528.4208691501439,304.8695552259669,101.6231850753223,1159.5740379888023,17.393610569832035,30.914252028254577,15.06162595375026,188.679565755133,1050.4018744323012,4063.8946197759174,2652.271527480144,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.773346302699707,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,695.9133888274667,770.6561032541314,1580.513303653271,695.9133888274667,557.1915399953106,138.7218488321562,2550.475189539475,0.0,695.9133888274667,0.0,770.6561032541314,0.0,1580.513303653271,0.0,0.0,0.0,0.0,0.0,2276.4266924807375,758.8088974935791,3805.891693228448,57.08837539842671,15.413122065082629,15.413122065082629,193.04243465941445,1039.7659516815854,4086.848747416455,0.0,0.0,0.0,0.0,0.0,9214.043151600248,0.0,0.0,660.9237629525047,23.772397286683034,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,843.8596729811238,930.9934184955921,1914.6865309923073,843.8596729811238,675.4454108096679,168.41426217145593,2550.475189539475,0.0,843.8596729811238,0.0,930.9934184955921,0.0,1914.6865309923073,0.0,0.0,0.0,0.0,0.0,2758.546203973431,919.515401324477,4609.0550237935,69.1358253569025,18.619868369911842,18.619868369911842,234.03585970143632,1259.9268231226395,4949.466445591663,0.0,0.0,0.0,0.0,0.0,9195.615065297048,0.0,0.0,660.9237629525047,23.728987260749324,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1089.0681189676848,1203.5738045260703,2474.24204943331,1089.0681189676848,872.3369522343075,216.73116673337725,2550.475189539475,0.0,1089.0681189676848,0.0,1203.5738045260703,0.0,2474.24204943331,0.0,0.0,0.0,0.0,0.0,3563.310168400995,1187.7700561336649,5954.65402906073,89.31981043591095,24.071476090521404,24.071476090521404,302.1250503321396,1627.3578690827583,6394.241842009817,0.0,0.0,0.0,0.0,0.0,9177.223835166456,0.0,0.0,660.9237629525047,23.646746128383807,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1159.0523528051624,1278.1717079375208,2628.396559340182,1159.0523528051624,927.4550790242091,231.5972737809533,2550.475189539475,0.0,1159.0523528051624,0.0,1278.1717079375208,0.0,2628.396559340182,0.0,0.0,0.0,0.0,0.0,3787.4489121453444,1262.4829707151148,6328.10359079798,94.9215538619697,25.563434158750415,25.563434158750415,321.413414814354,1729.9448077089392,6795.5654277918065,0.0,0.0,0.0,0.0,0.0,9158.869387496125,0.0,0.0,660.9237629525047,23.63064158095313,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1054.730375544009,1165.2186381264628,2392.28423865664,1054.730375544009,844.4612115693894,210.2691639746195,2550.475189539475,0.0,1054.730375544009,0.0,1165.2186381264628,0.0,2392.28423865664,0.0,0.0,0.0,0.0,0.0,3447.014614200649,1149.0048714002162,5761.238123727328,86.4185718559099,23.304372762529255,23.304372762529255,292.4968596442226,1574.5290484254074,6186.762300752517,0.0,0.0,0.0,0.0,0.0,9140.551648721133,0.0,0.0,660.9237629525047,23.663521990095475,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1125.2745040004002,1241.3068703296044,2551.8189570797485,1125.2745040004002,900.629710419813,224.64479358058702,2550.475189539475,0.0,1125.2745040004002,0.0,1241.3068703296044,0.0,2551.8189570797485,0.0,0.0,0.0,0.0,0.0,3677.0934610801487,1225.6978203600495,6144.098151769802,92.16147227654703,24.82613740659209,24.82613740659209,312.0478946080022,1679.559462057783,6597.959793467538,0.0,0.0,0.0,0.0,0.0,9122.270545423693,0.0,0.0,660.9237629525047,23.643075256426528,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1060.6239828694004,1172.0016713461584,2407.415921445856,1060.6239828694004,849.4837259263873,211.14025694301318,2550.475189539475,0.0,1060.6239828694004,0.0,1172.0016713461584,0.0,2407.415921445856,0.0,0.0,0.0,0.0,0.0,3468.0399043152565,1156.013301438419,5796.054877099834,86.9408231564975,23.44003342692317,23.44003342692317,294.1786919861871,1584.0128834349503,6224.054459096366,0.0,0.0,0.0,0.0,0.0,9104.026004332847,0.0,0.0,660.9237629525047,23.66109688571049,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1012.9376771433544,1118.4582245328527,2292.384635576829,1012.9376771433544,810.6577565214494,202.27992062190503,2550.475189539475,0.0,1012.9376771433544,0.0,1118.4582245328527,0.0,2292.384635576829,0.0,0.0,0.0,0.0,0.0,3305.3223127201836,1101.7741042400612,5525.554641493098,82.88331962239646,22.369164490657052,22.369164490657052,280.7679447460336,1510.1636975898055,5933.944234842837,0.0,0.0,0.0,0.0,0.0,9085.817952324183,0.0,0.0,660.9237629525047,23.67305977500943,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,578.0312421481526,637.0736701680206,1310.355622939429,578.0312421481526,463.0817866538033,114.94945549434927,2550.475189539475,0.0,578.0312421481526,0.0,637.0736701680206,0.0,1310.355622939429,0.0,0.0,0.0,0.0,0.0,1888.3868650875816,629.4622883625271,3154.9228236181293,47.32384235427194,12.741473403360413,12.741473403360413,160.28195664071342,862.5510341642332,3388.0115694198353,0.0,0.0,0.0,0.0,0.0,9067.646316419536,0.0,0.0,660.9237629525047,23.80936125354477,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,937.4064739798773,1028.5173903301456,2117.6105746785693,937.4064739798773,749.7267723488116,187.67970163106583,2550.475189539475,0.0,937.4064739798773,0.0,1028.5173903301456,0.0,2117.6105746785693,0.0,0.0,0.0,0.0,0.0,3055.0170486584466,1018.3390162194822,5101.873455208075,76.52810182812112,20.570347806602914,20.570347806602914,259.73305561831154,1395.7408692791207,5479.275308267713,0.0,0.0,0.0,0.0,0.0,9049.511023786697,0.0,0.0,660.9237629525047,23.69666690298212,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,598.2202502185621,655.9329133932448,1345.3798556510494,598.2202502185621,478.7071148924108,119.51313532615127,2550.475189539475,0.0,598.2202502185621,0.0,655.9329133932448,0.0,1345.3798556510494,0.0,0.0,0.0,0.0,0.0,1943.6001058696115,647.8667019565372,3247.3997212193935,48.710995818290904,13.118658267864896,13.118658267864896,165.59040146555094,888.405415776109,3487.9384350389632,0.0,0.0,0.0,0.0,0.0,9031.412001739125,0.0,0.0,660.9237629525047,23.794717728702846,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,615.7830832130985,677.8655390949333,1384.656948018486,615.7830832130985,492.11376630250845,123.66931691059011,2550.475189539475,0.0,615.7830832130985,0.0,677.8655390949333,0.0,1384.656948018486,0.0,0.0,0.0,0.0,0.0,2000.4400312315845,666.8133437438615,3345.1189140703796,50.17678371105569,13.557310781898666,13.557310781898666,170.44334063117364,914.5480896498882,3592.8536599764057,0.0,0.0,0.0,0.0,0.0,9013.349177735648,0.0,0.0,660.9237629525047,23.797148982465,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,851.8257371336231,935.4326015179249,1920.1287442604919,851.8257371336231,681.7942654669573,170.03147166666582,2550.475189539475,0.0,851.8257371336231,0.0,935.4326015179249,0.0,1920.1287442604919,0.0,0.0,0.0,0.0,0.0,2771.9544813941147,923.9848271313716,4631.371910043412,69.47057865065118,18.7086520303585,18.7086520303585,235.9116091919604,1266.7843190347003,4974.171401946741,0.0,0.0,0.0,0.0,0.0,8995.322479380176,0.0,0.0,660.9237629525047,23.72755528449794,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1095.403365187897,1205.406197707367,2473.528893734242,1095.4033651878967,877.0954352489506,218.30792993894624,2550.475189539475,0.0,1095.403365187897,0.0,1205.406197707367,0.0,2473.528893734242,0.0,0.0,0.0,0.0,0.0,3568.932258922139,1189.6440863073797,5963.982542936886,89.45973814405328,24.10812395414734,24.10812395414734,303.484355345455,1630.8044277051824,9709.761699097215,0.0,0.0,0.0,0.0,0.0,8977.331834421417,3304.6188147625235,0.0,3795.960438941195,23.650931524133764,0.0,0.0,0.0,0.0,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,681.7073597235187,757.0340510521636,1540.4273104088224,681.7073597235187,546.9846262570242,134.7227334664946,2550.475189539475,0.0,681.7073597235187,0.0,757.0340510521636,0.0,1540.4273104088224,0.0,0.0,0.0,0.0,0.0,2222.134670132341,740.7115567107803,3719.880277895285,55.79820416842927,15.140681021043273,15.140681021043273,188.8974846717569,1015.6886075930531,6263.637049106039,0.0,0.0,0.0,0.0,0.0,8959.377170752576,2268.779720328483,0.0,5948.313866572543,23.780279232885555,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,607.3638809314515,678.6617120798613,1375.2652565044789,607.3638809314515,486.9598533910783,120.40402754037319,2550.475189539475,0.0,607.3638809314515,0.0,678.6617120798613,0.0,1375.2652565044789,0.0,0.0,0.0,0.0,0.0,1982.6291374359303,660.8763791453101,3322.167228661102,49.83250842991653,13.573234241597227,13.573234241597227,168.37080997736922,906.2261660357904,3567.5170155515852,0.0,0.0,0.0,0.0,0.0,8941.458416411071,0.0,0.0,5948.313866572543,23.815714557760174,0.0,0.0,0.0,4.547473508864641e-13,0.0
