timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,782.6344800848772,416.8910571585268,1776.2509648032808,782.6344800848772,438.05539177268616,344.579088312191,1522.9690186788791,0.0,782.6344800848772,0.0,416.8910571585268,896.9465129280596,879.3044518752212,0.0,0.0,896.9465129280596,1195.9286839040794,298.98217097601986,1661.9389319600982,553.9796439866994,2632.809633105325,39.49214449657987,17.307286272451133,8.337821143170537,216.3968653701792,1134.4959322451,4110.272434291784,0.0,0.0,0.0,1195.9286839040794,0.0,1339.6393244552537,0.0,0.0,711.337153549267,23.75165872799073,0.0,0.0,0.0,0.0,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,787.8062046886996,417.25178870835225,1779.3583760486888,787.8062046886996,440.51023934133667,347.2959653473629,1522.9690186788791,0.0,787.8062046886996,0.0,417.25178870835225,832.8136752645911,946.5447007840977,0.0,0.0,832.8136752645911,1110.4182336861213,277.6045584215303,1734.3509054727974,578.1169684909324,2729.719662672082,40.94579494008123,16.673172526812955,8.345035774167044,217.59832087045913,1139.283851023983,4123.700220469726,-4.547473508864641e-13,0.0,0.0,1110.4182336861218,0.0,2391.857367808159,0.0,0.0,711.337153549267,23.752896247741635,0.0,0.0,0.0,0.0,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,782.5122654145591,415.4816261716624,1769.336370912048,782.5122654145591,437.3240818839435,345.1881835306156,1522.9690186788791,0.0,782.5122654145591,0.0,415.4816261716624,0.0,1769.336370912048,0.0,0.0,0.0,0.0,0.0,2551.8486363266074,850.6162121088691,3817.946474607139,57.26919711910708,8.309632523433248,8.309632523433248,216.18702497498995,1140.6916992498327,7664.707729494437,0.0,0.0,0.0,0.0,0.0,2387.073653072543,3556.685767746335,0.0,4085.5055378241836,23.75207994741306,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,767.8701884461601,411.6890384764472,1752.4681259161855,767.8701884461602,429.6481389777231,338.2220494684371,1522.9690186788791,0.0,767.8701884461601,0.0,411.6890384764472,7.5456805592849605,1744.9224453569004,0.0,0.0,7.5456805592849605,10.060907412379947,2.515226853094987,2512.7926338030607,837.5975446010202,3762.0792168805283,56.43118825320792,8.309237575121795,8.233780769528945,212.5729320109612,1125.659910062935,6499.523067199691,0.0,0.0,0.0,10.060907412379947,0.0,2391.857367808159,2441.8358042979617,0.0,6402.034381943403,23.75558789818091,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,771.1512875937823,417.1821780139636,1763.8240058227302,771.1512875937824,430.88947142433994,340.2618161694424,1522.9690186788791,0.0,771.1512875937823,0.0,417.1821780139636,1714.7630339191294,49.06097190360083,0.0,0.0,1714.7630339191294,2286.3507118921725,571.5876779730431,820.2122594973831,273.4040864991277,1510.7985240104745,22.661977860157116,25.491273899470567,8.343643560279272,213.5861971875382,1115.074856979616,4067.2323284100917,2319.0794354811,2319.0794354811,0.0,0.0,32.728723588927345,2352.6223650841985,0.0,0.0,6402.034381943403,23.7631584972043,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,765.5329636005001,418.47822293484427,1764.2515588304684,765.5329636005001,427.14369160586295,338.3892719946371,1522.9690186788791,0.0,765.5329636005001,0.0,418.47822293484427,1764.2515588304684,0.0,0.0,0.0,1764.2515588304684,2352.3354117739577,588.0838529434894,765.5329636005001,255.17765453350003,1439.1888410688443,21.587832616032664,26.01208004700157,8.369564458696885,212.38581849893666,1111.6168030976573,4059.87954846347,2306.0825197169797,2306.08251971698,0.0,46.252892056978,0.0,2391.857367808159,0.0,0.0,6402.034381943403,23.76476365194943,0.0,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,786.1899708931671,424.16073873299996,1787.2818056292556,786.1899708931671,438.64039118099885,347.5495797121682,1522.9690186788791,245.75844694251765,540.4315239506495,0.0,424.16073873299996,1775.7025346381,11.579270991155681,357.4668319163893,111.70838497387166,1775.7025346381,2367.6033795174662,591.9008448793666,552.0107949418052,184.00359831393507,1160.1751319887403,17.402626979831105,26.240240121040998,8.483214774659999,217.46306467016512,1157.2019747128704,4154.834489968293,3317.0203132597694,3317.02031325977,0.0,0.0,591.9501018259139,1763.9682827294755,0.0,0.0,6402.034381943403,23.75517279886531,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,807.0310053057851,435.6412601175598,1833.1294172567139,807.0310053057851,449.7424255552977,357.2885797504874,1522.9690186788791,251.92381183553832,555.1071934702468,0.0,435.6412601175598,1775.7025346381001,57.42688261861372,366.4346353971467,114.51082356160833,1775.7025346381001,2367.6033795174667,591.9008448793667,612.5340760888605,204.1780253629535,1252.3533615693736,18.785300423540605,26.469850548732197,8.712825202351196,223.18875040011307,1187.7464203786656,706.8623353123903,3929.9666988186927,4904.21584858014,0.0,0.0,1195.9286839040794,501.56804731761713,0.0,3556.685767746335,2652.9583994157174,23.753001460606175,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,806.8031552482538,434.69316142600957,1835.9600952952394,806.8031552482538,449.7769941668171,357.0261610814367,1522.9690186788791,251.37930758761735,555.4238476606365,0.0,434.69316142600957,1775.7025346381001,60.257560657139265,365.6426292183525,114.26332163073515,1775.7025346381001,2367.6033795174667,591.9008448793667,615.6814083177758,205.22713610592527,1255.6017058497107,18.83402558774566,26.450888574901192,8.693863228520192,223.2142296070022,1188.5843096141964,2424.057074490168,3208.782674397652,4617.13329813829,0.0,0.0,475.53666566183284,0.0,0.0,1841.9836470935315,711.337153549267,23.75437823113071,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,796.9847670502868,429.2690771154324,1819.4318396580857,796.9847670502868,444.4436761292888,352.541090920998,1522.9690186788791,247.59760446208236,549.3871625882044,0.0,429.2690771154324,1775.7025346381001,43.72930501998553,360.1419701266653,112.5443656645829,1775.7025346381001,2367.6033795174667,591.9008448793667,593.11646760819,197.70548920272998,1220.0910339263523,18.301365508895284,26.342406888689652,8.58538154230865,220.65280155144006,1176.0326552380131,4221.7183390618175,2727.745349644132,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,711.337153549267,23.751587326337273,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,790.947220648291,427.1640764536898,1813.027143202611,790.947220648291,441.05811198039277,349.88910866789826,1522.9690186788791,245.82487490341398,545.1223457448771,0.0,427.1640764536898,1775.7025346381,37.32460856451098,357.5634544049658,111.73857950155181,1775.7025346381,2367.6033795174662,591.9008448793666,582.446954309388,194.14898476979602,1203.760015532874,18.05640023299311,26.300306875454794,8.543281529073797,219.1773506309135,1169.8657484191497,4201.004188723739,2725.166833922432,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,711.337153549267,23.757502347891926,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,783.4667369509922,425.3192567241105,1806.607473750185,783.4667369509923,437.2223430870152,346.24439386397705,1522.9690186788791,244.48340917122655,538.9833277797657,0.0,425.3192567241105,1775.7025346381004,30.90493911208455,355.6122315217841,111.12882235055753,1775.7025346381004,2367.603379517467,591.9008448793668,569.8882668918502,189.96275563061673,1185.1702792465774,17.77755418869866,26.263410480863215,8.50638513448221,217.38903418398345,1162.9288068485687,4178.322274273854,2723.215611039251,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,711.337153549267,23.764036949859467,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,784.4849058585739,426.88942495372095,1809.999849060165,784.4849058585739,438.0345175349239,346.45038832365003,1522.9690186788791,245.54177484568493,538.943131012889,0.0,426.88942495372095,1775.7025346381001,34.2973144220648,357.15167250281445,111.60989765712951,1775.7025346381001,2367.6033795174667,591.9008448793667,573.2404454349538,191.08014847831794,1191.2100188669926,17.86815028300489,26.294813845455423,8.53778849907442,217.69874714505588,1164.9903907874047,4186.364570659865,2724.7550520202813,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,711.337153549267,23.76136820606382,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,779.6018885061977,426.48369425918264,1807.4071625782349,779.6018885061977,435.41150180284205,344.19038670335567,1522.9690186788791,244.53680826144983,535.0650802447478,0.0,426.48369425918264,1775.7025346381001,31.704627940134742,355.68990292574523,111.15309466429538,1775.7025346381001,2367.6033795174667,591.9008448793667,566.7697081848826,188.92323606162753,1182.1766385056928,17.73264957758539,26.286699231564654,8.529673885183653,216.57522812425688,1161.1014264238802,4174.594171767497,2723.293282443212,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,711.337153549267,23.761120380533743,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,807.7421249189329,434.0638884277857,1805.2767823881507,807.7421249189329,451.2700686293986,356.4720562895342,1522.9690186788791,0.0,807.7421249189329,0.0,434.0638884277857,0.0,1805.2767823881507,0.0,0.0,0.0,0.0,0.0,2613.0189073070833,871.0063024356945,3918.0890981705634,58.771336472558446,8.681277768555715,8.681277768555715,222.6002138838174,1169.7404083291817,4216.823204064051,0.0,0.0,0.0,0.0,0.0,2372.779836941356,0.0,0.0,711.337153549267,23.75604014426616,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,981.3766293285095,523.9949141756118,2184.1680789649017,981.3766293285095,547.7375268679547,433.6391024605548,1522.9690186788791,0.0,981.3766293285095,0.0,523.9949141756118,0.0,2184.1680789649017,0.0,0.0,0.0,0.0,0.0,3165.544708293411,1055.181569431137,4744.721191900159,71.17081787850239,10.479898283512236,10.479898283512236,270.20670724821804,1417.518891124882,5107.0585135939045,0.0,0.0,0.0,0.0,0.0,2368.034277267473,0.0,0.0,711.337153549267,23.709896916311884,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1264.448939622546,676.9201742458387,2825.5148590586805,1264.448939622546,706.0893371095841,558.3596025129619,1522.9690186788791,0.0,1264.448939622546,0.0,676.9201742458387,0.0,2825.5148590586805,0.0,0.0,0.0,0.0,0.0,4089.9637986812268,1363.3212662270755,6130.205239154141,91.9530785873121,13.538403484916774,13.538403484916774,348.4473104544495,1830.7984622386705,6597.682435165731,0.0,0.0,0.0,0.0,0.0,2363.298208712938,0.0,0.0,711.337153549267,23.621490617643744,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1348.798867278037,719.4990194374835,2997.322733367345,1348.798867278037,752.634261608003,596.1646056700339,1522.9690186788791,0.0,1348.798867278037,0.0,719.4990194374835,0.0,2997.322733367345,0.0,0.0,0.0,0.0,0.0,4346.1216006453815,1448.7072002151272,6514.327820297992,97.71491730446988,14.38998038874967,14.38998038874967,371.24883311039275,1946.450911407489,7012.071531490357,0.0,0.0,0.0,0.0,0.0,2358.5716122955128,0.0,0.0,711.337153549267,23.604243275552324,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1226.4203609707813,655.1983582617623,2730.6145330945683,1226.4203609707813,684.5793755352621,541.8409854355192,1522.9690186788791,0.0,1226.4203609707813,0.0,655.1983582617623,0.0,2730.6145330945683,0.0,0.0,0.0,0.0,0.0,3957.0348940653494,1319.0116313551164,5931.244883682228,88.96867325523341,13.103967165235247,13.103967165235247,337.704860138584,1771.8930990794042,6384.126351406514,0.0,0.0,0.0,0.0,0.0,2353.854469070922,0.0,0.0,711.337153549267,23.63930322288651,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1309.3624142789286,698.2819368197972,2910.7559803110275,1309.3624142789286,730.6185500252283,578.7438642537003,1522.9690186788791,0.0,1309.3624142789286,0.0,698.2819368197972,0.0,2910.7559803110275,0.0,0.0,0.0,0.0,0.0,4220.118394589956,1406.7061315299852,6325.106462939738,94.87659694409606,13.965638736395945,13.965638736395945,360.4227950273914,1889.9368009742645,6808.337132384018,0.0,0.0,0.0,0.0,0.0,2349.1467601327804,0.0,0.0,711.337153549267,23.61766940332282,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1232.952416512,658.9293561917135,2748.1598029577017,1232.952416512,688.2560570900758,544.6963594219241,1522.9690186788791,0.0,1232.952416512,0.0,658.9293561917135,0.0,2748.1598029577017,0.0,0.0,0.0,0.0,0.0,3981.112219469702,1327.0374064899006,5967.078982151316,89.50618473226974,13.178587123834271,13.178587123834271,339.5833473561408,1782.4841128259795,6422.525688487396,0.0,0.0,0.0,0.0,0.0,2344.4484666125154,0.0,0.0,711.337153549267,23.636860894180682,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1176.9145845696178,627.8506012903548,2619.015351393064,1176.9145845696178,657.1528224880223,519.7617620815955,1522.9690186788791,0.0,1176.9145845696178,0.0,627.8506012903548,0.0,2619.015351393064,0.0,0.0,0.0,0.0,0.0,3795.929935962682,1265.3099786542273,5689.090515907264,85.33635773860895,12.557012025807097,12.557012025807097,324.03571119053174,1699.7960716349821,6123.576608888016,0.0,0.0,0.0,0.0,0.0,2339.7595696792905,0.0,0.0,711.337153549267,23.64993741479196,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,672.6415927667832,357.9648991130331,1494.854043375786,672.6415927667833,375.4554565761457,297.18613619063757,1522.9690186788791,0.0,672.6415927667832,0.0,357.9648991130331,0.0,1494.854043375786,0.0,0.0,0.0,0.0,0.0,2167.4956361425693,722.4985453808564,3247.9590806364586,48.719386209546876,7.159297982260662,7.159297982260662,185.14385052655945,970.6803780814842,3496.1409133370857,0.0,0.0,0.0,0.0,0.0,2335.080050539932,0.0,0.0,711.337153549267,23.796286536262137,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1092.2364584146042,577.2947857751833,2414.0031947988045,1092.2364584146042,609.1726058126294,483.06385260197476,1522.9690186788791,0.0,1092.2364584146042,0.0,577.2947857751833,0.0,2414.0031947988045,0.0,0.0,0.0,0.0,0.0,3506.239653213409,1168.7465510711363,5252.2809900597285,78.78421485089592,11.545895715503667,11.545895715503667,300.280320291778,1570.9028776448179,5654.437316633411,0.0,0.0,0.0,0.0,0.0,2330.4098904388525,0.0,0.0,711.337153549267,23.675826371612214,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,695.3576798119371,366.08941067259263,1538.0859287783264,695.357679811937,388.28507843866913,307.07260137326796,1522.9690186788791,0.0,695.3576798119371,0.0,366.08941067259263,0.0,1538.0859287783264,0.0,0.0,0.0,0.0,0.0,2233.4436085902635,744.4812028634211,3344.014222126277,50.160213331894155,7.321788213451853,7.321788213451853,191.20212130312456,1000.4871139253437,3600.020133188198,0.0,0.0,0.0,0.0,0.0,2325.749070657975,0.0,0.0,711.337153549267,23.780713896658433,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,715.3068227198319,379.0653114707629,1583.933436135923,715.3068227198319,399.4801751399073,315.82664757992455,1522.9690186788791,0.0,715.3068227198319,0.0,379.0653114707629,0.0,1583.933436135923,0.0,0.0,0.0,0.0,0.0,2299.240258855755,766.4134196185851,3444.718989945103,51.67078484917655,7.581306229415258,7.581306229415258,196.7330771780851,1029.9798941046774,3708.2854644311938,0.0,0.0,0.0,0.0,0.0,2321.0975725166595,0.0,0.0,711.337153549267,23.782825700794024,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,991.8492070688899,522.5418172067276,2192.9960586364223,991.8492070688899,553.2271562574059,438.62205081148403,1522.9690186788791,0.0,991.8492070688899,0.0,522.5418172067276,0.0,2192.9960586364223,0.0,0.0,0.0,0.0,0.0,3184.845265705312,1061.6150885684374,4769.002171480477,71.53503257220716,10.450836344134553,10.450836344134553,272.7048360343793,1426.756629863293,5134.143712775335,0.0,0.0,0.0,0.0,0.0,2316.455377371626,0.0,0.0,711.337153549267,23.708340837767302,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1274.042043252189,673.7201755160115,2826.5762378613053,1274.0420432521892,710.8414828171037,563.2005604350853,1522.9690186788791,0.0,1274.042043252189,0.0,673.7201755160115,0.0,2826.5762378613053,0.0,0.0,0.0,0.0,0.0,4100.618281113494,1366.8727603711648,6141.21121700067,92.11816825501005,13.474403510320231,13.474403510320231,350.5489630234279,1836.488698670243,10167.512923046088,0.0,0.0,0.0,0.0,0.0,2311.822466616883,3556.685767746335,0.0,4085.5055378241836,23.626168737673204,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,790.1246085004362,421.72209528272197,1767.3220174013466,790.1246085004361,441.6132882896298,348.5113202108064,1522.9690186788791,0.0,790.1246085004362,0.0,421.72209528272197,0.0,1767.3220174013466,0.0,0.0,0.0,0.0,0.0,2557.4466259017827,852.4822086339276,3831.6509298184324,57.474763947276486,8.43444190565444,8.43444190565444,217.78411841331172,1144.6099748058248,6565.6145002882895,0.0,0.0,0.0,0.0,0.0,2307.19882168365,2441.8358042979617,0.0,6402.034381943403,23.764282257891367,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,703.2439872280137,379.09005593414076,1578.9568063536374,703.2439872280137,393.1244935372431,310.1194936907706,1522.9690186788791,0.0,703.2439872280137,0.0,379.09005593414076,0.0,1578.9568063536374,0.0,0.0,0.0,0.0,0.0,2282.200793581651,760.7335978605503,3422.024447376342,51.33036671064512,7.581801118682815,7.581801118682815,193.9958184539601,1021.2233852625211,3682.5142347783158,0.0,0.0,0.0,0.0,0.0,2302.5844240402826,0.0,0.0,6402.034381943403,23.801670898034466,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,1,1.0,2571.9426533617698,680.0794362935083,365.9297296708902,1525.9334873973694,680.0794362935083,379.97173136373,300.1077049297782,1522.9690186788791,0.0,680.0794362935083,0.0,365.9297296708902,0.0,1525.9334873973694,0.0,0.0,0.0,0.0,0.0,2206.012923690878,735.3376412302927,3307.2802945920607,49.60920441888091,7.318594593417804,7.318594593417804,187.5785841982309,987.1626190342403,3559.10527239601,0.0,0.0,0.0,0.0,0.0,2297.9792551922023,0.0,0.0,6402.034381943403,23.808007247859155,0.0,0.0,0.0,1.1368683772161603e-13,0.0
