timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,907.6198667498562,813.2790599723717,1254.8775753244568,907.6198667498562,462.91231852416644,444.7075482256898,2570.220369760455,375.5691097297101,532.0507570201462,0.0,813.2790599723717,1254.8775753244565,2.2737367544323206e-13,546.2823414250329,170.71323169532278,1254.8775753244565,1673.1701004326087,418.2925251081522,532.0507570201464,177.3502523400488,1522.6800693325667,22.8402010399885,28.814356952692,16.265581199447432,229.15309061408865,1063.4292389497402,4039.205740996423,4.547473508864641e-13,0.0,4.547473508864641e-13,2219.452441857641,0.0,2187.141103408913,0.0,0.0,660.9237629525047,23.96522615882265,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,911.832382430433,812.3293366701781,1260.2546503451294,911.832382430433,462.71378146632884,449.1186009641042,2570.220369760455,375.5691097297101,536.2632727007228,0.0,812.3293366701781,1260.2546503451297,-2.2737367544323206e-13,546.2823414250329,170.71323169532278,1260.2546503451297,1680.3395337935062,420.08488344837656,536.2632727007226,178.7544242335742,1527.347033604475,22.910205504067125,28.84913323685486,16.246586733403564,230.19678772352484,1067.755252575124,4052.1716220208664,0.0,0.0,0.0,2226.621875218539,0.0,4298.057602659707,0.0,0.0,660.9237629525047,23.96565942969269,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,907.2158997036862,804.3141128108948,1255.8002499836887,907.2158997036861,458.54224810362473,448.6736516000614,2570.220369760455,375.5691097297101,531.6467899739762,0.0,804.3141128108948,1255.8002499836887,0.0,546.2823414250329,170.71323169532278,1255.8002499836887,1674.4003333115847,418.6000833278962,531.6467899739762,177.21559665799205,1513.1764994428631,22.697647491642947,28.64428475605478,16.086282256217896,229.07643733603138,1063.033563521158,7334.982640781952,0.0,0.0,0.0,2220.6826747366176,0.0,6399.110028454175,3304.6188147625235,0.0,3795.960438941195,23.9651773865964,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,894.7271273423704,798.7932293201043,1238.5069961763181,894.7271273423704,454.25154632415087,440.47558101821954,2570.220369760455,375.56910972971014,519.1580176126603,0.0,798.7932293201043,1238.5069961763181,0.0,546.2823414250329,170.71323169532278,1238.5069961763181,1651.342661568424,412.835665392106,519.1580176126603,173.05267253755343,1491.0039194703181,22.36505879205477,28.360934548165268,15.975864586402086,225.92958628743764,1049.233013839042,6250.040087006319,0.0,0.0,0.0,2197.625002993457,0.0,8474.055561241052,2268.779720328483,0.0,5948.313866572543,23.966232932593137,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,900.9921959369409,798.9321248881876,1252.2331506053479,900.9921959369408,453.62761973208296,447.3645762048579,2570.220369760455,375.5691097297101,525.4230862072309,0.0,798.9321248881876,1252.2331506053479,0.0,546.2823414250329,170.71323169532278,1252.2331506053479,1669.6442008071303,417.4110502017826,525.4230862072309,175.14102873574362,1499.496239831162,22.492443597467428,28.50097400381723,15.978642497763751,227.63414913453175,1057.871519866429,4010.028991296905,2319.0794354811,2319.0794354811,0.0,0.0,103.15289324893683,8348.525457224952,0.0,0.0,5948.313866572543,23.968425133410733,0.0,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,901.7928426828768,791.0775063262605,1255.3923963566754,901.7928426828769,447.31517182628096,454.47767085659586,2570.220369760455,375.5691097297101,526.2237329531667,3.410605131648481e-13,791.0775063262602,1255.3923963566754,0.0,546.2823414250329,170.71323169532278,1255.3923963566758,1673.8565284755678,418.46413211889194,526.2237329531667,175.4079109843889,1492.709150263816,22.390637253957237,28.37547409009197,15.821550126525203,227.86906922282932,1059.0420054920073,4007.30475085782,2306.0825197169806,2306.08251971698,4.547473508864641e-13,0.0,85.94364981638023,8241.361406503785,0.0,0.0,5948.313866572543,23.968037953609244,0.0,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,917.0034603696241,804.1525411432513,1276.4765137425472,917.0034603696241,456.78730785041375,460.21615251921037,2570.220369760455,375.5691097297101,541.4343506399141,0.0,804.1525411432513,1276.4765137425472,0.0,546.2823414250329,170.71323169532278,1276.4765137425472,1701.968684990063,425.4921712475157,541.4343506399141,180.47811687997137,1526.0650086631367,22.89097512994705,28.847815960290497,16.083050822865026,231.71697295110675,1076.2223346870192,4073.8548499424414,3317.02031325977,3317.02031325977,0.0,0.0,1068.769286844674,7099.858381749016,0.0,0.0,5948.313866572543,23.96544700814389,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,942.2867437972017,820.7486508927053,1312.7662879901518,942.2867437972016,465.78445227669056,476.50229152051105,2570.220369760455,375.56910972971014,566.7176340674915,5.968558980384842e-13,820.7486508927047,1312.7662879901518,0.0,546.2823414250329,170.71323169532278,1312.7662879901525,1750.3550506535366,437.58876266338416,566.7176340674915,188.90587802249718,1576.3721629826935,23.645582444740402,29.54263589775563,16.414973017854095,238.12313013857386,1104.934193880128,876.1170617976657,4904.215848580141,4904.21584858014,9.094947017729282e-13,0.0,2607.578456501571,4340.839237089127,0.0,3304.6188147625235,2464.939782140664,23.96546545104564,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,942.9008903059337,823.6517048418222,1310.9038168217471,942.9008903059337,467.0833354777631,475.81755482817056,2570.220369760455,375.5691097297101,567.3317805762235,0.0,823.6517048418222,1310.9038168217471,0.0,546.2823414250329,170.71323169532278,1310.9038168217471,1747.8717557623295,436.96793894058237,567.3317805762235,189.11059352540784,1580.0940789434535,23.7014111841518,29.582072265053917,16.473034096836443,238.20864494246945,1104.7569266498247,2470.7734717999456,4617.133298138291,4617.13329813829,9.094947017729282e-13,0.0,2322.9792009509283,1886.9162944560767,0.0,1711.4398668193821,660.9237629525047,23.965991403326704,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,934.103740547311,815.9855425834702,1295.5964006930237,934.103740547311,461.85268863884176,472.25105190846915,2570.220369760455,375.56910972971,558.5346308176009,1.4748562731452893e-12,815.9855425834687,1295.5964006930237,0.0,546.2823414250328,170.71323169532272,1295.596400693025,1727.4618675907,431.865466897675,558.5346308176009,186.17821027253365,1560.6983836736033,23.41047575510405,29.275674858599658,16.319710851669374,235.90123959968082,1093.6640099305853,4139.34969375439,4062.729547789539,4163.33402509174,0.0,0.0,1788.9853387738062,0.0,0.0,0.0,660.9237629525047,23.964593732473478,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,929.6856923966803,812.6833085329915,1288.7694393749198,929.6856923966805,459.33325467797374,470.35243771870665,2570.220369760455,375.5691097297101,554.1165826669703,0.0,812.6833085329915,1288.7694393749198,0.0,546.2823414250329,170.71323169532278,1288.7694393749198,1718.359252499893,429.58981312497326,554.1165826669703,184.70552755565677,1551.5054187556186,23.27258128133428,29.141360564409027,16.25366617065983,234.76530154178292,1088.441481934139,4119.579922238729,2264.641593924926,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.96642338687663,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,923.3853710178573,812.5674223775893,1279.4406740298411,923.3853710178573,458.4968674558292,464.8885035620281,2570.220369760455,375.5691097297101,547.8162612881472,0.0,812.5674223775893,1279.4406740298414,-2.2737367544323206e-13,546.2823414250329,170.71323169532278,1279.4406740298414,1705.920898706455,426.4802246766138,547.816261288147,182.60542042938232,1542.9891040951186,23.14483656142678,29.0457551878502,16.251348447551788,233.16571778950862,1081.4065347876563,4096.800002212942,2252.203240131488,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.968613262829276,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,924.1067168895314,815.6360470508188,1281.6314159321098,924.1067168895314,460.4842924617161,463.6224244278153,2570.220369760455,375.56910972971014,548.5376071598213,0.0,815.6360470508188,1281.6314159321096,2.2737367544323206e-13,546.2823414250329,170.71323169532278,1281.6314159321096,1708.8418879094793,427.2104719773698,548.5376071598215,182.84586905327384,1547.0195232639142,23.205292848958713,29.12903510033747,16.312720941016376,233.3853252940781,1082.801946910357,4104.176126782818,2255.124229334512,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.96816221239589,0.0,0.0,0.0,0.0,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,921.5545495139202,814.1533380037785,1277.7848578259166,921.5545495139202,458.4956603750721,463.05888913884814,2570.220369760455,375.5691097297101,545.98543978421,0.0,814.1533380037785,1277.7848578259166,0.0,546.2823414250329,170.71323169532278,1277.7848578259166,1703.7131437678886,425.92828594197215,545.98543978421,181.99514659473667,1542.1339243827251,23.132008865740875,29.060915338334738,16.28306676007557,232.73055436201233,1079.8432095581952,4093.335954901812,2249.9954851929215,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,660.9237629525047,23.96747371762414,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,927.2395956924041,822.132692581767,1297.710507460698,927.239595692404,470.493936670383,456.7456590220211,2570.220369760455,0.0,927.2395956924041,0.0,822.132692581767,0.0,1297.710507460698,0.0,0.0,0.0,0.0,0.0,2224.950103153102,741.6500343843674,3788.7328301192365,56.830992451788546,16.442653851635338,16.442653851635338,234.5199649599106,1065.8862994993372,4112.969095234206,0.0,0.0,0.0,0.0,0.0,11877.866595426813,0.0,0.0,660.9237629525047,23.967071745397558,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1124.581503016417,991.8755518861688,1573.0825675664375,1124.581503016417,568.5574552227257,556.0240477936912,2570.220369760455,0.0,1124.581503016417,0.0,991.8755518861688,0.0,1573.0825675664375,0.0,0.0,0.0,0.0,0.0,2697.6640705828545,899.2213568609515,4588.760979329974,68.83141468994961,19.837511037723374,19.837511037723374,284.40266630042,1292.1304599267678,4981.670082395791,0.0,0.0,0.0,0.0,0.0,11854.11086223596,0.0,0.0,660.9237629525047,23.962108080475087,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1452.5985776529906,1284.380012191389,2029.9053830826858,1452.5985776529906,735.1713633127267,717.4272143402637,2570.220369760455,0.0,1452.5985776529906,0.0,1284.380012191389,0.0,2029.9053830826858,0.0,0.0,0.0,0.0,0.0,3482.5039607356766,1160.8346535785588,5927.718626505624,88.91577939758436,25.687600243827777,25.687600243827777,367.3059118829462,1668.431545346745,6435.315518273805,0.0,0.0,0.0,0.0,0.0,11830.40264051149,0.0,0.0,660.9237629525047,23.94964221918124,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1544.073873262676,1360.786642054818,2160.7601047653716,1544.073873262676,780.4110919962626,763.6627812664133,2570.220369760455,0.0,1544.073873262676,0.0,1360.786642054818,0.0,2160.7601047653716,0.0,0.0,0.0,0.0,0.0,3704.8339780280476,1234.9446593426826,6300.565279425548,94.50847919138322,27.21573284109636,27.21573284109636,390.5135916140518,1774.3981958303102,6840.018815913178,0.0,0.0,0.0,0.0,0.0,11806.741835230467,0.0,0.0,660.9237629525047,23.948471296272565,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1405.3964727620532,1241.4217060352867,1965.4150735297717,1405.3964727620532,711.0579771853223,694.338495576731,2570.220369760455,0.0,1405.3964727620532,0.0,1241.4217060352867,0.0,1965.4150735297717,0.0,0.0,0.0,0.0,0.0,3370.811546291825,1123.6038487639416,5735.837101091053,86.0375565163658,24.828434120705733,24.828434120705733,355.4090632310143,1614.707336752733,6226.9405890798425,0.0,0.0,0.0,0.0,0.0,11783.128351560008,0.0,0.0,660.9237629525047,23.95266943910407,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1499.3419791007075,1321.7266385366354,2097.3317137724107,1499.3419791007072,757.7398299425822,741.6021491581251,2570.220369760455,0.0,1499.3419791007075,0.0,1321.7266385366354,0.0,2097.3317137724107,0.0,0.0,0.0,0.0,0.0,3596.673692873118,1198.891230957706,6117.29156236746,91.75937343551189,26.43453277073271,26.43453277073271,379.177894432166,1722.6975643668493,6641.097895776603,0.0,0.0,0.0,0.0,0.0,11759.562094856889,0.0,0.0,660.9237629525047,23.950636125725897,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1414.1018834690838,1249.2187591289448,1976.7209330633862,1414.101883469084,715.1855524061078,698.916331062976,2570.220369760455,0.0,1414.1018834690838,0.0,1249.2187591289448,0.0,1976.7209330633862,0.0,0.0,0.0,0.0,0.0,3390.82281653247,1130.27427217749,5770.315847838905,86.55473771758358,24.984375182578898,24.984375182578898,357.58638747348147,1624.3841477337126,6264.425723395131,0.0,0.0,0.0,0.0,0.0,11736.042970667177,0.0,0.0,660.9237629525047,23.95244753661342,0.0,0.0,0.0,2.0463630789890885e-12,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1347.8565157488576,1191.9499701520567,1883.9740513521224,1347.8565157488576,683.1067921464763,664.7497236023813,2570.220369760455,0.0,1347.8565157488576,0.0,1191.9499701520567,0.0,1883.9740513521224,0.0,0.0,0.0,0.0,0.0,3231.8305671009803,1077.2768557003267,5501.057392953364,82.51586089430046,23.838999403041136,23.838999403041136,340.8357263248581,1548.3064417255673,5972.0869789786,0.0,0.0,0.0,0.0,0.0,11712.570884725843,0.0,0.0,660.9237629525047,23.953670216547202,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,770.6020287776211,678.9088971281989,1075.9496093497823,770.6020287776211,388.87118676908955,381.7308420085315,2570.220369760455,0.0,770.6020287776211,0.0,678.9088971281989,0.0,1075.9496093497823,0.0,0.0,0.0,0.0,0.0,1846.5516381274033,615.5172127091345,3140.977747964737,47.114666219471054,13.578177942563977,13.578177942563977,194.8276065017933,884.6158413155268,3410.076376571128,0.0,0.0,0.0,0.0,0.0,11689.145742956392,0.0,0.0,660.9237629525047,23.972248096471823,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1247.172860591403,1094.1286359634303,1742.2329424337588,1247.172860591403,628.8050339264554,618.3678266649475,2570.220369760455,0.0,1247.172860591403,0.0,1094.1286359634303,0.0,1742.2329424337588,0.0,0.0,0.0,0.0,0.0,2989.4058030251617,996.4686010083873,5080.003039996979,76.20004559995469,21.882572719268605,21.882572719268605,315.33694494125524,1431.7707369881346,5515.305175976729,0.0,0.0,0.0,0.0,0.0,11665.767451470481,0.0,0.0,660.9237629525047,23.957521407706757,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,794.35387709692,699.317418793062,1105.8617233728742,794.35387709692,401.61352935973144,392.74034773718853,2570.220369760455,0.0,794.35387709692,0.0,699.317418793062,0.0,1105.8617233728742,0.0,0.0,0.0,0.0,0.0,1900.215600469794,633.405200156598,3232.938219419454,48.49407329129181,13.98634837586124,13.98634837586124,200.74800878369308,910.6199789833053,3510.1529982461607,0.0,0.0,0.0,0.0,0.0,11642.435916567541,0.0,0.0,660.9237629525047,23.968783868784694,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,816.2821548958839,721.8855427618474,1140.1378726687865,816.2821548958839,414.7172511285879,401.56490376729596,2570.220369760455,0.0,816.2821548958839,0.0,721.8855427618474,0.0,1140.1378726687865,0.0,0.0,0.0,0.0,0.0,1956.4200275646704,652.1400091882234,3330.445579514741,49.956683692721114,14.437710855236949,14.437710855236949,206.39649702802052,937.3686116194388,3615.674181945957,0.0,0.0,0.0,0.0,0.0,11619.151044734406,0.0,0.0,660.9237629525047,23.97058211225172,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1132.8140842624366,995.6730085571514,1578.8999900924516,1132.8140842624366,571.5437912725564,561.2702929898802,2570.220369760455,0.0,1132.8140842624366,0.0,995.6730085571514,0.0,1578.8999900924516,0.0,0.0,0.0,0.0,0.0,2711.714074354888,903.9046914516293,4611.291774363669,69.16937661545504,19.91346017114303,19.91346017114303,286.32773141459165,1299.228719823962,5006.6158027360025,0.0,0.0,0.0,0.0,0.0,11595.912742644938,0.0,0.0,660.9237629525047,23.961749468906593,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1457.9110088703255,1284.2522409045973,2032.1752068545832,1457.9110088703255,736.3747049622106,721.536303908115,2570.220369760455,0.0,1457.9110088703255,0.0,1284.2522409045973,0.0,2032.1752068545832,0.0,0.0,0.0,0.0,0.0,3490.0862157249085,1163.3620719083028,5937.700528537809,89.06550792806713,25.685044818091946,25.685044818091946,368.5055209690827,1672.3031904416364,9751.260461833668,0.0,0.0,0.0,0.0,0.0,11572.72091715965,3304.6188147625235,0.0,3795.960438941195,23.95128411742448,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,907.4757657679485,808.7177486618524,1262.9752067547038,907.4757657679485,461.2235684489276,446.25219731902087,2570.220369760455,0.0,907.4757657679485,0.0,808.7177486618524,0.0,1262.9752067547038,0.0,0.0,0.0,0.0,0.0,2170.450972522652,723.4836575075507,3702.652378692055,55.539785680380824,16.174354973237048,16.174354973237048,229.33480161036562,1040.7069547447713,6288.655396257756,0.0,0.0,0.0,0.0,0.0,11549.575475325333,2268.779720328483,0.0,5948.313866572543,23.968154276360085,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,808.1244337560522,724.4476119255517,1128.7188038341878,808.1244337560522,412.7736537928337,395.35077996321854,2570.220369760455,0.0,808.1244337560522,0.0,724.4476119255517,0.0,1128.7188038341878,0.0,0.0,0.0,0.0,0.0,1936.84323759024,645.61441253008,3306.9052620458715,49.60357893068807,14.488952238511033,14.488952238511033,204.34102532314014,928.5369212609303,3589.8277707767247,0.0,0.0,0.0,0.0,0.0,11526.476324374684,0.0,0.0,5948.313866572543,23.97515894406843,0.0,0.0,0.0,0.0,0.0
