timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,526.8151866934575,727.6961852851662,1666.030172691788,526.8151866934575,227.8578705555736,298.9573161378839,1045.510010154321,414.29581113815135,112.51937555530611,727.6961852851662,0.0,1666.030172691788,0.0,602.6120889282201,188.3162777900688,2393.726357976954,3191.635143969272,797.908785992318,112.51937555530611,37.50645851843537,150.0258340737415,2.2503875111061222,38.49118728547287,0.0,167.38209320279478,1231.855190300196,3739.2670251810746,3794.2472328974923,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.823734942367906,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,520.1462587811911,720.2074949192961,1644.0042598946668,520.1462587811911,225.3547427603353,294.79151602085585,1045.510010154321,409.06429923978743,111.0819595414037,720.2074949192961,0.0,1644.0042598946668,0.0,595.0026170760544,185.938317836267,2364.211754813963,3152.2823397519505,788.0705849379876,111.0819595414037,37.02731984713457,148.10927938853828,2.2216391908280744,38.046267446525555,0.0,165.26754134462854,1216.5716706033713,3303.2176299356447,3747.284956828005,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.827445994582195,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,513.5163163095988,712.6139320967736,1627.293491799019,513.5163163095988,222.42113457760146,291.0951817319973,1045.510010154321,404.5365448753124,108.97977143428636,712.6139320967736,0.0,1627.293491799019,0.0,588.416792545909,183.88024767059653,2339.907423895793,3119.8765651943904,779.9691412985976,108.97977143428636,36.326590478095454,145.30636191238182,2.1795954286857273,37.6513528808934,0.0,163.28052069437334,1203.287448451242,4056.7111886566313,3708.293357740299,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82960853971407,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,532.8631183697624,739.1991173814845,1687.7405990018813,532.8631183697624,230.69808139448625,302.1650369752762,1045.510010154321,418.6388306903794,114.22428767938305,739.1991173814845,0.0,1687.7405990018813,0.0,608.9292082769155,190.29037758653607,2426.9397163833655,3235.919621844487,808.9799054611218,114.22428767938305,38.07476255979435,152.2990502391774,2.284485753587661,39.05337951146335,0.0,169.4209375576474,1248.1038484301507,4207.906683183279,3844.848830121403,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82562779089421,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,488.115154446811,667.5286325963222,1533.1389360693763,488.11515444681106,208.92012646334305,279.195027983468,1045.510010154321,384.3334436748503,103.78171077196072,667.5286325963222,0.0,1533.1389360693763,0.0,559.030463527055,174.69701985220468,2200.6675686656986,2934.223424887598,733.5558562218995,103.78171077196072,34.593903590653575,138.3756143626143,2.0756342154392144,35.35724833858343,0.0,154.6778488023586,1134.957511021139,4371.407917706785,3493.253888414653,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.831625767060924,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,522.8124949565763,724.9479403992287,1656.3937324836575,522.8124949565763,226.4155307119253,296.396964244651,1045.510010154321,410.5930004225926,112.21949453398372,724.9479403992287,0.0,1656.3937324836575,0.0,597.226182432862,186.63318201026934,2381.341672882886,3175.122230510515,793.7805576276287,112.21949453398372,37.40649817799457,149.62599271197828,2.244389890679674,38.312375536813434,0.0,166.22148290808562,1224.5984861514714,4926.464708253813,3772.348412943377,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.829175827481127,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,521.8578415213477,723.7564103783759,1654.3264211657552,521.8578415213477,225.8815016617574,295.9763398595903,1045.510010154321,409.248982450654,112.60885907069371,723.7564103783759,0.0,1654.3264211657552,0.0,595.2712472009513,186.02226475029727,2378.0828315441313,3170.7771087255082,792.6942771813771,112.60885907069371,37.536286356897904,150.14514542759161,2.2521771814138742,38.255956523008834,0.0,165.94850114087038,1222.7094631338653,4122.650136199345,3766.0483559264594,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.83093631753322,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,520.5253301291007,720.0325347055527,1651.5038860697832,520.5253301291007,224.88022169819067,295.64510843091,1045.510010154321,407.58230349774664,112.94302663135403,720.0325347055527,0.0,1651.5038860697832,0.0,592.8469869058133,185.26468340806665,2371.536420775336,3162.048561033781,790.5121402584452,112.94302663135403,37.64767554378468,150.59070217513872,2.2588605326270805,38.11601490186442,0.0,165.53167532385072,1219.3310499686388,4111.392800873077,3754.8955479395945,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.831235116289808,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,511.20580503088036,707.6659493201065,1625.2915684723143,511.20580503088036,221.22645292628735,289.97935210459303,1045.510010154321,399.99970925385264,111.20609577702771,0.0,707.6659493201065,1625.2915684723143,0.0,581.8177589146948,181.8180496608421,1625.2915684723143,2167.0554246297525,541.7638561574381,111.20609577702771,37.06869859234257,855.9407436894768,12.83911115534215,30.406234671125272,14.15331898640213,162.66854569360396,980.7178149170963,3824.8811377403963,2748.8731835444473,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.835203577793052,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,512.2165301674341,708.8563234486014,1631.767838650714,512.2165301674341,221.806174486614,290.41035568082015,1045.510010154321,398.3764457068902,113.84008446054395,0.0,708.8563234486014,1631.767838650714,0.0,579.4566483009312,181.080202594041,1631.767838650714,2175.6904515342853,543.9226128835713,113.84008446054395,37.946694820181314,860.6431027293266,12.9096465409399,30.494804855479167,14.177126468972029,163.099563805319,983.6306519685037,3423.3416344457182,2254.91608989405,500.23100994116646,0.0,475.21945944410817,0.0,413.1297097895351,1000.4047470000868,23.839365111051833,0.0,0.0,0.0,-5.684341886080801e-13,1.1368683772161603e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,524.7459820500965,720.7201985743114,1665.3730297906818,524.7459820500965,226.49165733041778,298.25432471967866,1045.510010154321,406.555064287436,118.19091776266049,0.0,720.7201985743114,1665.3730297906818,0.0,591.3528207817251,184.79775649428908,1665.3730297906818,2220.4973730542424,555.1243432635606,118.19091776266049,39.3969725875535,878.3080889245255,13.174621333867881,31.06813426939305,14.414403971486228,166.86286015633704,1004.8390920764873,3117.966248228695,3262.4057633349266,0.0,450.55556949895896,0.0,0.0,797.7120542628802,159.54241085257604,23.834027883660433,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,516.3512004381445,699.8871974178644,1641.821382054926,516.3512004381445,220.78357917672577,295.5676212614187,1045.510010154321,398.6478684702317,117.70333196791279,699.8871974178644,0.0,1641.821382054926,0.0,579.8514450476098,181.20357657737804,2341.7085794727905,3122.2781059637205,780.5695264909301,117.70333196791279,39.23444398930426,156.93777595721704,2.3540666393582557,37.41482974308519,0.0,164.11546145956308,1204.8919048996188,4062.9516848105554,3702.1295510113305,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.831854366992708,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,525.1615408467032,711.6339574584829,1671.614129253939,525.1615408467032,224.72682544999125,300.43471539671197,1045.510010154321,405.55041843556654,119.6111224111367,711.6339574584829,0.0,1671.614129253939,0.0,589.8915177244604,184.34109928889387,2383.248086712422,3177.6641156165624,794.4160289041406,119.6111224111367,39.870374137045566,159.48149654818226,2.392222448222734,38.06516001629387,0.0,166.95650929966195,1226.0413940942587,4134.451021653384,3767.5556333410227,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.828585748013957,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,522.7496766281283,708.350338953106,1664.4353910328043,522.7496766281283,224.11632271341753,298.6333539147108,1045.510010154321,403.4504684384476,119.29920818968071,708.350338953106,0.0,1664.4353910328043,0.0,586.8370450013783,183.3865765629307,2372.78572998591,3163.71430664788,790.92857666197,119.29920818968071,39.76640272989357,159.06561091957428,2.3859841637936143,37.89486407892122,0.0,166.20308248752053,1220.5654866850298,4663.768576872204,3750.5513516492583,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.83010296407921,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,826.1096014364415,1129.2551922124323,2620.826022791728,826.1096014364414,354.18985403015773,471.9197474062837,1045.510010154321,647.0977953995205,179.01180603692103,1129.2551922124323,0.0,2620.826022791728,0.0,941.2331569447571,294.13536154523655,3750.08121500416,5000.108286672214,1250.0270716680534,179.01180603692103,59.67060201230701,238.68240804922803,3.5802361207384203,60.08591599429025,0.0,262.4388978102746,1929.9380851509004,6506.128901591504,5941.3414436169705,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.72051917487854,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,677.8574080603113,925.6686742607047,2148.5064325201515,677.8574080603113,290.7816130718487,387.0757949884626,1045.510010154321,530.3196569220944,147.5377511382169,925.6686742607047,0.0,2148.5064325201515,0.0,771.3740464321373,241.0543895100429,3074.1751067808564,4098.900142374475,1024.7250355936187,147.5377511382169,49.17925037940563,196.71700151762252,2.9507550227643375,49.25512455302266,0.0,215.2854991942891,1582.4500542531432,6132.194623357192,4870.274188806612,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.771162472112785,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,809.7645062393619,1109.5276632417504,2571.54156909291,809.7645062393619,347.8183242122997,461.9461820270622,1045.510010154321,634.810679884283,174.95382635507895,1109.5276632417504,0.0,2571.54156909291,0.0,923.3609889225935,288.55030903831044,3681.0692323346602,4908.092309779547,1227.0230774448867,174.95382635507895,58.317942118359646,233.27176847343858,3.4990765271015785,59.001245588181604,0.0,257.35181443225486,1893.7434651490948,6384.577203723121,5831.45329870214,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.726951478174986,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,634.5389579426668,871.1580231479284,2010.6926204244453,634.5389579426668,273.1001077329169,361.4388502097499,1045.510010154321,497.54934904844623,136.98960889422057,871.1580231479284,0.0,2010.6926204244453,0.0,723.7081440704673,226.158795022021,2881.850643572374,3842.467524763165,960.6168811907912,136.98960889422057,45.66320296474019,182.65281185896075,2.739792177884411,46.24166689868231,0.0,201.59262433407642,1483.0129625881955,5547.0702476763745,4566.175668833632,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.787254327575557,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,545.6061605083285,751.1846094556086,1732.1140386502993,545.6061605083285,234.7795000234011,310.82666048492734,1045.510010154321,428.317581621423,117.28857888690544,751.1846094556086,0.0,1732.1140386502993,0.0,623.0073914493425,194.68980982791953,2483.298648105908,3311.0648641412104,827.7662160353026,117.28857888690544,39.096192962301814,156.38477184920725,2.3457715777381085,39.85667867017125,0.0,173.4488502064466,1277.20351927988,4306.108327894115,3934.072255590553,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81786024389366,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,833.8567403991941,1150.1239381946943,2652.001426421753,833.8567403991942,359.1302958145671,474.7264445846271,1045.510010154321,655.2499446095775,178.60679578961663,1150.1239381946943,0.0,2652.001426421753,0.0,953.0908285230219,297.8408839134443,3802.1253646164473,5069.5004861552625,1267.3751215388156,178.60679578961663,59.535598596538875,238.1423943861555,3.5721359157923325,61.02373241005836,0.0,265.22888971046115,1954.5763620851105,6590.55846710075,6022.591314678284,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.721936188144614,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,654.6265171274108,901.9400352050087,2078.499278919427,654.6265171274108,281.90970192378876,372.7168152036221,1045.510010154321,514.1015092228187,140.52500790459214,901.9400352050087,0.0,2078.499278919427,0.0,747.784013415009,233.6825041921903,2980.439314124436,3973.9190854992476,993.4797713748119,140.52500790459214,46.841669301530715,187.36667720612286,2.810500158091843,47.84319384534454,0.0,208.12348900306225,1532.7811278750316,5167.846959126877,4721.703098914257,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.781535303677465,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,445.4786656466044,612.3056965671469,1412.6913360773312,445.4786656466044,191.5725873943474,253.90607825225698,1045.510010154321,349.02661868100955,96.45204696559483,612.3056965671469,0.0,1412.6913360773312,0.0,507.6750817178321,158.6484630368225,2024.9970326444782,2699.996043525971,674.9990108814927,96.45204696559483,32.15068232186494,128.60272928745977,1.9290409393118964,32.49608425778772,0.0,141.57050953320157,1041.7937909704815,3512.269489261563,3207.671125243803,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.85185930062178,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,442.32656161026773,606.5183940046252,1397.2810494487449,442.32656161026773,190.23634229671347,252.09021931355426,1045.510010154321,346.7413348506098,95.58522675965793,606.5183940046252,0.0,1397.2810494487449,0.0,504.3510325099779,157.6096976593681,2003.79944345337,2671.73259127116,667.93314781779,95.58522675965793,31.861742253219308,127.44696901287723,1.9117045351931585,32.16836231462621,0.0,140.41206034407554,1031.8967149242721,3478.0227199879096,3176.0836237811377,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.851315539355653,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,444.29437597776763,606.7503012811619,1404.656171425149,444.2943759777677,190.4978627067649,253.79651327100277,1045.510010154321,347.87085550398723,96.4235204737804,606.7503012811619,0.0,1404.656171425149,0.0,505.9939716421633,158.12311613817602,2011.406472706311,2681.875296941748,670.468824235437,96.4235204737804,32.14117349126013,128.56469396504053,1.928470409475608,32.24907075268635,0.0,141.0263654401376,1035.9370204671727,3491.6378691512514,3187.869268583911,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.849371483925275,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,461.97463090604157,636.3036097819671,1463.7565669198377,461.97463090604157,199.92305460496425,262.0515763010773,1045.510010154321,361.2860052105164,100.68862569552516,636.3036097819671,0.0,1463.7565669198377,0.0,525.5069166698421,164.22091145932563,2100.0601767018047,2800.080235602406,700.0200589006015,100.68862569552516,33.56287523184172,134.2515009273669,2.0137725139105034,33.72667396265739,0.0,146.84319251113664,1080.3874845794735,3229.2925823977866,3325.587152272248,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.84837207548788,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,448.6936430235791,617.296126027383,1422.2743687786146,448.6936430235791,193.7288497873131,254.96479323626602,1045.510010154321,350.9055750199758,97.78806800360331,617.296126027383,0.0,1422.2743687786146,0.0,510.4081091199648,159.502534099989,2039.5704948059977,2719.4273264079966,679.8568316019991,97.78806800360331,32.59602266786777,130.38409067147109,1.9557613600720662,32.74162746860763,0.0,142.61103493681878,1049.2638121353543,2739.8158957020505,3229.8354355279616,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.852282705649323,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,474.53802590641146,647.3685800408385,1516.9295354809612,474.53802590641146,200.3412975179443,274.1967283884672,1045.510010154321,372.82450246617475,101.71352344023671,647.3685800408385,0.0,1516.9295354809612,0.0,542.2901854053451,169.46568293917034,2164.2981155218,2885.730820695733,721.4327051739333,101.71352344023671,33.90450781341224,135.61803125364895,2.0342704688047344,34.59035275603477,0.0,150.969898918,1112.3974180693554,3751.2335594975684,3428.0210061010785,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.836757980863343,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,464.2165896084705,634.0253659720755,1469.4257258877185,464.2165896084705,198.86881004246632,265.3477795660042,1045.510010154321,362.4714485492493,101.74514105922117,634.0253659720755,0.0,1469.4257258877185,0.0,527.2311978898172,164.75974934056785,2103.451091859794,2804.6014558130582,701.1503639532646,101.74514105922117,33.91504701974039,135.66018807896157,2.0349028211844233,33.71501823803945,0.0,147.41211211735964,1082.9871934901562,4198.322558531558,3331.832653702875,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.84486728036545,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,455.5110993219256,620.9572178540877,1438.050653453074,455.5110993219256,195.62050048142376,259.89059884050187,1045.510010154321,355.1231272751773,100.3879720467483,620.9572178540877,0.0,1438.050653453074,0.0,516.542730582076,161.41960330689875,2059.0078713071616,2745.3438284095487,686.3359571023872,100.3879720467483,33.4626573489161,133.8506293956644,2.007759440934966,33.00922307015337,0.0,144.54182215888966,1060.7770224281799,3575.295993057267,3261.886558991625,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.84770360240306,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,448.8433345226746,612.9743162959057,1415.01245789066,448.8433345226746,193.52188143136374,255.32145309131084,1045.510010154321,349.8890637913887,98.95427073128587,612.9743162959057,0.0,1415.01245789066,0.0,508.929547332929,159.0404835415403,2027.9867741865658,2703.9823655820874,675.9955913955218,98.95427073128587,32.98475691042862,131.9390276417145,1.9790854146257173,32.539354067783776,0.0,142.4068820023321,1044.9461533322324,4319.48831630435,3212.9119129150163,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.850976649638636,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,437.6953664068948,601.4375930140872,1388.6516876987678,437.6953664068948,188.65577154171382,249.03959486518096,1045.510010154321,342.0489435265705,95.64642288032428,601.4375930140872,0.0,1388.6516876987678,0.0,497.525736038648,155.47679251207748,1990.0892807128548,2653.4523742838064,663.3630935709516,95.64642288032428,31.882140960108092,127.52856384043237,1.9129284576064856,31.929644667410294,0.0,139.12899377907777,1023.6935939472318,3451.4782410669804,3150.9781103224545,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.855958085935445,0.0,0.0,0.0,-3.410605131648481e-13,0.0
