timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,823.8461481040443,599.8610369783878,1468.3545658220046,823.8461481040443,131.62427688089247,692.2218712231519,739.7495764592554,649.9589451065534,173.88720299749093,599.8610369783878,0.0,1468.3545658220046,0.0,945.394829245896,295.4358841393425,2068.2156028003924,2757.6208037338565,689.4052009334641,173.88720299749093,57.96240099916364,231.84960399665457,3.4777440599498184,32.67937676757168,0.0,222.63778670872108,1301.5983936082127,4193.660144512651,3703.0156329797524,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.779122280170846,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,808.5691730376232,591.2293846170314,1444.3647651686465,808.5691730376232,129.03873270531412,679.530440332309,739.7495764592554,639.0153915718015,169.55378146582166,1.4748562731452893e-12,591.22938461703,1444.3647651686465,0.0,929.4769331953477,290.4615416235461,1444.3647651686479,1925.8196868915304,481.4549217228826,169.55378146582166,56.51792715527389,817.3010932381255,12.259516398571883,26.268235344027108,11.824587692340598,218.5944201962582,1097.3811501329003,3941.5444729562014,2855.296620086878,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.78407637359062,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,809.4665571314468,593.5489500797154,1449.8251850555876,809.4665571314467,129.93118153756694,679.5353755938798,739.7495764592554,639.596661862607,169.86989526883985,1.4748562731452893e-12,593.5489500797139,1449.8251850555876,0.0,930.3224172547011,290.7257553920941,1449.825185055589,1933.1002467407852,483.2750616851963,169.86989526883985,56.62329842294662,820.0421437715004,12.300632156572505,26.369230852150196,11.870979001594279,218.97746701150584,1100.1424245220596,3539.8534069992743,2488.898546306347,374.5241176891395,0.0,355.7979118046825,0.0,413.1297097895351,1000.4047470000868,23.770255761710395,0.0,0.0,0.0,0.0,5.684341886080802e-14
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,823.7108029156416,603.9663815034617,1483.1620259959864,823.7108029156416,131.68862770974587,692.0221752058957,739.7495764592554,651.4230216713031,172.28778124433848,1.4748562731452893e-12,603.9663815034602,1483.1620259959864,0.0,947.524395158259,296.10137348695594,1483.1620259959877,1977.5493679946503,494.3873419986626,172.28778124433848,57.42926041477949,833.6834231625782,12.505251347438671,26.91094789002911,12.079327630069203,223.00850669155926,1122.4220094594941,3235.549165611703,3262.4057633349285,0.0,337.3320001820195,0.0,0.0,797.7120542628802,159.54241085257604,23.75937582689145,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,797.0494152888953,585.3216426805785,1475.6887219414612,797.0494152888953,125.67904554074605,671.3703697481492,739.7495764592554,632.6528187666812,164.39659652221405,585.3216426805785,0.0,1475.6887219414612,0.0,920.2222818424455,287.5694630757642,2061.0103646220396,2748.0138194960527,687.0034548740132,164.39659652221405,54.798865507404685,219.19546202961874,3.287931930444281,32.31653649983197,0.0,216.77614831210374,1281.752400199562,4139.812180110498,3668.236101338498,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.763148080306653,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,809.2165601799389,595.5655904305859,1503.6274769486001,809.216560179939,127.27132931798229,681.9452308619567,739.7495764592554,643.0724372944479,166.14412288549102,595.5655904305859,0.0,1503.6274769486001,0.0,935.3780906101061,292.30565331565816,2099.193067379186,2798.9240898389144,699.7310224597286,166.14412288549102,55.381374295163674,221.5254971806547,3.32288245770982,32.90324248240358,0.0,220.21551399411078,1303.8596890047745,4212.269316563899,3734.3021804490204,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.76223073801333,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,803.6477783475432,591.7143407400994,1500.173287526396,803.6477783475432,126.35821854491147,677.2895598026317,739.7495764592554,638.42577572385,165.22200262369313,591.7143407400994,0.0,1500.173287526396,0.0,928.619310143782,290.19353441993184,2091.8876282664955,2789.1835043553274,697.2958760888318,165.22200262369313,55.074000874564376,220.2960034982575,3.3044400524738626,32.753163097466945,0.0,218.8785671707056,1297.4995817039744,4740.702671891148,3717.8028144991094,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.764589242797836,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1284.6820454459428,936.6701457001021,2354.8386252945566,1284.6820454459425,201.44432067367083,1083.2377247722718,739.7495764592554,1017.3133676628448,267.36867778309795,936.6701457001021,0.0,2354.8386252945566,0.0,1479.7285347823197,462.41516711947486,3291.508770994659,4388.678361326211,1097.1695903315529,267.36867778309795,89.12289259436598,356.4915703774639,5.347373555661958,51.64849062394863,0.0,348.7117060332511,2054.4152202582554,6630.606036698859,5868.406896108531,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.66598173556714,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1052.5495856754826,767.2605808367077,1932.2223483289774,1052.5495856754826,165.09497299347348,887.454612682009,739.7495764592554,833.1649360590299,219.38464961645275,767.2605808367077,0.0,1932.2223483289774,0.0,1211.8762706313162,378.71133457228626,2699.482929165685,3599.3105722209134,899.8276430552284,219.38464961645275,73.12821653881758,292.51286615527033,4.387692992329055,42.340040908391,0.0,285.7780530833612,1684.1729811504133,6233.917550254462,4811.186842852229,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.72392181824605,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1261.7912784473413,921.2688311571942,2307.7736289694867,1261.7912784473413,198.03089706154034,1063.7603813858009,739.7495764592554,999.4571278730717,262.33415057426953,921.2688311571942,0.0,2307.7736289694867,0.0,1453.7558223608316,454.29869448775986,3229.042460126681,4305.389946835574,1076.3474867088935,262.33415057426953,87.44471685808985,349.7788674323594,5.24668301148539,50.71580122441069,0.0,342.3765500590487,2016.429932349688,6507.263670923713,5759.145769196406,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.675436855198893,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,992.8071007527673,724.863700395538,1798.7188003667354,992.8071007527673,156.26406597706998,836.5430347756973,739.7495764592554,785.99449193687,206.8126088158973,724.863700395538,0.0,1798.7188003667354,0.0,1143.2647155445381,357.27022360766813,2523.5825007622734,3364.776667683031,841.1941669207578,206.8126088158973,68.93753627196577,275.7501450878631,4.136252176317946,39.7330990155335,0.0,268.9607990429137,1580.2320770351569,5644.289362123335,4508.041383227569,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.74415112232685,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,857.0555248787502,626.1595337575175,1545.6897499779686,857.0555248787502,135.16936474693114,721.8861601318191,739.7495764592554,678.7104769168393,178.34504796191095,626.1595337575175,0.0,1545.6897499779686,0.0,987.2152391517662,308.50476223492694,2171.849283735486,2895.799044980648,723.949761245162,178.34504796191095,59.448349320636986,237.79339728254794,3.566900959238219,34.24168351250521,0.0,232.01496450879642,1361.7264217812658,4390.631230395501,3883.014284132414,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.77919762221771,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1311.2019032557964,959.0531563232735,2365.7270454365716,1311.2019032557964,206.79260713461505,1104.4092961211813,739.7495764592554,1038.7725304893831,272.4293727664133,959.0531563232735,0.0,2365.7270454365716,0.0,1510.9418625300118,472.16933204062866,3324.780201759845,4433.040269013127,1108.2600672532817,272.4293727664133,90.80979092213776,363.23916368855106,5.448587455328266,52.42886514406392,0.0,354.98806667526304,2084.104709490703,6720.086814506342,5943.982131543138,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.66641034572341,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1028.8717976181777,751.9623127981879,1854.2317208354814,1028.8717976181777,162.28081177847503,866.5909858397026,739.7495764592554,814.8162734872993,214.05552413087833,751.9623127981879,0.0,1854.2317208354814,0.0,1185.1873068906173,370.3710334033179,2606.1940336336693,3474.9253781782254,868.7313445445564,214.05552413087833,71.35184137695944,285.40736550783777,4.281110482617566,41.10118659230045,0.0,278.4940248572674,1634.3305412570194,5269.396372508863,4660.112685068842,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.736659231774766,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,698.7924659463491,510.067720807912,1261.6155115368215,698.7924659463491,110.33764189162513,588.454824054724,739.7495764592554,553.0282756780256,145.76419026832355,510.067720807912,0.0,1261.6155115368215,0.0,804.4047646225827,251.37648894455708,1771.6832323447334,2362.2443097929777,590.5610774482444,145.76419026832355,48.58806342277452,194.35225369109807,2.915283805366471,27.918186739605574,0.0,189.21073872273445,1110.5698390832824,3581.0455373743644,3166.6490744155603,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.815833871462907,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,692.8921941837922,505.2446926022841,1247.9891182775616,692.8921941837922,109.08833182734085,583.8038623564513,739.7495764592554,548.4054904800237,144.4867037037685,505.2446926022841,0.0,1247.9891182775616,0.0,797.680713425489,249.2752229454653,1753.2338108798458,2337.6450811731274,584.4112702932819,144.4867037037685,48.16223456792284,192.64893827169135,2.88973407407537,27.63723196084414,0.0,187.51660724932825,1099.8923010909177,3546.018306154556,3135.3257945986165,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81982462560321,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,692.6091704731098,505.5656451577635,1257.5260330532053,692.6091704731098,108.569978194659,584.0391922784507,739.7495764592554,549.0025276322202,143.60664284088955,505.5656451577635,0.0,1257.5260330532053,0.0,798.5491311014113,249.546603469191,1763.091678210969,2350.7889042812917,587.6972260703229,143.60664284088955,47.86888094696318,191.47552378785272,2.8721328568177906,27.74222968526496,0.0,187.6834239617468,1103.4104969903067,3559.1113456743856,3149.338035382703,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.818619854862618,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,727.3381025128078,536.8413542651036,1297.855350829935,727.3381025128078,114.69540010696939,612.6427024058385,739.7495764592554,578.3027134258374,149.03538908697044,536.8413542651036,0.0,1297.855350829935,0.0,841.1675831648544,262.86486973901697,1834.6967050950389,2446.262273460052,611.565568365013,149.03538908697044,49.678463028990144,198.71385211596058,2.9807077817394085,29.083794136252465,0.0,196.54467720468256,1152.7180802556945,3301.623178074007,3287.4298566249063,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.81023729710422,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,704.7156341508784,517.6281216400366,1265.9203820386617,704.7156341508784,111.26001046147283,593.4556236894056,739.7495764592554,559.0213654394925,145.69426871138592,517.6281216400366,0.0,1265.9203820386617,0.0,813.1219860938072,254.10062065431475,1783.5485036786984,2378.0646715715975,594.5161678928994,145.69426871138592,48.56475623712864,194.25902494851456,2.913885374227718,28.188047469587715,0.0,190.65296015225925,1118.9364377804175,2809.488521347115,3191.1866576654047,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.814381711721527,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,739.2259787837113,535.2089200293294,1364.4012426151705,739.2259787837113,115.80980168774063,623.4161770959706,739.7495764592554,585.3557231257654,153.8702556579459,535.2089200293294,0.0,1364.4012426151705,0.0,851.4265063647497,266.07078323898423,1899.6101626445,2532.8135501926663,633.2033875481666,153.8702556579459,51.2900852193153,205.1603408772612,3.077405113158918,29.70028002703159,0.0,200.89732435639547,1184.2392655030521,3823.075406931264,3384.240056557416,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.80101543871151,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,724.8779176952387,530.2790647798566,1312.5106989931692,724.8779176952388,113.98539175607183,610.892525939167,739.7495764592554,574.961173584358,149.9167441108807,530.2790647798566,0.0,1312.5106989931692,0.0,836.307161577248,261.34598799289,1842.7897637730257,2457.053018364034,614.2632545910085,149.9167441108807,49.97224803696023,199.88899214784092,2.998334882217614,29.03347893332739,0.0,196.3537891443708,1153.9670935807744,4269.302458622175,3293.360179941282,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.803308975158604,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,708.6402568746377,518.4275509721283,1287.4511627823213,708.6402568746375,111.32287970015457,597.317377174483,739.7495764592554,561.7582502221701,146.88200665246757,518.4275509721283,0.0,1287.4511627823213,0.0,817.1029094140656,255.3446591918955,1805.8787137544496,2407.8382850059324,601.9595712514831,146.88200665246757,48.96066888415586,195.84267553662343,2.9376401330493516,28.427338156987062,0.0,192.06090769089678,1129.6907853084676,3644.209755937555,3224.9411944199983,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.808135206213723,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,699.7125109488545,513.3481595812207,1263.7694381791653,699.7125109488546,109.99959241653777,589.7129185323168,739.7495764592554,555.0445981614082,144.6679127874463,513.3481595812207,0.0,1263.7694381791653,0.0,807.3375973256847,252.29299916427644,1777.117597760386,2369.490130347181,592.3725325867953,144.6679127874463,48.222637595815435,192.89055038326174,2.893358255748926,28.038139169228273,0.0,189.45107076398537,1113.2707375358498,4387.812900507966,3176.827727672866,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.812317536340323,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,685.8529900771547,502.98815838939237,1238.9434986532026,685.8529900771547,108.29506715337027,577.5579229237844,739.7495764592554,543.6627063074916,142.1902837696631,502.98815838939237,0.0,1238.9434986532026,0.0,790.7821182654424,247.11941195795072,1741.931657042595,2322.57554272346,580.643885680865,142.1902837696631,47.39676125655436,189.58704502621745,2.843805675393262,27.479079738213798,0.0,185.7302361178302,1091.2131804268074,3518.9978275465564,3113.3576609889024,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.81724570601613,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,739.7234080910996,543.4765195499202,1324.5242884829004,739.7234080910997,117.62488813663614,622.0985199544635,739.7495764592554,586.19429070277,153.5291173883296,543.4765195499202,0.0,1324.5242884829004,0.0,852.6462410222109,266.45195031944087,1868.0008080328207,2490.6677440437606,622.6669360109402,153.5291173883296,51.176372462776534,204.70548985110614,3.070582347766592,29.549538471326613,0.0,200.05504537809145,1172.9704249903423,3780.6946411142617,3343.313985065972,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80068081281355,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,963.6860270677427,709.4597520724626,1732.1192290793194,963.6860270677427,153.05745123892197,810.6285758288207,739.7495764592554,764.040629637686,199.64539743005662,709.4597520724626,0.0,1732.1192290793194,0.0,1111.3318249275433,347.2911952898572,2441.578981151782,3255.4386415357094,813.8596603839273,199.64539743005662,66.54846581001887,266.1938632400755,3.992907948601132,38.60498485296708,0.0,260.78741817747687,1531.0846324628485,4138.637586419492,4366.770466463253,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.73367987353689,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,963.3300360741007,706.6722779735431,1733.973082015707,963.3300360741007,152.4179945099735,810.9120415641272,739.7495764592554,763.4493614942936,199.88067457980708,706.6722779735431,0.0,1733.973082015707,0.0,1110.4717985371544,347.02243704286076,2440.64535998925,3254.193813319,813.54845332975,199.88067457980708,66.62689152660236,266.50756610640946,3.997613491596142,38.539899159363365,0.0,260.7181920305711,1530.4534865807436,4521.2991728545585,4364.665611856155,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.7268482806092,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,832.2433716155583,609.5349642727896,1523.9360399918046,832.2433716155583,131.62054462700425,700.622826988554,739.7495764592554,658.5950754048438,173.64829621071453,609.5349642727896,0.0,1523.9360399918046,0.0,957.9564733161365,299.3613979112926,2133.4710042645943,2844.6280056861256,711.1570014215314,173.64829621071453,57.88276540357151,231.53106161428605,3.4729659242142907,33.52540932810174,0.0,225.91140507653432,1331.3109450652457,4297.025320945399,3802.584479002262,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.752337118176648,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1229.7625011437876,895.7520100608784,2241.8848218319768,1229.7625011437876,193.98409921014314,1035.7784019336445,739.7495764592554,971.9938976500766,257.768603493711,895.7520100608784,0.0,2241.8848218319768,0.0,1413.8093056728387,441.8154080227621,3137.6368318928553,4183.51577585714,1045.878943964285,257.768603493711,85.922867831237,343.691471324948,5.15537206987422,49.29140852014612,0.0,333.51835456907435,1961.5823549773788,6328.98168801402,5597.325081529979,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.639277061320637,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1139.3810697232468,830.0267708135868,2075.343358530947,1139.3810697232468,179.18420383645503,960.1968658867918,739.7495764592554,901.6059169626888,237.77515276055806,830.0267708135868,0.0,2075.343358530947,0.0,1311.4267883093655,409.8208713466767,2905.370129344534,3873.826839126045,968.4567097815112,237.77515276055806,79.25838425351935,317.0335370140774,4.755503055211161,45.654236709717075,0.0,308.93731145634774,1816.8830166029832,5861.634215670762,5185.253627435411,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.67029196179812,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,897.433889629176,656.679685149058,1626.1338137312405,897.433889629176,142.5052159118334,754.9286737173426,739.7495764592554,710.0169419737142,187.41694765546174,656.679685149058,0.0,1626.1338137312405,0.0,1032.7519155981297,322.7349736244155,2282.8134988802985,3043.751331840398,760.9378329600995,187.41694765546174,62.47231588515391,249.88926354061564,3.7483389531092346,35.961728691784145,0.0,243.18655369311904,1429.0417438076815,4609.289132317158,4076.503247438528,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.732139850071896,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,858.2237634739747,628.5986798715597,1560.2603523893347,858.2237634739748,135.7820122582941,722.4417512156807,739.7495764592554,679.7078242908157,178.51593918315905,628.5986798715597,0.0,1560.2603523893347,0.0,988.6659262411864,308.95810195037075,2188.8590322608943,2918.4787096811924,729.6196774202981,178.51593918315905,59.505313061053016,238.02125224421206,3.570318783663181,34.460563920040144,0.0,232.67989969221262,1368.7938748276376,4415.876670562508,3907.1446359223787,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.760225018163244,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1043.8388141981804,762.6006005954101,1883.1002076754326,1043.8388141981804,164.95791603914085,878.8808981590397,739.7495764592554,826.1055118613716,217.73330233680883,762.6006005954101,0.0,1883.1002076754326,0.0,1201.6080172529041,375.5025053915325,2645.7008082708426,3527.6010776944568,881.9002694236142,217.73330233680883,72.57776744560294,290.3110697824118,4.354666046736177,41.70902009461663,0.0,282.603255390037,1658.6474837921394,6145.899160524042,4729.20909494736,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.715316216376273,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1346.9247405179724,982.8908990535576,2437.0683333555353,1346.9247405179726,212.94780916359434,1133.9769313543782,739.7495764592554,1065.6852309131018,281.2395096048706,982.8908990535576,0.0,2437.0683333555353,0.0,1550.0876086008755,484.40237768777354,3419.9592324090927,4559.945643212123,1139.9864108030308,281.2395096048706,93.74650320162353,374.9860128064941,5.624790192097412,53.857410305162084,0.0,364.85263160118797,2142.4701237908753,6909.354096717937,6110.033251812999,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.62866061132669,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1433.5158898148802,1047.9722001088994,2584.1325301590855,1433.51588981488,226.46106127176793,1207.054828543112,739.7495764592554,1134.7042390521626,298.8116507627176,1047.9722001088994,0.0,2584.1325301590855,0.0,1650.478893166782,515.7746541146194,3632.104730267985,4842.80630702398,1210.701576755995,298.8116507627176,99.60388358757253,398.4155343502901,5.976233015254351,57.28049130485784,0.0,388.0481828496443,2277.3850216279434,7890.673325283948,6493.285200190761,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.61136673549717,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1302.6300970935283,952.9916421905448,2356.6115130430385,1302.6300970935285,206.0292803720628,1096.6008167214657,739.7495764592554,1031.0288787369193,271.601218356609,952.9916421905448,0.0,2356.6115130430385,0.0,1499.6783690718826,468.6494903349633,3309.6031552335835,4412.804206978111,1103.2010517445278,271.601218356609,90.53373945220301,362.13495780881203,5.43202436713218,52.15586439614673,0.0,352.8542439815385,2072.826414276511,6685.059666603622,5912.482576049993,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.645457259923912,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1391.5739854052931,1017.1692830692497,2509.6570629352104,1391.5739854052931,219.8690726342484,1171.7049127710447,739.7495764592554,1101.3741033268898,290.19988207840333,1017.1692830692497,0.0,2509.6570629352104,0.0,1601.9986957482033,500.62459242131354,3526.82634600446,4702.435128005946,1175.6087820014866,290.19988207840333,96.73329402613444,386.9331761045378,5.803997641568066,55.61164912142959,0.0,376.72626000130714,2211.1085752132394,7129.508906622993,6304.43382375415,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.624319919329025,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1310.79207799071,958.4410105280784,2370.8084871426263,1310.7920779907101,207.39922625360455,1103.3928517371055,739.7495764592554,1037.284499031294,273.5075789594159,958.4410105280784,0.0,2370.8084871426263,0.0,1508.7774531364278,471.49295410513366,3329.249497670705,4438.999330227606,1109.7498325569015,273.5075789594159,91.16919298647197,364.6767719458879,5.470151579188318,52.46131518726862,0.0,355.0534714354263,2085.3969178503903,6725.438493511807,5947.776783364034,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.642973151918717,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1248.298626695253,912.0061685893884,2263.475741968395,1248.298626695253,197.34712981164648,1050.9514968836065,739.7495764592554,987.5751528858552,260.7234738093978,912.0061685893884,0.0,2263.475741968395,0.0,1436.4729496521531,448.89779676629786,3175.4819105577835,4233.975880743711,1058.4939701859278,260.7234738093978,86.9078246031326,347.6312984125304,5.214469476187956,49.994942477365605,0.0,338.2635055008519,1987.7725090097638,6411.553046262796,5670.448830395864,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.655645885855318,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,714.850783693177,522.2640977560301,1288.3456538063951,714.850783693177,113.57783794798311,601.272945745194,739.7495764592554,564.8757140066225,149.97506968655455,522.2640977560301,0.0,1288.3456538063951,0.0,821.637402191451,256.7616881848284,1810.6097515624251,2414.1463354165667,603.5365838541417,149.97506968655455,49.991689895518185,199.96675958207274,2.999501393731091,28.551379470744855,0.0,193.52919750022198,1135.3700402991863,3660.830575554788,3235.783737608018,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.799279516105468,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1160.0473990152623,844.5414652749419,2078.945574698388,1160.0473990152623,183.4484648454022,976.5989341698601,739.7495764592554,916.4327273467603,243.61467166850196,844.5414652749419,0.0,2078.945574698388,0.0,1332.993057958924,416.56033061216374,2923.48703997333,3897.9827199644396,974.4956799911099,243.61467166850196,81.20489055616731,324.81956222466926,4.8722934333700385,46.12569970523214,0.0,313.69422110630916,1836.9531154043523,5920.4875543929475,5230.975777923364,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.68168012325907,0.0,0.0,0.0,1.5916157281026244e-12,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,736.6033382640125,534.3215810828797,1328.608099915964,736.6033382640126,117.0346546463156,619.5686836176969,739.7495764592554,580.3972148477495,156.20612341626293,534.3215810828797,0.0,1328.608099915964,0.0,844.2141306876357,263.8169158398861,1862.9296809988437,2483.9062413317915,620.9765603329479,156.20612341626293,52.06870780542098,208.2748312216839,3.1241224683252584,29.31572843164603,0.0,199.43129721583026,1168.7333320940565,3355.1366415673765,3328.120372019427,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.784763129533655,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,755.3472548082142,550.3966692962289,1372.5616462220748,755.3472548082141,119.31453236582495,636.0327224423892,739.7495764592554,596.8802350777943,158.4670197304199,550.3966692962289,0.0,1372.5616462220748,0.0,868.189432840428,271.30919776263374,1922.9583155183036,2563.944420691071,640.9861051727678,158.4670197304199,52.822339910139966,211.28935964055987,3.169340394608398,30.237516541107613,0.0,204.74823466881418,1203.2727344500718,3083.866250513709,3432.133853531499,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.78695248591367,0.0,0.0,0.0,-4.547473508864641e-13,0.0
