timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,718.6299483473807,854.3035936614293,1347.6080026616016,718.6299483473807,239.12761095645848,479.50233739092226,1351.9554992536305,627.0402903182332,91.58965802914747,854.3035936614293,0.0,1347.6080026616016,0.0,912.0586040992483,285.0183137810151,2201.911596323031,2935.882128430708,733.970532107677,91.58965802914747,30.529886009715824,122.1195440388633,1.8317931605829494,39.105187836458896,0.0,201.93733672741837,1292.3930496228681,3799.804884503747,3847.940732529956,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.809912488550093,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,710.2317911344429,843.505323913935,1330.6208985467763,710.2317911344429,236.78557503728646,473.4462160971565,1351.9554992536305,620.118599078861,90.11319205558186,843.505323913935,0.0,1330.6208985467763,0.0,901.9906895692525,281.8720904903914,2174.1262224607112,2898.834963280948,724.708740820237,90.11319205558186,30.037730685193953,120.15092274077581,1.8022638411116372,38.61136870288581,0.0,199.55808669189503,1276.590281231715,3363.2362405639883,3800.8256528502006,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.810528895130847,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,701.5643703449645,834.1056987950402,1317.7536710653867,701.5643703449645,233.96905848624053,467.59531185872396,1351.9554992536305,612.8126371269899,88.75173321797456,834.1056987950402,0.0,1317.7536710653867,0.0,891.3638358210762,278.5511986940863,2151.859369860427,2869.1458264805688,717.2864566201422,88.75173321797456,29.583911072658186,118.33564429063274,1.775034664359491,38.20070767450507,0.0,197.2231044062762,1262.6204131320274,4116.044153337418,3760.509662301645,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.815280423906533,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,727.3270674664661,864.7439633301389,1367.7318039565232,727.3270674664661,243.45162548104557,483.87544198542054,1351.9554992536305,635.107884191437,92.21918327502908,864.7439633301389,0.0,1367.7318039565232,0.0,923.7932860966357,288.68540190519866,2232.475767286662,2976.634356382216,744.158589095554,92.21918327502908,30.739727758343026,122.9589110333721,1.8443836655005814,39.6196369394694,0.0,204.5472247745047,1309.5949641385705,4269.397798891698,3900.427642478852,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.800666102227883,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,667.0239648545326,783.9695838995586,1237.7891743584184,667.0239648545326,220.24775757200374,446.7762072825288,1351.9554992536305,579.7642767331204,87.25968812141218,783.9695838995586,0.0,1237.7891743584184,0.0,843.2934934299933,263.5292166968729,2021.7587582579772,2695.6783443439695,673.9195860859924,87.25968812141218,29.086562707137393,116.34625082854957,1.7451937624282434,35.896979260570944,0.0,186.97622031576952,1191.1537588287713,4427.604165514418,3538.9718377739628,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.8228359071067,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,714.9705508079644,848.8290909846958,1340.3545260468022,714.9705508079644,239.21666544641437,475.7538853615501,1351.9554992536305,624.5479385441184,90.42261226384596,848.8290909846958,0.0,1340.3545260468022,0.0,908.4333651550813,283.8854266109629,2189.183617031498,2918.911489375331,729.7278723438327,90.42261226384596,30.14087075461532,120.56348301846128,1.8084522452769192,38.86841799000889,0.0,200.9420108387066,1285.3730507834034,4987.239272885745,3827.3448545304122,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.80536941487774,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,713.4704378153718,847.2193996231488,1339.2508356269582,713.4704378153717,239.30925884857263,474.1611789667991,1351.9554992536305,623.172421375419,90.29801643995279,847.2193996231488,0.0,1339.2508356269582,0.0,906.4326129097004,283.2601915342814,2186.470235250107,2915.2936470001428,728.8234117500357,90.29801643995279,30.099338813317598,120.39735525327039,1.8059603287990558,38.80909034496405,0.0,200.59283097086524,1283.390823742263,4183.33149680774,3821.726259909843,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.800806979269943,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,711.1527084167607,845.033494074775,1335.875548412901,711.1527084167607,238.5171744947918,472.6355339219689,1351.9554992536305,620.7503078591477,90.40240055761296,845.033494074775,0.0,1335.875548412901,0.0,902.9095387042149,282.15923084506716,2180.909042487676,2907.878723316901,726.9696808292252,90.40240055761296,30.134133519204322,120.53653407681729,1.8080480111522592,38.70976030637226,0.0,199.96804539489443,1279.748898905916,4171.810649810354,3810.7882620211158,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79963912654376,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,698.026599535319,831.9685246023873,1314.1681986855947,698.0265995353191,234.30618017578382,463.7204193595352,1351.9554992536305,609.6912246947359,88.33537484058309,1.4748562731452893e-12,831.9685246023859,1314.1681986855947,0.0,886.8235995559795,277.1323748612436,1314.168198685596,1752.224264914128,438.056066228532,88.33537484058309,29.44512494686103,949.74902438983,14.246235365847449,29.781052478903707,16.639370492047718,196.37295004521383,1001.6731744186493,3845.83649724195,2639.0478644701075,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.804432283877876,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,698.0299834836943,834.8135703065552,1319.9971384765001,698.0299834836943,236.06715508234248,461.9628284013518,1351.9554992536305,609.7640431863082,88.26594029738612,1.4748562731452893e-12,834.8135703065537,1319.9971384765001,0.0,886.9295173619029,277.1654741755946,1319.9971384765015,1759.9961846353353,439.99904615883383,88.26594029738612,29.421980099128707,952.5014907030686,14.28752236054603,29.896242790896117,16.696271406131075,196.61453527439767,1004.0810722655281,3443.7920547427425,2020.8258693978528,626.0998325993856,0.0,594.7948409694164,0.0,413.1297097895351,1000.4047470000868,23.790992687419486,0.0,0.0,0.0,-2.2737367544323206e-13,-1.1368683772161603e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,713.5164950113351,852.029737512204,1345.2929778915507,713.5164950113351,240.8992049783422,472.61729003299286,1351.9554992536305,622.0203028117066,91.49619219962847,0.0,852.029737512204,1345.2929778915507,0.0,904.7568040897552,282.7365012780485,1345.2929778915507,1793.7239705220675,448.43099263051687,91.49619219962847,30.498730733209488,974.024660445042,14.61036990667563,30.493524529159586,17.04059475024408,200.84514936860927,1024.6558631964633,3137.7830193486716,3262.4057633349266,0.0,563.9249887231038,0.0,0.0,797.7120542628802,159.54241085257604,23.780233493820173,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,700.2587035327164,837.1002250059399,1320.7008513722787,700.2587035327163,235.0368662712673,465.221837261449,1351.9554992536305,608.400608841292,91.85809469142441,837.1002250059399,0.0,1320.7008513722787,0.0,884.9463401327884,276.54573129149634,2157.8010763782186,2877.0681018376245,719.2670254594061,91.85809469142441,30.61936489714147,122.47745958856588,1.8371618938284882,38.320015263900984,0.0,197.0664825892475,1263.655781395021,4121.715561305957,3762.014441970413,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.7833994665403,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,712.2490130220143,852.6195298574205,1343.5410846796901,712.2490130220143,238.77538699659883,473.4736260254155,1351.9554992536305,619.0238302065526,93.22518281546172,852.6195298574205,0.0,1343.5410846796901,0.0,900.3982984822584,281.37446827570574,2196.1606145371106,2928.2141527161475,732.0535381790369,93.22518281546172,31.07506093848724,124.30024375394896,1.8645036563092343,39.01399674251952,0.0,200.4366914502001,1285.8182592422586,4194.227886801384,3828.612451198406,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.78320509006408,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,709.5777345800384,849.8411431457424,1336.1165288882578,709.5777345800384,237.78753877970374,471.7901958003347,1351.9554992536305,617.1145278424317,92.4632067376067,849.8411431457424,0.0,1336.1165288882578,0.0,897.6211314071734,280.5066035647417,2185.957672034,2914.6102293786666,728.6525573446667,92.4632067376067,30.821068912535566,123.28427565014226,1.849264134752134,38.85639958325485,0.0,199.61058498429094,1280.2964785242418,4723.499568711415,3812.23136078584,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.786295848732134,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1127.1076214055888,1341.05519944079,2108.027995594223,1127.1076214055888,373.74269338089306,753.3649280246957,1351.9554992536305,981.3461599949743,145.76146141061452,1341.05519944079,0.0,2108.027995594223,0.0,1427.4125963563263,446.0664363613519,3449.083195035013,4598.777593380017,1149.6943983450042,145.76146141061452,48.58715380353817,194.3486152141527,2.91522922821229,61.31193593916593,0.0,316.48936465683227,2025.0645183341048,6601.255334774706,6026.190189736343,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.693257138099135,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,924.7945682096035,1100.0556540954321,1727.1822925361319,924.7945682096035,306.7347629793062,618.0598052302973,1351.9554992536305,805.1831756897731,119.61139251983047,1100.0556540954321,0.0,1727.1822925361319,0.0,1171.1755282760337,365.9923525862605,2827.2379466315642,3769.6505955087523,942.4126488771881,119.61139251983047,39.87046417327682,159.4818566931073,2.3922278503966092,50.27349254822428,0.0,259.6114436000184,1660.5526296353648,6210.297198739412,4940.8261237847855,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.74643606367423,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1105.222610436757,1316.5317327467565,2069.079395390509,1105.222610436757,366.72544955103274,738.4971608857242,1351.9554992536305,963.0551740893602,142.1674363473967,1316.5317327467565,0.0,2069.079395390509,0.0,1400.8075259481604,437.7523518588001,3385.6111281372655,4514.148170849687,1128.5370427124217,142.1674363473967,47.38914544913223,189.55658179652892,2.8433487269479336,60.18674593630779,0.0,310.4132079168805,1987.1218426004903,6477.955581174514,5914.955696797847,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.702552328435914,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,865.9190377014419,1030.6630461531443,1619.8075176604546,865.919037701442,287.6744710916128,578.2445666098291,1351.9554992536305,754.808932350439,111.11010535100286,1030.6630461531443,0.0,1619.8075176604546,0.0,1097.9039016006386,343.09496925019954,2650.470563813599,3533.960751751465,883.4901879378663,111.11010535100286,37.03670178366762,148.14680713467047,2.222202107020057,47.11796656119887,0.0,243.18248806967608,1556.1445157096284,5620.201800797806,4631.864653352104,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.765021713531567,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,744.4039193805431,887.0369402839516,1397.4639489497415,744.4039193805431,247.76438613570565,496.6395332448375,1351.9554992536305,649.0803457313004,95.32357364924269,887.0369402839516,0.0,1397.4639489497415,0.0,944.1168665182552,295.0365207869547,2284.500889233693,3046.001185644924,761.500296411231,95.32357364924269,31.774524549747564,127.09809819899026,1.9064714729848538,40.585747698015965,0.0,209.22067111942872,1340.024232038363,4368.929040652597,3990.1180521631795,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.797070763384735,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1138.209751212713,1357.948572998203,2139.8237808047256,1138.209751212713,378.90141652147173,759.3083346912413,1351.9554992536305,993.0547856373108,145.15496557540212,1357.948572998203,0.0,2139.8237808047256,0.0,1444.4433245633613,451.3885389260504,3497.7723538029286,4663.6964717372375,1165.9241179343094,145.15496557540212,48.38498852513404,193.53995410053616,2.9030993115080426,62.136694997993345,0.0,319.9949532992641,2050.7323929942595,6686.714498009898,6108.139796300598,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.694112707783813,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,893.3728233987979,1064.75823781916,1676.934770033889,893.3728233987979,297.31307804420686,596.0597453545911,1351.9554992536305,779.2008285451033,114.17199485369463,1064.75823781916,0.0,1676.934770033889,0.0,1133.3830233383321,354.18219479322875,2741.693007853049,3655.5906771373984,913.8976692843496,114.17199485369463,38.05733161789821,152.22932647159283,2.2834398970738925,48.71209483491369,0.0,251.0831001843291,1608.2158306117933,5243.281661863638,4788.973700475731,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.758108214174037,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,607.4655039759557,723.4459923307835,1139.5642019843433,607.4655039759557,202.42268958324732,405.04281439270835,1351.9554992536305,529.4350849831776,78.0304189927781,723.4459923307835,0.0,1139.5642019843433,0.0,770.0873963391674,240.6523113559898,1863.0101943151267,2484.0135924201686,621.0033981050422,78.0304189927781,26.010139664259366,104.04055865703747,1.560608379855562,33.09902178976694,0.0,170.7179429564103,1093.043422251324,3563.519120542406,3254.100988759336,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.830243453800698,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,603.154066419704,716.5468059115724,1126.4251327323614,603.1540664197041,200.2989752960712,402.85509112363286,1351.9554992536305,525.3826420502694,77.77142436943461,716.5468059115724,0.0,1126.4251327323614,0.0,764.192933891301,238.81029184103156,1842.9719386439338,2457.2959181919114,614.3239795479778,77.77142436943461,25.92380812314487,103.69523249257948,1.555428487388692,32.76065550467079,0.0,169.33258152338306,1082.7067450275968,3528.8327500912346,3221.4888520832124,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.833983757819016,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,605.1771191186881,719.3911826774271,1131.1325468879634,605.1771191186881,200.642492124287,404.5346269944011,1351.9554992536305,526.5569860196618,78.62013309902625,719.3911826774271,0.0,1131.1325468879634,0.0,765.9010705740536,239.34408455439174,1850.5237295653906,2467.364972753854,616.8412431884635,78.62013309902625,26.206711033008748,104.82684413203499,1.572402661980525,32.89306094920245,0.0,169.91408894529468,1086.7715913323416,3542.4724400164196,3233.266043327908,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.832419313721857,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,628.1995904175385,751.9609466432019,1181.874270547106,628.1995904175385,209.72369199797737,418.4758984195611,1351.9554992536305,548.1810619149335,80.01852850260502,751.9609466432019,0.0,1181.874270547106,0.0,797.3542718762669,249.1732099613334,1933.835217190308,2578.446956253744,644.611739063436,80.01852850260502,26.672842834201674,106.6913713368067,1.6003705700521005,34.377571104767114,0.0,176.67031282903605,1133.1060463628262,3282.011144181138,3375.8012281300107,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.82405407727306,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,610.9500751768596,729.7521498088654,1147.5619128438518,610.9500751768596,203.8965770433062,407.0534981335535,1351.9554992536305,532.900680767816,78.04939440904366,729.7521498088654,0.0,1147.5619128438518,0.0,775.1282629350051,242.22758216718907,1877.3140626527172,2503.0854168702895,625.7713542175724,78.04939440904366,26.016464803014554,104.06585921205821,1.5609878881808732,33.36818362270448,0.0,171.75719501554883,1100.70176771421,2791.2538512809065,3278.2136798052943,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.827823992969506,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,646.3620112308155,768.4996927806952,1223.9744374167005,646.3620112308154,214.66870747096908,431.69330375984634,1351.9554992536305,560.78122541673,85.58078581408552,768.4996927806952,0.0,1223.9744374167005,0.0,815.6817824243345,254.90055700760453,1992.4741301973959,2656.6321735965275,664.1580433991319,85.58078581408552,28.526928604695172,114.10771441878069,1.7116157162817103,35.294735157587866,0.0,181.9430407427044,1166.5349206280057,3805.3710620562174,3472.313956020862,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.816546929024188,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,631.0882178542746,751.7045595473613,1184.8749040666287,631.0882178542746,210.1690401742828,420.9191776799918,1351.9554992536305,548.8868450898538,82.20137276442085,751.7045595473613,0.0,1184.8749040666287,0.0,798.3808655852418,249.49402049538807,1936.57946361399,2582.1059514853196,645.5264878713299,82.20137276442085,27.400457588140284,109.60183035256114,1.644027455288417,34.399885827087125,0.0,177.38307841102096,1135.8479576482546,4251.183322689655,3380.4868170705613,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.817379385551625,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,619.6148659546719,737.3807578680379,1157.5233468063773,619.614865954672,206.0389850013733,413.5758809532987,1351.9554992536305,539.099345340633,80.5155206140389,737.3807578680379,0.0,1157.5233468063773,0.0,784.1445023136481,245.04515697301503,1894.904104674415,2526.5388062325533,631.6347015581383,80.5155206140389,26.8385068713463,107.3540274853852,1.6103104122807779,33.69665620410491,0.0,173.97638784635035,1112.8017198652356,3627.320690494322,3310.6833085462013,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.821682817733365,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,610.5228973977304,727.1845042755784,1139.1227070359316,610.5228973977304,203.08388260521542,407.43901479251497,1351.9554992536305,531.7101483765967,78.81274902113364,727.1845042755784,0.0,1139.1227070359316,0.0,773.396579456868,241.68643108027126,1866.30721131151,2488.4096150820133,622.1024037705033,78.81274902113364,26.27091634037788,105.08366536151152,1.5762549804226726,33.20676219862667,0.0,171.38832440365297,1096.2310927738547,4370.773255745973,3261.8061945388813,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.826530619956266,0.0,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,596.1059645958503,711.8862339373754,1119.792448586524,596.1059645958504,199.00465777052673,397.10130682532366,1351.9554992536305,519.7718258632631,76.33413873258723,711.8862339373754,0.0,1119.792448586524,0.0,756.0317467102009,236.25992084693777,1831.6786825238994,2442.238243365199,610.5595608412998,76.33413873258723,25.44471291086241,101.77885164344964,1.5266827746517446,32.554511503986504,0.0,167.587617966041,1073.9330068437794,3501.7176539635275,3198.2699900754,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.8312467060357,0.0,0.0,0.0,-9.094947017729282e-13,0.0
