timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,464.5350556871605,431.46677414755203,1574.4738684563702,464.5350556871605,148.97539829908473,315.5596573880758,738.8494376943612,281.56723325058573,182.96782243657475,431.46677414755203,0.0,1574.4738684563702,0.0,409.55233927357926,127.98510602299352,2005.9406426039222,2674.587523471896,668.646880867974,182.96782243657475,60.98927414552492,243.95709658209967,3.659356448731495,28.688741908990266,0.0,146.99227923980203,1036.9616386340163,3507.437336925098,3084.1398627454755,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.85185930062178,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,461.35067763432045,427.81501444835817,1556.9603129809593,461.3506776343204,148.12481731587738,313.22586031844304,738.8494376943612,280.00326424117515,181.3474133931453,427.81501444835817,0.0,1556.9603129809593,0.0,407.2774752598911,127.27421101871596,1984.7753274293175,2646.36710323909,661.5917758097725,181.3474133931453,60.4491377977151,241.7965511908604,3.626948267862906,28.40405356326034,0.0,145.8046914666969,1027.1508179240236,3473.2768229876615,3053.644578498981,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.851315539355653,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,461.865452972218,427.8860136106743,1565.9493821011863,461.865452972218,148.17631410536973,313.6891388668483,738.8494376943612,281.14257231136094,180.72288066085707,427.8860136106743,0.0,1565.9493821011863,0.0,408.9346506347068,127.79207832334588,1993.8353957118607,2658.4471942824807,664.6117985706202,180.72288066085707,60.24096022028569,240.96384088114277,3.6144576132171413,28.496074229332095,0.0,146.13676693556607,1030.892135892367,3486.5929845764454,3067.3818449171877,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.849371483925275,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,481.5199070905848,452.06247191216,1628.4524286051017,481.5199070905848,154.47377412860504,327.04613296197977,738.8494376943612,292.69491412681776,188.82499296376704,452.06247191216,0.0,1628.4524286051017,0.0,425.73805691173493,133.04314278491717,2080.5149005172616,2774.0198673563486,693.5049668390872,188.82499296376704,62.94166432125568,251.76665728502272,3.7764998592753405,29.846398443415815,0.0,152.24993904777986,1075.362611295731,3224.267709114043,3199.7579242680836,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.84837207548788,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,467.7372042889093,436.8255912734327,1583.7013422672348,467.7372042889093,150.21740247196246,317.5198018169469,738.8494376943612,283.6944050572882,184.04279923162113,436.8255912734327,0.0,1583.7013422672348,0.0,412.64640735605553,128.95200229876735,2020.5269335406674,2694.0359113875566,673.5089778468891,184.04279923162113,61.34759974387371,245.39039897549483,3.6808559846324225,28.94178116087533,0.0,147.95758679887163,1044.3888038339096,2734.9408874006067,3106.682318743612,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.852282705649323,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,491.1877215721077,452.78776811144104,1694.8606517446626,491.1877215721077,155.22125934757224,335.96646222453546,738.8494376943612,300.31504382108733,190.87267775102038,452.78776811144104,0.0,1694.8606517446626,0.0,436.82188192158156,136.50683810049424,2147.648419856104,2863.531226474805,715.8828066187012,190.87267775102038,63.62422591700679,254.49690366802716,3.8174535550204074,30.53223956078986,0.0,156.13130113434397,1106.4948648863565,3745.331006314569,3300.3531083963867,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.836757980863343,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,482.29572567116935,447.7207191180013,1637.651236679094,482.2957256711693,154.1574477683408,328.1382779028285,738.8494376943612,293.3622036894265,188.93352198174284,447.7207191180013,0.0,1637.651236679094,0.0,426.7086599118931,133.3464562224666,2085.3719557970953,2780.4959410627935,695.1239852656984,188.93352198174284,62.977840660580945,251.91136264232378,3.7786704396348565,29.808133940330983,0.0,152.64997252103922,1077.685059049751,4193.020424091152,3207.2046009746864,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.84486728036545,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,473.24911648703215,438.36341601460106,1602.906438127454,473.24911648703215,152.16031788410214,321.08879860293,738.8494376943612,287.3469797238437,185.90213676318848,438.36341601460106,0.0,1602.906438127454,0.0,417.9592432346817,130.61226351083803,2041.269854142055,2721.6931388560733,680.4232847140183,185.90213676318848,61.967378921062824,247.8695156842513,3.7180427352637695,29.179966861712572,0.0,149.70377833815223,1055.6047150810477,3570.1236857101344,3139.652382090755,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.84770360240306,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,466.9358004414428,433.8174864178552,1576.0768218499422,466.9358004414428,150.4738627426763,316.4619376987665,738.8494376943612,283.34436800342564,183.59143243801714,433.8174864178552,0.0,1576.0768218499422,0.0,412.1372625504373,128.79289454701166,2009.8943082677974,2679.8590776903966,669.9647694225991,183.59143243801714,61.19714414600571,244.78857658402285,3.6718286487603424,28.77529281103508,0.0,147.57253711000743,1039.9744666854194,4314.516629657538,3091.996340240834,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.850976649638636,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,455.8865584307498,424.7568834209802,1547.1412052680196,455.8865584307498,146.45417272358583,309.432385707164,738.8494376943612,276.2933936425206,179.59316478822922,424.7568834209802,0.0,1547.1412052680196,0.0,401.88129984366634,125.58790620114573,1971.898088689,2629.197451585333,657.2993628963333,179.59316478822922,59.86438826274307,239.45755305097228,3.591863295764584,28.214118555309604,0.0,144.3058886152588,1018.863527826555,3446.648174946304,3031.0787514289996,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.855958085935445,0.0,0.0,0.0,1.1368683772161603e-13,0.0
