timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1441.6255876441458,693.2045776232095,785.7113794030566,1441.6255876441455,608.4326610918396,833.1929265523061,1743.5696082887696,744.6380090091326,696.9875786350132,693.2045776232095,0.0,785.7113794030566,0.0,1083.109831286011,338.4718222768784,1478.9159570262661,1971.8879427016882,492.97198567542205,696.9875786350132,232.32919287833772,929.3167715133509,13.939751572700263,28.65325112272685,0.0,355.9933397300498,1462.3593432561152,3969.771178136994,3054.9977739876995,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.891115783008896,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1421.7262668489284,684.6843868839053,777.9473598623202,1421.7262668489284,600.1865384000629,821.5397284488656,1743.5696082887696,736.0104953548171,685.7157714941113,684.6843868839053,0.0,777.9473598623202,0.0,1070.5607205160975,334.5502251612804,1462.6317467462254,1950.1756623283004,487.5439155820751,685.7157714941113,228.57192383137044,914.2876953254818,13.714315429882227,28.32000520514036,0.0,351.16006581454457,1443.860451024293,3530.506410356567,3020.7363828443977,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.890299482118834,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1405.8389612579886,677.1043439589954,770.4804349884074,1405.8389612579886,593.406481577685,812.4324796803037,1743.5696082887696,727.7946603784558,678.0443008795328,677.1043439589954,0.0,770.4804349884074,0.0,1058.6104150959357,330.8157547174799,1447.5847789474028,1930.113038596537,482.52825964913427,678.0443008795328,226.01476695984425,904.059067839377,13.560886017590654,28.017934668653936,0.0,347.2650959126716,1428.2026979253744,4281.626438130764,2988.7234536924725,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.894001910884597,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1457.8291524289941,701.8041615885546,800.1695207355795,1457.8291524289941,616.3540457782941,841.4751066507,1743.5696082887696,754.178715432437,703.6504369965571,701.8041615885546,0.0,800.1695207355795,0.0,1096.987222447181,342.80850701474407,1501.9736823241342,2002.631576432179,500.65789410804473,703.6504369965571,234.55014566551904,938.2005826620762,14.073008739931142,29.055820055012433,0.0,360.16766699712724,1481.3130425803788,4441.1158773335055,3099.61879887936,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.883441917764504,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1327.4361745182737,634.6683696702012,726.6781789240346,1327.4361745182737,557.3483758725382,770.0877986457356,1743.5696082887696,690.6370521118178,636.7991224064559,634.6683696702012,0.0,726.6781789240346,0.0,1004.5629848899167,313.92593277809897,1361.3465485942356,1815.1287314589808,453.7821828647452,636.7991224064559,212.2663741354853,849.0654965419412,12.735982448129118,26.30683287934638,0.0,327.684327049662,1346.701632155467,4583.152038841114,2819.6917163488974,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.898030326680765,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1428.9362220366966,687.7140609989021,787.5038848038638,1428.9362220366966,603.5495542012811,825.3866678354154,1743.5696082887696,742.4242488461838,686.5119731905128,687.7140609989021,0.0,787.5038848038638,0.0,1079.88981650354,337.46556765735625,1475.2179458027658,1966.9572610703544,491.7393152675886,686.5119731905128,228.8373243968376,915.3492975873504,13.730239463810255,28.506460678005702,0.0,353.05464362421617,1453.3335510878146,5155.1997731901565,3046.8470775738942,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.887106649790105,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1426.307498379115,686.1023991403736,787.5307755459901,1426.307498379115,603.0129264311784,823.2945719479367,1743.5696082887696,741.035719340526,685.271779038589,686.1023991403736,0.0,787.5307755459901,0.0,1077.8701372225833,336.83441788205727,1473.6331746863636,1964.8442329151515,491.21105822878786,685.271779038589,228.42392634619634,913.6957053847854,13.70543558077178,28.45837972967111,0.0,352.4538706431478,1451.0870884106323,4351.02776147611,2415.2131791385937,627.5011909991408,0.0,596.1261314491838,0.0,0.0,1435.8816976731844,23.882189010579282,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1423.6837710910136,683.4817830771874,784.8961967362359,1423.6837710910136,602.0493018255878,821.6344692654257,1743.5696082887696,738.9237416642709,684.7600294267427,683.4817830771874,0.0,784.8961967362359,0.0,1074.7981696934849,335.874428029214,1468.3779798134233,1957.8373064178977,489.4593266044744,684.7600294267427,228.25334314224756,913.0133725689902,13.695200588534853,28.353415459677983,0.0,351.7665356980223,1447.4022495221714,4339.464000426609,2219.220757954189,813.4147181571934,0.0,1367.6778614356192,0.0,0.0,1435.8816976731844,23.881165710925345,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1400.9000164928286,672.7749189642144,770.488387366258,1400.9000164928286,592.9748552725953,807.9251612202333,1743.5696082887696,725.6624341652999,675.2375823275287,1.4748562731452893e-12,672.7749189642129,770.488387366258,0.0,1055.5089951495272,329.8465609842272,770.4883873662595,1027.3178498216794,256.82946245541984,675.2375823275287,225.07919410917623,1573.0916954009178,23.596375431013765,21.16038225294688,13.45549837928426,346.1250940785822,1216.0925676906504,4060.255890513951,2109.6682979857574,0.0,26.841453014550495,1336.6883446448003,0.0,0.0,1435.8816976731844,23.884697318864465,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1405.220681779486,674.1417141510253,773.4782963362384,1405.2206817794859,597.0801054495693,808.1405763299167,1743.5696082887696,725.9016536342656,679.3190281452205,1.4748562731452893e-12,674.1417141510238,773.4782963362384,0.0,1055.8569507407499,329.9552971064843,773.4782963362399,1031.3043951149864,257.8260987787466,679.3190281452205,226.43967604840682,1579.9004183446511,23.698506275169766,21.217617246382908,13.482834283020477,347.2842809039819,1219.9043106421927,3659.6152931194074,1927.973702154763,159.18764370097333,0.0,1485.2432294714356,0.0,413.1297097895351,1000.4047470000868,23.87202001671388,0.0,0.0,0.0,-4.547473508864641e-13,-8.526512829121202e-14
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1437.0524613455138,687.2622745578691,786.5244745117066,1437.052461345514,610.6850099988004,826.3674513467136,1743.5696082887696,740.6804438877588,696.3720174577551,1.4748562731452893e-12,687.2622745578676,786.5244745117066,0.0,1077.3533729276492,336.67292903989033,786.524474511708,1048.699299348944,262.174824837236,696.3720174577551,232.1240058192517,1615.7582978348744,24.236374467523113,21.61049023627446,13.745245491157352,355.0265162060398,1245.5903860973726,3358.717542249581,3262.4057633349285,0.0,1136.3530910583354,286.1115945300346,0.0,797.7120542628802,159.54241085257604,23.863388342325308,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1417.686994498178,672.0756042037721,768.297181208985,1417.686994498178,601.6563860149541,816.0306084832238,1743.5696082887696,727.6872692035801,689.9997252945979,672.0756042037721,0.0,768.297181208985,0.0,1058.454209750662,330.76694054708184,1440.372785412757,1920.4970472170091,480.1242618042523,689.9997252945979,229.99990843153262,919.9996337261305,13.799994505891956,27.845239938203008,0.0,349.9663477896426,1432.5026930166043,4290.56247292754,3250.2136597415965,0.0,271.2624027739258,0.0,0.0,0.0,159.54241085257604,23.866646785545374,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1443.4232378522827,684.2886953793736,780.6976943274686,1443.4232378522827,612.443588969839,830.9796488824437,1743.5696082887696,740.5134232301938,702.9098146220889,684.2886953793736,0.0,780.6976943274686,0.0,1077.1104337893728,336.59701055917895,1464.9863897068421,1953.3151862757895,488.3287965689474,702.9098146220889,234.3032715406963,937.2130861627852,14.058196292441778,28.335637804655896,0.0,356.28026771117493,1457.903180477095,4366.31280803622,3030.4256200651625,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.867657053020782,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1436.6997492277776,681.4817088289442,777.3539485573168,1436.6997492277776,609.4489289957597,827.2508202320179,1743.5696082887696,738.2677242775482,698.4320249502294,681.4817088289442,0.0,777.3539485573168,0.0,1073.8439625855247,335.57623830797644,1458.8356573862611,1945.114209848348,486.278552462087,698.4320249502294,232.81067498340983,931.2426999336393,13.96864049900459,28.217990750441494,0.0,354.61609275136215,1451.4681897542814,4894.6712799414545,3018.9581724338727,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.86937703444279,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2263.187890780479,1080.2501030776136,1232.7528225825092,2263.187890780479,953.695883420033,1309.4920073604458,1743.5696082887696,1172.6433480857936,1090.5445426946853,1080.2501030776136,0.0,1232.7528225825092,0.0,1705.6630517611543,533.0197036753607,2313.002925660123,3084.0039008801637,771.0009752200409,1090.5445426946853,363.5148475648951,1454.0593902595804,21.810890853893703,44.7350313181535,0.0,558.6354419530314,2292.716890585375,6868.907707025977,4789.666952641318,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82785906095421,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1855.6960359335412,885.7461846076304,1010.590294299996,1855.6960359335412,782.1166337462209,1073.5794021873203,1743.5696082887696,961.9887897114241,893.7072462221171,885.7461846076304,0.0,1010.590294299996,0.0,1399.2564213984351,437.267631687011,1896.3364789076263,2528.4486385435016,632.1121596358754,893.7072462221171,297.90241540737236,1191.6096616294894,17.87414492444234,36.678288481228876,0.0,458.04536242357597,1879.880002559506,6429.624571663553,3927.7050599419367,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.856725269042407,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,2219.941910844598,1061.0256958242676,1209.8661319051562,2219.941910844598,935.7137744885805,1284.2281363560178,1743.5696082887696,1150.2525275986338,1069.6893832459643,1061.0256958242676,0.0,1209.8661319051562,0.0,1673.0945855980128,522.842057999379,2270.8918277294238,3027.855770305898,756.9639425764746,1069.6893832459643,356.5631277486548,1426.2525109946191,21.393787664919287,43.92943219377959,0.0,548.0057746402048,2249.698122823412,6740.531861397436,4700.950355903911,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.83444610307201,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1737.1143649440326,831.9610176392254,947.3142189317828,1737.1143649440328,732.5853031306156,1004.5290618134171,1743.5696082887696,900.028308484679,837.0860564593536,831.9610176392254,0.0,947.3142189317828,0.0,1309.132085068624,409.103776583945,1779.275236571008,2372.366982094677,593.0917455236693,837.0860564593536,279.0286854864512,1116.1147419458048,16.74172112918707,34.43197271849459,0.0,428.8711783614207,1761.2690798031676,5825.326364891347,3681.4990671633013,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.867205618715644,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1495.519152880711,716.6010904155343,816.784565317991,1495.5191528807113,631.1380803166809,864.3810725640303,1743.5696082887696,773.926433716401,721.5927191643101,716.6010904155343,0.0,816.784565317991,0.0,1125.7111763147652,351.7847425983641,1533.3856557335253,2044.5142076447003,511.12855191117507,721.5927191643101,240.53090638810338,962.1236255524135,14.431854383286202,29.665878365645938,0.0,369.2833935072659,1516.8253271538406,4545.730135768075,3170.2253839594655,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884460226273738,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2288.375078616216,1097.1156666942409,1250.4913597051845,2288.3750786162163,965.744879210032,1322.6301994061841,1743.5696082887696,1184.2310376518237,1104.1440409643922,1097.1156666942409,0.0,1250.4913597051845,0.0,1722.5178729481072,538.2868352962835,2347.607026399425,3130.1427018659,782.535675466475,1104.1440409643922,368.0480136547974,1472.1920546191895,22.082880819287844,45.41838359787907,0.0,565.0864235246424,2321.458212359365,6957.440317375005,4852.660574814007,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82838763651716,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1794.51447369667,860.339140801334,980.2122167538429,1794.51447369667,757.2640907777453,1037.2503829189245,1743.5696082887696,928.8728775396507,865.6415961570192,860.339140801334,0.0,980.2122167538429,0.0,1351.0878218758558,422.2149443362049,1840.5513575551768,2454.0684767402354,613.5171191850588,865.6415961570192,288.5471987190064,1154.1887948760257,17.312831923140383,35.612296391578454,0.0,443.1197187917033,1820.3241093466922,5455.389940598538,3805.156298616091,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.86326017100705,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1219.9624962509217,584.1326420910711,666.3805599490897,1219.9624962509217,515.1465950246383,704.8159012262835,1743.5696082887696,631.3083647667835,588.6541314841382,584.1326420910711,0.0,666.3805599490897,0.0,918.2667123880487,286.9583476212652,1250.5132020401609,1667.3509360535477,416.8377340133869,588.6541314841382,196.2180438280461,784.8721753121844,11.773082629682765,24.187784862223033,0.0,301.2459857589481,1237.220978713552,3707.696677004634,2585.6176484415964,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.901314148926723,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1208.69606415001,578.9443245531086,658.4856163605191,1208.69606415001,509.71597076416725,698.9800933858428,1743.5696082887696,625.8869605342854,582.8091036157246,578.9443245531086,0.0,658.4856163605191,0.0,910.3810335044152,284.4940729701297,1237.4299409136277,1649.9065878848369,412.4766469712092,582.8091036157246,194.26970120524152,777.0788048209661,11.65618207231449,23.95318590019845,0.0,298.40022610686185,1225.2500152259554,3671.3760202895937,2560.2876213892523,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.904509357900434,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1215.4149913335432,580.4674044397543,659.818452910781,1215.4149913335432,512.4583298474045,702.9566614861387,1743.5696082887696,628.11382266719,587.3011686663532,580.4674044397543,0.0,659.818452910781,0.0,913.6201056977309,285.5062830305409,1240.2858573505355,1653.7144764673806,413.42861911684514,587.3011686663532,195.76705622211773,783.0682248884709,11.746023373327063,24.012206662300443,0.0,299.9852548738357,1230.4454432789669,3686.1462919630458,2567.3345821651114,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90346576276813,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1267.2059058088864,608.7896472574029,686.039254541557,1267.2059058088867,536.6606740993061,730.5452317095804,1743.5696082887696,651.3184359842554,615.887469824631,608.7896472574029,0.0,686.039254541557,0.0,947.3722705225533,296.0538345382979,1294.82890179896,1726.4385357319466,431.60963393298664,615.887469824631,205.295823274877,821.183293099508,12.31774939649262,25.124081963137655,0.0,312.88354426347576,1283.2846673692675,3432.18976518758,2673.8108062544998,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.89638309913123,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1229.7684866274021,589.8931578738319,668.6024933283428,1229.7684866274021,520.250395089455,709.5180915379472,1743.5696082887696,634.2067021106076,595.5617845167945,589.8931578738319,0.0,668.6024933283428,0.0,922.4824757972474,288.2757736866398,1258.4956512021747,1677.9942016028995,419.49855040072487,595.5617845167945,198.52059483893152,794.0823793557261,11.911235690335891,24.38281966949839,0.0,303.6573688514749,1246.2463431376054,2936.798426704302,2600.476677400147,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.89885753200705,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1305.8872899205132,618.0461084532752,714.902743054423,1305.8872899205132,550.1621315944052,755.725158326108,1743.5696082887696,674.0179123553409,631.8693775651724,618.0461084532752,0.0,714.902743054423,0.0,980.3896906986777,306.37177834333676,1332.9488515076982,1777.2651353435976,444.3162838358994,631.8693775651724,210.62312585505745,842.4925034202298,12.637387551303446,25.69041068414249,0.0,322.3733071060759,1322.0122933758155,3960.8484348040283,2757.654826042275,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.89453301460251,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1271.2807547412033,606.6221775847442,689.764749142317,1271.2807547412035,537.3483861327312,733.9323686084722,1743.5696082887696,654.7167612724622,616.563993468741,606.6221775847442,0.0,689.764749142317,0.0,952.3152891235815,297.5985278511192,1296.386926727061,1728.5159023027481,432.12897557568704,616.563993468741,205.52133115624702,822.0853246249881,12.331279869374821,25.096312818965497,0.0,313.81965696623996,1286.4960842376336,4401.831449279035,2680.8311914263295,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.89136016062133,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1245.1483062677585,594.6675494585629,674.7031149027656,1245.1483062677585,526.01639868072,719.1319075870385,1743.5696082887696,642.5467874497092,602.6015188180493,594.6675494585629,0.0,674.7031149027656,0.0,934.6135090177588,292.0667215680496,1269.3706643613286,1692.494219148438,423.1235547871095,602.6015188180493,200.86717293934976,803.468691757399,12.052030376360985,24.587057632784543,0.0,307.33168324655475,1260.0282205502092,3774.5471911792956,2627.107728166197,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.894410309978408,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1226.2904256888062,587.1437549641141,663.3959280563201,1226.290425688806,518.2941576105474,707.9962680782587,1743.5696082887696,632.5986903305137,593.6917353582925,587.1437549641141,0.0,663.3959280563201,0.0,920.1435495716563,287.5448592411426,1250.5396830204343,1667.3862440272455,416.8465610068114,593.6917353582925,197.89724511943083,791.5889804777233,11.87383470716585,24.248271929486627,0.0,302.6828594177748,1241.093631421812,4515.635794393929,2587.529793598902,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.898280676653485,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1199.8465883664028,574.714892675669,653.2231660776777,1199.8465883664028,507.49575414219345,692.3508342242094,1743.5696082887696,619.2912549725972,580.5553333938055,574.714892675669,0.0,653.2231660776777,0.0,900.7872799601415,281.4960249875442,1227.9380587533467,1637.2507450044623,409.31268625111557,580.5553333938055,193.51844446460186,774.0737778584074,11.611106667876111,23.773678441046847,0.0,296.26901221117487,1215.9809530233595,3643.765600143108,2538.0380249646037,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90127614908245,0.0,0.0,0.0,-6.821210263296962e-13,0.0
