timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,689.1154271147637,631.4143368869125,1600.0117806687356,689.1154271147637,209.07149156638272,480.043935548381,840.6949650618927,565.7892961204374,123.32613099432638,631.4143368869125,0.0,1600.0117806687356,0.0,822.9662489024544,257.176952782017,2231.426117555648,2975.2348234075307,743.8087058518827,123.32613099432638,41.108710331442126,164.4348413257685,2.4665226198865273,34.94254791329473,0.0,200.32627658231502,1279.829716080838,3787.2415509617167,3798.201072309985,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.97833660552993,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,681.0462924309331,624.1442865875874,1579.1674345766335,681.0462924309331,206.05293574913526,474.9933566817979,840.6949650618927,559.7023126052275,121.34397982570567,624.1442865875874,0.0,1579.1674345766335,0.0,814.1124546985127,254.4101420932852,2203.311721164221,2937.7489615522945,734.4372403880736,121.34397982570567,40.44799327523523,161.7919731009409,2.4268795965141137,34.51600294339396,0.0,197.90253824692152,1264.1407965434237,3350.7867558756975,3751.8614162508075,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.977878254305676,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,672.4545245013576,617.43484302801,1563.5343726760238,672.4545245013576,203.33019350025606,469.12433100110155,840.6949650618927,553.1238726173177,119.33065188403987,617.43484302801,0.0,1563.5343726760238,0.0,804.5438147160985,251.41994209878078,2180.969215704034,2907.958954272045,726.9897385680113,119.33065188403987,39.77688396134662,159.10753584538648,2.3866130376807972,34.15838901760054,0.0,195.52447921939708,1250.256045902817,4103.679786108207,3712.5027689881435,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.978870672227465,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,696.9976991511456,640.7456005847278,1622.0595350172548,696.9976991511458,210.27521834390836,486.72248080723733,840.6949650618927,573.183747871813,123.81395127933263,640.7456005847278,0.0,1622.0595350172548,0.0,833.7218150862735,260.53806721446045,2262.8051356019823,3017.0735141359764,754.2683785339941,123.81395127933263,41.27131709311087,165.0852683724435,2.4762790255866522,35.442963367714384,0.0,202.6833698029773,1296.6803750378438,4256.483209790971,3850.79532922225,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97592266705353,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,638.7800878090744,577.2299881835643,1472.772647119871,638.7800878090744,192.08123798637448,446.6988498226999,840.6949650618927,524.0345093195157,114.74557848955874,577.2299881835643,0.0,1472.772647119871,0.0,762.2320135556591,238.19750423614346,2050.0026353034355,2733.336847071247,683.3342117678118,114.74557848955874,38.24852616318625,152.994104652745,2.2949115697911746,32.04462611670564,0.0,185.3402906181583,1179.4600704717966,4415.910477157443,3495.5688606269064,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.97967380566659,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,684.8349828718148,627.608500630814,1591.7106843368338,684.8349828718148,206.0764798103527,478.758503061462,840.6949650618927,563.167330790405,121.66765208140976,627.608500630814,0.0,1591.7106843368338,0.0,819.15248114968,255.985150359275,2219.3191849676477,2959.09224662353,739.7730616558825,121.66765208140976,40.555884027136585,162.22353610854634,2.433353041628195,34.745361862292754,0.0,199.04681716365639,1272.5396281098715,4974.4058502122125,3778.2447277732103,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.976613578431927,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,683.1486188007102,626.672841618294,1590.1192126464746,683.1486188007102,205.1588022495864,477.9898165511238,840.6949650618927,561.8011357726263,121.34748302808396,626.672841618294,0.0,1590.1192126464746,0.0,817.1652883965473,255.36415262392103,2216.7920542647685,2955.7227390196913,738.9306847549228,121.34748302808396,40.44916100936132,161.79664403744528,2.426949660561679,34.701377375013564,0.0,198.60363136601757,1270.4759567897981,4170.416629855276,3772.8880274162384,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.97499679896886,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,680.696414686296,624.0994849320347,1587.2658512861062,680.696414686296,204.55143648179322,476.1449782045027,840.6949650618927,559.1902180125068,121.50619667378919,624.0994849320347,0.0,1587.2658512861062,0.0,813.3675898363734,254.17737182386668,2211.365336218141,2948.487114957521,737.1217787393803,121.50619667378919,40.50206555792973,162.00826223171893,2.430123933475784,34.595643060822105,0.0,197.96326141248915,1266.7902445279638,4158.851995432402,3761.8547047938946,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.974485260657367,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,668.2732096683044,614.1882461621298,1561.701866992867,668.2732096683044,201.46168742891757,466.8115222393868,840.6949650618927,548.7191732618957,119.55403640640873,1.4748562731452893e-12,614.1882461621283,1561.701866992867,0.0,798.1369792900301,249.4178060281344,1561.7018669928684,2082.269155990491,520.5672889976228,119.55403640640873,39.85134546880291,773.59362803734,11.603904420560099,27.90078359317128,12.283764923242567,194.46045966248576,1056.0853530940199,3900.24867591732,2880.406135280521,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.975304639023214,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,668.003175274977,616.5812220680397,1568.2562949237329,668.003175274977,201.16608255042203,466.837092724555,840.6949650618927,547.8841402360176,120.1190350389594,0.0,616.5812220680397,1568.2562949237329,0.0,796.9223857978438,249.0382455618262,1568.2562949237329,2091.008393231644,522.752098307911,120.1190350389594,40.039678346319796,776.7399354533188,11.651099031799783,28.014187390598124,12.331624441360793,194.55599478851232,1058.382927868328,3498.093910345543,2536.367679607146,351.5630994223418,0.0,333.98494445122475,0.0,413.1297097895351,1000.4047470000868,23.971385962322714,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,683.0139205253804,627.9809175623001,1599.844372327409,683.0139205253804,206.09923270657066,476.9146878188098,840.6949650618927,558.6823053149534,124.331615210427,1.4748562731452893e-12,627.9809175622986,1599.844372327409,0.0,812.6288077308413,253.94650241588792,1599.8443723274104,2133.1258297698805,533.2814574424701,124.331615210427,41.443871736809,793.7564045095346,11.90634606764302,28.558062074520105,12.559618351245973,198.83142412122908,1080.5272822098052,3193.654438362014,3262.405763334928,0.0,316.6511258342062,0.0,0.0,797.7120542628802,159.54241085257604,23.969227936019113,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,669.5971973952402,612.3237339088467,1576.138848606848,669.5971973952403,203.1083982901032,466.48879910513705,840.6949650618927,545.0938295130042,124.50336788223603,612.3237339088467,0.0,1576.138848606848,0.0,792.8637520189152,247.76992250591098,2188.4625825156945,2917.950110020926,729.4875275052315,124.50336788223603,41.50112262741201,166.00449050964804,2.4900673576447203,34.13110050333388,0.0,195.13955555008346,1250.5192960496167,4108.5790759605525,3710.8138620398413,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.97055616528182,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,681.1713754582532,622.9766068007219,1604.26164530015,681.1713754582532,207.14478932949166,474.02658612876155,840.6949650618927,554.2593518750658,126.91202358318742,622.9766068007219,0.0,1604.26164530015,0.0,806.1954209091866,251.9360690341208,2227.2382521008717,2969.651002801162,742.4127507002905,126.91202358318742,42.30400786106247,169.2160314442499,2.538240471663748,34.731914657023154,0.0,198.5478743259029,1272.4708570500638,4180.880484609189,3775.846423710349,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.9708735274216,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,678.7166955157938,620.0238238782433,1596.7948872200013,678.7166955157938,206.59602175073235,472.12067376506155,840.6949650618927,552.047082059295,126.66961345649884,620.0238238782433,0.0,1596.7948872200013,0.0,802.9775739044292,250.9304918451341,2216.8187110982444,2955.7582814643256,738.9395703660814,126.66961345649884,42.223204485499615,168.89281794199846,2.5333922691299766,34.56866358854731,0.0,197.77518909147338,1266.9705116458656,4710.17360183304,3758.7358553687545,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.970825858469983,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1079.1596432847232,982.1699800081686,2514.86119314771,1079.1596432847232,326.9427754468218,752.2168678379013,840.6949650618927,883.0113237183484,196.14831956637477,982.1699800081686,0.0,2514.86119314771,0.0,1284.3801072266886,401.36878350834013,3497.0311731558786,4662.708230874505,1165.6770577186262,196.14831956637477,65.38277318879159,261.53109275516636,3.922966391327495,54.61371133172216,0.0,313.84272024483494,2004.8080123836426,6580.998828824245,5947.088338101194,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.96327163681056,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,885.5831242620688,805.184452084983,2061.264938494116,885.5831242620688,268.3376720453712,617.2454522166977,840.6949650618927,724.2496168121667,161.33350744990219,805.184452084983,0.0,2061.264938494116,0.0,1053.4539880904242,329.20437127825755,2866.449390579099,3821.932520772132,955.483130193033,161.33350744990219,53.77783581663406,215.11134326653624,3.2266701489980436,44.76818294749065,0.0,257.46857623212645,1643.9287666165399,6193.673335720587,4875.386508862556,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.96912044533162,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1058.383820767549,964.8767138169792,2467.573203989494,1058.383820767549,320.85454742185,737.529273345699,840.6949650618927,866.5310743168777,191.85274645067125,964.8767138169792,0.0,2467.573203989494,0.0,1260.408835370004,393.8777610531262,3432.449917806473,4576.59989040863,1144.1499726021575,191.85274645067125,63.95091548355708,255.80366193422833,3.8370549290134246,53.62203345440432,0.0,307.8429928081914,1967.28073033045,6458.114468904476,5837.0087257786345,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.964798477796087,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,829.7075314644228,757.0939373026146,1929.5881327480033,829.7075314644228,251.39031323024778,578.317218234175,840.6949650618927,679.8159783495335,149.89155311488935,757.0939373026146,0.0,1929.5881327480033,0.0,988.823241235685,309.0072628861516,2686.6820700506178,3582.24276006749,895.5606900168725,149.89155311488935,49.96385103829645,199.8554041531858,2.9978310622977866,42.00869944655847,0.0,241.2097094704852,1540.748043920662,5604.805329008841,4571.066001303175,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.971390084328267,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,713.0824185197159,652.8214508630591,1663.0009392314614,713.0824185197159,215.82455812469777,497.25786039501816,840.6949650618927,584.8963255134792,128.18609300623677,652.8214508630591,0.0,1663.0009392314614,0.0,850.7582916559697,265.86196614249053,2315.8223900945204,3087.763186792694,771.9407966981735,128.18609300623677,42.72869766874559,170.91479067498236,2.563721860124735,36.21465291820639,0.0,207.44071795609287,1326.7505532438336,4355.6553618580665,3938.5214784486634,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.974894306230787,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1090.2102035622083,999.4931029430145,2546.2787985104187,1090.2102035622083,330.1360275839801,760.0741759782284,840.6949650618927,894.657332588712,195.55287097349628,999.4931029430145,0.0,2546.2787985104187,0.0,1301.319756492672,406.66242390395996,3545.771901453433,4727.695868604577,1181.9239671511443,195.55287097349628,65.18429032449876,260.73716129799504,3.9110574194699255,55.44758107339462,0.0,317.25940251306736,2030.388722385535,6666.370827401173,6029.0156250972495,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.96316723715615,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,855.8681660329826,783.7147524163507,1995.4829128025135,855.8681660329826,259.12395737195334,596.7442086610292,840.6949650618927,702.1483817406868,153.7197842922958,783.7147524163507,0.0,1995.4829128025135,0.0,1021.3067370773626,319.1583553366758,2779.197665218864,3705.5968869584854,926.3992217396213,153.7197842922958,51.239928097431935,204.95971238972774,3.074395685845916,43.466271700515655,0.0,248.96712724925206,1592.3052998093426,5227.371131061186,4726.903624035848,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.97052131642664,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,581.872489422615,532.2853986401174,1356.3178102283503,581.872489422615,175.95440707241897,405.9180823501961,840.6949650618927,476.976110313579,104.89637910903599,532.2853986401174,0.0,1356.3178102283503,0.0,693.7834331833876,216.80732286980862,1888.6032088684676,2518.1376118246235,629.5344029561559,104.89637910903599,34.965459703011994,139.86183881204798,2.0979275821807195,29.53174006148702,0.0,169.2415197369018,1082.178372909546,3552.6540712006276,3211.921045008011,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.978129271823445,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,578.1598646595168,526.9731004747638,1340.993039929357,578.1598646595169,175.08483726426033,403.0750273952565,840.6949650618927,473.6697369511748,104.49012770834196,526.9731004747638,0.0,1340.993039929357,0.0,688.9741628380724,215.3044258868976,1867.9661404041208,2490.6215205388276,622.6553801347069,104.49012770834196,34.83004256944732,139.3201702777893,2.0898025541668392,29.219123413536487,0.0,167.98979136504474,1072.0885659238,3518.2145709874376,3179.5956833769,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.9791498308313,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,579.9058913513479,527.9524216204286,1347.842535712302,579.9058913513479,175.92648759496353,403.9794037563844,840.6949650618927,474.3979892100542,105.5079021412937,527.9524216204286,0.0,1347.842535712302,0.0,690.033438850988,215.63544964093373,1875.7949573327305,2501.0599431103074,625.2649857775768,105.5079021412937,35.169300713764564,140.67720285505825,2.1101580428258737,29.316998005735876,0.0,168.57767872503064,1076.0745709058674,3531.7754195899465,3191.0933819612956,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.979096352361555,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,602.918559664517,554.6697708642679,1404.4464770790614,602.918559664517,183.9356724407881,418.982887223729,840.6949650618927,493.79612186644994,109.1224377980671,554.6697708642679,0.0,1404.4464770790614,0.0,718.2489045330182,224.45278266656817,1959.1162479433292,2612.1549972577723,653.0387493144431,109.1224377980671,36.37414593268903,145.49658373075613,2.182448755961342,30.68455789671865,0.0,175.40775472993835,1122.1404392963186,3271.0455371146304,3330.4039017907903,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.977187920944804,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,585.8403537312321,537.483602780378,1364.9401813179668,585.8403537312321,178.01867293240966,407.82168079882246,840.6949650618927,479.8814348502322,105.95891888099987,537.483602780378,0.0,1364.9401813179668,0.0,698.0093597821559,218.1279249319237,1902.4237840983446,2536.565045464459,634.1412613661148,105.95891888099987,35.31963962699996,141.27855850799983,2.1191783776199973,29.773909896591007,0.0,170.41025118010413,1089.8921653793536,2780.4442489460494,3234.5744052466152,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.977759410931508,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,616.7163350252357,563.4579332698546,1458.661873133121,616.7163350252358,185.1258443961201,431.59049062911566,840.6949650618927,505.3440965783427,111.372238446893,563.4579332698546,0.0,1458.661873133121,0.0,735.0459586594076,229.70186208106486,2022.1198064029754,2696.1597418706338,674.0399354676584,111.372238446893,37.12407948229767,148.49631792919067,2.22744476893786,31.490356729426846,0.0,179.91923214544775,1154.5029106748334,3793.339052103047,3431.205700530041,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.977038285421834,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,604.5702423730776,552.5578849788374,1410.5395541163496,604.5702423730776,183.30520114713698,421.2650412259406,840.6949650618927,494.41223937853573,110.15800299454185,552.5578849788374,0.0,1410.5395541163496,0.0,719.1450754596883,224.73283608115258,1963.097439095187,2617.463252126916,654.365813031729,110.15800299454185,36.71933433151395,146.8773373260558,2.2031600598908367,30.68213209052862,0.0,175.89806899515352,1124.6013445899684,4239.936709631369,3336.608327586604,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.975877510783796,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,593.9717817168812,541.0553983573798,1379.4917905548261,593.9717817168812,180.4029647127752,413.56881700410594,840.6949650618927,485.2338579982353,108.7379237186459,541.0553983573798,0.0,1379.4917905548261,0.0,705.7947025428878,220.5608445446524,1920.547188912206,2560.7295852162742,640.1823963040686,108.7379237186459,36.24597457288197,144.98389829152788,2.174758474372918,30.026579856269656,0.0,172.63328477258435,1101.8238385248299,3616.3428091539176,3266.524287759162,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.97674533316832,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,585.8152284999637,534.0982197163951,1356.9166604928814,585.8152284999637,178.3872620066067,407.4279664933571,840.6949650618927,478.62169146553606,107.19353703442766,534.0982197163951,0.0,1356.9166604928814,0.0,696.1770057680525,217.5553143025164,1891.0148802092765,2521.3531736123687,630.3382934030922,107.19353703442766,35.73117901147589,142.92471604590355,2.1438707406885533,29.59211319642067,0.0,170.18138662360303,1085.5421572777966,4360.084320249914,3217.530179380421,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.97743397035532,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,571.2774514028557,523.7196019509845,1332.7875937659094,571.2774514028557,173.32897907117297,397.94847233168275,840.6949650618927,467.8031786542137,103.47427274864202,523.7196019509845,0.0,1332.7875937659094,0.0,680.4409871334018,212.63780847918804,1856.5071957168939,2475.342927622525,618.8357319056313,103.47427274864202,34.49142424954734,137.96569699818937,2.0694854549728405,29.03946399618863,0.0,166.20504290390488,1063.278956989433,3491.0636041091816,3155.783914755927,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.97807914850427,0.0,0.0,0.0,-4.547473508864641e-13,0.0
