timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,925.590120988854,720.277664992168,1274.6737586893898,925.590120988854,219.83334148242787,705.7567795064261,948.2091665645755,722.2228743785042,203.36724661034975,720.277664992168,0.0,1274.6737586893898,0.0,1050.5059990960062,328.28312471750195,1994.9514236815578,2659.9352315754104,664.9838078938526,203.36724661034975,67.78908220344992,271.1563288137997,4.0673449322069954,34.355067536658936,0.0,243.76145142303207,1343.2398787067023,3850.65171358758,3710.4412306714166,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.873796879613195,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,914.0654744557188,711.3556352175412,1258.936903921894,914.0654744557188,217.61950431518062,696.4459701405382,948.2091665645755,714.0943375798379,199.97113687588092,711.3556352175412,0.0,1258.936903921894,0.0,1038.6826728434005,324.5883352635626,1970.2925391394353,2627.05671885258,656.764179713145,199.97113687588092,66.65704562529363,266.62818250117454,3.9994227375176177,33.93003809574518,0.0,240.7425393994922,1326.6815608347563,3413.327520167031,3665.739391695981,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.873266984759596,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,903.3056571017502,704.1327770631344,1245.9853060405069,903.3056571017502,214.75124067702436,688.5544164247258,948.2091665645755,706.454837582217,196.85081951953316,704.1327770631344,0.0,1245.9853060405069,0.0,1027.570672846861,321.11583526464403,1950.1180831036413,2600.157444138188,650.039361034547,196.85081951953316,65.61693983984439,262.46775935937757,3.937016390390663,33.5838363722991,0.0,237.94356689771516,1312.2365557994403,4165.660296004829,3627.7281169850494,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.877103292617093,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,936.673575062104,730.6101104302026,1292.5191492608217,936.673575062104,223.28463080902898,713.388944253075,948.2091665645755,732.7001195357128,203.97345552639115,730.6101104302026,0.0,1292.5191492608217,0.0,1065.7456284155824,333.0455088798695,2023.1292596910243,2697.5056795880323,674.3764198970081,203.97345552639115,67.99115184213038,271.9646073685215,4.079469110527823,34.8434948055143,0.0,246.76459659855493,1361.1006411336048,4320.903475886733,3763.2513080036147,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.86611575482092,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,858.5660580625562,656.4570897595537,1173.7595752903999,858.5660580625562,201.8053680488949,656.7606900136612,948.2091665645755,667.3435148197764,191.2225432427798,656.4570897595537,0.0,1173.7595752903999,0.0,970.681476101493,303.33796128171656,1830.2166650499535,2440.2888867332713,610.0722216833178,191.2225432427798,63.74084774759327,254.96339099037309,3.824450864855596,31.43130844569061,0.0,225.7320278568505,1238.1388178800244,4474.5892245656705,3410.9703628347643,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.881647781370457,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,920.648590436926,713.6637316381098,1269.8418457644266,920.648590436926,219.04835283602225,701.6002376009038,948.2091665645755,720.3671791830217,200.28141125390437,713.6637316381098,0.0,1269.8418457644266,0.0,1047.8068060843952,327.4396269013735,1983.5055774025363,2644.6741032033815,661.1685258008454,200.28141125390437,66.76047041796812,267.0418816718725,4.0056282250780875,34.10833040678756,0.0,242.4894729004159,1335.9720546524686,5037.838276754811,3692.4809092877767,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.870252712169915,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,919.0328618017159,712.4205309603267,1268.4872803034361,919.0328618017159,218.8706332036819,700.162228598034,948.2091665645755,719.4130182781166,199.61984352359923,712.4205309603267,0.0,1268.4872803034361,0.0,1046.4189356772606,327.0059173991439,1980.9078112637628,2641.2104150183504,660.3026037545876,199.61984352359923,66.53994784119975,266.159791364799,3.9923968704719845,34.05748873184416,0.0,242.0876066190205,1333.985961216268,4233.926634281746,3687.629350695611,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87024786902867,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,916.9327432085759,709.330929186717,1265.7980785091438,916.9327432085759,217.9356966919998,698.997046516576,948.2091665645755,717.125026210354,199.80771699822185,709.330929186717,0.0,1265.7980785091438,0.0,1043.0909472150604,325.96592100470633,1975.1290076958608,2633.505343594481,658.3763358986203,199.80771699822185,66.60257233274062,266.4102893309625,3.9961543399644373,33.93790866069295,0.0,241.51921179244218,1330.3981040291667,4222.459854933605,3676.5962908095416,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.87059807651087,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,900.5701908295437,698.3666081210343,1245.2265238727232,900.5701908295437,214.20009680072252,686.3700940288211,948.2091665645755,704.511398726643,196.0587921029006,0.0,698.3666081210343,1245.2265238727232,0.0,1024.743852693299,320.2324539666559,1245.2265238727232,1660.3020318302974,415.07550795757436,196.0587921029006,65.35293070096687,959.7783309249019,14.396674963873528,26.419597401147918,13.967332162420687,237.2848728691722,1092.7293700218115,3936.892692845111,2685.045884523596,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.873993186836643,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,901.7921601206724,700.8065743815499,1250.2419577645273,901.7921601206724,215.4759018799378,686.3162582407347,948.2091665645755,705.9166105939405,195.8755495267319,1.4748562731452893e-12,700.8065743815484,1250.2419577645273,0.0,1026.7877972275498,320.8711866336093,1250.2419577645287,1666.9892770193715,416.74731925484286,195.8755495267319,65.29184984224396,961.9739737505242,14.429609606257863,26.518551065276284,14.01613148763097,237.73574451956426,1095.6103924094255,3535.32137488664,2121.140197505202,572.636876741719,0.0,544.0050329046331,0.0,413.1297097895351,1000.4047470000868,23.878648500578535,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,922.2359156139938,713.5350179194211,1275.0682768816746,922.2359156139938,220.14094900057873,702.0949666134151,948.2091665645755,719.49869460962,202.73722100437385,0.0,713.5350179194211,1275.0682768816746,0.0,1046.5435557958108,327.0448611861909,1275.0682768816746,1700.0910358422327,425.0227589605582,202.73722100437385,67.57907366812462,983.8513125919196,14.757769688878794,27.02138312720517,14.270700358388423,243.02447998002106,1118.7210269693671,3231.8481831215745,3262.4057633349257,0.0,515.7711716968827,0.0,0.0,797.7120542628802,159.54241085257604,23.874583020096857,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,908.3869073459464,695.5227239190045,1254.150148645984,908.3869073459464,214.2230528959041,694.1638544500423,948.2091665645755,704.9552540104488,203.43165333549757,695.5227239190045,0.0,1254.150148645984,0.0,1025.3894603788347,320.4342063683858,1949.6728725649887,2599.5638300866513,649.8909575216628,203.43165333549757,67.81055111183252,271.2422044473301,4.0686330667099515,33.40718320402998,0.0,239.21486520070516,1314.8263964733262,4172.8861763842615,3624.953290465486,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.872377547118496,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,924.2432625692564,707.5683192767734,1276.5980457130952,924.2432625692564,217.7314367666352,706.5118258026213,948.2091665645755,717.0922472283208,207.1510153409356,707.5683192767734,0.0,1276.5980457130952,0.0,1043.0432686957395,325.95102146741857,1984.1663649898687,2645.555153319825,661.3887883299562,207.1510153409356,69.05033844697853,276.2013537879141,4.143020306818712,33.99303003543416,0.0,243.40471729099738,1337.9309158776036,4246.340543436729,3688.598422015564,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870057407547957,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,920.6760972018945,703.121257145128,1271.7380522670162,920.6760972018945,216.88683251353007,703.7892646883645,948.2091665645755,714.3786372187716,206.29745998312296,703.121257145128,0.0,1271.7380522670162,0.0,1039.0961995909406,324.7175623721689,1974.8593094121443,2633.145745882859,658.2864364707148,206.29745998312296,68.76581999437433,275.0632799774973,4.125949199662459,33.811018237024,0.0,242.46712346451886,1332.1739097384632,4775.376999925637,3672.2419454737997,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.87169050991439,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1458.0206530373664,1113.8525276575474,2004.3176357456878,1458.0206530373662,341.9354766925443,1116.085176344822,948.2091665645755,1133.7182617435822,324.30239129378424,1113.8525276575474,0.0,2004.3176357456878,0.0,1649.0447443543014,515.3264826107192,3118.170163403235,4157.56021787098,1039.390054467745,324.30239129378424,108.10079709792808,432.4031883917123,6.486047825875684,53.45875218718331,0.0,383.6416522181424,2106.4037864075935,6682.594602848196,5806.604962225281,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.800284964380282,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1196.1498798937268,912.384732987724,1643.4979019597167,1196.1498798937268,280.73617326584895,915.413706627878,948.2091665645755,929.7380539976272,266.4118258960997,912.384732987724,0.0,1643.4979019597167,0.0,1352.346260360185,422.6082063625578,2555.8826349474407,3407.843513263254,851.9608783158135,266.4118258960997,88.80394196536656,355.21576786146625,5.328236517921994,43.80652100922889,0.0,314.7226276914641,1727.2304118623529,6276.9749809664,4760.189773623439,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.83422783021737,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1429.453027529766,1094.4911171066758,1966.8895939375802,1429.453027529766,335.6432159033956,1093.8098116263702,948.2091665645755,1112.533927771668,316.9190997580979,1094.4911171066758,0.0,1966.8895939375802,0.0,1618.2311676678808,505.6972398962127,3061.380711044256,4081.8409480590076,1020.4602370147519,316.9190997580979,105.63969991936597,422.55879967746387,6.338381995161957,52.50362945257608,0.0,376.2008273498491,2066.8400156279176,6557.673754201944,5700.072115726888,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.807568692487145,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1118.6824637432846,859.2522777114809,1538.454860060275,1118.6824637432846,263.7438307674928,854.9386329757918,948.2091665645755,871.142734037292,247.5397297059926,859.2522777114809,0.0,1538.454860060275,0.0,1267.116704054243,395.9739700169509,2397.7071377717557,3196.942850362341,799.2357125905852,247.5397297059926,82.51324323533088,330.0529729413235,4.950794594119852,41.162116931947175,0.0,294.4431516831262,1618.27898905206,5682.33627414024,4464.0595544165835,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.846290419282724,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,961.9350559287047,741.9388621115676,1325.0308905739641,961.9350559287047,226.95768344998382,734.9773724787209,948.2091665645755,750.02916462406,211.9058913046448,741.9388621115676,0.0,1325.0308905739641,0.0,1090.951512180451,340.9223475563909,2066.9697526855316,2755.9596702473755,688.9899175618439,211.9058913046448,70.63529710154826,282.54118840619304,4.238117826092895,35.50847476908667,0.0,253.2518638119721,1393.5460186269345,4422.450827241169,3846.911182427826,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.86661562173408,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1471.0899252051993,1136.2077295956447,2028.6844502147974,1471.0899252051995,346.9567288365341,1124.1331963686653,948.2091665645755,1147.938552476449,323.1513727287502,1136.2077295956447,0.0,2028.6844502147974,0.0,1669.7288036021077,521.7902511256586,3164.892179810442,4219.856239747256,1054.964059936814,323.1513727287502,107.71712424291673,430.8684969716669,6.463027454575003,54.37307639001732,0.0,387.35983180432106,2132.667370954303,6768.649475969942,5889.585043349363,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.801033060276435,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1154.2359769341135,890.677252014303,1590.1526023034303,1154.2359769341135,272.4215939899125,881.814382944201,948.2091665645755,900.1964535249833,254.0395234091302,890.677252014303,0.0,1590.1526023034303,0.0,1309.376659672703,409.1802061477197,2480.8298543177334,3307.773139090311,826.9432847725777,254.0395234091302,84.67984113637674,338.71936454550695,5.080790468182604,42.621843583463395,0.0,303.89251507850094,1672.398481186821,5307.464312438666,4617.149798763014,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.841780122307735,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,785.0508366126815,604.5935254709519,1080.831336207449,785.0508366126816,185.38572972286974,599.6651068898118,948.2091665645755,611.7818111013178,173.26902551136368,604.5935254709519,0.0,1080.831336207449,0.0,889.8644525110077,278.08264140968987,1685.4248616784012,2247.2331489045346,561.8082872261336,173.26902551136368,57.75634183712123,231.0253673484849,3.4653805102272734,28.94611912620305,0.0,206.67063845040158,1136.7294085597766,3607.2051068508586,3137.097601415542,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.88685301164045,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,778.6626944101957,598.3980674299368,1069.0652432235051,778.6626944101957,183.87726109481562,594.7854333153801,948.2091665645755,605.8665373040408,172.79615710615496,598.3980674299368,0.0,1069.0652432235051,0.0,881.2604178967866,275.3938805927458,1667.463310653442,2223.284414204589,555.8211035511473,172.79615710615496,57.59871903538499,230.39487614153995,3.4559231421230994,28.642594455133157,0.0,204.91411907816678,1125.826339854701,3571.952344918339,3104.544832101376,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.890020729840664,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,782.2462284651558,599.6855496865957,1073.769070532327,782.2462284651558,184.0512888284357,598.1949396367202,948.2091665645755,607.655145138117,174.59108332703886,599.6855496865957,0.0,1073.769070532327,0.0,883.8620292918065,276.2068841536895,1673.4546202189226,2231.272826958563,557.8182067396408,174.59108332703886,58.19702777567962,232.7881111027185,3.491821666540777,28.728257195921138,0.0,205.824173096761,1130.2663706282328,3585.967219312312,3115.13485625037,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.888691469947837,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,811.443804004308,631.7936670494116,1118.7973365541268,811.443804004308,193.19720283873107,618.246601165577,948.2091665645755,632.2617353746589,179.18206862964917,631.7936670494116,0.0,1118.7973365541268,0.0,919.6534332722312,287.3916978975722,1750.5910036035384,2334.121338138051,583.5303345345128,179.18206862964917,59.727356209883055,238.90942483953222,3.583641372592983,30.141783377023618,0.0,213.77956299059954,1178.1543763821844,3327.059474200497,3253.7747714102825,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.88117491791907,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,789.3605458159421,611.1401367054891,1087.7634553081457,789.3605458159421,187.32560460841503,602.0349412075271,948.2091665645755,615.1021299648245,174.25841585111766,611.1401367054891,0.0,1087.7634553081457,0.0,894.6940072215629,279.59187725673837,1698.9035920136348,2265.2047893515128,566.3011973378782,174.25841585111766,58.08613861703922,232.34455446815687,3.485168317022353,29.21183865424613,0.0,207.8969073462326,1144.5731275291569,2835.125211095854,3159.8987965730757,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.884118374074003,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,839.4735034002979,641.7478020485696,1157.6148359793438,839.4735034002979,194.4430516298979,645.0304517704,948.2091665645755,653.0006650047047,186.47283839559316,641.7478020485696,0.0,1157.6148359793438,0.0,949.8191490977524,296.81848409304763,1799.3626380279134,2399.1501840372175,599.7875460093044,186.47283839559316,62.157612798531055,248.63045119412422,3.7294567679118633,30.828582421250527,0.0,220.83674371444312,1214.1584258044886,3852.9945672327017,3348.96933313497,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.878452420682713,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,816.4704737130701,628.5020602942642,1122.6951474609302,816.4704737130701,192.63039464212838,623.8400790709417,948.2091665645755,634.4455840494206,182.02488966364945,628.5020602942642,0.0,1122.6951474609302,0.0,922.8299404355209,288.38435638610025,1751.1972077551945,2334.9296103402594,583.7324025850648,182.02488966364945,60.67496322121648,242.69985288486592,3.6404977932729885,30.082013283437227,0.0,214.90649783524438,1181.4207311043363,4296.756096145737,3257.7595507757806,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.877196829862772,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,800.959902415329,614.1052454419378,1099.4538227718203,800.959902415329,189.21064584217527,611.7492565731537,948.2091665645755,621.791216526363,179.16868588896602,614.1052454419378,0.0,1099.4538227718203,0.0,904.4235876747098,282.6323711483468,1713.559068213758,2284.745424285011,571.1863560712527,179.16868588896602,59.72289529632201,238.89158118528803,3.5833737177793203,29.417695590976336,0.0,210.7859505170717,1157.328642341749,3671.847612970836,3189.1690119597206,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.879497470622933,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,788.4628609697979,606.2629845126962,1082.1042632267463,788.4628609697979,186.99835848596433,601.4645024838336,948.2091665645755,612.3070694103798,176.15579155941816,606.2629845126962,0.0,1082.1042632267463,0.0,890.628464596916,278.3213951865362,1688.3672477394425,2251.1563303192565,562.7890825798141,176.15579155941816,58.71859718647272,234.87438874589088,3.5231158311883632,29.008932167648354,0.0,207.53849744808508,1139.899620399745,4414.441783371863,3141.7847949161724,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.883503775876076,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,770.6510592214335,594.993056801391,1062.140531096925,770.6510592214335,182.5112861737366,588.1397730476968,948.2091665645755,600.4395464359353,170.21151278549814,594.993056801391,0.0,1062.140531096925,0.0,873.3666129977241,272.92706656178876,1657.1335878983161,2209.511450531088,552.377862632772,170.21151278549814,56.73717092849938,226.94868371399753,3.4042302557099626,28.471197015010986,0.0,202.9473961392084,1116.8649235329895,3544.6495706527385,3082.878063528812,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.886933997280366,0.0,0.0,0.0,0.0,0.0
