timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1215.662253296609,408.9263349714288,983.1356278558825,1215.662253296609,537.8154646081196,677.8467886884893,1600.0797090096885,574.2208176501548,641.4414356464541,408.9263349714288,0.0,983.1356278558825,0.0,835.230280218407,261.00946256825216,1392.0619628273112,1856.0826171030815,464.02065427577037,641.4414356464541,213.81381188215138,855.2552475286055,12.828828712929083,22.09914632770169,0.0,311.72678872734775,1285.4986924941522,3893.2229086180714,2691.3128973214884,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.820979298390924,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1588.5012892319953,532.8479417952447,1283.9157771922848,1588.5012892319955,703.1172808009522,885.3840084310432,1600.0797090096885,749.3766196664114,839.1246695655839,532.8479417952447,0.0,1283.9157771922848,0.0,1090.0023558784167,340.62573621200517,1816.7637189875295,2422.351625316706,605.5879063291765,839.1246695655839,279.70822318852794,1118.8328927541118,16.782493391311675,28.82459602578019,0.0,407.33533277344964,1678.8642879202512,4286.417241876896,3512.3539811951223,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.759730044253143,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1591.2556729259263,530.9217912197483,1281.7979319176761,1591.2556729259263,703.5230168427005,887.7326560832257,1600.0797090096885,749.8990112918482,841.3566616340781,530.9217912197483,0.0,1281.7979319176761,0.0,1090.7621982426883,340.8631869508401,1812.7197231374244,2416.959630849899,604.2399077124747,841.3566616340781,280.4522205446927,1121.8088821787708,16.82713323268156,28.74563305576921,0.0,407.8518397200195,1678.979921216478,4669.825607490294,3507.7218290925875,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.75286186087701,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1387.4426110555692,461.3421999582702,1116.9295648663133,1387.4426110555692,613.0208606941266,774.4217503614425,1600.0797090096885,655.5870456728155,731.8555653827536,461.3421999582702,0.0,1116.9295648663133,0.0,953.5811573422772,297.9941116694616,1578.2717648245834,2104.3623530994446,526.0905882748611,731.8555653827536,243.95185512758454,975.8074205103381,14.637111307655072,25.00956164741124,0.0,355.4926848096757,1463.175912836649,4428.890288716801,3057.9435104417216,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.775396975273257,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2045.1808841643901,679.5885130465787,1642.629935825674,2045.1808841643901,901.6752464092682,1143.505637755122,1600.0797090096885,968.0677510647454,1077.1131330996448,679.5885130465787,0.0,1642.629935825674,0.0,1408.098547003266,440.0307959385206,2322.218448872253,3096.2912651630036,774.0728162907509,1077.1131330996448,359.0377110332149,1436.1508441328597,21.542262661992893,36.8139547496541,0.0,523.7867334057105,2155.284274079844,6522.6836071164835,4504.38981216627,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.67340637137344,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1895.8565380007365,628.5328007619528,1520.3618603050913,1895.8565380007365,835.5484796660703,1060.3080583346662,1600.0797090096885,895.5932415089859,1000.2632964917506,628.5328007619528,0.0,1520.3618603050913,0.0,1302.681078558525,407.0878370495391,2148.894661067044,2865.1928814227253,716.2982203556813,1000.2632964917506,333.4210988305835,1333.684395322334,20.00526592983501,34.0596026259095,0.0,485.4834501108416,1996.3554749023901,6041.10667397017,4167.873959981251,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.701850157305866,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1486.5151370468689,495.6562662323942,1198.0759852302112,1486.5151370468689,657.5728674947586,828.9422695521102,1600.0797090096885,701.3839244822445,785.1312125646243,495.6562662323942,0.0,1198.0759852302112,0.0,1020.1947992469012,318.8108747646566,1693.7322514626055,2258.3096686168074,564.5774171542018,785.1312125646243,261.7104041882081,1046.8416167528324,15.702624251292484,26.85044783927394,0.0,380.9769739355019,1568.6287421331351,4748.876130642611,3278.5044678637087,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.75682354487846,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1424.0034723757453,475.5805727527374,1147.4987506063862,1424.0034723757453,628.9503091533461,795.0531632223993,1600.0797090096885,673.0107203412297,750.9927520345157,475.5805727527374,0.0,1147.4987506063862,0.0,978.9246841326977,305.913963791468,1623.0793233591237,2164.1057644788316,541.0264411197079,750.9927520345157,250.33091734483855,1001.3236693793542,15.019855040690313,25.742404688645983,0.0,364.9099510768242,1502.943533062175,4550.026328797045,3143.030448611529,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.78483378449789,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1724.349271976312,576.7561016516803,1388.434248841031,1724.349271976312,760.5595538292353,963.7897181470767,1600.0797090096885,816.2570664929283,908.0922054833836,576.7561016516803,0.0,1388.434248841031,0.0,1187.2830058078957,371.0259393149674,1965.1903504927113,2620.2538006569484,655.0634501642371,908.0922054833836,302.6974018277945,1210.789607311178,18.16184410966767,31.187025537960718,0.0,441.80993323460746,1819.9455941892347,6307.1972709211395,3807.536806464844,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.744542511422086,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2228.1876152885006,744.7851265736452,1793.911231064919,2228.1876152885006,982.8553705940429,1245.3322446944578,1600.0797090096885,1054.7524867564312,1173.4351285320695,744.7851265736452,0.0,1793.911231064919,0.0,1534.1854352820817,479.4329485256505,2538.696357638564,3384.928476851419,846.2321192128547,1173.4351285320695,391.1450428440232,1564.5801713760927,23.46870257064139,40.282666107858546,0.0,570.8624919553972,2351.4239712164253,7118.3079441434875,4919.113912133501,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.666727229538065,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2367.269770558096,792.0576671661329,1906.2931823586362,2367.269770558096,1044.0583878798243,1323.2113826782715,1600.0797090096885,1120.6423089228429,1246.627461635253,792.0576671661329,0.0,1906.2931823586362,0.0,1630.0251766150443,509.38286769220133,2698.350849524769,3597.8011326996916,899.4502831749229,1246.627461635253,415.542487211751,1662.169948847004,24.93254923270506,42.82466183857035,0.0,606.5561481350189,2498.6889972851695,8111.977300941174,5227.826309314736,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.65174938069156,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2154.4741080414597,721.3400014328142,1736.419142852838,2154.4741080414597,950.5748996766329,1203.899208364827,1600.0797090096885,1020.3925203432942,1134.0815876981655,721.3400014328142,0.0,1736.419142852838,0.0,1484.207302317519,463.8147819742247,2457.759144285652,3277.0121923808692,819.2530480952173,1134.0815876981655,378.0271958993885,1512.108783597554,22.68163175396331,39.004391471512804,0.0,552.0733233823241,2274.8543725766303,6887.087624903742,4761.219494698388,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.68240465651594,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2298.131784526975,769.3174107115278,1850.9511361712503,2298.131784526975,1013.4366297227226,1284.6951548042525,1600.0797090096885,1088.4524484621088,1209.6793360648662,769.3174107115278,0.0,1850.9511361712503,0.0,1583.203561399431,494.75111293732215,2620.268546882778,3493.691395843704,873.422848960926,1209.6793360648662,403.2264453549554,1612.9057814198216,24.193586721297322,41.58903368305834,0.0,588.8383514853787,2426.021379142938,7344.421710552691,5076.894957243135,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.663482041339844,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2167.320016811048,725.8347532356426,1746.8868056147246,2167.320016811048,956.2219815765235,1211.0980352345243,1600.0797090096885,1026.6780066860808,1140.642010124967,725.8347532356426,0.0,1746.8868056147246,0.0,1493.3498279070268,466.67182122094584,2472.7215588503673,3296.962078467156,824.240519616789,1140.642010124967,380.21400337498903,1520.8560134999561,22.81284020249934,39.243910653216524,0.0,555.3593956711926,2288.5424907396323,6928.584066401047,4790.311906374183,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.680088582260126,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2067.379985851156,691.3063628103979,1665.0941885914826,2067.379985851156,911.8740055120934,1155.5059803390627,1600.0797090096885,979.4662181783378,1087.9137676728183,691.3063628103979,0.0,1665.0941885914826,0.0,1424.6781355321277,445.2119173537899,2356.4005514018804,3141.8674018691736,785.4668504672934,1087.9137676728183,362.6379225576061,1450.5516902304244,21.758275353456366,37.390132770226764,0.0,529.6818974059278,2182.1469959083,6605.927533161333,4566.545537401302,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.69106026110257,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1178.597775227388,395.56923781236185,951.2935222158525,1178.597775227388,520.4317761453736,658.1659990820142,1600.0797090096885,558.9369131653373,619.6608620620507,395.56923781236185,0.0,951.2935222158525,0.0,812.9991464223087,254.06223325697147,1346.8627600282143,1795.8170133709523,448.95425334273807,619.6608620620507,206.55362068735022,826.2144827494009,12.393217241241013,21.38001235652938,0.0,302.05976789872415,1245.4031047835542,3770.863640039156,2608.8161597932612,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.819327722889685,0.0,0.0,0.0,0.0,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1908.402373746778,639.2597167238142,1535.872348518,1908.402373746778,840.7913142322011,1067.611059514577,1600.0797090096885,905.5862214622443,1002.8161522845337,639.2597167238142,0.0,1535.872348518,0.0,1317.2163221269009,411.6301006646565,2175.1320652418144,2900.176086989086,725.0440217472715,1002.8161522845337,334.27205076151125,1337.088203046045,20.056323045690675,34.53651498689443,0.0,488.89213867282655,2014.4311498788509,6097.965588867445,4217.392409115987,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.71383461762628,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1214.4883958222442,406.8002067090783,978.2444167315335,1214.4883958222445,535.3445724047269,679.1438234175174,1600.0797090096885,577.6452077341673,636.8431880880769,406.8002067090783,0.0,978.2444167315335,0.0,840.211211249698,262.5660035155306,1385.0446234406118,1846.7261645874823,461.6815411468706,636.8431880880769,212.28106269602563,849.1242507841025,12.736863761761537,21.986450368587683,0.0,311.0990539179408,1282.3509754067168,3468.7542848800354,2686.9373758371803,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.805400824175937,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1252.5884042344485,418.091972730782,1007.6251933612873,1252.5884042344485,552.0339512150491,700.5544530193994,1600.0797090096885,594.1807696200083,658.4076346144402,418.091972730782,0.0,1007.6251933612873,0.0,864.262937629103,270.0821680090947,1425.7171660920694,1900.9562214560924,475.2390553640231,658.4076346144402,219.46921153814674,877.876846152587,13.168152692288803,22.619011115536335,0.0,320.8424049560792,1321.4200036751688,3202.0135197388063,2765.2191590851953,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.808385122873602,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1731.4791270981323,581.2012933041322,1394.7066625097755,1731.4791270981323,762.3648136007723,969.1143134973601,1600.0797090096885,823.9731504708593,907.505976627273,581.2012933041322,0.0,1394.7066625097755,0.0,1198.5064006848863,374.53325021402696,1975.9079558139076,2634.54394108521,658.6359852713025,907.505976627273,302.501992209091,1210.007968836364,18.150119532545457,31.38310542422172,0.0,443.54222706336185,1828.7466797145494,5536.13376262659,3833.0503417700966,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.743130518310707,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2230.339695219713,747.9847491951732,1796.0140122146192,2230.339695219713,982.0787224153117,1248.2609728044015,1600.0797090096885,1060.6426213711225,1169.6970738485907,747.9847491951732,0.0,1796.0140122146192,0.0,1542.7529038125417,482.11028244141926,2543.9987614097927,3391.99834854639,847.9995871365975,1169.6970738485907,389.89902461619687,1559.5960984647875,23.39394147697181,40.39968259800139,0.0,571.3125282773343,2355.115046546521,7677.121186749166,4934.751252358932,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.67103619032044,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1388.9856943896393,466.8041346658617,1123.3788921290036,1388.9856943896393,613.2686262092539,775.7170681803856,1600.0797090096885,660.9847641271582,728.0009302624811,466.8041346658617,0.0,1123.3788921290036,0.0,961.4323841849574,300.44762005779916,1590.1830267948653,2120.244035726487,530.0610089316217,728.0009302624811,242.66697675416037,970.6679070166415,14.560018605249622,25.237912961265888,0.0,355.972511395142,1468.9460487052388,4448.11476988974,3081.676419911444,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.79202989068407,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1241.7434900888006,416.1134967158418,1003.4338627111493,1241.7434900888006,548.2198522167937,693.5236378720069,1600.0797090096885,589.1501273037793,652.5933627850213,416.1134967158418,0.0,1003.4338627111493,0.0,856.9456397145881,267.7955124108088,1419.547359426991,1892.7298125693214,473.18245314233036,652.5933627850213,217.53112092834044,870.1244837133618,13.051867255700426,22.51774352858675,0.0,318.24339949755256,1312.3220967633192,4771.325000541993,2749.6754522839096,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.826551990837196,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1200.194358466241,402.4429576467215,969.3053372488054,1200.194358466241,529.6658351359814,670.5285233302596,1600.0797090096885,569.4046999005159,630.7896585657252,402.4429576467215,0.0,969.3053372488054,0.0,828.2250180371141,258.82031813659813,1371.748294895527,1828.9977265273692,457.2494316318423,630.7896585657252,210.26321952190838,841.0528780876335,12.615793171314502,21.7663421018897,0.0,307.5793097826286,1268.2944143461816,3840.237067707951,2657.222744564483,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.831832843235134,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1258.4861305190018,421.08062391433555,1014.7066926188529,1258.486130519002,555.1263302737982,703.3598002452037,1600.0797090096885,595.8523328206678,662.633797698334,421.08062391433555,0.0,1014.7066926188529,0.0,866.6943022846077,270.8419694639399,1435.7873165331885,1914.383088710918,478.5957721777295,662.633797698334,220.87793256611133,883.5117302644453,13.25267595396668,22.779485643618596,0.0,322.46472496055753,1328.8125607659235,4023.086007818112,2781.0773909955255,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82756786415002,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1940.0201229082033,648.7253071851126,1559.2676311652567,1940.0201229082031,853.6085312875513,1086.411591620652,1600.0797090096885,920.0279877886791,1019.9921351195243,648.7253071851126,0.0,1559.2676311652567,0.0,1338.2225276926242,418.19453990394504,2207.9929383503695,2943.9905844671594,735.9976461167898,1019.9921351195243,339.99737837317474,1359.989513492699,20.399842702390483,35.054435527205946,0.0,496.88957830267316,2046.5334209261791,5396.834427921872,4282.213112159783,0.0,0.0,0.0,0.0,797.7120542628802,595.0193615256736,23.730564401924223,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,2002.3021874094504,672.1564331574368,1611.9293990301437,2002.3021874094507,881.1121962734445,1121.189991136006,1600.0797090096885,951.2634945137399,1051.0386928957105,672.1564331574368,0.0,1611.9293990301437,0.0,1383.6559920199854,432.39249750624543,2284.0858321875803,3045.447776250107,761.3619440625267,1051.0386928957105,350.3462309652368,1401.3849238609473,21.020773857914207,36.28398698502454,0.0,512.9358125057745,2114.3412458827224,5987.59955569022,4429.103768270093,0.0,0.0,0.0,0.0,413.1297097895351,159.54241085257604,23.722551737376897,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1531.5848359367571,512.9547478804666,1231.7059656454037,1531.5848359367571,673.7975124485497,857.7873234882074,1600.0797090096885,726.7019088860212,804.8829270507359,512.9547478804666,0.0,1231.7059656454037,0.0,1057.0209583796673,330.319049493646,1744.6607135258703,2326.21428470116,581.55357117529,804.8829270507359,268.294309016912,1073.177236067648,16.09765854101472,27.705702092868034,0.0,392.306845392751,1616.2771357124818,4892.522685175111,3383.2352430808273,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.791383195984515,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1655.5253573228924,553.7245906262348,1329.802981343805,1655.5253573228924,728.2065379302027,927.3188193926899,1600.0797090096885,784.7447917856507,870.7805655372417,553.7245906262348,0.0,1329.802981343805,0.0,1141.4469698700375,356.7021780843867,1883.5275719700398,2511.370095960053,627.8425239900132,870.7805655372417,290.2601885124139,1161.0407540496556,17.415611310744833,29.909767532225096,0.0,423.9863400113403,1746.1166094411242,5285.169538734054,3652.8170658300905,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.771834332264728,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2071.0531256375803,692.4750857069945,1663.3096612226043,2071.05312563758,911.3271805611812,1159.7259450763988,1600.0797090096885,980.8082625813604,1090.2448630562199,692.4750857069945,0.0,1663.3096612226043,0.0,1426.6302001183424,445.821937536982,2355.784746929599,3141.046329239465,785.2615823098663,1090.2448630562199,363.41495435207327,1453.659817408293,21.804897261124395,37.40734918343588,0.0,530.3641857969845,2184.0749064404663,6610.912779007644,4567.676529357807,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.710666970339815,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2152.9083551220765,721.1420716402041,1730.140056019493,2152.9083551220765,947.2456791080317,1205.6626760140446,1600.0797090096885,1021.1548874902496,1131.7534676318269,721.1420716402041,0.0,1730.140056019493,0.0,1485.3161999858178,464.16131249556804,2451.282127659697,3268.376170212929,817.0940425532323,1131.7534676318269,377.2511558772756,1509.0046235091024,22.635069352636535,38.93566270940105,0.0,551.3244365136377,2271.401679501751,6875.592162283523,4753.692370198747,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.695203173153814,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1442.8089089874693,485.4184036615369,1163.5578673219163,1442.8089089874693,634.8961823135687,807.9127266739006,1600.0797090096885,687.4051684982294,755.4037404892399,485.4184036615369,0.0,1163.5578673219163,0.0,999.8620632701519,312.45689477192246,1648.976270983453,2198.635027977937,549.6587569944843,755.4037404892399,251.80124682974665,1007.2049873189866,15.108074809784798,26.198130783065267,0.0,369.71993102266964,1524.9430352116733,4616.728215182594,3198.497091248089,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.81137435350209,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1431.2355283394768,482.19155872552926,1155.9378223295837,1431.2355283394768,630.9095145563247,800.3260137831521,1600.0797090096885,680.6429517733952,750.5925765660816,482.19155872552926,0.0,1155.9378223295837,0.0,990.0261116703931,309.3831598969978,1638.1293810551128,2184.1725080734836,546.0431270183709,750.5925765660816,250.19752552202718,1000.7901020881087,15.01185153132163,26.025124985061716,0.0,366.8741311699172,1513.5349201236963,5380.611883781166,3174.198619743877,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.80614853489963,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1419.2073622915063,477.35575617695264,1143.8460489593076,1419.2073622915063,624.8098426121861,794.3975196793202,1600.0797090096885,675.1629511859471,744.0444111055592,477.35575617695264,0.0,1143.8460489593076,0.0,982.0552017250141,306.8922505390669,1621.2018051362602,2161.6024068483466,540.4006017120867,744.0444111055592,248.01480370185308,992.0592148074123,14.880888222111185,25.759133174901656,0.0,363.6683294831443,1499.616006833164,4540.025174260932,3143.6576085733604,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.807514804226376,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1430.487834289327,480.5427731636204,1151.5848144906745,1430.487834289327,629.4620857629343,801.0257485263927,1600.0797090096885,679.8721324036015,750.6157018857256,480.5427731636204,0.0,1151.5848144906745,0.0,988.9049198597841,309.0327874561825,1632.127587654295,2176.170116872393,544.0425292180983,750.6157018857256,250.20523396190853,1000.8209358476341,15.01231403771451,25.932131339815356,0.0,366.5142600220691,1510.7392560357882,5121.022361552548,3165.075036732177,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.80974649745046,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1453.232778336651,487.70776982411314,1168.6626878274762,1453.2327783366509,639.0209079543735,814.2118703822775,1600.0797090096885,690.9120169357897,762.3207614008614,487.70776982411314,0.0,1168.6626878274762,0.0,1004.962933724785,314.05091678899527,1656.3704576515893,2208.493943535452,552.123485883863,762.3207614008614,254.10692046695382,1016.4276818678153,15.246415228017229,26.317859972998157,0.0,372.2817822204104,1534.127380561238,4643.730616549479,3213.456877260237,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.806129926500997,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1451.964523910243,487.74536167728644,1168.302588034342,1451.9645239102429,638.488950520982,813.475573389261,1600.0797090096885,690.6538013572122,761.3107225530309,487.74536167728644,0.0,1168.302588034342,0.0,1004.5873474286723,313.93354607146006,1656.0479497116285,2208.0639329488376,552.0159832372094,761.3107225530309,253.7702408510103,1015.0809634040412,15.226214451060617,26.315386730662013,0.0,371.9822066034651,1533.2435779448676,4641.256051566737,3212.65128037751,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.807795509942203,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1425.185636243211,481.36802549816815,1150.8928314193613,1425.1856362432113,627.6172887328398,797.5683475103714,1600.0797090096885,679.0802469567925,746.1053892864186,481.36802549816815,0.0,1150.8928314193613,0.0,987.7530864826073,308.67283952581477,1632.2608569175295,2176.3478092233727,544.0869523058432,746.1053892864186,248.7017964288062,994.8071857152248,14.922107785728372,25.949969079138658,0.0,365.2915576961368,1507.625222821468,4565.071715982207,3164.10089570598,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.80869731902614,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1430.857886620328,483.7238217532581,1156.072729636896,1430.857886620328,630.2433348645052,800.6145517558228,1600.0797090096885,682.446941017986,748.4109456023419,483.7238217532581,0.0,1156.072729636896,0.0,992.6500960261615,310.20315500817543,1639.796551390154,2186.3954018535387,546.5988504633847,748.4109456023419,249.47031520078065,997.8812608031226,14.968218912046838,26.072441948966702,0.0,366.7362369756135,1514.049218508968,4584.7036565194485,3179.0454978797,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.801060529841298,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1408.3603167997774,476.89585835734795,1139.0020746832047,1408.3603167997774,620.7151485875689,787.6451682122084,1600.0797090096885,671.5286450414616,736.8316717583158,476.89585835734795,0.0,1139.0020746832047,0.0,976.768938242126,305.2402932006643,1615.8979330405527,2154.5305773874034,538.6326443468508,736.8316717583158,245.61055725277194,982.4422290110878,14.736633435166317,25.696896497552487,0.0,361.0242027890693,1490.9412275220752,4515.199477362408,3131.299515629529,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.803710130105763,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1374.219384155972,466.2256337746758,1111.6031807196314,1374.219384155972,605.2011084861161,769.0182756698558,1600.0797090096885,656.4561465661088,717.7632375898631,466.2256337746758,0.0,1111.6031807196314,0.0,954.8453040961583,298.38915753004943,1577.8288144943072,2103.771752659076,525.942938164769,717.7632375898631,239.25441252995438,957.0176501198175,14.355264751797263,25.102800820436592,0.0,352.24875248018174,1455.2933262771885,4407.341524927469,3058.6170567552344,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.810837223982947,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1362.6670876548726,463.4474779806446,1103.0484900299598,1362.6670876548728,600.2127776405674,762.4543100143053,1600.0797090096885,651.1821118540627,711.4849758008099,463.4474779806446,0.0,1103.0484900299598,0.0,947.1739808786366,295.99186902457393,1566.4959680106044,2088.661290680806,522.1653226702015,711.4849758008099,237.16165860027,948.64663440108,14.229699516016199,24.933909239718936,0.0,349.3130270681331,1443.7954861189137,3959.828831994856,3035.8352715594424,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.811408057550143,0.0,0.0,0.0,-9.094947017729282e-13,0.0
