timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1062.5447999140313,672.4959208344123,1123.0190591624912,1062.5447999140315,302.8070603087009,759.7377396053305,1069.5138720079674,793.549938350504,268.99486156352725,672.4959208344123,0.0,1123.0190591624912,0.0,1154.2544557825513,360.7045174320473,1795.5149799969035,2394.0199733292047,598.5049933323012,268.99486156352725,89.66495385450908,358.6598154180363,5.379897231270545,31.405068216657284,0.0,271.6971652298706,1357.356595296656,4215.416375207591,3548.274429111756,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.866646785545374,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1082.165736149189,684.1059024903531,1142.137988919583,1082.165736149189,308.4156304518082,773.7501056973806,1069.5138720079674,807.7875673744026,274.37816877478633,684.1059024903531,0.0,1142.137988919583,0.0,1174.9637343627674,367.1761669883648,1826.2438914099362,2434.991855213248,608.747963803312,274.37816877478633,91.45938959159544,365.83755836638176,5.487563375495726,31.94455696390642,0.0,276.6690764482828,1381.4847171709573,4289.894344730083,3609.9555895760154,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.867657053020782,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1079.0069432623998,679.8212720262972,1136.7071913253417,1079.0069432623998,307.6968770711325,771.3100661912672,1069.5138720079674,805.196612317788,273.8103309446118,679.8212720262972,0.0,1136.7071913253417,0.0,1171.195072462237,365.99846014444904,1816.528463351639,2422.0379511355186,605.5094877838796,273.8103309446118,91.27011031487059,365.08044125948237,5.476206618892236,31.761710074042334,0.0,275.79794312474485,1375.8139180608787,4819.017008248053,3593.2330235977556,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.86937703444279,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1705.9245992584215,1075.821985677452,1794.4442315047281,1705.9245992584215,484.8805119163383,1221.0440873420832,1069.5138720079674,1276.7104131297424,429.2141861286791,1075.821985677452,0.0,1794.4442315047281,0.0,1857.0333281887163,580.3229150589738,2870.2662171821803,3827.0216229095736,956.7554057273934,429.2141861286791,143.07139537622638,572.2855815049055,8.584283722573582,50.21910188537085,0.0,435.96594194646315,2174.9190437170014,6751.109860157604,5684.05495109829,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82785906095421,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1400.0849077144296,881.2383104742055,1470.7092966525327,1400.0849077144296,398.2598915620476,1001.825016152382,1069.5138720079674,1047.2983376802779,352.78657003415174,881.2383104742055,0.0,1470.7092966525327,0.0,1523.3430366258588,476.0446989455808,2351.947607126738,3135.9301428356507,783.9825357089127,352.78657003415174,117.59552334471725,470.382093378869,7.055731400683035,41.14424228075149,0.0,357.7542894738523,1783.5770211544977,6333.321590258544,4659.273179461509,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.856725269042407,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1672.4957672531132,1057.3537930430298,1760.984178277879,1672.4957672531132,475.70937421058443,1196.7863930425287,1069.5138720079674,1252.6472200815197,419.8485471715935,1057.3537930430298,0.0,1760.984178277879,0.0,1822.032320118574,569.3851000370544,2818.3379713209088,3757.7839617612117,939.4459904403029,419.8485471715935,139.9495157238645,559.798062895458,8.39697094343187,49.33045557406969,0.0,427.4858328101331,2133.9938655288565,6624.827604102879,5579.8162818797855,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.83444610307201,0.0,0.0,0.0,-2.2737367544323206e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1308.250552448013,830.2990741200013,1377.8399749470266,1308.250552448013,372.98873503194113,935.2618174160717,1069.5138720079674,980.4205346528822,327.83001779513074,830.2990741200013,0.0,1377.8399749470266,0.0,1426.066232222374,445.64569756949186,2208.139049067028,2944.185398756037,736.0463496890093,327.83001779513074,109.27667259837692,437.1066903935077,6.5566003559026145,38.687371973070306,0.0,334.44333750139606,1670.6560296872472,5734.713314775425,4370.251630978411,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.867205618715644,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1123.5902260827104,717.1394857415929,1188.1750967899331,1123.5902260827104,320.17439972461295,803.4158263580974,1069.5138720079674,843.2702739892642,280.3199520934462,717.1394857415929,0.0,1188.1750967899331,0.0,1226.5749439843844,383.3046699951201,1905.314582531526,2540.419443375368,635.104860843842,280.3199520934462,93.43998403114874,373.75993612459496,5.606399041868924,33.39593554014712,0.0,287.3720646105696,1438.2239140626964,4467.128722676929,3766.994387359752,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884460226273738,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1718.295181583987,1098.362244535664,1819.3246788959905,1718.295181583987,489.460270017404,1228.834911566583,1069.5138720079674,1290.4879132094823,427.8072683745047,1098.362244535664,0.0,1819.3246788959905,0.0,1877.0733283047016,586.5854150952192,2917.6869234316546,3890.249231242206,972.5623078105515,427.8072683745047,142.60242279150157,570.4096911660063,8.556145367490094,51.14411412502983,0.0,439.5297428021464,2200.9801479919383,6836.962253007577,5767.3225595469075,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82838763651716,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1348.366040424455,860.9409395432983,1425.7588512840935,1348.3660404244552,384.3393666324879,964.0266737919671,1069.5138720079674,1012.1471574031206,336.21888302133436,860.9409395432983,0.0,1425.7588512840935,0.0,1472.2140471318119,460.0668897286912,2286.6997908273916,3048.933054436522,762.2332636091305,336.21888302133436,112.07296100711146,448.29184402844584,6.724377660426687,40.08581669913988,0.0,344.8629945848531,1726.046303289353,5361.112134541197,4521.147101568334,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.86326017100705,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,916.873427394694,584.4041285278573,969.1981423685313,916.8734273946941,261.386684810903,655.486742583791,1069.5138720079674,687.7982419458158,229.0751854488782,584.4041285278573,0.0,969.1981423685313,0.0,1000.4338064666412,312.63556452082537,1553.6022708963887,2071.469694528518,517.8674236321295,229.0751854488782,76.35839514962606,305.43358059850425,4.581503708977563,27.224105279521034,0.0,234.49139050452183,1173.1583827956013,3643.6340810866827,3071.9035009951594,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.901314148926723,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,910.3604862974887,578.1636958035301,957.601822962619,910.3604862974887,259.8434718683258,650.5170144291628,1069.5138720079674,681.8404148752824,228.52007142220634,578.1636958035301,0.0,957.601822962619,0.0,991.767876182229,309.92746130694655,1535.7655187661492,2047.6873583548654,511.92183958871635,228.52007142220634,76.17335714073545,304.6934285629418,4.570401428444127,26.920929103732096,0.0,232.7144291573545,1162.2284177259291,3608.3544227895663,3039.4552345370944,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.904509357900434,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,915.2226222007042,579.2093415177076,961.2688849656668,915.2226222007043,260.7728214643675,654.4498007363368,1069.5138720079674,684.3882885563027,230.83433364440157,579.2093415177076,0.0,961.2688849656668,0.0,995.473874263713,311.0855857074103,1540.4782264833743,2053.970968644499,513.4927421611247,230.83433364440157,76.94477788146719,307.77911152586876,4.616686672888031,26.988969095187898,0.0,233.89802010593507,1167.0267816240132,3622.7276303080916,3049.444842908212,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90346576276813,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,949.5387353887907,611.1396078813261,1001.3564643377296,949.5387353887907,272.566949074422,676.9717863143687,1069.5138720079674,711.6356518067132,237.90308358207744,611.1396078813261,0.0,1001.3564643377296,0.0,1035.1064026279464,323.47075082123325,1612.4960722190558,2149.994762958741,537.4986907396852,237.90308358207744,79.30102786069249,317.20411144276994,4.758061671641549,28.34775287981708,0.0,242.8796811493644,1216.255965122434,3365.161062940746,3185.1011655866873,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.89638309913123,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,923.052718095608,591.0081343420018,974.203285391967,923.052718095608,264.23128147948995,658.821436616118,1069.5138720079674,692.0187366290425,231.0339814665656,591.0081343420018,0.0,974.203285391967,0.0,1006.5727078240618,314.5539711950193,1565.2114197339688,2086.9485596452914,521.7371399113229,231.0339814665656,77.01132715552187,308.0453086220875,4.620679629331312,27.472276884179724,0.0,236.08144102032117,1181.4768357956962,2872.0289193623926,3093.521267469353,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.89885753200705,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,977.0562865450993,619.5124428183011,1042.267412064811,977.0562865450993,274.3508547120338,702.7054318330654,1069.5138720079674,732.9140037167637,244.14228282833562,619.5124428183011,0.0,1042.267412064811,0.0,1066.056732678929,333.1427289621653,1661.779854883112,2215.7064731774826,553.9266182943707,244.14228282833562,81.38076094277854,325.52304377111415,4.882845656566712,29.008047405197146,0.0,249.9760907150806,1252.317091976159,3891.1532334043713,3281.7632058564113,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.89453301460251,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,954.2321017057035,607.3447835606038,1006.0907962019572,954.2321017057036,272.08163383803134,682.1504678676722,1069.5138720079674,713.9126213191996,240.31948038650387,607.3447835606038,0.0,1006.0907962019572,0.0,1038.4183582824721,324.5057369632725,1613.435579762561,2151.2474396834145,537.8118599208536,240.31948038650387,80.10649346216796,320.42597384867184,4.806389607730077,28.281251468837688,0.0,243.9854648229273,1219.4971962457892,4334.832561287189,3189.6657979658867,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.89136016062133,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,937.6900346794008,593.3545885275907,983.4743474220955,937.6900346794009,267.9345439796696,669.7554906997312,1069.5138720079674,700.5429528061115,237.14708187328927,593.3545885275907,0.0,983.4743474220955,0.0,1018.9715677179804,318.42861491186886,1576.8289359496862,2102.438581266248,525.609645316562,237.14708187328927,79.04902729109642,316.1961091643857,4.742941637465785,27.63538113004868,0.0,239.6248409050151,1195.090451192057,3709.6094218211438,3121.4101489842287,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.894410309978408,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,923.8552332773905,585.9372627796911,967.0376126521587,923.8552332773905,264.8467579927085,659.008475284682,1069.5138720079674,690.1774196492538,233.67781362813673,585.9372627796911,0.0,967.0376126521587,0.0,1003.8944285807329,313.71700893147903,1552.9748754318498,2070.6331672424662,517.6582918106166,233.67781362813673,77.89260454271225,311.570418170849,4.673556272562735,27.24849400991232,0.0,236.07598500727778,1177.2659405745605,4451.8081035466785,3074.527595823199,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.898280676653485,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,900.9506790724969,575.3421115025454,951.4918565447073,900.9506790724969,257.47789150341396,643.4727875690829,1069.5138720079674,675.4241569741168,225.52652209838004,575.3421115025454,0.0,951.4918565447073,0.0,982.4351374168973,307.0109804427804,1526.8339680472527,2035.7786240630035,508.94465601575087,225.52652209838004,75.17550736612668,300.7020294645067,4.5105304419676004,26.775181910523436,0.0,230.41942874934648,1152.8362849264954,3580.620932046244,3018.2137614799008,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90127614908245,0.0,0.0,0.0,-4.547473508864641e-13,0.0
