timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,648.3977426840904,703.8385608341157,1568.3052411522056,648.3977426840904,163.40647968070115,484.99126300338924,885.8871306968211,501.77999936359606,146.61774332049436,703.8385608341157,0.0,1568.3052411522056,0.0,729.8618172561397,228.08181789254365,2272.1438019863213,3029.5250693150947,757.3812673287737,146.61774332049436,48.872581106831454,195.49032442732582,2.932354866409887,36.79820923654553,0.0,189.013635541365,1263.0798659724692,3770.491700853347,3759.3868865712343,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.800723175900277,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,639.5708367657854,696.8216006656914,1547.9655761636773,639.5708367657853,162.22216818378115,477.3486685820042,885.8871306968211,495.0649765656655,144.5058602001199,696.8216006656914,0.0,1547.9655761636773,0.0,720.0945113682408,225.02953480257523,2244.787176829369,2993.049569105825,748.2623922764562,144.5058602001199,48.16862006670664,192.67448026682655,2.890117204002398,36.38430378160752,0.0,186.5106281653564,1247.2455962967044,3333.8915556289776,3713.144080474066,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.801488489020254,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,630.9149182965394,689.5246815300609,1532.9841403787912,630.9149182965394,160.2354595358075,470.6794587607319,885.8871306968211,488.93471470061087,141.98020359592857,689.5246815300609,0.0,1532.9841403787912,0.0,711.1777668372522,222.2430521366413,2222.508821908852,2963.3450958784692,740.8362739696173,141.98020359592857,47.32673453197619,189.30693812790477,2.8396040719185716,36.01558184968974,0.0,184.15834563525712,1233.4195921951002,4086.84333240049,3674.522862715721,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.806409213718844,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,653.8271161516857,715.4797167758279,1590.4960018256147,653.8271161516857,167.15374512352255,486.67337102816316,885.8871306968211,505.70351235957884,148.12360379210685,714.701081682097,0.7786350937309408,1590.4960018256147,0.0,735.5687452502965,229.86523289071764,2305.197083507712,3073.5961113436156,768.3990278359039,148.12360379210685,49.37453459736895,198.27677348320674,2.974151602248101,37.36156517059368,0.015572701874618816,190.94607141671182,1278.9361562154188,4238.738990968546,3809.164856593912,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.790877380019975,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,598.8224478233981,644.6450135281523,1445.3152617609592,598.8224478233981,149.75286794996674,449.0695798734314,885.8871306968211,462.3325803051071,136.48986751829096,644.6450135281523,0.0,1445.3152617609592,0.0,672.4837531710649,210.15117286595776,2089.9602752891115,2786.613700385482,696.6534250963705,136.48986751829096,45.49662250609699,181.98649002438796,2.7297973503658195,33.79250302345416,0.0,174.38564688820486,1163.2091677304502,4399.659574416097,3459.097453556547,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.81515379167688,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,641.9764326456088,701.6806567768249,1560.4970784170287,641.9764326456088,163.81003487738508,478.1663977682238,885.8871306968211,496.50290663617034,145.4735260094385,701.6806567768249,0.0,1560.4970784170287,0.0,722.1860460162478,225.68313938007742,2262.1777351938536,3016.2369802584712,754.0592450646178,145.4735260094385,48.4911753364795,193.964701345918,2.90947052018877,36.65539048747503,0.0,187.4203536803921,1255.2187744692305,4957.084996571572,3738.423026274719,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.79526140670562,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,640.1540733513217,700.6835018139158,1559.1030979002412,640.1540733513217,164.04838544344014,476.1056879078816,885.8871306968211,494.57038779733966,145.58368555398204,700.6835018139158,0.0,1559.1030979002412,0.0,719.3751095234031,224.80472172606346,2259.786599714157,3013.048799618876,753.262199904719,145.58368555398204,48.52789518466068,194.11158073864272,2.9116737110796405,36.61153603341989,0.0,187.0002674141757,1253.1182939741184,4153.058967039597,3732.4239091422787,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79064547820249,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,638.8886823170285,696.9767459969441,1556.196322590464,638.8886823170285,163.09952556767442,475.78915674935405,885.8871306968211,492.995045945119,145.8936363719095,696.9767459969441,0.0,1556.196322590464,0.0,717.0837031929003,224.08865724778133,2253.173068587408,3004.230758116544,751.057689529136,145.8936363719095,48.63121212396984,194.52484849587935,2.91787272743819,36.47126560581296,0.0,186.60430612843413,1249.7710033625726,4141.832754267012,3721.3144613094446,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.788978491192392,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,628.5048576120121,685.1421559436095,1530.5163092676794,628.5048576120121,160.04581987896776,468.45903773304434,885.8871306968211,485.10796298964885,143.39689462236322,0.0,685.1421559436095,1530.5163092676794,0.0,705.6115825303983,220.50361954074947,1530.5163092676794,2040.6884123569057,510.1721030892264,143.39689462236322,47.798964874121076,876.3380154400938,13.145070231601407,29.008006211548985,13.70284311887219,183.55052481853653,1017.881131884656,3862.044454707956,2746.299994887304,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.79380775869409,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,629.5723294906755,686.8297736421355,1536.4385891339386,629.5723294906755,161.5887603365575,467.983569154118,885.8871306968211,484.25516008941116,145.31716940126438,0.0,686.8297736421355,1536.4385891339386,0.0,704.3711419482345,220.11598185882326,1536.4385891339386,2048.584785511918,512.1461963779795,145.31716940126438,48.43905646708813,880.585999510488,13.20878999265732,29.100981364182097,13.73659547284271,184.01409662482135,1020.7616981583944,3460.4726806356084,2250.1981558569855,502.757771603167,0.0,477.6198830230087,0.0,413.1297097895351,1000.4047470000868,23.77988810407955,0.0,0.0,0.0,-1.1368683772161603e-12,-5.684341886080802e-14
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,645.8196870274256,697.9727308911469,1567.0467924965171,645.8196870274256,164.53265587250883,481.2870311549168,885.8871306968211,495.1228073770847,150.69687965034092,2.9497125462905786e-12,697.9727308911439,1567.0467924965171,0.0,720.1786289121233,225.05582153503852,1567.04679249652,2089.3957233286933,522.3489308321733,150.69687965034092,50.232293216780306,898.9019037582651,13.483528556373976,29.629922542788137,13.959454617822878,188.46089099057247,1043.1708422915494,3156.297998443758,3262.405763334931,0.0,452.83141109411457,0.0,0.0,797.7120542628802,159.54241085257604,23.76915711087171,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,637.6284228080584,676.9012136483091,1543.5301434545675,637.6284228080584,158.40477681039235,479.2236459976661,885.8871306968211,487.07748358748813,150.55093922057029,676.9012136483091,0.0,1543.5301434545675,0.0,708.4763397636191,221.39885617613095,2220.4313571028765,2960.575142803835,740.1437857009588,150.55093922057029,50.18364640685676,200.73458562742704,3.0110187844114056,35.742337843994946,0.0,185.77758686359763,1236.2572317759505,4094.3170116868864,3669.0514825674545,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.77296391083515,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,649.5852829854182,688.2136439515332,1570.6107006221737,649.5852829854182,160.5590345148415,489.02624847057666,885.8871306968211,496.5040443195383,153.08123866587988,688.2136439515332,0.0,1570.6107006221737,0.0,722.1877008284193,225.68365650888103,2258.824344573707,3011.7657927649425,752.9414481912356,153.08123866587988,51.02707955529329,204.10831822117316,3.061624773317597,36.352516324767734,0.0,189.17569656935297,1258.2420219228484,4166.651649481973,3733.9534935933616,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.772244494134412,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,647.81662718556,685.0925242808382,1562.6262551476404,647.81662718556,159.5831870941747,488.2334400913853,885.8871306968211,495.27790666362847,152.53872052193157,685.0925242808382,0.0,1562.6262551476404,0.0,720.4042278743688,225.12632121074023,2247.7187794284787,2996.9583725713046,749.2395931428262,152.53872052193157,50.846240173977186,203.38496069590875,3.050774410438631,36.179038279901555,0.0,188.5301006608229,1252.9720678787066,4696.17515806588,3717.3626004456733,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.774773546517572,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1019.9220503565485,1091.5610931828228,2464.70767290123,1019.9220503565484,251.70156168219324,768.2204886743552,885.8871306968211,786.919093122532,233.00295723401655,0.0,1091.5610931828228,2305.1970835077113,159.51058939351879,1144.6095899964103,357.6904968738782,2305.1970835077113,3073.596111343615,768.3990278359038,392.51354662753533,130.8378488758451,1614.9124886862032,24.223687330293046,44.883192698733566,21.831221863656456,296.9543508666589,1644.8198263449692,6221.010642785573,4218.205701340025,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.683140764830053,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,837.4938103908271,894.7973702667533,2019.7413341835875,837.493810390827,206.51432052653027,630.9794898642967,885.8871306968211,645.7392462505048,191.75456414032226,285.4557493241239,609.3416209426294,2019.7413341835875,0.0,939.2570854552798,293.51783920477493,2305.1970835077113,3073.596111343615,768.3990278359038,191.75456414032226,63.918188046774084,865.0143731297258,12.975215596945885,40.94791824041218,12.186832418852589,243.71706445700556,1435.6620858006693,5985.406654904717,4012.8531967988947,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.737971786936374,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,999.9976062864639,1072.7197553050619,2418.116376982496,999.9976062864639,247.18528737589807,752.8123189105659,885.8871306968211,772.3168038823159,227.68080240414804,0.0,1072.7197553050619,2305.1970835077113,112.91929347478481,1123.369896556096,351.05309267377993,2305.1970835077113,3073.596111343615,768.3990278359038,340.60009587893285,113.53336529297762,1526.8532164769724,22.902798247154585,44.50636594117835,21.454395106101238,291.2197935477682,1613.0688386448635,6103.902577218889,4196.966007899711,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.6921851997311,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,782.9369956151183,842.4604531363763,1890.992152763546,782.9369956151183,194.7438238241311,588.1931717909872,885.8871306968211,604.8432252043044,178.09377041081393,414.2049307441654,428.2555223922109,1890.9921527635458,2.2737367544323206e-13,879.7719639335337,274.9287387292293,2305.1970835077113,3073.596111343615,768.3990278359038,178.09377041081416,59.364590136938055,665.7138829399631,9.985708244099447,39.90117989780464,8.565110447844217,228.0097254403577,1389.1540807321774,5453.211365820356,3953.368075277149,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.757232705330097,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,671.9987034549413,726.6027890350977,1630.3033161241974,671.9987034549413,168.10369329693216,503.8950101580091,885.8871306968211,519.5038736742277,152.49482978071353,674.8937673835142,51.7090216515835,1630.3033161241974,0.0,755.641998071604,236.13812439737623,2305.197083507712,3073.5961113436156,768.3990278359039,152.49482978071353,50.83160992690451,255.03546135920155,3.825531920388023,37.58402661577907,1.03418043303167,195.9487604544034,1293.7612615837868,4322.66607019802,3829.2381094152197,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.790419778727912,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1027.248495844978,1112.6146752965165,2496.118933874147,1027.248495844978,256.971776213991,770.2767196309869,885.8871306968211,794.9131648411128,232.33533100386512,0.0,1112.6146752965165,2305.1970835077113,190.9218503664356,1156.2373306779823,361.32416583686944,2305.1970835077113,3073.596111343615,768.3990278359038,423.2571813703007,141.08572712343357,1676.9575837902507,25.15436375685376,45.30426434100744,22.25229350593033,299.646517723497,1663.1663601234952,6299.148465139135,4229.833442021598,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.68355339523068,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,806.4728027422957,872.4659170206878,1956.1271114888632,806.4728027422957,201.7516682679311,604.7211344743646,885.8871306968211,623.7331520284586,182.73965071383714,349.06997201884883,523.395945001839,1956.127111488863,2.2737367544323206e-13,907.2482211323033,283.5150691038448,2305.197083507712,3073.5961113436156,768.3990278359039,182.73965071383736,60.913216904612455,767.0488126202888,11.505732189304332,40.501289175490875,10.46791890003678,235.15027269800277,1410.452526807196,5045.518358059041,3980.844332475919,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.75010193842863,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,548.5877541889599,592.2916046198902,1329.5963394822325,548.5877541889599,137.39305138146034,411.1947028074996,885.8871306968211,423.47877263826354,125.1089815506964,592.2916046198902,0.0,1329.5963394822325,0.0,615.9691238374743,192.4903511992107,1921.8879441021227,2562.51725880283,640.6293147007075,125.1089815506964,41.70299385023213,166.81197540092853,2.5021796310139277,31.06471153341903,0.0,159.93271848100417,1068.3222693955875,3538.797967686669,3178.4863826403043,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.824947903880663,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,545.2495659624191,586.4580449762459,1314.4183941249728,545.2495659624191,135.9245798512622,409.3249861111569,885.8871306968211,420.93848907764607,124.311076884773,586.4580449762459,0.0,1314.4183941249728,0.0,612.2741659311216,191.3356768534755,1900.8764391012187,2534.501918801625,633.6254797004062,124.311076884773,41.437025628257665,165.74810251303066,2.4862215376954597,30.737925290537106,0.0,158.73826654110337,1058.3605955514754,3504.486600615113,3146.7760847327463,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82884148183715,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,548.1539200441256,586.4487818291074,1321.0981468108457,548.1539200441257,135.62561554396763,412.528304500158,885.8871306968211,422.6617339256469,125.49218611847868,586.4487818291074,0.0,1321.0981468108457,0.0,614.7807038918501,192.11896996620314,1907.546928639953,2543.3959048532706,635.8489762133177,125.49218611847868,41.83072870615956,167.32291482463825,2.5098437223695735,30.80444492298168,0.0,159.52784246554097,1062.6408059965725,3518.341654680652,3158.1766087451206,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.827666831132113,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,570.7045446460651,615.8252797299084,1375.504983231873,570.704544646065,142.94416171946887,427.76038292659615,885.8871306968211,440.71029513294616,129.99424951311892,615.8252797299084,0.0,1375.504983231873,0.0,641.0331565570126,200.32286142406642,1991.3302629617815,2655.107017282375,663.7767543205938,129.99424951311892,43.331416504372974,173.3256660174919,2.599884990262378,32.22980822421599,0.0,166.20453938126963,1108.4652648447811,3257.370362663094,3296.140173839388,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.819510601252965,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,553.7462789291241,597.3357780950026,1337.1820808054501,553.7462789291241,138.6774293693369,415.06884955978717,885.8871306968211,427.39273454547356,126.3535443836505,597.3357780950026,0.0,1337.1820808054501,0.0,621.6621593388707,194.26942479339706,1934.5178589004527,2579.3571452006036,644.8392863001509,126.3535443836505,42.1178481278835,168.471392511534,2.52707088767301,31.29189415090458,0.0,161.31862456554862,1076.3641488255578,2766.916232392254,3201.0193045394744,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.82343189860615,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,580.477257489558,625.3238425445134,1433.0350413941399,580.477257489558,144.25634225252173,436.2209152370363,885.8871306968211,447.20185480582387,133.27540268373417,625.3238425445134,0.0,1433.0350413941399,0.0,650.4754251721075,203.2735703662836,2058.358883938653,2744.478511918204,686.119627979551,133.27540268373417,44.42513422791139,177.70053691164557,2.6655080536746834,33.090065690276795,0.0,169.86695064628813,1139.4408569639854,3778.276998392198,3394.9539370903112,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.81108827442316,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,571.8774671836061,613.0531024420229,1382.7371118426356,571.8774671836061,142.46799653032704,429.409470653279,885.8871306968211,440.11740547018996,131.76006171341612,613.0531024420229,0.0,1382.7371118426356,0.0,640.1707715930036,200.0533661228136,1995.7902142846585,2661.053619046211,665.2634047615528,131.76006171341612,43.92002057113871,175.68008228455483,2.6352012342683224,32.21896419168704,0.0,166.6058386199597,1110.6967955014202,4226.032160542821,3301.224390639215,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.812849248957267,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,562.719979886291,600.3884744564383,1351.410516286358,562.719979886291,139.4495797277861,423.27040015850486,885.8871306968211,432.89184842951323,129.82813145677773,600.3884744564383,0.0,1351.410516286358,0.0,629.6608704429284,196.7690220134151,1951.7989907427964,2602.3986543237284,650.5996635809321,129.82813145677773,43.276043818925906,173.10417527570362,2.5965626291355544,31.52575939655673,0.0,163.65016937753748,1088.4172208165028,3602.9361914455903,3232.059524766657,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.81743739367217,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,555.3225359847901,592.8290062190073,1328.6785665054429,555.3225359847902,137.74556720976477,417.57696877502536,885.8871306968211,427.5264154309618,127.7961205538283,592.8290062190073,0.0,1328.6785665054429,0.0,621.8566042632172,194.33018883225535,1921.5075727244503,2562.0100969659334,640.5025242414833,127.7961205538283,42.5987068512761,170.3948274051044,2.555922411076566,31.071655851624648,0.0,161.37796539560034,1072.4369635833164,4346.979126555435,3183.8667012291507,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.821565054402402,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,540.0339766388148,581.9612053581059,1305.789465122829,540.0339766388148,135.10525942412562,404.9287172146892,885.8871306968211,416.5065449790848,123.52743165972998,581.9612053581059,0.0,1305.789465122829,0.0,605.8277017877598,189.3211568086749,1887.7506704809348,2517.0008939745794,629.2502234936449,123.52743165972998,41.17581055324333,164.70324221297332,2.4705486331946,30.516730811971467,0.0,157.3574201670766,1050.0918904678058,3477.8765375875546,3122.8285957623393,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.826171423286073,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
