timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1267.0992643452182,576.9698383437691,1076.4724419814245,1267.0992643452182,658.3578190066797,608.7414453385386,1707.2453241921517,694.9156369931121,572.1836273521061,576.9698383437691,0.0,1076.4724419814245,0.0,1010.7863810808904,315.87074408777823,1653.4422803251937,2204.5897071002582,551.1474267750646,572.1836273521061,190.72787578403538,762.9115031361415,11.443672547042123,28.07381957012732,0.0,331.6358266100839,1428.8993653741313,3936.3112002550106,3215.3760881811486,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.89333832871092,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1250.3024833241966,570.5741815726674,1063.48134869829,1250.3024833241966,649.2541224670721,601.0483608571245,1707.2453241921517,687.1959362380452,563.1065470861514,570.5741815726674,0.0,1063.48134869829,0.0,999.5577254371567,312.36178919911146,1634.0555302709574,2178.7407070279432,544.6851767569858,563.1065470861514,187.70218236205048,750.8087294482019,11.262130941723028,27.752038934162925,0.0,327.23733705758025,1411.0006552516138,3497.6466145838876,3178.2984324650997,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.892484909958117,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1236.148824915981,564.7988213700921,1052.4760939193181,1236.148824915981,641.8168594122014,594.3319655037797,1707.2453241921517,679.7531742740298,556.3956506419513,564.7988213700921,0.0,1052.4760939193181,0.0,988.7318898531342,308.97871557910446,1617.2749152894103,2156.3665537192137,539.0916384298034,556.3956506419513,185.46521688065044,741.8608675226018,11.127913012839027,27.468725580295946,0.0,323.5562945913721,1395.6885040740653,4249.112244279455,3145.098443572348,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.896192131229082,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1282.074574835693,586.178222925416,1091.5500369920192,1282.074574835693,666.560142988835,615.514431846858,1707.2453241921517,704.7141608497435,577.3604139859495,586.178222925416,0.0,1091.5500369920192,0.0,1025.0387794178087,320.3246185680652,1677.728259917435,2236.9710132232467,559.2427533058117,577.3604139859495,192.45347132864984,769.8138853145994,11.54720827971899,28.50084705768267,0.0,335.6015619529077,1447.670460492836,4407.473295245964,3262.0097926410554,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.885868742535997,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1173.3596074518928,527.3148897319883,988.1082259286286,1173.3596074518928,605.7973845709311,567.5622228809617,1707.2453241921517,644.7156477787892,528.6439596731036,527.3148897319883,0.0,988.1082259286286,0.0,937.7682149509661,293.0525671721769,1515.423115660617,2020.564154214156,505.141038553539,528.6439596731036,176.21465322436788,704.8586128974715,10.572879193462072,25.700528951245936,0.0,306.5454027605261,1317.227069855318,4553.677476540964,2958.332369165122,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.900787691167256,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1259.1200852934014,573.9366553583651,1071.0974271876958,1259.1200852934014,652.6733125726284,606.446772720773,1707.2453241921517,693.7515670239319,565.3685182694695,573.9366553583651,0.0,1071.0974271876958,0.0,1009.0931883984464,315.3416213745145,1645.0340825460607,2193.378776728081,548.3446941820202,565.3685182694695,188.45617275648985,753.8246910259594,11.30737036538939,27.929073932627908,0.0,329.40873640389,1420.787669014932,5122.653891117273,3202.4719651265273,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.88962494213768,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1257.2177369030853,573.1842121324069,1069.5387240299867,1257.2177369030853,652.0215207358099,605.1962161672755,1707.2453241921517,692.7291410536462,564.4885958494391,573.1842121324069,0.0,1069.5387240299867,0.0,1007.6060233507582,314.87688229711193,1642.7229361623936,2190.2972482165246,547.5743120541312,564.4885958494391,188.16286528314637,752.6514611325855,11.289771916988782,27.890913604272072,0.0,328.9073138766336,1418.7020590322838,4318.642732097763,3197.903271567283,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884726048711386,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1255.2442021739043,570.5374097422095,1066.2801389883227,1255.2442021739043,651.084171230786,604.1600309431184,1707.2453241921517,690.6066098975941,564.6375922763102,570.5374097422095,0.0,1066.2801389883227,0.0,1004.5187053055915,313.91209540799736,1636.8175487305323,2182.4233983073764,545.6058495768441,564.6375922763102,188.21253075877007,752.8501230350803,11.292751845526205,27.77892368214951,0.0,328.33590134845474,1415.1380526197418,4307.199803524179,2873.862964643655,313.079138969313,0.0,297.42518202084733,0.0,0.0,1435.8816976731844,23.88367812982898,0.0,0.0,0.0,-1.8189894035458565e-12,1.1368683772161603e-13
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1233.6995586529,561.2693073396513,1049.1944568307497,1233.6995586529001,640.6326813238326,593.0668773290674,1707.2453241921517,677.959881979004,555.7396766738959,0.0,561.2693073396513,1049.1944568307497,0.0,986.1234646967331,308.16358271772907,1049.1944568307497,1398.9259424409995,349.7314856102499,555.7396766738959,185.24655889129863,1302.2555429048457,19.533833143572686,21.717330715100523,11.225386146793026,322.79493806688697,1218.4131152916307,4062.576438114931,2109.668297985755,275.3811091519775,0.0,558.4423853511843,0.0,0.0,1435.8816976731844,23.887215814795887,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1236.8610848812752,563.242860889634,1052.7367464958406,1236.8610848812752,644.2248454085203,592.6362394727549,1707.2453241921517,678.4536103910467,558.4074744902285,0.0,563.242860889634,1052.7367464958406,0.0,986.8416151142497,308.38800472320304,1052.7367464958406,1403.6489953277874,350.91224883194684,558.4074744902285,186.1358248300762,1307.7861602099388,19.61679240314908,21.792224682751087,11.264857217792681,323.7184677445977,1221.8284204335166,3661.539402910731,1927.9737021547612,462.51690828727567,0.0,996.7165634533937,0.0,413.1297097895351,1000.4047470000868,23.874448234237256,0.0,0.0,0.0,-6.821210263296962e-13,1.1368683772161603e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1265.3188172942882,572.8196660509603,1072.7007270698412,1265.3188172942882,659.5620920639202,605.7567252303679,1707.2453241921517,691.714962011831,573.6038552824573,1.4748562731452893e-12,572.8196660509589,1072.7007270698412,0.0,1006.1308538353906,314.41589182355955,1072.7007270698425,1430.2676360931232,357.5669090232808,573.6038552824573,191.20128509415244,1337.6248064275687,20.064372096413532,22.183400591717632,11.456393321019178,331.0698278959223,1247.9580798460654,3361.0852359982746,3262.405763334928,0.0,826.0072734064142,125.24178989868255,0.0,797.7120542628802,159.54241085257604,23.865777796833367,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1249.6708178323581,557.1809846757819,1051.2079774027948,1249.6708178323581,650.9034386310196,598.7673792013385,1707.2453241921517,678.5303955608094,571.1404222715487,557.1809846757819,0.0,1051.2079774027948,0.0,986.9533026339046,308.4229070730952,1608.3889620785767,2144.5186161047686,536.1296540261922,571.1404222715487,190.3801407571829,761.5205630287315,11.422808445430972,27.227509314301408,0.0,326.6842323347693,1400.267251950972,4258.327031861907,3250.2136597416143,0.0,118.74174100294113,0.0,0.0,0.0,159.54241085257604,23.869032991797027,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1271.810932248403,566.624295996174,1069.9743993145478,1271.810932248403,662.3084472248395,609.5024850235636,1707.2453241921517,690.1741975383591,581.636734710044,566.624295996174,0.0,1069.9743993145478,0.0,1003.8897418739768,313.7155443356177,1636.5986953107217,2182.131593747629,545.5328984369072,581.636734710044,193.87891157001468,775.5156462800587,11.632734694200881,27.6984728730307,0.0,332.48284612509065,1424.9414080348618,4333.351035593987,3186.0213356216054,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.870034995817974,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1266.3738315922024,563.5763294340113,1065.585245587825,1266.3738315922024,658.6844543585435,607.6893772336589,1707.2453241921517,687.8284246143762,578.5454069778261,563.5763294340113,0.0,1065.585245587825,0.0,1000.4777085300018,312.6492839156255,1629.1615750218364,2172.2154333624485,543.0538583406121,578.5454069778261,192.8484689926087,771.3938759704348,11.570908139556522,27.563142338898587,0.0,331.01391488715313,1418.6995766144546,4861.902666801629,3172.6931418924505,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.87181902140035,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1998.0640575022912,894.6040350761165,1683.522723862194,1998.0640575022912,1032.9382931345185,965.1257643677726,1707.2453241921517,1093.8511953944644,904.2128621078268,894.6040350761165,0.0,1683.522723862194,0.0,1591.0562842101301,497.20508881566565,2578.1267589383106,3437.5023452510804,859.3755863127701,904.2128621078268,301.4042873692756,1205.6171494771024,18.084257242156536,43.67334829090544,0.0,522.070018220569,2241.8125862513425,6818.003402691945,5028.55862946121,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.82785906095421,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1638.760492935135,733.0666092280107,1380.2054126780217,1638.760492935135,846.9937825683762,791.7667103667588,1707.2453241921517,897.1900850454036,741.5704078897314,733.0666092280107,0.0,1380.2054126780217,0.0,1305.0037600660417,407.813675020638,2113.2720219060325,2817.696029208043,704.4240073020108,741.5704078897314,247.19013596324382,988.7605438529753,14.831408157794629,35.79405240362054,0.0,428.15103599864256,1838.2043148459502,6387.948883949997,4122.699789274085,0.0,0.0,0.0,797.7120542628802,0.0,916.3185133853357,23.856725269042407,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1958.7997280354623,879.0603322177503,1652.9736783208095,1958.7997280354623,1012.8804638768347,945.9192641586276,1707.2453241921517,1073.0332791290543,885.766448906408,879.0603322177503,0.0,1652.9736783208095,0.0,1560.77567873317,487.74239960411563,2532.03401053856,3376.0453473847465,844.0113368461866,885.766448906408,295.25548296880265,1181.0219318752106,17.71532897812816,42.901546749740604,0.0,511.91621823784646,2199.5423133848203,6690.376051958845,4936.8210261179165,0.0,0.0,0.0,0.0,0.0,916.3185133853357,23.83444610307201,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1531.8447504443463,690.030482203158,1294.5143688675364,1531.8447504443463,792.8894432660688,738.9553071782775,1707.2453241921517,839.8024354033212,692.0423150410252,690.030482203158,0.0,1294.5143688675364,0.0,1221.5308151321035,381.72837972878233,1984.5448510706944,2646.0598014275924,661.5149503568981,692.0423150410252,230.68077168034173,922.7230867213669,13.840846300820504,33.6460581547701,0.0,400.45512430762795,1721.866130529241,5785.92341561742,3867.590616559696,0.0,0.0,0.0,547.6676835731369,0.0,1435.8816976731844,23.867205618715644,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1317.9363715394159,595.5304065191149,1115.4380305557056,1317.9363715394159,683.0099274040268,634.926444135389,1707.2453241921517,722.5565111878049,595.379860351611,595.5304065191149,0.0,1115.4380305557056,0.0,1050.9912890004434,328.4347778126386,1710.9684370748205,2281.291249433094,570.3228123582735,595.379860351611,198.459953450537,793.839813802148,11.90759720703222,29.020292501130506,0.0,344.6373560379007,1482.7827893675126,4511.687597981746,3332.2825384335374,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.884460226273738,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2015.9407607469698,912.0037028117036,1708.037641456968,2015.9407607469698,1044.6629716046884,971.2777891422814,1707.2453241921517,1105.6831778202531,910.2575829267166,912.0037028117036,0.0,1708.037641456968,0.0,1608.2664404658228,502.5832626455696,2620.0413442686718,3493.3884590248954,873.3471147562238,910.2575829267166,303.41919430890556,1213.6767772356222,18.205151658534334,44.44048749892079,0.0,527.2212900595423,2269.2165009276964,6905.198605943335,5101.654899490718,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.82838763651716,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1581.195997646338,714.9643499283902,1338.9054836771188,1581.1959976463377,819.3528318972863,761.8431657490515,1707.2453241921517,867.187510813851,714.0084868324869,714.9643499283902,0.0,1338.9054836771188,0.0,1261.3636520928742,394.17614127902317,2053.869833605509,2738.493111474012,684.623277868503,714.0084868324869,238.0028289441623,952.0113157766492,14.280169736649738,34.8379853346229,0.0,413.4996104498895,1779.4200136128507,5414.485844864695,3999.856763566886,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.86326017100705,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1075.5567506074851,485.4136863522328,909.5052613313647,1075.5567506074851,557.5591659986735,517.9975846088116,1707.2453241921517,589.4185819535008,486.1381686539843,485.4136863522328,0.0,909.5052613313647,0.0,857.3361192050921,267.9175372515913,1394.9189476835975,1859.8919302447966,464.97298256119916,486.1381686539843,162.04605621799476,648.184224871979,9.722763373079685,23.65746320388063,0.0,281.22679867543076,1209.5436012831763,3680.0192995742586,2717.2280494498887,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.901314148926723,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1065.8040621913078,480.29605886015804,900.025884012172,1065.8040621913078,552.075226946296,513.7288352450117,1707.2453241921517,584.0318930523933,481.7721691389145,480.29605886015804,0.0,900.025884012172,0.0,849.5009353489357,265.4690422965424,1380.32194287233,1840.4292571631067,460.1073142907767,481.7721691389145,160.59072304630482,642.3628921852193,9.63544338277829,23.40914060592646,0.0,278.636550428572,1197.8482140509007,3643.9742191145383,2689.9301925120426,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.904509357900434,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1071.8259216441247,480.84992414494275,903.0250028950111,1071.8259216441247,555.3188603694233,516.5070612747014,1707.2453241921517,585.8505020223945,485.9754196217302,480.84992414494275,0.0,903.0250028950111,0.0,852.1461847598465,266.295682737452,1383.874927039954,1845.1665693866053,461.2916423466513,485.9754196217302,161.99180654057673,647.9672261623069,9.719508392434603,23.455747753298397,0.0,280.15415154983697,1202.90853932025,3658.6093880043295,2697.312754146452,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90346576276813,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1112.332020158629,505.5175442534502,944.1852431957674,1112.332020158629,579.5942019903877,532.7378181682412,1707.2453241921517,607.5166702936976,504.81534986493125,505.5175442534502,0.0,944.1852431957674,0.0,883.6606113362875,276.1439410425898,1449.7027874492176,1932.93704993229,483.2342624830725,504.81534986493125,168.27178328831042,673.0871331532417,10.096306997298624,24.60737875956118,0.0,291.20339327896676,1253.5570658497993,3402.4621636681113,2816.597661268577,0.0,0.0,0.0,0.0,413.1297097895351,1000.4047470000868,23.89638309913123,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1081.7290568608405,489.8856521325798,916.6494288361565,1081.7290568608405,562.2871436393831,519.4419132214573,1707.2453241921517,591.766348581399,489.9627082794415,489.8856521325798,0.0,916.6494288361565,0.0,860.751052482035,268.9847039006359,1406.5350809687363,1875.380107958315,468.84502698957874,489.9627082794415,163.32090275981383,653.2836110392553,9.79925416558883,23.86306385233896,0.0,283.02405808077384,1217.8370097487302,2908.389093315427,2736.13116044035,0.0,0.0,0.0,0.0,797.7120542628802,159.54241085257604,23.89885753200705,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1154.8574528271624,514.6526748832114,969.3260137178377,1154.8574528271624,597.8056379138758,557.0518149132866,1707.2453241921517,630.1568959051066,524.7005569220559,514.6526748832114,0.0,969.3260137178377,0.0,916.591848589246,286.4349526841393,1483.978688601049,1978.6382514680654,494.65956286701635,524.7005569220559,174.9001856406853,699.6007425627412,10.494011138441117,25.13284038367472,0.0,301.6152822916218,1293.2368350055785,3932.072976433791,2895.2301000573116,0.0,0.0,0.0,0.0,0.0,159.54241085257604,23.89453301460251,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1119.9991507774298,503.43880688755576,944.229723803279,1119.9991507774298,582.0408795262869,537.9582712511428,1707.2453241921517,610.9343047437105,509.0648460337193,503.43880688755576,0.0,944.229723803279,0.0,888.6317159908517,277.69741124714113,1447.6685306908348,1930.2247075877797,482.5561768969449,509.0648460337193,169.68828201123975,678.753128044959,10.181296920674384,24.545461444659466,0.0,292.8565581033489,1257.5251866240087,4372.86055166541,2818.8564235786316,0.0,0.0,0.0,547.6676835731369,0.0,679.1055951404247,23.89136016062133,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1097.5414051880114,492.3444196592395,924.6331457818362,1097.5414051880114,569.5768771298164,527.964528058195,1707.2453241921517,599.1176003476265,498.42380484038483,492.3444196592395,0.0,924.6331457818362,0.0,871.4437823238204,272.3261819761939,1416.9775654410757,1889.3034205881008,472.3258551470252,498.42380484038483,166.1412682801283,664.5650731205131,9.968476096807697,24.016664047595548,0.0,286.9205587451044,1231.699004292855,3746.2179749219413,2760.7472029119212,0.0,0.0,0.0,0.0,0.0,679.1055951404247,23.894410309978408,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1079.6731160625325,485.8851006110467,911.2718920356613,1079.6731160625322,560.7278427647909,518.9452732977414,1707.2453241921517,589.6221167308871,490.05099933164536,485.8851006110467,0.0,911.2718920356613,0.0,857.6321697903812,268.0100530594941,1397.156992646708,1862.8759901956105,465.7189975489026,490.05099933164536,163.35033311054846,653.4013324421938,9.801019986632907,23.689271938688016,0.0,282.35287616909034,1212.9225518133564,4487.464714785474,2720.508159985992,0.0,0.0,0.0,797.7120542628802,0.0,1435.8816976731844,23.898280676653485,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1056.4013469931058,477.23811960224043,894.1451805244034,1056.4013469931058,548.7026233364223,507.6987236566835,1707.2453241921517,577.918166273563,478.4831807195428,477.23811960224043,0.0,894.1451805244034,0.0,840.6082418524553,262.6900755788923,1371.383300126644,1828.511066835525,457.12776670888127,478.4831807195428,159.49439357318093,637.9775742927237,9.569663614390855,23.258595393311246,0.0,276.3186647837515,1188.459159652408,3616.2438067721573,2669.1193086879803,0.0,0.0,0.0,0.0,0.0,1435.8816976731844,23.90127614908245,0.0,0.0,0.0,2.2737367544323206e-13,0.0
