timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1443.210008750199,597.6756940720909,879.6558418481218,1443.210008750199,368.91983551736035,1074.2901732328387,1473.2288907916225,498.02002730737706,945.1899814428219,597.6756940720909,0.0,879.6558418481218,0.0,724.3927669925484,226.37273968517138,1477.3315359202127,1969.7753812269502,492.44384530673756,945.1899814428219,315.0633271476073,1260.2533085904292,18.903799628856436,26.726829240643944,0.0,350.35243538872606,1429.8629763977426,3475.7415972858835,2694.1681482194986,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.900573878891752,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1425.4655116614574,590.5897310555868,868.3027708781099,1425.4655116614574,363.8860290141161,1061.5794826473414,1473.2288907916225,495.51310956090646,929.9524021005509,590.5897310555868,0.0,868.3027708781099,0.0,720.7463411795003,225.23323161859383,1458.8925019336966,1945.190002578262,486.2975006445655,929.9524021005509,309.98413403351697,1239.9365361340679,18.599048042011017,26.400719640448703,0.0,345.99833467409894,1412.5129686532348,2607.984559450606,2665.936343757762,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.899622474946305,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1408.9778866239915,584.3735664753726,860.0722871060274,1408.9778866239915,359.0840889549149,1049.8937976690765,1473.2288907916225,490.40203347165334,918.5758531523381,584.3735664753726,0.0,860.0722871060274,0.0,713.3120486860413,222.9100152143879,1444.4458535814001,1925.9278047752,481.4819511938,918.5758531523381,306.1919510507794,1224.7678042031175,18.371517063046763,26.131929865321453,0.0,342.0142046278367,1397.1015690151721,4250.525309220561,2639.239853461241,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.90330541049209,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1461.1681380634375,606.781829305127,891.8528673845636,1461.1681380634375,371.82838754192863,1089.339750521509,1473.2288907916225,510.0555224607081,951.1126156027294,606.781829305127,0.0,891.8528673845636,0.0,741.89894176103,231.84341930032184,1498.6346966896906,1998.179595586254,499.5448988965635,951.1126156027294,317.03753853424314,1268.1501541369726,19.022252312054587,27.121983552999446,0.0,354.64558095017446,1449.215673546357,4409.018508299485,2740.078537347284,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.893691508605457,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1331.0776486454408,541.559269773913,816.1458046931559,1331.0776486454408,337.7090476545287,993.3686009909121,1473.2288907916225,457.34627377052647,873.7313748749143,541.559269773913,0.0,816.1458046931559,0.0,665.2309436662204,207.88466989569386,1357.705074467069,1810.2734326227585,452.5683581556896,873.7313748749143,291.24379162497144,1164.9751664998857,17.474627497498286,24.40823614014895,0.0,323.1349061871812,1316.7145895011834,5164.999052682638,2475.504376288979,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.909166448014933,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1435.094026537151,591.0418484614064,878.0182928409051,1435.094026537151,364.2808799635254,1070.8131465736255,1473.2288907916225,500.6617861847834,934.4322403523676,591.0418484614064,0.0,878.0182928409051,0.0,728.235325359685,227.57353917490155,1469.0601413023114,1958.7468550697486,489.68671376743714,934.4322403523676,311.4774134507892,1245.9096538031567,18.68864480704735,26.511438382251242,0.0,348.32365095251697,1422.2614005349435,6015.301991172186,1575.7643221785747,1111.2178582508586,0.0,1055.6569653383158,1688.8864227977817,0.0,3039.995561036007,23.897632676441003,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1432.5702038591508,589.9595624686826,877.4109067376454,1432.5702038591508,362.9507225783772,1069.6194812807735,1473.2288907916225,500.67151559878795,931.8986882603629,589.9595624686826,0.0,877.4109067376454,0.0,728.2494772346007,227.5779616358127,1467.370469206328,1956.4939589417704,489.1234897354426,931.8986882603629,310.63289608678764,1242.5315843471506,18.637973765207256,26.47289594143693,0.0,347.69627500160465,1420.1414921662918,4320.08216523177,1501.3082023765005,1183.4352337998707,0.0,2177.8091235175166,0.0,0.0,3039.995561036007,23.892818658406487,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1428.7724552984498,586.5760470401402,876.7132485658467,1428.7724552984496,361.779901360415,1066.9925539380347,1473.2288907916225,496.2108957446096,932.5615595538402,586.5760470401402,0.0,876.7132485658467,0.0,721.7613029012504,225.55040715664072,1463.2892956059868,1951.0523941413157,487.76309853532894,932.5615595538402,310.8538531846134,1243.4154127384536,18.651231191076803,26.364413896862672,0.0,346.809832578649,1415.9928365431715,4308.05458744761,2219.2207579541914,453.5929390883748,0.0,2604.366797404438,0.0,0.0,3039.995561036007,23.891734511184573,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1404.8670899305664,577.6708252212283,861.6254076715064,1404.8670899305664,356.4447891331669,1048.4223007973994,1473.2288907916225,486.079481526849,918.7876084037174,0.0,577.6708252212283,861.6254076715064,0.0,707.0247004026895,220.94521887584045,861.6254076715064,1148.8338768953417,287.20846922383544,918.7876084037174,306.2625361345725,1802.720969759518,27.04081454639277,20.169670581139627,11.553416504424565,341.0346764371088,1214.2148023033142,4058.378125126615,2109.6682979857546,0.0,253.80972068772343,2331.9899367699204,0.0,0.0,3039.995561036007,23.89525190241922,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1408.461836993576,580.0222466952705,864.3566085779032,1408.461836993576,356.8649983810714,1051.5968386125046,1473.2288907916225,487.1034031020996,921.3584338914765,0.0,580.0222466952705,864.3566085779032,0.0,708.5140408757812,221.41063777368163,864.3566085779032,1152.475478103871,288.11886952596774,921.3584338914765,307.1194779638255,1808.5001585505725,27.127502378258587,20.244011019684443,11.60044493390541,341.88668088166946,1217.5076244769928,3195.68539296147,1927.9737021547608,0.0,66.98418317510874,2256.8162903962666,0.0,874.6629237822725,2118.019886351261,23.882393984363766,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1438.7698699712919,590.1567471902649,881.9125932535327,1438.7698699712919,365.32927638007783,1073.440593591214,1473.2288907916225,492.4656296969398,946.3042402743521,0.0,590.1567471902649,881.9125932535327,0.0,716.3136431955488,223.848013498609,881.9125932535327,1175.8834576713768,293.9708644178442,946.3042402743521,315.43474675811734,1851.8957342227343,27.778436013341015,20.622260876340626,11.803134943805299,349.26156397918703,1242.7190204872445,2464.67180810455,3262.4057633349266,0.0,1370.2086624680007,809.9777499544207,0.0,1688.8864227977817,337.7772845595564,23.87373664782756,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1413.7271075894757,571.519374746446,872.8132975750133,1413.7271075894757,358.89408635812373,1054.833021231352,1473.2288907916225,468.530670018857,945.1964375706187,571.519374746446,0.0,872.8132975750133,0.0,681.4991563910647,212.9684863722077,1444.3326723214593,1925.7768964286124,481.4442241071531,945.1964375706187,315.06547919020625,1260.261916760825,18.903928751412373,25.873714218143512,0.0,343.3656237149219,1397.6214563540448,4255.68123626498,3250.213659741693,0.0,642.9376069220158,131.58136611554792,0.0,0.0,337.7772845595564,23.876958436024694,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1438.9445386514321,581.0706195651293,888.3944693425636,1438.9445386514321,365.870687722808,1073.073850928624,1473.2288907916225,474.6887894943325,964.2557491570997,581.0706195651293,0.0,888.3944693425636,0.0,690.4564210826655,215.76763158833296,1469.465088907693,1959.2867852102572,489.8216963025643,964.2557491570997,321.41858305236656,1285.6743322094662,19.28511498314199,26.316063280379517,0.0,349.5241892168298,1422.1332784236151,4330.542905982741,2774.495499507074,0.0,124.752293214151,0.0,0.0,0.0,337.7772845595564,23.877953078370947,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1433.7490154624202,576.7496370866329,885.0367540649854,1433.7490154624202,364.8540121554752,1068.895003306945,1473.2288907916225,471.90740202295893,961.8416134394613,576.7496370866329,0.0,885.0367540649854,0.0,686.4107665788493,214.5033645558904,1461.7863911516183,1949.048521535491,487.2621303838728,961.8416134394613,320.6138711464871,1282.4554845859484,19.236832268789225,26.15285665324884,0.0,348.2742163264301,1416.0432713347186,5471.080418017701,2635.4592881143403,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.87984985135152,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2266.2440600963705,913.70675646119,1396.239999883041,2266.2440600963705,575.6437054657521,1690.6003546306185,1473.2288907916225,759.6317608976607,1506.61229919871,913.70675646119,0.0,1396.239999883041,0.0,1104.918924942052,345.2871640443912,2309.9467563442313,3079.9290084589747,769.9822521147437,1506.61229919871,502.20409973290333,2008.8163989316133,30.132245983974197,41.37360269266611,0.0,550.3874613613216,2239.3668259300002,6815.557642370602,4184.847933401026,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.834755980488975,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1859.1359062687125,748.232459648785,1144.6641489236704,1859.1359062687122,472.5076968758031,1386.6282093929092,1473.2288907916225,622.5168978126702,1236.6190084560421,748.232459648785,0.0,1144.6641489236704,0.0,905.4791240911567,282.96222627848647,1892.8966085724555,2523.862144763274,630.9655361908185,1236.6190084560421,412.20633615201405,1648.8253446080562,24.73238016912084,33.89361527870026,0.0,451.5088054691549,1836.268899538295,7277.187837177245,3429.341268854431,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.862219721806976,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,2223.4074840296403,898.4659121727941,1368.9603423715876,2223.4074840296403,565.1303288975006,1658.2771551321398,1473.2288907916225,747.1233761136929,1476.2841079159475,898.4659121727941,0.0,1368.9603423715876,0.0,1086.724910710826,339.6015345971331,2267.4262545443817,3023.2350060591752,755.8087515147938,1476.2841079159475,492.09470263864915,1968.3788105545966,29.525682158318947,40.6435807888997,0.0,539.9774966311355,2197.6517483289304,6688.485486902954,4109.959916770002,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.8409963063018,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1740.9245911113176,707.1741652492158,1068.2908451545075,1740.9245911113176,443.10972271304604,1297.8148683982715,1473.2288907916225,589.4584729852061,1151.4661181261115,707.1741652492158,0.0,1068.2908451545075,0.0,857.3941425239361,267.93566953873,1775.4650104037232,2367.2866805382973,591.8216701345743,1151.4661181261115,383.8220393753705,1535.288157501482,23.02932236252223,31.898133409021547,0.0,422.73170468543816,1721.2385395056567,6397.129881089643,3224.6808230622337,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.872306749985704,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1497.7052708272372,611.3318498082222,919.8676879787771,1497.7052708272372,380.6580925132154,1117.0471783140217,1473.2288907916225,509.4340628864764,988.2712079407609,611.3318498082222,0.0,919.8676879787771,0.0,740.9950005621475,231.56093767567108,1531.1995377869994,2041.599383715999,510.39984592899975,988.2712079407609,329.42373598025364,1317.6949439210146,19.765424158815218,27.53863237403444,0.0,363.66441714613063,1482.3529932639049,4511.257801878138,2782.5943842781467,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.888885440763293,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2291.533889604217,936.1200109003596,1408.328204511065,2291.5338896042167,582.3349258139771,1709.1989637902398,1473.2288907916225,779.8066009015456,1511.7272887026716,936.1200109003596,0.0,1408.328204511065,0.0,1134.2641467658846,354.4575458643389,2344.448215411425,3125.9309538818998,781.4827384704749,1511.7272887026716,503.90909623422385,2015.6363849368954,30.23454577405343,42.166882372121435,0.0,556.437429632046,2268.6882383472584,6904.670343362898,4260.195100647785,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.835066914157792,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1797.4981925523512,734.0307604139703,1103.5368782855255,1797.4981925523512,457.04303384008654,1340.4551587122646,1473.2288907916225,611.8854283792774,1185.6127641730736,734.0307604139703,0.0,1103.5368782855255,0.0,890.0151685516763,278.12974017239884,1837.5676386994958,2450.090184932661,612.5225462331653,1185.6127641730736,395.2042547243579,1580.8170188974316,23.712255283461474,33.05629159527436,0.0,436.4557771461834,1779.0808651548414,5414.146696406685,3340.1053534843372,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.868546330632036,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1221.9561912467448,498.08141090890643,750.4380961354315,1221.9561912467448,310.43926311367966,911.516928133065,1473.2288907916225,415.38241644492786,806.5737748018169,498.08141090890643,0.0,750.4380961354315,0.0,604.1926057380768,188.810189293149,1248.5195070443378,1664.692676059117,416.17316901477926,806.5737748018169,268.85792493393893,1075.4316997357557,16.131475496036334,22.44682328862151,0.0,296.6980989712095,1209.1176809977346,3679.593379288817,2268.885281797194,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.90483028010113,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1211.2514075115878,493.2239845325268,741.6506130195232,1211.2514075115878,308.57393403864126,902.6774734729466,1473.2288907916225,411.22397136721645,800.0274361443713,493.2239845325268,0.0,741.6506130195232,0.0,598.1439583523148,186.91998698509838,1234.87459755205,1646.4994634027335,411.62486585068336,800.0274361443713,266.67581204812376,1066.703248192495,16.000548722887427,22.213225666171038,0.0,294.087261954397,1197.5217012273608,3643.6477062909985,2244.643421755048,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.907895131074564,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1216.059098955238,493.43294839697336,746.2088013318673,1216.059098955238,309.79538651560773,906.2637124396302,1473.2288907916225,408.72812348797896,807.3309754672589,493.43294839697336,0.0,746.2088013318673,0.0,594.5136341643331,185.78551067635408,1239.6417497288408,1652.8556663051208,413.2139165762802,807.3309754672589,269.11032515575295,1076.4413006230118,16.146619509345175,22.265076465227875,0.0,295.3030840304099,1201.82453241337,3657.5253810974496,2247.369300469454,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.9068259040329,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1267.192962685896,523.4591697610475,771.3826751609029,1267.192962685896,325.0054855515917,942.1874771343042,1473.2288907916225,430.5682821489829,836.624680536913,523.4591697610475,0.0,771.3826751609029,0.0,626.2811376712478,195.71285552226493,1294.8418449219503,1726.4557932292669,431.6139483073167,836.624680536913,278.87489351230437,1115.4995740492175,16.73249361073826,23.417601844440455,0.0,307.65885456398513,1254.01064736105,2941.382531186626,2352.736930900515,0.0,0.0,0.0,0.0,874.6629237822725,2118.019886351261,23.899583980124348,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1231.0234601328502,504.9471820179649,752.2934956787617,1231.0234601328502,314.4011326950766,916.6223274377736,1473.2288907916225,418.1798637457318,812.8435963871184,504.9471820179649,0.0,752.2934956787617,0.0,608.2616199937917,190.0817562480599,1257.2406776967266,1676.3209035956354,419.08022589890885,812.8435963871184,270.9478654623728,1083.7914618494913,16.256871927742367,22.671350417326565,0.0,298.88569868872275,1217.9237686431334,2017.3014836749287,2284.582523589427,0.0,0.0,0.0,0.0,1688.8864227977817,337.7772845595564,23.90243070636305,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1300.6790414499562,524.5041950413539,813.6529049369012,1300.6790414499562,325.6271303469271,975.051911103029,1473.2288907916225,434.56340486793084,866.1156365820254,524.5041950413539,0.0,813.6529049369012,0.0,632.0922252624449,197.528820394514,1338.1570999782552,1784.2094666376736,446.0523666594184,866.1156365820254,288.7052121940085,1154.820848776034,17.32231273164051,23.871654900609634,0.0,315.9733227093592,1289.4536895895503,3928.289831017763,2416.3016919001184,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.898603785887722,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1270.1651495043006,517.9527294077982,779.5498025561657,1270.1651495043006,323.30054354459065,946.8646059597099,1473.2288907916225,427.3915052571186,842.7736442471821,517.9527294077982,0.0,779.5498025561657,0.0,621.6603712830816,194.268866025963,1297.502531963964,1730.003375951952,432.500843987988,842.7736442471821,280.92454808239404,1123.6981923295762,16.85547288494364,23.334079907795605,0.0,308.42689932991146,1256.3107102189958,4983.480131756205,2351.6637472350335,0.0,0.0,0.0,1159.5017400689453,0.0,1437.777219423473,23.89469262985339,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1246.0733729629535,505.7388346716605,762.7067629944733,1246.0733729629535,318.08413737354823,927.9892355894052,1473.2288907916225,418.05087408593886,828.0224988770146,505.7388346716605,0.0,762.7067629944733,0.0,608.0739986704565,190.02312458451763,1268.4455976661338,1691.2607968881784,422.8151992220446,828.0224988770146,276.0074996256715,1104.029998502686,16.56044997754029,22.799232670094547,0.0,302.5700094224498,1230.7755155023183,3745.294486131405,2299.334795558635,0.0,0.0,0.0,0.0,0.0,1437.777219423473,23.897867313639193,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1228.0500310386508,500.38800810027277,748.3920695703168,1228.0500310386508,314.6832273992414,913.3668036394095,1473.2288907916225,413.30688157001924,814.7431494686316,500.38800810027277,0.0,748.3920695703168,0.0,601.173645920028,187.86676435000874,1248.7800776705897,1665.040103560786,416.2600258901965,814.7431494686316,271.5810498228772,1086.3241992915089,16.294862989372632,22.49556093871135,0.0,298.1667022590329,1212.6649662501993,5378.381497757219,2266.213749480814,0.0,0.0,0.0,1688.8864227977817,0.0,3039.995561036007,23.901807348147553,0.0,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1201.114722949217,490.73431902589505,735.9356051446379,1201.114722949217,306.0748015402416,895.0399214089753,1473.2288907916225,406.9507614194781,794.1639615297388,490.73431902589505,0.0,735.9356051446379,0.0,591.9283802465136,184.97761882703549,1226.6699241705328,1635.5598988940437,408.88997472351093,794.1639615297388,264.7213205099129,1058.8852820396517,15.883279230594773,22.08138562222323,0.0,291.63976265479545,1188.1933415680728,3615.977988687822,2227.488279140557,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.90445392776808,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1287.2708500486597,530.8159819191588,789.6373841561017,1287.2708500486597,327.03559324966795,960.2352567989918,1473.2288907916225,441.22971907308414,846.0411309755755,530.8159819191588,0.0,789.6373841561017,0.0,641.7886822881225,200.55896321503826,1320.4533660752604,1760.6044881003472,440.1511220250868,846.0411309755755,282.0137103251918,1128.0548413007673,16.920822619511508,23.82085329913578,0.0,312.5228441059765,1275.9883155899408,3883.7125317138607,2402.3931703884696,0.0,0.0,0.0,0.0,0.0,3039.995561036007,23.894561944753264,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1683.8340168611587,692.145800415246,1029.2851909431201,1683.8340168611587,429.4733908876104,1254.3606259735484,1473.2288907916225,573.2922735311862,1110.5417433299726,692.145800415246,0.0,1029.2851909431201,0.0,833.8796705908163,260.58739705963006,1721.430991358366,2295.2413218111546,573.8103304527887,1110.5417433299726,370.1805811099909,1480.7223244399636,22.210834866599452,31.05722592188858,0.0,408.79194803306746,1666.638317443965,3383.016902865707,3129.120992401971,0.0,0.0,0.0,0.0,1688.8864227977817,1259.7529592443025,23.85487760113376,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1685.7461943373626,689.7948201636665,1028.4343815623217,1685.7461943373628,430.57607522876117,1255.1701191086015,1473.2288907916225,570.0528654212224,1115.6933289161402,689.7948201636665,0.0,1028.4343815623217,0.0,829.1678042490507,259.1149388278283,1718.2292017259883,2290.9722689679843,572.7430672419961,1115.6933289161402,371.8977763053801,1487.5911052215204,22.313866578322806,30.978188420533215,0.0,409.2398042048048,1666.287641578865,4195.600113859941,3120.140073217035,0.0,0.0,0.0,0.0,874.6629237822725,337.7772845595564,23.848110630693974,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1471.8591805350816,594.256945799516,899.598249545555,1471.8591805350816,375.6563652566746,1096.2028152784071,1473.2288907916225,491.6332342981203,980.2259462369612,594.256945799516,0.0,899.598249545555,0.0,715.1028862518114,223.46965195369103,1493.855195345071,1991.8069271267614,497.95173178169034,980.2259462369612,326.74198207898706,1306.9679283159483,19.604518924739224,26.82369086944103,0.0,357.3444617228658,1451.9360373314144,4417.650413211567,2706.909813378573,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.85993557032008,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2168.5313620646425,874.2159255059063,1324.6520454660943,2168.5313620646425,553.1324002073225,1615.39896185732,1473.2288907916225,725.920814978055,1442.6105470865875,874.2159255059063,0.0,1324.6520454660943,0.0,1055.884821786262,329.9640068082068,2198.8679709720004,2931.8239612960006,732.9559903240001,1442.6105470865875,480.87018236219586,1923.4807294487834,28.85221094173175,39.47299821983813,0.0,526.4541353609386,2138.5695240169116,6505.968857053552,3987.7087830822625,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.798795612687428,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,2007.0220457213836,810.4556877728759,1227.2734655735212,2007.0220457213836,511.85633803430846,1495.1657076870752,1473.2288907916225,670.5034506291091,1336.5185950922746,810.4556877728759,0.0,1227.2734655735212,0.0,975.2777463696133,304.77429574050416,2037.7291533463972,2716.972204461863,679.2430511154657,1336.5185950922746,445.5061983640915,1782.024793456366,26.73037190184549,36.58640528892149,0.0,487.28143891671095,1980.1217613275394,6024.872960395316,3692.2499508314763,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.81807666431678,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1574.7510640478617,641.4855816957937,964.0107427658188,1574.751064047862,400.5739405128458,1174.177123535016,1473.2288907916225,531.4367268808353,1043.3143371670265,641.4855816957937,0.0,964.0107427658188,0.0,772.9988754630332,241.56214858219786,1605.4963244616124,2140.6617659488165,535.1654414872041,1043.3143371670265,347.77144572234215,1391.0857828893686,20.866286743340527,28.884674878532,0.0,382.29046865015596,1556.5404660637728,4736.787854573249,2913.6606414118496,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.84742071619482,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1507.477071937811,613.6201863156612,925.9855374813969,1507.477071937811,383.0661623976817,1124.4109095401293,1473.2288907916225,508.6369974955024,998.8400744423086,613.6201863156612,0.0,925.9855374813969,0.0,739.8356327207308,231.19863522522837,1539.605723797058,2052.807631729411,513.2019079323527,998.8400744423086,332.9466914807695,1331.786765923078,19.97680148884617,27.668460964283803,0.0,366.02976520161826,1491.0222622930987,4538.105058027969,2792.6432644501415,0.0,0.0,0.0,0.0,0.0,337.7772845595564,23.873702613141333,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1826.6985527420263,744.5427308033785,1118.2983389236183,1826.6985527420265,465.0836941551587,1361.6148585868677,1473.2288907916225,619.453748221433,1207.2448045205933,744.5427308033785,0.0,1118.2983389236183,0.0,901.0236337766298,281.5698855551968,1862.841069726997,2483.788092969329,620.9470232423323,1207.2448045205933,402.41493484019776,1609.659739360791,24.144896090411866,33.51926531333754,0.0,443.48764121203845,1806.0836462535149,7184.509691520319,3384.8117267459593,0.0,0.0,0.0,1688.8864227977817,0.0,1939.9956261720904,23.85092355387532,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2358.433684306714,960.2353223087662,1448.2149663115852,2358.433684306714,598.8151047256132,1759.618579581101,1473.2288907916225,798.9380444163411,1559.4956398903728,960.2353223087662,0.0,1448.2149663115852,0.0,1162.0917009692234,363.1536565528823,2408.4502886203513,3211.267051493802,802.8167628734504,1559.4956398903728,519.8318799634576,2079.3275198538304,31.189912797807455,43.28920933237883,0.0,572.6139327106068,2332.8953542305835,7099.779327157645,4373.358752463026,0.0,0.0,0.0,0.0,0.0,1939.9956261720904,23.804709815086564,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2508.6226832514,1022.8356491660084,1534.162287665457,2508.6226832514,639.4416423007551,1869.1810409506447,1473.2288907916225,850.8391145473754,1657.7835687040244,1022.8356491660084,0.0,1534.162287665457,0.0,1237.5841666143642,386.7450520669888,2556.9979368314653,3409.3305824419535,852.3326456104884,1657.7835687040244,552.5945229013415,2210.378091605366,33.15567137408049,46.02669235163482,0.0,609.0415547886561,2479.8961390931904,8705.018499245001,4646.914749056317,0.0,0.0,0.0,1159.5017400689453,0.0,3039.995561036007,23.798462483068977,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
