timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,968.9569000619075,1690.494638221385,261.09000638711916,968.9569000619076,264.03173489537227,704.9251651665354,1269.589789842149,0.0,968.9569000619075,0.0,1690.494638221385,261.09000638711916,0.0,0.0,0.0,261.09000638711916,348.12000851615886,87.03000212903972,968.9569000619075,322.98563335396915,2982.4371716372616,44.73655757455892,36.42079282829889,33.8098927644277,224.61478632636138,749.5976649766557,0.0,0.0,0.0,0.0,348.12000851615886,0.0,330.71400809035094,0.0,3670.1392096470695,31863.544412278196,23.8213576185558,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,956.1298588688461,1669.434495338491,258.79365938781683,956.1298588688464,261.0796077206649,695.0502511481815,1269.589789842149,0.0,956.1298588688461,0.0,1669.434495338491,258.79365938781683,0.0,0.0,0.0,258.79365938781683,345.0582125170891,86.26455312927227,956.1298588688461,318.70995295628205,2944.274307163619,44.16411460745429,35.97662650064799,33.38868990676982,221.69953872865466,740.2034758290811,0.0,-5.684341886080802e-14,0.0,0.0,345.05821251708915,0.0,657.857881965405,0.0,3624.5614894242353,28042.9211369739,23.821966894056736,0.0,0.0,0.0,0.0,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,944.8540646108802,1653.0537658406718,255.51590975383934,944.8540646108804,257.96308740744547,686.8909772034349,1269.589789842149,366.6827355464354,578.1713290644448,0.0,1653.0537658406718,255.51590975383934,0.0,533.3567062493606,166.67397070292517,255.51590975383934,340.68787967178577,85.17196991794644,578.1713290644448,192.72377635481493,2423.9488712599314,36.359233068898966,35.61623441435183,33.06107531681344,219.08775571992152,768.6940154956724,0.0,-2.2737367544323206e-13,0.0,0.0,874.0445859211466,0.0,1486.8845228265636,0.0,3622.117755701062,24224.873783189665,23.826473189819986,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,980.3754808325152,1714.7405793990247,264.68677452158846,980.3754808325152,267.65077535873286,712.7247054737824,1269.589789842149,728.9786883308068,251.39679250170843,0.0,1714.7405793990247,264.6867745215885,-5.684341886080802e-14,1060.3326375720826,331.3539492412758,264.6867745215885,352.915699362118,88.2289248405295,251.39679250170838,83.79893083390279,2049.936302734636,30.749044541019536,36.94167933319638,34.2948115879805,227.32118386562655,832.688524243531,3792.491358996658,-2.2737367544323206e-13,0.0,0.0,1413.2483369342008,0.0,2826.4966738684016,0.0,0.0,24224.873783189665,23.819989780849106,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,890.5442416983367,1554.2824322785268,243.95604913564617,890.5442416983367,243.25094557667006,647.2932961216667,1269.589789842149,748.2296595901589,142.31458210817777,280.2600555432904,1274.0223767352363,243.95604913564614,2.842170943040401e-14,1088.3340503129584,340.1043907227995,524.2161046789365,698.954806238582,174.7387015596455,142.3145821081778,47.438194036059265,1463.7751528794734,21.9566272931921,36.3278096923599,25.480447534704727,206.52351877591664,852.5696896146776,3541.352412727187,1787.2888565515404,1787.28885655154,4.547473508864641e-13,0.0,0.0,2820.8436805206647,0.0,0.0,24224.873783189665,23.83431604263355,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,962.0030434673798,1681.2057707702343,260.9453536018484,962.0030434673799,263.07495699925363,698.9280864681264,1269.589789842149,809.0046148902321,152.9984285771477,263.7371973536393,1417.468573416595,260.9453536018484,0.0,1176.733985294883,367.7293704046509,524.6825509554877,699.5767346073169,174.89418365182922,152.9984285771477,50.999476192382566,1621.4664781861254,24.321997172791882,38.87094092495957,28.349371468331903,223.08289114239858,908.2482309573447,5710.437987734181,1876.3107199022,1876.3107199022,0.0,0.0,0.0,2815.2019931596233,1898.0355889373748,0.0,26025.508445520023,23.823590576257903,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,960.5504428736645,1679.1307800430131,260.2594501488012,960.5504428736646,262.67980865935203,697.8706342143125,1269.589789842149,808.0718140152488,152.47862885841562,1018.5411086299551,660.589671413058,260.2594501488012,0.0,1175.3771840221802,367.3053700069313,1278.8005587787563,1705.0674117050085,426.2668529262521,152.47862885841562,50.826209619471875,863.8945098909455,12.958417648364183,46.37062118864783,13.21179342826116,222.74318483178206,1139.6824496497106,4039.6231227151884,2862.6287171007702,2862.62871710077,4.547473508864641e-13,17.8158786264186,0.0,2826.4966738684016,0.0,0.0,26025.508445520023,23.825404838247806,0.0,0.0,0.0,-9.094947017729282e-13,-1.4566126083082054e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,958.9092139886773,1674.3770155893474,258.775521326412,958.9092139886775,261.8165077770752,697.0927062116023,1269.589789842149,806.2172055860901,152.69200840258713,1598.0656295351205,76.31138605422689,258.775521326412,0.0,1172.6795717615857,366.4623661754955,1856.8411508615325,2475.78820114871,618.9470502871775,152.69200840258713,50.89733613419571,279.90073059100973,4.198510958865146,52.05595182040227,1.5262277210845379,222.30664361102535,1316.3940867082458,0.0,4231.51293068912,4231.51293068912,0.0,0.0,583.0451577788244,2207.111935490323,0.0,4208.455837612685,21589.40648582409,23.825643070922442,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,944.0575176547812,1646.7948870630305,253.31091810548918,944.0575176547813,257.39190706274354,686.6656105920379,1269.589789842149,793.2025265515778,150.85499110320347,1603.530232756043,43.264654306987495,253.31091810548918,0.0,1153.7491295295677,360.5466029779899,1856.8411508615322,2475.7882011487095,618.9470502871774,150.85499110320347,50.28499703440116,244.40464244459213,3.666069636668882,51.50430924987593,0.8652930861397499,218.80943183513108,1304.623754107384,0.0,4022.623098848959,4022.62309884896,0.0,0.0,393.08576817068206,1788.9232188080982,0.0,4148.787076930685,17216.20092243303,23.8297118216713,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,948.7399328924031,1651.9401619282903,252.1605974460565,948.7399328924033,258.23219217362305,690.5077407187803,1269.589789842149,796.6849805062985,152.05495238610456,1604.6805534154764,47.259608512813884,252.1605974460565,0.0,1158.8145171000706,362.12953659377206,1856.841150861533,2475.7882011487104,618.9470502871776,152.05495238610456,50.68498412870152,249.99954502761997,3.7499931754142994,51.60721474718113,0.9451921702562777,219.82002785777863,1307.8839989602814,0.0,3676.1758024547303,3676.17580245473,4.547473508864641e-13,0.0,41.57308420594927,1741.5842311010617,0.0,4160.724691227032,12830.412008706955,23.834128140974276,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,970.541971608023,1683.2537300525285,257.0435087545382,970.5419716080231,263.5948336630838,706.9471379449393,1269.589789842149,813.2902636254921,157.2517079825309,1599.7976421069943,83.45608794553414,257.0435087545382,0.0,1182.967656182534,369.67739255704186,1856.8411508615325,2475.78820114871,618.9470502871775,157.2517079825309,52.41723599417696,293.125031922242,4.396875478833629,52.23348610966589,1.6691217589106828,224.79998924674254,1324.1411514325491,0.0,5072.004194265444,6220.61240335217,0.0,0.0,1413.2483369342008,250.47123428706936,0.0,4234.980361847638,8366.35074553276,23.828811873109583,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,956.7469218189383,1651.4862485417111,249.8266095502856,956.7469218189385,258.0562283135523,698.6906935053862,1269.589789842149,799.5090496662582,157.2378721526801,1607.0145413112468,44.47170723046429,249.82660955028575,-1.4210854715202004e-13,1162.922254060012,363.4132043937537,1856.8411508615327,2475.78820114871,618.9470502871775,157.23787215267996,52.41262405089332,254.12220343403757,3.8118330515105634,51.59813647944955,0.8894341446092858,221.3794211270438,1312.4517035344377,0.0,3876.1822324362925,6197.3650342826,0.0,0.0,237.47177722757047,0.0,0.0,4170.511483445373,3970.2456470077614,23.826428306181683,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,974.3293758852822,1680.275936186813,253.80431548703004,974.3293758852822,262.58536891692114,711.7440069683611,1269.589789842149,813.6378651777367,160.6915107075455,1603.0368353745023,77.23910081231065,253.8043154870304,-3.694822225952521e-13,1183.4732584403444,369.83539326260757,1856.8411508615327,2475.78820114871,618.9470502871775,160.69151070754512,53.56383690251504,291.49444842237085,4.372416726335563,52.17393023235159,1.5447820162462131,225.41327484095055,1325.850684268184,4234.26031182731,3659.2614595890545,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,3970.2456470077614,23.823026589373484,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,970.865498268336,1671.5803299693794,253.08957837632335,970.8654982683361,261.79282094186095,709.0726773264751,1269.589789842149,809.8995820830017,160.9659161853342,1603.7515724852092,67.82875748417018,253.08957837632335,0.0,1178.0357557570935,368.1361736740917,1856.8411508615325,2475.78820114871,618.9470502871775,160.9659161853342,53.655305395111405,282.44997906461583,4.2367496859692375,52.000018108002905,1.3565751496834038,224.60285104015765,1322.9347233401938,24069.698364993037,2902.4756411726703,2902.47564117267,4.547473508864641e-13,751.3483157331332,0.0,713.7808999464764,19851.228235038805,0.0,22802.77431937785,23.824342344606222,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1523.4518617403467,2644.492855306659,408.24609939359607,1523.451861740347,413.1987140437136,1110.2531476966335,1269.589789842149,0.0,1523.4518617403467,0.0,2644.492855306659,0.0,408.24609939359607,0.0,0.0,0.0,0.0,0.0,1931.6979611339427,643.8993203779809,5220.090136818582,78.30135205227873,52.88985710613318,52.88985710613318,352.8817040369266,1180.8620906794524,25608.281142158856,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,19851.2282350388,0.0,22802.77431937785,23.717435872025522,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1250.0115357526524,2166.942983248093,335.0779958404227,1250.0115357526527,339.1077154324026,910.90382032025,1269.589789842149,0.0,1250.0115357526524,0.0,2166.942983248093,0.0,335.0779958404227,0.0,0.0,0.0,0.0,0.0,1585.0895315930752,528.3631771976917,4280.395692038859,64.20593538058289,43.33885966496186,43.33885966496186,289.53669725606954,968.783529164268,18349.63878206902,0.0,0.0,0.0,0.0,0.0,2803.952445994959,13628.822738063589,0.0,35732.21082306985,23.766224562913298,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1494.560245348511,2595.830907920767,400.44258530474417,1494.5602453485112,405.52436526684045,1089.0358800816707,1269.589789842149,0.0,1494.560245348511,0.0,2595.830907920767,0.0,400.44258530474417,0.0,0.0,0.0,0.0,0.0,1895.0028306532552,631.6676102177518,5122.501348791774,76.83752023187661,51.91661815841534,51.91661815841534,346.20551201586096,1158.54387878232,5649.377617356345,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,0.0,0.0,35732.21082306985,23.726055611686576,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1169.5854084472564,2032.431979422556,314.3722136452285,1169.5854084472567,317.802138388815,851.7832700584415,1269.589789842149,0.0,1169.5854084472564,0.0,2032.431979422556,0.0,314.3722136452285,0.0,0.0,0.0,0.0,0.0,1483.957622092485,494.652540697495,4011.042142212536,60.16563213318804,40.64863958845112,40.64863958845112,270.9929399568136,907.1083919643988,4423.497993479441,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,0.0,0.0,35732.21082306985,23.783404468717446,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1006.1236762462879,1752.7527985396846,270.0283338282641,1006.1236762462879,273.35138014912326,732.7722960971647,1269.589789842149,0.0,1006.1236762462879,0.0,1752.7527985396846,0.0,270.0283338282641,0.0,0.0,0.0,0.0,0.0,1276.152010074552,425.384003358184,3454.2888119724203,51.8143321795863,35.055055970793696,35.055055970793696,233.1332921589469,780.4417396383045,3809.346548252539,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,35732.21082306985,23.81284663029695,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1539.408183336999,2683.8207773962645,412.75314428237795,1539.4081833369992,418.20413242802914,1121.20405090897,1269.589789842149,0.0,1539.408183336999,0.0,2683.8207773962645,0.0,412.75314428237795,0.0,0.0,0.0,0.0,0.0,1952.1613276193768,650.7204425397923,5286.702547555434,79.3005382133315,53.67641554792529,53.67641554792529,356.6971954761338,1194.0710073251082,5830.053112340747,0.0,0.0,0.0,0.0,0.0,2781.588031604089,0.0,0.0,35732.21082306985,23.71814065732858,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1207.3773640611716,2103.48920209066,324.19926510001545,1207.3773640611719,328.11555550825494,879.2618085529169,1269.589789842149,0.0,1207.3773640611716,0.0,2103.48920209066,0.0,324.19926510001545,0.0,0.0,0.0,0.0,0.0,1531.5766291611872,510.52554305372905,4145.591374305576,62.18387061458364,42.0697840418132,42.0697840418132,279.7749685966565,936.6239503485956,4571.68978160044,0.0,0.0,0.0,0.0,0.0,2776.024855540881,0.0,0.0,35732.21082306985,23.777028368070468,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,821.1641787610893,1429.0194730622463,220.2920464677469,821.1641787610895,223.08618179687363,598.0779969642159,1269.589789842149,0.0,821.1641787610893,0.0,1429.0194730622463,0.0,220.2920464677469,0.0,0.0,0.0,0.0,0.0,1041.456225228836,347.15207507627866,2817.627773367361,42.264416600510415,28.580389461244927,28.580389461244927,190.2678592370918,636.8451298363707,3107.3208281274533,0.0,0.0,0.0,0.0,0.0,2770.4728058297997,0.0,0.0,35732.21082306985,23.846552682876208,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,813.4646894231862,1413.4654265085876,219.19588913186408,813.4646894231862,221.14982018822008,592.3148692349662,1269.589789842149,0.0,813.4646894231862,0.0,1413.4654265085876,0.0,219.19588913186408,0.0,0.0,0.0,0.0,0.0,1032.6605785550503,344.2201928516834,2790.346197915321,41.85519296872982,28.269308530171752,28.269308530171752,188.50541024619014,631.1194131269469,3077.2454181905846,0.0,0.0,0.0,0.0,0.0,2764.93186021814,0.0,0.0,35732.21082306985,23.8467682646841,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,817.6696942708883,1418.873588197223,219.15756621596722,817.6696942708884,221.73170268352933,595.9379915873591,1269.589789842149,0.0,817.6696942708883,0.0,1418.873588197223,0.0,219.15756621596722,0.0,0.0,0.0,0.0,0.0,1036.8272604868555,345.60908682895183,2801.3099355130303,42.019649032695455,28.37747176394446,28.37747176394446,189.41395579568223,633.7976351852185,3089.498483869297,0.0,0.0,0.0,0.0,0.0,2759.401996497704,0.0,0.0,35732.21082306985,23.845367832208563,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,853.7237855189102,1481.4221768784244,226.88884521051182,853.7237855189103,231.43349495953674,622.2902905593735,1269.589789842149,0.0,853.7237855189102,0.0,1481.4221768784244,57.326432655546455,169.56241255496536,0.0,0.0,57.326432655546455,76.4352435407286,19.10881088518215,1023.2861980738755,341.0953993579585,2845.8037743102586,42.687056614653876,30.20170786412395,29.628443537568486,197.75699912929036,660.4784173887774,0.0,0.0,0.0,0.0,76.4352435407286,0.0,2826.4966738684016,0.0,3222.513224996624,32335.383629401855,23.842941740588707,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,828.5513156728643,1438.648467092012,221.06435506470055,828.5513156728646,224.84818233834818,603.7031333345163,1269.589789842149,0.0,828.5513156728643,0.0,1438.648467092012,4.462889485055143,216.6014655796454,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1045.1527812525098,348.3842604175033,2832.185508762025,42.482782631430375,28.81759823669079,28.77296934184024,191.94445779176644,641.8896982475828,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3130.153836077159,29035.91177982947,23.847101638063794,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,874.3495317009067,1532.0906499857288,232.39595974157578,874.3495317009067,236.11698876734886,638.2325429335579,1269.589789842149,0.0,874.3495317009067,0.0,1532.0906499857288,4.462889485055143,227.93307025652064,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1102.2826019574272,367.4275339858091,3001.800785928965,45.02701178893447,30.686441894565124,30.641812999714574,202.48263588665125,677.7530663840262,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3316.5892078122392,25539.91979322274,23.83090653232437,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,855.3121150641929,1484.683397540449,227.67216886362263,855.312115064193,231.5490924550448,623.7630226091482,1269.589789842149,0.0,855.3121150641929,0.0,1484.683397540449,0.0,227.67216886362263,0.0,0.0,0.0,0.0,0.0,1082.9842839278156,360.99476130927184,2928.6624427775364,43.92993664166305,29.693667950808983,29.693667950808983,198.0963456648604,662.4083795174132,3230.076060985677,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,25539.91979322274,23.83931177158864,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,839.0711392381903,1451.4552994919077,223.99253189898909,839.0711392381904,227.38046758574157,611.6906716524488,1269.589789842149,0.0,839.0711392381903,0.0,1451.4552994919077,0.0,223.99253189898909,0.0,0.0,0.0,0.0,0.0,1063.0636711371794,354.3545570457265,2868.873527674814,43.03310291512221,29.029105989838154,29.029105989838154,194.3346863874521,649.7805583279771,3848.8036999896867,0.0,0.0,0.0,0.0,0.0,2815.201993159624,684.5041710326228,0.0,26189.2974677273,23.842337132869545,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,827.0200826785782,1428.839427391032,220.9705986396304,827.0200826785785,224.30126974865752,602.718812929921,1269.589789842149,0.0,827.0200826785782,0.0,1428.839427391032,0.0,220.9705986396304,0.0,0.0,0.0,0.0,0.0,1047.9906813182085,349.3302271060695,2826.1603358153097,42.39240503722964,28.576788547820637,28.576788547820637,191.55925375192876,640.4354629908692,3117.265571700108,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,26189.2974677273,23.845619273743313,0.0,0.0,0.0,6.821210263296962e-13,0.0
