timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,956.5725416052366,1963.9690030651752,0.0,956.5725416052367,632.4447961511256,324.127745454111,3558.5628703939906,0.0,956.5725416052366,0.0,1963.9690030651752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.5725416052366,318.8575138684122,3239.3990585388237,48.59098587808236,39.279380061303506,39.279380061303506,232.7122543821005,678.7195142512021,3230.481879194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.82814538987462,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,944.5933562426441,1939.7646573525099,0.0,944.5933562426442,624.6545192803992,319.9388369622449,3558.5628703939906,77.20707828572826,867.3862779569158,0.0,1939.7646573525099,0.0,0.0,112.3012047792411,35.094126493512846,0.0,0.0,0.0,867.3862779569158,289.12875931897196,3096.279694628398,46.44419541942597,38.795293147050195,38.795293147050195,229.7978646364966,678.0555321625077,2850.3379190022206,1.4210854715202004e-14,0.0,1.4210854715202004e-14,112.30120477924109,0.0,106.68614454027905,0.0,712.0756267554418,142.41512535108836,23.83172734761438,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,934.0010467119529,1919.4226934934386,0.0,934.0010467119528,617.9301528718712,316.0708938400816,3558.5628703939906,716.9149250329116,217.0861216790413,0.0,1919.4226934934386,0.0,0.0,1042.785345502417,325.8704204695053,0.0,0.0,0.0,217.0861216790413,72.36204055968044,2208.87085573216,33.1330628359824,38.388453869868776,38.388453869868776,227.22962479877285,735.3720564036786,3588.795796609068,-2.2737367544323206e-13,0.0,0.0,1042.7853455024172,0.0,1097.1188504784948,0.0,0.0,142.41512535108836,23.83376818240408,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,969.5046959279043,1990.298138825224,0.0,969.5046959279043,639.901385135319,329.6033107925853,3558.5628703939906,716.9149250329118,252.5897708949925,0.0,1990.298138825224,0.0,0.0,1042.7853455024172,325.87042046950535,0.0,0.0,0.0,252.5897708949925,84.19659029833083,2327.0845000185473,34.906267500278204,39.80596277650448,39.80596277650448,235.79873770189167,760.383941523015,3720.186776276143,0.0,0.0,0.0,1042.7853455024172,0.0,2085.5706910048343,0.0,0.0,142.41512535108836,23.82989857233192,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,882.9315826111493,1805.8511405013603,0.0,882.9315826111493,587.0912310025424,295.84035160860697,3558.5628703939906,784.8265732907054,98.10500932044397,484.29219882379454,1321.5589416775658,0.0,0.0,1141.5659247864805,356.73935149577517,484.29219882379454,645.7229317650593,161.43073294126484,98.10500932044397,32.70166977348132,1452.3656207714912,21.785484311572368,40.959944798265155,26.431178833551318,214.8795278343596,854.9278899882698,4032.5847713262074,1787.28885655154,1787.28885655154,0.0,0.0,0.0,2081.3995496228245,488.8741582254279,0.0,606.201874108056,23.834641575159125,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,951.2004088495006,1952.953758989962,0.0,951.2004088495007,629.5802347564578,321.62017409304286,3558.5628703939906,848.9029678781989,102.29744097130174,481.15707496861506,1471.796684021347,0.0,0.0,1234.7679532773802,385.8649853991813,481.15707496861506,641.54276662482,160.385691656205,102.29744097130174,34.099146990433916,1608.1932719830825,24.122899079746237,43.87064592948539,29.43593368042694,231.39190461493743,909.1712073504162,4525.401001945319,1876.3107199022002,1876.3107199022,2.2737367544323206e-13,0.0,0.0,2077.236750523579,712.0756267554418,0.0,1281.7361281597953,23.833411873994148,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,950.1510427717308,1949.789630293748,0.0,950.1510427717308,628.1739119420164,321.97713082971444,3558.5628703939906,847.762993541048,102.38804923068278,1231.9984554318978,717.7911748618501,0.0,0.0,1233.1098087869789,385.3468152459309,1231.9984554318978,1642.6646072425303,410.6661518106326,102.38804923068278,34.12934974356093,854.3085738360938,12.814628607541406,51.31577716019394,14.355823497237003,231.0983890720399,1139.7269351371367,4039.6676082026147,2862.62871710077,2862.62871710077,0.0,13.145698928739494,0.0,2085.5706910048343,0.0,0.0,1281.7361281597953,23.83520654296483,0.0,0.0,0.0,-6.821210263296962e-13,-7.283063041541027e-14
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,947.9668745065536,1944.094876397883,0.0,947.9668745065535,626.5233519710339,321.44352253551966,3558.5628703939906,845.3986088066109,102.56826569994269,1944.094876397883,0.0,0.0,0.0,1229.6707037187068,384.27209491209584,1944.094876397883,2592.1265018638437,648.0316254659609,102.56826569994269,34.18942189998089,136.75768759992357,2.0513653139988537,58.32284629193649,0.0,230.5496467024177,1357.4170005863907,4249.478751490829,4231.5129306891195,4231.51293068912,0.0,0.0,409.7157251065696,1650.1198389843303,0.0,0.0,1281.7361281597953,23.835521927940082,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,931.7692065422239,1912.3941162810772,0.0,931.7692065422239,615.2870509917619,316.48215555046187,3558.5628703939906,831.5396658002624,100.2295407419615,0.0,1912.3941162810772,0.0,0.0,1209.512241164018,377.9725753637556,0.0,0.0,0.0,100.2295407419615,33.40984691398717,2046.033503937026,30.69050255905539,38.247882325621546,38.247882325621546,226.59804170637045,745.1667311944118,3589.330054017712,2252.297586666435,4022.62309884896,0.0,0.0,1042.7853455024172,549.1508145669752,0.0,0.0,1281.7361281597953,23.839429460471848,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,935.272993929367,1917.5676983373828,0.0,935.272993929367,614.7366658776219,320.53632805174504,3558.5628703939906,834.434761115635,100.83823281373202,1.473690075239914e-12,1917.5676983373814,0.0,0.0,1213.723288895469,379.28852777983406,1.473690075239914e-12,1.964920100319885e-12,4.912300250799713e-13,100.83823281373202,33.612744271244004,2052.0186754223573,30.78028013133536,38.35135396674767,38.35135396674763,227.32375281344918,747.7080129293583,3231.7695254687683,1734.3731761864203,3676.17580245473,0.0,0.0,520.6498872909492,0.0,0.0,368.7791797273409,893.008740964132,23.84403273189013,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,955.7505964443309,1955.0886139707588,0.0,955.7505964443308,627.317901644008,328.43269480032285,3558.5628703939906,851.0996437414673,104.6509527028636,0.0,1955.0886139707588,0.0,0.0,1237.963118169407,386.86347442793965,0.0,0.0,0.0,104.6509527028636,34.883650900954535,2094.623217574577,31.41934826361866,39.10177227941518,39.10177227941518,232.26377775656465,763.6337959079078,2962.3973795675556,1237.963118169407,6220.61240335217,0.0,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.83898407887311,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,939.9463481220492,1918.1134317888857,0.0,939.9463481220492,617.5543552538494,322.39199286819985,3558.5628703939906,835.0929074908906,104.8534406311586,1918.1134317888857,0.0,0.0,0.0,1214.6805927140229,379.5876852231321,1918.1134317888857,2557.484575718514,639.3711439296285,104.8534406311586,34.95114687705287,139.80458750821148,2.097068812623172,57.54340295366657,0.0,228.42031273789854,1341.9707605340018,4200.030540444936,3772.165168432537,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.83672259579555,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,956.0934405102483,1952.3161870488768,0.0,956.0934405102483,628.5803419332158,327.51309857703257,3558.5628703939906,849.8122618481252,106.28117866212312,1952.3161870488768,0.0,0.0,0.0,1236.0905626881822,386.27830084005694,1952.3161870488768,2603.0882493985023,650.7720623496256,106.28117866212312,35.427059554041044,141.70823821616418,2.1256235732424624,58.569485611466305,0.0,232.36546229379857,1365.5379942222307,4273.947621781357,3839.1788120866845,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.83359933351295,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,951.4888887528092,1944.0465178612294,0.0,951.4888887528092,626.4067888315893,325.0820999212199,3558.5628703939906,846.1186292516718,105.37025950113741,1253.8182262413152,690.2282916199142,0.0,0.0,1230.7180061842498,384.599376932578,1253.8182262413152,1671.7576349884203,417.93940874710506,105.37025950113741,35.12341983371247,830.7219709547641,12.460829564321461,51.419112619637744,13.804565832398284,231.27579524572616,1146.6225087754792,4531.032073614944,2902.4756411726703,2902.47564117267,4.547473508864641e-13,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.83510111788678,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1500.6288275606735,3075.561988879928,0.0,1500.6288275606735,997.2543785450955,503.37444901557797,3558.5628703939906,0.0,1500.6288275606735,0.0,3075.561988879928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.6288275606735,500.20960918689116,5076.400425627493,76.14600638441239,61.51123977759856,61.51123977759856,365.1554668912264,1064.533562017727,5640.724378458331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.726478814455657,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1230.5858287528847,2521.446686088283,0.0,1230.5858287528847,817.8125681646219,412.7732605882629,3558.5628703939906,0.0,1230.5858287528847,0.0,2521.446686088283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.5858287528847,410.19527625096157,4162.227791092129,62.43341686638194,50.42893372176566,50.42893372176566,299.44173483841035,872.9282953992852,5337.036436995895,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,817.9493794028276,23.776207278277997,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1471.7885373659487,3019.045201208073,0.0,1471.7885373659487,978.1182521980497,493.67028516789907,3558.5628703939906,0.0,1471.7885373659487,0.0,3019.045201208073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.7885373659487,490.5961791219829,4981.429917696005,74.72144876544007,60.38090402416147,60.38090402416147,358.1491919164895,1044.2286278522356,5535.06236642626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9493794028276,23.733002299352666,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1152.3917075199874,2363.9978939950533,0.0,1152.3917075199874,764.9839804590497,387.40772706093776,3558.5628703939906,0.0,1152.3917075199874,0.0,2363.9978939950533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.3917075199874,384.13056917332915,3900.52017068837,58.507802560325544,47.27995787990107,47.27995787990107,280.4087993318951,817.607086825352,4822.87084656582,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,1281.7361281597953,23.791918587218166,0.0,0.0,0.0,-1.4779288903810084e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,992.3784021113254,2036.5264065029112,0.0,992.3784021113254,657.9815712600162,334.39683085130923,3558.5628703939906,0.0,992.3784021113254,0.0,2036.5264065029112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.3784021113254,330.79280070377513,3359.697609318012,50.395464139770176,40.730528130058225,40.730528130058225,241.44610942371355,704.0954305273754,3733.000239141609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.821883800108647,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1518.0929969222461,3117.8891080933954,0.0,1518.0929969222461,1006.9354902617863,511.1575066604597,3558.5628703939906,0.0,1518.0929969222461,0.0,3117.8891080933954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0929969222461,506.030998974082,5142.013103989723,77.13019655984584,62.35778216186791,62.35778216186791,369.37092507271336,1077.247684930377,5713.229789946017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.728035171514318,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1190.7092665843736,2444.3565646674733,0.0,1190.7092665843736,789.6742561910913,401.0350103932823,3558.5628703939906,0.0,1190.7092665843736,0.0,2444.3565646674733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.7092665843736,396.9030888614579,4031.968920113305,60.479533801699574,48.88713129334947,48.88713129334947,289.71119939235257,844.8680846422089,4479.933915894055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.786313320893456,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,809.8865996764644,1660.589098614618,0.0,809.8865996764644,536.530785536182,273.35581414028246,3558.5628703939906,0.0,809.8865996764644,0.0,1660.589098614618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.8865996764644,269.9621998921548,2740.437898183237,41.106568472748556,33.211781972292364,33.211781972292364,197.02196584665313,574.5142981561412,3044.9899964472233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.855171737269295,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,802.1249063438636,1644.0010987197743,0.0,802.1249063438636,531.974276618163,270.15062972570064,3558.5628703939906,0.0,802.1249063438636,0.0,1644.0010987197743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.1249063438636,267.37496878128786,2713.5009738449257,40.70251460767388,32.88002197439549,32.88002197439549,195.1662295991425,569.0037569368952,3015.129762000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.854648406320837,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,805.702793233887,1649.9980554501917,0.0,805.7027932338868,534.2324828465158,271.470310387371,3558.5628703939906,0.0,805.702793233887,0.0,1649.9980554501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.702793233887,268.567597744629,2724.2684464287076,40.864026696430614,32.999961109003834,32.999961109003834,196.02689788062375,571.4584445396911,3027.1592932237704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.852652044924184,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,839.1997358432069,1722.8350717646395,0.0,839.1997358432068,553.3380878860863,285.8616479571205,3558.5628703939906,0.0,839.1997358432069,0.0,1722.8350717646395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.1997358432069,279.73324528106895,2841.768052888915,42.626520793333725,34.45670143529279,34.45670143529279,204.09988751046137,595.3730564554496,2788.628684335956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.851695854178,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,815.3588209992778,1672.9053168302992,0.0,815.3588209992778,538.728379161163,276.63044183811473,3558.5628703939906,0.0,815.3588209992778,0.0,1672.9053168302992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.3588209992778,271.7862736664259,2760.050411496003,41.40075617244005,33.45810633660599,33.45810633660599,198.32094298086102,578.4241854929389,2354.6126965670737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.85546333555966,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,866.8565667981474,1771.979574630064,0.0,866.8565667981472,574.9751798085083,291.881386989639,3558.5628703939906,0.0,866.8565667981474,0.0,1771.979574630064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.8565667981474,288.9521889327158,2927.788330360927,43.9168249554139,35.43959149260128,35.43959149260128,210.84822200651394,614.5964188798462,3253.4325603080592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.84010715843194,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,842.9290067040583,1724.7386747642063,0.0,842.9290067040583,556.7232240525128,286.2057826515455,3558.5628703939906,0.0,842.9290067040583,0.0,1724.7386747642063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.9290067040583,280.97633556801946,2848.644017036284,42.72966025554426,34.49477349528413,34.49477349528413,204.99759243309518,597.6931352472271,3654.2349749409195,0.0,0.0,0.0,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.848097267498932,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,825.445689803856,1689.073280825231,0.0,825.4456898038561,545.949419479528,279.496270324328,3558.5628703939906,0.0,825.445689803856,0.0,1689.073280825231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.445689803856,275.148563267952,2789.667533897039,41.84501300845558,33.78146561650462,33.78146561650462,200.77706030574458,585.3335678151615,3099.8525384442482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.201874108056,23.850959577423463,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,812.610146899682,1664.2199618095585,0.0,812.6101468996819,537.1837504092082,275.4263964904738,3558.5628703939906,0.0,812.610146899682,0.0,1664.2199618095585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.610146899682,270.87004896656066,2747.700157675801,41.21550236513701,33.28439923619117,33.28439923619117,197.66201622198793,576.316366026068,3765.2221014907477,0.0,0.0,0.0,0.0,0.0,0.0,712.0756267554418,0.0,1281.7361281597953,23.85438291647604,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,795.7774245474359,1632.0072225723138,0.0,795.7774245474359,526.063572164577,269.71385238285893,3558.5628703939906,0.0,795.7774245474359,0.0,1632.0072225723138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.7774245474359,265.25914151581196,2693.0437886355617,40.39565682953342,32.640144451446275,32.640144451446275,193.5548972127556,564.4899844609936,2992.274631580743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.859240090336193,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,854.1320704531558,1753.5921456707642,0.0,854.1320704531558,563.0414427859889,291.09062766716687,3558.5628703939906,0.0,854.1320704531558,0.0,1753.5921456707642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.1320704531558,284.71069015105195,2892.434906274972,43.386523594124576,35.07184291341529,35.07184291341529,207.68750799265442,605.9284075646616,3213.6526236885807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.7361281597953,23.85280825570257,0.0,0.0,0.0,-5.684341886080801e-13,0.0
