timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,878.6650873926287,1755.0566526356565,286.8198046421266,878.665087392629,412.8493164575793,465.81577093504967,2108.836772607688,0.0,878.6650873926287,0.0,1755.0566526356565,286.8198046421266,0.0,0.0,0.0,286.8198046421266,382.42640618950213,95.60660154737553,878.6650873926287,292.8883624642096,2926.6101024924947,43.89915153738742,37.96933109913439,35.10113305271313,214.37534075378855,719.8399204546085,0.0,0.0,0.0,0.0,382.42640618950213,0.0,363.30508588002704,0.0,3640.3814651250223,31675.477716950983,23.807587632496514,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,868.0044343511142,1734.076917045711,282.27666219832855,868.0044343511145,408.012935877986,459.9914984731285,2108.836772607688,0.0,868.0044343511142,0.0,1734.076917045711,282.27666219832855,0.0,0.0,0.0,282.27666219832855,376.36888293110474,94.09222073277618,868.0044343511142,289.33481145037143,2891.4161628471966,43.371242442707945,37.50430496289751,34.68153834091422,211.7641668199851,710.7482847496524,0.0,0.0,0.0,0.0,376.36888293110474,0.0,720.1289144928165,0.0,3595.1062983448073,27885.90293922218,23.808201724214815,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,858.1904986645042,1716.1490195125946,279.08422202829263,858.1904986645045,403.2031005447114,454.98739811979306,2108.836772607688,300.10401540762166,558.0864832568825,0.0,1716.1490195125946,279.08422202829263,0.0,436.51493150199514,136.41091609437348,279.08422202829263,372.11229603772347,93.02807400943087,558.0864832568825,186.02882775229418,2460.264330521771,36.90396495782657,37.11382261053482,34.32298039025189,209.36770713152805,733.1762929462399,0.0,2.2737367544323206e-13,0.0,2.2737367544323206e-13,808.6272275397184,0.0,1486.8845228265636,0.0,3586.6000331516293,24105.294552290656,23.812887477552433,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,891.436804139026,1779.8187031638984,288.547327450204,891.4368041390262,418.3627284915657,473.0740756474605,2108.836772607688,707.1065148129093,184.3302893261167,0.0,1779.8187031638984,288.547327450204,0.0,1028.5185670005953,321.412052187686,288.547327450204,384.7297699336053,96.18244248340133,184.3302893261167,61.44342977537224,2025.5924222653873,30.383886333980808,38.48184733778001,35.59637406327797,217.4099696703938,800.9100018518922,3760.7128366050197,0.0,0.0,0.0,1413.2483369342008,0.0,2826.4966738684016,0.0,0.0,24105.294552290656,23.798405979242638,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,810.1302823776325,1610.6546004930142,267.99784024186306,810.1302823776325,381.47832204501066,428.6519603326219,2108.836772607688,701.1652798499194,108.96500252771307,307.56122415369816,1303.093376339316,267.99784024186306,0.0,1019.876770690792,318.7114908408725,575.5590643955612,767.4120858607482,191.85302146518706,108.96500252771307,36.32166750923769,1448.3800463762666,21.725700695643997,37.9686826538159,26.06186752678632,197.75821584408394,830.4006465356274,3519.183369648137,1787.2888565515402,1787.28885655154,2.2737367544323206e-13,0.0,0.0,2820.8436805206647,0.0,0.0,24105.294552290656,23.820953290635565,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,874.0419982374148,1745.1840578547553,284.9281117472925,874.0419982374149,410.3632692983773,463.6787289390375,2108.836772607688,759.852625140726,114.18937309668877,293.3747916622018,1451.8092661925534,284.9281117472925,0.0,1105.2401820228743,345.3875568821482,578.3029034094943,771.0705378793257,192.76763446983142,114.18937309668877,38.06312436556292,1604.0617636548052,24.060926454822077,40.68671019119005,29.03618532385107,213.22374240153928,883.225880088945,5546.769288856052,1876.3107199022,1876.3107199022,0.0,0.0,0.0,2815.2019931596233,1759.3892409276461,0.0,25774.397739928485,23.80310565843319,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,873.3737873184056,1742.404989179957,284.1618965671162,873.3737873184059,409.67077817732473,463.70300914108117,2108.836772607688,758.8775464960762,114.49624082232936,1048.3051358689193,694.0998533110378,284.1618965671162,0.0,1103.8218858124744,344.9443393163982,1332.4670324360354,1776.6227099147138,444.15567747867846,114.49624082232936,38.16541360744312,846.7615077408103,12.701422616112154,48.172770107959494,13.881997066220757,213.02118499588389,1115.042805188696,4014.9834782541743,2862.62871710077,2862.62871710077,0.0,17.8158786264186,0.0,2826.4966738684016,0.0,0.0,25774.397739928485,23.798651347905263,0.0,0.0,0.0,-4.547473508864641e-13,-1.4566126083082054e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,871.0918436383195,1736.3048666570933,284.66504060902383,871.0918436383197,408.1962922419768,462.89555139634285,2108.836772607688,756.3393746464765,114.75246899184299,1572.1761102525088,164.12875640458446,284.66504060902383,0.0,1100.129999485784,343.7906248393075,1856.8411508615327,2475.78820114871,618.9470502871775,114.75246899184299,38.250822997281,317.1320483937085,4.756980725905627,53.29450884175719,3.2825751280916893,212.46089218112925,1274.7834550006498,0.0,4231.512930689121,4231.51293068912,9.094947017729282e-13,0.0,655.5947300546268,2130.7439646736893,0.0,4166.845205905088,21382.15723725736,23.797265317726378,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,856.0899701802621,1708.0294087382133,280.0439439048255,856.0899701802623,400.86475385587045,455.2252163243918,2108.836772607688,743.948543029571,112.14142715069102,1576.7972069567074,131.23220178150586,280.0439439048255,0.0,1082.106971679376,338.158428649805,1856.841150861533,2475.7882011487104,618.9470502871776,112.14142715069102,37.380475716897,280.75410464909385,4.211311569736408,52.7289996833796,2.6246440356301175,208.79428477837504,1262.8451947210008,0.0,4022.62309884896,4022.62309884896,0.0,0.0,464.72792602087384,1637.2951861960537,0.0,4107.008517544301,17052.99014220683,23.80212584526114,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,860.0633832608228,1712.7176638002245,280.05964520570234,860.0633832608231,401.4962568505889,458.5671264102342,2108.836772607688,746.6352677681997,113.42811549262308,1576.78150565583,135.93615814439454,280.05964520570234,0.0,1086.0149349355631,339.37966716736344,1856.8411508615322,2475.7882011487095,618.9470502871774,113.42811549262308,37.80937183087436,287.173645467892,4.30760468201838,52.82276478461982,2.718723162887891,209.64630091996412,1265.6314828349055,0.0,3676.175802454729,3676.17580245473,0.0,0.0,114.3726663704565,1513.6283154337073,0.0,4118.472175101656,12711.739291090484,23.788821523778815,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,878.7493779772999,1744.69759698627,287.39223545151987,878.7493779773001,410.1026183431602,468.64675963413987,2108.836772607688,760.9251174535368,117.82426052376309,1569.448915410013,175.248681576257,287.39223545151987,0.0,1106.8001708415081,345.87505338797126,1856.8411508615327,2475.78820114871,618.9470502871775,117.82426052376309,39.27475350792103,332.3476956079411,4.985215434119116,53.462363448340724,3.5049736315251403,214.19536684281087,1280.2447765398658,0.0,4995.836708924418,6220.61240335217,0.0,0.0,1413.2483369342008,22.971230451049678,0.0,4191.0839869549545,8293.948869811458,23.778080122580057,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,862.4646820341584,1706.975828076539,288.61926980023753,862.4646820341586,401.49242316726054,460.972258866898,2108.836772607688,744.5984804937243,117.86620154043408,1568.2218810612949,138.7539470152442,288.6192698002377,-1.7053025658242404e-13,1083.052335263599,338.4538547698746,1856.8411508615327,2475.78820114871,618.9470502871775,117.8662015404339,39.288733846811304,295.90888240248944,4.438633236037341,52.70792807014611,2.775078940304884,210.2843605062631,1266.8956396566148,0.0,3580.619560002949,6197.3650342826,0.0,0.0,21.7790235906402,0.0,0.0,4124.95541956755,3945.864078981809,23.78128245571224,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,876.8807212343894,1736.9992169804045,294.52968934433113,876.8807212343894,408.20639473096537,468.674326503424,2108.836772607688,757.5266262757068,119.3540949586826,1562.3114615172008,174.68775546320376,294.5296893443319,-7.958078640513122e-13,1101.8569109464827,344.3302846707758,1856.8411508615327,2475.78820114871,618.9470502871775,119.3540949586818,39.7846983195606,333.8265487414461,5.007398231121692,53.30839584822342,3.4937551092640753,213.82776963531248,1278.6993521014356,4187.10897966056,3577.6451120951924,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,3945.864078981809,23.78073327447735,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,872.2524758254267,1729.0237497132498,294.25918107536205,872.2524758254269,406.19611453370646,466.0563612917204,2108.836772607688,753.9591401690352,118.29333565639149,1562.5819697861702,166.44177992707955,294.25918107536205,0.0,1096.6678402458695,342.7087000768342,1856.8411508615322,2475.7882011487095,618.9470502871774,118.29333565639149,39.43111188546383,324.16622746893484,4.862493412034023,53.148886502880316,3.328835598541591,212.73939976980773,1275.166477532739,23900.022279055822,2902.47564117267,2902.47564117267,0.0,669.9804002219093,0.0,636.4813802108139,19729.320394909046,0.0,22662.740819519386,23.78338885676526,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1374.3503734280407,2738.2775607214294,463.56288229113136,1374.350373428041,643.8814217938643,730.4689516341766,2108.836772607688,0.0,1374.3503734280407,0.0,2738.2775607214294,0.0,463.56288229113136,0.0,0.0,0.0,0.0,0.0,1837.913255719172,612.6377519063907,5188.828568346992,77.83242852520488,54.76555121442859,54.76555121442859,335.52250085245345,1135.5237837129062,5711.714600153508,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,3945.864078981809,23.69626188185242,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1126.9763897641612,2244.5006016803736,380.5555233966329,1126.9763897641612,528.0497996696336,598.9265900945277,2108.836772607688,0.0,1126.9763897641612,0.0,2244.5006016803736,0.0,380.5555233966329,0.0,0.0,0.0,0.0,0.0,1507.5319131607941,502.5106377202647,4254.543152561432,63.81814728842148,44.890012033607476,44.890012033607476,275.13840152767796,931.2472106035791,4683.279725444748,0.0,0.0,0.0,0.0,0.0,2803.952445994959,0.0,0.0,3945.864078981809,23.748877157547106,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1348.046876504038,2688.883015676076,453.90384639390817,1348.0468765040382,631.6289111079003,716.417965396138,2108.836772607688,0.0,1348.046876504038,0.0,2688.883015676076,0.0,453.90384639390817,0.0,0.0,0.0,0.0,0.0,1801.9507228979462,600.6502409659821,5091.483979540004,76.37225969310006,53.77766031352152,53.77766031352152,329.10045719245466,1113.67827847858,5604.512017052605,0.0,0.0,0.0,0.0,0.0,2798.3445411029693,0.0,0.0,3945.864078981809,23.705258326511302,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1056.2835620085345,2107.1255796701157,352.9804598363905,1056.2835620085348,495.3343647460673,560.9491972624674,2108.836772607688,0.0,1056.2835620085345,0.0,2107.1255796701157,0.0,352.9804598363905,0.0,0.0,0.0,0.0,0.0,1409.264021844925,469.7546739483084,3986.144275463349,59.79216413195023,42.14251159340232,42.14251159340232,257.83756590808235,871.6694271751455,17933.186172514615,0.0,0.0,0.0,0.0,0.0,2792.7478520207637,13545.127143824431,0.0,16795.899970298706,23.76721841414685,0.0,0.0,0.0,-3.637978807091713e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,910.0495970473223,1816.3071575953334,302.54805397158094,910.0495970473224,426.4430325892278,483.6065644580946,2108.836772607688,0.0,910.0495970473223,0.0,1816.3071575953334,0.0,302.54805397158094,0.0,0.0,0.0,0.0,0.0,1212.5976510189032,404.19921700630107,3433.104025620538,51.49656038430807,36.32614315190667,36.32614315190667,222.09529009518693,750.4433537896093,3779.3481624038436,0.0,0.0,0.0,0.0,0.0,2787.1623563167223,0.0,0.0,16795.899970298706,23.79903157721558,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1391.9768183932856,2781.0738844372117,462.9314021851444,1391.976818393286,652.155128274489,739.8216901187969,2108.836772607688,0.0,1391.9768183932856,0.0,2781.0738844372117,0.0,462.9314021851444,0.0,0.0,0.0,0.0,0.0,1854.90822057843,618.30274019281,5254.284845208452,78.81427267812677,55.621477688744235,55.621477688744235,339.71822025027154,1148.0781884986968,25513.380688423385,0.0,0.0,0.0,0.0,0.0,2781.588031604089,19729.320394909046,0.0,35512.77671083628,23.696879600589817,0.0,0.0,0.0,3.637978807091713e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1091.9035801046678,2180.242119763031,362.92013138414814,1091.9035801046682,511.7722975516221,580.131282553046,2108.836772607688,0.0,1091.9035801046678,0.0,2180.242119763031,0.0,362.92013138414814,0.0,0.0,0.0,0.0,0.0,1454.823711488816,484.94123716293865,4120.007068414786,61.80010602622178,43.60484239526062,43.60484239526062,266.48502649500205,900.4360544746839,4535.501885726528,0.0,0.0,0.0,0.0,0.0,2776.024855540881,0.0,0.0,35512.77671083628,23.760449622524746,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,742.8382636014985,1480.752837658455,246.88459703112903,742.8382636014985,347.95498913947523,394.88327446202334,2108.836772607688,0.0,742.8382636014985,0.0,1480.752837658455,0.0,246.88459703112903,0.0,0.0,0.0,0.0,0.0,989.7228606326275,329.90762021087585,2800.3833185019585,42.005749777529374,29.615056753169103,29.615056753169103,181.26998294532072,612.4134664400641,3082.8891647311457,0.0,0.0,0.0,0.0,0.0,2770.4728058297997,0.0,0.0,35512.77671083628,23.832042406765343,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,735.5777054060986,1465.7913411216998,244.75695853583935,735.5777054060989,345.17279986704557,390.40490553905323,2108.836772607688,0.0,735.5777054060986,0.0,1465.7913411216998,0.0,244.75695853583935,0.0,0.0,0.0,0.0,0.0,980.334663941938,326.7782213139793,2772.9042263776173,41.593563395664255,29.315826822433998,29.315826822433998,179.53730126461642,606.5407396191281,3052.6667446827655,0.0,0.0,0.0,0.0,0.0,2764.93186021814,0.0,0.0,35512.77671083628,23.8356575775352,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,738.4642838053134,1469.992246684525,247.24431819424018,738.4642838053134,346.1918156508429,392.27246815447046,2108.836772607688,0.0,738.4642838053134,0.0,1469.992246684525,0.0,247.24431819424018,0.0,0.0,0.0,0.0,0.0,985.7086019995536,328.5695339998512,2784.2703826839297,41.76405574025895,29.399844933690503,29.399844933690503,180.2478847201057,609.3811643275968,3065.0820130116754,0.0,0.0,0.0,0.0,0.0,2759.401996497704,0.0,0.0,35512.77671083628,23.834246285653798,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,770.4297701205172,1538.2053289663243,253.39970852100487,770.4297701205173,360.93499626265447,409.49477385786287,2108.836772607688,0.0,770.4297701205172,0.0,1538.2053289663243,57.326432655546455,196.0732758654584,0.0,0.0,57.326432655546455,76.4352435407286,19.10881088518215,966.5030459859756,322.1676819953252,2826.8760569476253,42.40314085421438,31.33737090588195,30.764106579326487,187.94827727556623,633.7293884954963,0.0,0.0,0.0,0.0,76.4352435407286,0.0,2826.4966738684016,0.0,3195.7641961033432,32144.145469335093,23.825944368079753,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,748.2151406880806,1492.6212906475548,247.42770649394157,748.2151406880807,350.46629090598844,397.7488497820923,2108.836772607688,0.0,748.2151406880806,0.0,1492.6212906475548,4.462889485055143,242.96481700888643,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,991.179957696967,330.3933192323223,2814.194567576844,42.21291851365265,29.897054707801647,29.852425812951097,182.5530122468091,616.3963603418886,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3104.6604981714654,28871.54595741014,23.830071205604117,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,794.102069801596,1576.8746818617888,267.85938976482646,794.1020698015961,370.192954222165,423.90911557943116,2108.836772607688,0.0,794.102069801596,0.0,1576.8746818617888,4.462889485055143,263.3965002797713,0.0,0.0,4.462889485055143,5.950519313406858,1.4876298283517144,1057.4985700813672,352.4995233604557,2986.872775303612,44.803091629554174,31.582122532086327,31.537493637235777,193.74913874900324,655.658999736687,0.0,0.0,0.0,0.0,5.950519313406858,0.0,2826.4966738684016,0.0,3294.4951411649004,25398.84316193046,23.818529698367815,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,773.2719332557313,1537.1774492233844,257.2182989891489,773.2719332557314,361.7662727056536,411.5056605500778,2108.836772607688,0.0,773.2719332557313,0.0,1537.1774492233844,0.0,257.2182989891489,0.0,0.0,0.0,0.0,0.0,1030.4902322448802,343.49674408162673,2911.1644255498913,43.66746638324837,30.74354898446769,30.74354898446769,188.65337245966023,637.3046808934707,3204.972362361735,0.0,0.0,0.0,0.0,0.0,2820.843680520665,0.0,0.0,25398.84316193046,23.81939145919684,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,756.8904908016367,1504.6877384463003,252.94074138115025,756.8904908016368,354.5590226899705,402.33146811166625,2108.836772607688,0.0,756.8904908016367,0.0,1504.6877384463003,0.0,252.94074138115025,0.0,0.0,0.0,0.0,0.0,1009.831232182787,336.61041072759565,2851.1293813566826,42.766940720350235,30.093754768926004,30.093754768926004,184.70665782449865,624.2715188102966,3138.7904894393832,0.0,0.0,0.0,0.0,0.0,2815.201993159624,0.0,0.0,25398.84316193046,23.823914103074138,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,745.3378863163093,1483.3981034916224,248.09411890130878,745.3378863163093,349.5038504709044,395.83403584540497,2108.836772607688,0.0,745.3378863163093,0.0,1483.3981034916224,0.0,248.09411890130878,0.0,0.0,0.0,0.0,0.0,993.4320052176181,331.14400173920603,2807.9741104484465,42.1196116567267,29.66796206983245,29.66796206983245,181.89068975982062,614.4902272954183,3091.3203360046564,0.0,0.0,0.0,0.0,0.0,2809.5715891733053,0.0,0.0,25398.84316193046,23.828448085128464,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
