timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,906.0817198570253,1719.3731798223387,295.0866449910479,906.0817198570253,623.3102585485079,282.7714613085174,3699.7011916627307,0.0,906.0817198570253,0.0,1719.3731798223387,295.08664499104793,-5.684341886080802e-14,0.0,0.0,295.08664499104793,393.4488599880639,98.36221499701597,906.0817198570253,302.02723995234174,2927.4821396317056,43.912232094475584,37.33833004635725,34.38746359644677,228.98720282284052,745.0146835094779,0.0,0.0,0.0,0.0,393.4488599880639,0.0,373.7764169886607,0.0,3665.556228179891,16283.916279083947,23.962836658176613,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,894.2118340904151,1698.0288095750875,292.1173699296513,894.2118340904156,615.7032271234771,278.5086069669385,3699.7011916627307,350.4706412951238,543.7411927952912,0.0,1698.0288095750875,292.1173699296513,0.0,509.77547824745284,159.304836952329,292.1173699296513,389.4898265728684,97.3724566432171,543.7411927952912,181.24706426509707,2423.0170666354757,36.345255999532135,36.88174989079826,33.96057619150175,226.02287732392023,771.1348172663957,0.0,0.0,0.0,0.0,899.2653048203213,0.0,1227.3309037339886,0.0,3655.4928308615504,12430.68850710423,23.962673958343615,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,884.1561601676041,1680.8513876413876,288.41619239639954,884.1561601676044,609.1424221430544,275.0137380245499,3699.7011916627307,764.6992091870969,119.45695098050714,0.0,1680.8513876413876,288.41619239639954,0.0,1112.2897588175956,347.59054963049863,288.41619239639954,384.55492319519936,96.13873079879984,119.45695098050714,39.818983660169046,1840.127322282064,27.60190983423096,36.501189676791746,33.61702775282775,223.48531113233952,804.7537024856574,0.0,0.0,0.0,0.0,1496.844682012795,0.0,2646.878689838676,0.0,3658.1774426910465,8574.6309057863,23.963834561984545,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,917.40265793988,1743.9144025228607,298.4857742903875,917.4026579398803,632.6243771778744,284.77828076200586,3699.7011916627307,793.4572458679374,123.94541207194254,0.0,1743.9144025228607,298.4857742903875,0.0,1154.1196303533636,360.6623844854261,298.4857742903875,397.9810323871833,99.49525809679582,123.94541207194254,41.31513735731418,1909.1749519521175,28.63762427928176,37.86314579336109,34.878288050457215,231.87919012401846,834.7310281866546,3794.5338629397825,-4.547473508864641e-13,0.0,0.0,1552.1006627405472,0.0,4116.080562062519,0.0,0.0,8574.6309057863,23.960771549043304,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,834.5807305552228,1577.6226353284958,276.57935722879125,834.580730555223,574.6827304001786,259.8980001550444,3699.7011916627307,719.712617247492,114.86811330773082,278.7462481875998,1298.876387140896,276.5793572287913,-5.684341886080802e-14,1046.8547159963518,327.14209874885995,555.3256054163911,740.4341405551882,185.10853513879704,114.86811330773077,38.28937110257692,1452.0338715512037,21.780508073268056,37.105708760733826,25.97752774281792,210.93998634015497,846.3437359072086,3535.1264590197184,1787.28885655154,1787.28885655154,0.0,0.0,0.0,4107.848400938394,0.0,0.0,8574.6309057863,23.965809024534206,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,899.8907584950973,1710.162406961601,294.10100238276436,899.8907584950974,621.6428792511283,278.2478792439691,3699.7011916627307,778.0944118990222,121.79634659607507,264.30177001767936,1445.8606369439217,294.10100238276436,0.0,1131.7736900349414,353.67927813591916,558.4027724004437,744.5370298672583,186.13425746681457,121.79634659607507,40.59878219869169,1608.2557657386885,24.12383648608033,39.78727586323645,28.917212738878433,227.47646972073628,900.7171126103569,4810.816391686628,1876.3107199021997,1876.3107199022,0.0,0.0,0.0,4099.632704136517,1005.9451112368085,0.0,9528.954231572226,23.962154635951276,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,898.6460693578623,1708.157183465893,293.1374202417234,898.6460693578626,621.42895622841,277.2171131294526,3699.7011916627307,777.1720478258493,121.47402153201301,1025.4683206741017,682.6888627917913,293.13742024172336,5.684341886080802e-14,1130.4320695648717,353.26002173902236,1318.6057409158252,1758.1409878877669,439.5352469719417,121.47402153201307,40.49134051067102,844.6542248344754,12.66981337251713,47.34920107847611,13.653777255835825,227.15689154091055,1134.1162924693747,15227.25241177859,2862.6287171007702,2862.62871710077,4.547473508864641e-13,25.944340351868387,0.0,4116.080562062519,11193.195446243737,0.0,20147.751803238727,23.9607943137329,0.0,0.0,0.0,0.0,1.1723955140041653e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,896.8833811591942,1703.5495894491612,291.6287802960811,896.8833811591944,620.4345576180973,276.4488235410971,3699.7011916627307,775.2490683755935,121.63431278360065,1349.4550749553575,354.0945144938037,291.6287802960811,0.0,1127.635008546318,352.3859401707243,1641.0838552514388,2188.1118070019184,547.0279517504796,121.63431278360065,40.544770927866885,516.2735982052712,7.744103973079068,50.48183034149761,7.081890289876074,226.67803032298465,1231.9445177765083,3507.496819205192,4231.51293068912,4231.51293068912,0.0,0.0,915.766115140884,3143.8840692111476,0.0,616.5094494757548,19497.8937834521,23.960527942322084,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,882.2907024308975,1676.4665752467997,285.40604514560374,882.2907024308977,610.1869682142183,272.10373421667936,3699.7011916627307,762.6095627464318,119.68113968446562,1355.6778101058349,320.78876514096487,285.40604514560374,0.0,1109.250273085719,346.6407103392872,1641.0838552514385,2188.111807001918,547.0279517504795,119.68113968446562,39.89371322815521,480.3636180535857,7.205454270803785,49.94017005745038,6.415775302819298,222.96767091314297,1220.0914458621382,0.0,4022.6230988489606,4022.62309884896,4.547473508864641e-13,0.0,725.2610187613238,2374.163649745016,0.0,4064.2547686854386,15213.793096703175,23.96173276916197,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,885.8239176877169,1683.471665591446,283.5451089875869,885.8239176877171,613.8156836838868,272.00823400383024,3699.7011916627307,765.576637717876,120.24727996984086,1357.5387462638516,325.9329193275944,283.5451089875869,0.0,1113.5660184987287,347.9893807808527,1641.0838552514385,2188.111807001918,547.0279517504795,120.24727996984086,40.08242665661362,486.2626259540489,7.293939389310733,50.0802718643433,6.518658386551888,223.8161500882457,1222.8087789163974,0.0,3676.17580245473,3676.17580245473,0.0,0.0,374.49797695408324,1975.2069256517539,0.0,4075.6494711831474,10917.681338903329,23.957954962480887,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,905.5299591475768,1715.8497468121022,289.4595044554106,905.5299591475771,626.7129873448549,278.81697180272215,3699.7011916627307,781.0662297595316,124.4637293880453,1351.624350796028,364.2253960160742,289.4595044554106,0.0,1136.0963341956824,355.03010443615074,1641.0838552514385,2188.111807001918,547.0279517504795,124.4637293880453,41.487909796015096,530.1770352001346,7.952655528002018,50.72783348875643,7.284507920321484,228.7410022443806,1238.251965164106,0.0,5196.901827408028,6220.61240335217,0.0,0.0,1872.693686210428,0.0,0.0,4149.091175579194,6544.15522739138,23.95511634380919,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,892.003101217441,1683.45843563451,282.5982430589841,892.0031012174412,617.1172066940172,274.885894523424,3699.7011916627307,767.3658583990754,124.63724281836562,1358.4856121924538,324.9728234420561,282.59824305898445,-3.410605131648481e-13,1116.168521307746,348.8026629086706,1641.0838552514383,2188.1118070019174,547.0279517504794,124.63724281836528,41.54574760612176,491.1558138665431,7.367337207998146,50.080007265204586,6.499456468841122,225.18830662461332,1226.5114698319287,0.0,3304.2803283096637,6197.3650342826,0.0,0.0,0.0,0.0,0.0,4084.5712497428644,2238.6390892487475,23.955913078719792,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,907.896472745427,1713.3202948578353,287.19285995586284,907.8964727454271,627.8779680680391,280.018504677388,3699.7011916627307,780.8467143507927,127.0497583946343,1353.8909952955757,359.42929956225953,287.19285995586284,0.0,1135.7770390556984,354.93032470490573,1641.0838552514385,2188.111807001918,547.0279517504795,127.0497583946343,42.3499194648781,528.8289774217719,7.932434661326578,50.67724444967109,7.188585991245191,229.18889041158792,1239.295351434094,4147.70497899322,3323.8888460576163,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,2238.6390892487475,23.95612203871365,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,903.8804615815217,1705.40818484535,286.246760187167,903.8804615815218,625.3643687533405,278.5160928281813,3699.7011916627307,777.0747647394227,126.805696842099,1354.8370950642714,350.5710897810786,286.24676018716696,5.684341886080802e-14,1130.2905668937058,353.21580215428304,1641.0838552514383,2188.1118070019174,547.0279517504794,126.80569684209905,42.268565614033015,519.6453522372107,7.79468028355816,50.51900224942138,7.0114217956215725,228.18250883127573,1236.0199326786724,4131.5553392927095,2902.4756411726694,2902.47564117267,0.0,415.92673272295383,0.0,395.1303960868061,0.0,0.0,2238.6390892487475,23.95688257680529,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1423.2875932036357,2691.553486394657,461.34973684230897,1423.2875932036359,982.7769739883215,440.51061921531436,3699.7011916627307,0.0,1423.2875932036357,0.0,2691.553486394657,0.0,461.34973684230897,0.0,0.0,0.0,0.0,0.0,1884.6373300459445,628.2124433486482,5204.403259789249,78.06604889683874,53.83106972789314,53.83106972789314,359.5424746017799,1173.483106303053,5749.673922743656,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,2238.6390892487475,23.939371675883354,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1167.2487183870794,2206.1975645540247,378.5862319000636,1167.2487183870796,806.0705649084708,361.17815347860886,3699.7011916627307,0.0,1167.2487183870794,0.0,2206.1975645540247,0.0,378.5862319000636,0.0,0.0,0.0,0.0,0.0,1545.8349502871429,515.278316762381,4267.310831603549,64.00966247405323,44.123951291080495,44.123951291080495,294.8625761761786,962.3984579947739,4714.430972835942,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,2238.6390892487475,23.949655878066128,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1396.120903324583,2642.410024987576,452.3028102618627,1396.1209033245832,964.013742342702,432.1071609818811,3699.7011916627307,0.0,1396.120903324583,0.0,2642.410024987576,0.0,452.3028102618627,0.0,0.0,0.0,0.0,0.0,1848.4237135864457,616.1412378621486,5106.97497643617,76.60462464654255,52.84820049975152,52.84820049975152,352.698715994815,1151.1409795030092,5641.974718077034,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,2238.6390892487475,23.94152519929225,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1092.6772714741942,2068.9054670553655,354.80686298548085,1092.6772714741942,753.9484803792114,338.7287910949828,3699.7011916627307,0.0,1092.6772714741942,0.0,2068.9054670553655,0.0,354.80686298548085,0.0,0.0,0.0,0.0,0.0,1447.484134459675,482.49471148655834,3998.884313001599,59.98326469502398,41.37810934110731,41.37810934110731,276.07337426784335,901.3075691316403,15610.892616890418,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,11193.195446243737,0.0,12857.436660915248,23.953317911177695,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,940.6903772919538,1783.5472032002733,304.6672281220095,940.6903772919541,649.3077891389138,291.3825881530403,3699.7011916627307,0.0,940.6903772919538,0.0,1783.5472032002733,0.0,304.6672281220095,0.0,0.0,0.0,0.0,0.0,1245.3576054139633,415.11920180465444,3444.024010418891,51.66036015628337,35.67094406400547,35.67094406400547,237.67765311356902,775.7991032025178,3804.703911816752,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,12857.436660915248,23.959525317353588,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1439.323549801245,2731.0633434915953,465.59521172280137,1439.323549801245,993.6946006131571,445.628949188088,3699.7011916627307,0.0,1439.323549801245,0.0,2731.0633434915953,0.0,465.59521172280137,0.0,0.0,0.0,0.0,0.0,1904.9187615240464,634.9729205080155,5270.955025523657,79.06432538285486,54.621266869831906,54.621266869831906,363.6688726523962,1186.9486522829302,5822.930757298569,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,12857.436660915248,23.939563570193442,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1128.7648712289056,2140.5749381924416,365.7260218304999,1128.7648712289056,779.0461438375814,349.7187273913242,3699.7011916627307,0.0,1128.7648712289056,0.0,2140.5749381924416,0.0,365.7260218304999,0.0,0.0,0.0,0.0,0.0,1494.4908930594056,498.16363101980187,4133.229462271649,61.998441934074734,42.81149876384883,42.81149876384883,285.20482604961904,930.9898965311934,12250.722631168639,0.0,0.0,0.0,0.0,0.0,4042.581069821642,7684.6669033856,0.0,20147.751803238727,23.951963091871516,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,767.5868366673845,1454.386967112635,248.5018945110631,767.5868366673847,530.0255043202357,237.56133234714903,3699.7011916627307,0.0,767.5868366673845,0.0,1454.386967112635,0.0,248.5018945110631,0.0,0.0,0.0,0.0,0.0,1016.0887311784477,338.69624372614925,2809.171942017232,42.13757913025848,29.0877393422527,29.0877393422527,193.93344030380734,632.9427418447204,3103.418440135803,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,20147.751803238727,23.965673745330985,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,760.2139103604478,1438.4416905868202,247.47040411636988,760.2139103604479,524.0475767187348,236.16633364171307,3699.7011916627307,0.0,760.2139103604478,0.0,1438.4416905868202,0.0,247.47040411636988,0.0,0.0,0.0,0.0,0.0,1007.6843144768177,335.8947714922726,2782.0207765559107,41.73031164833866,28.768833811736403,28.768833811736403,192.07988642829855,627.2426371923825,3073.3686422560204,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,20147.751803238727,23.96657647611671,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,764.0237659590983,1443.9433883344714,247.7336943905089,764.0237659590985,526.549417725574,237.4743482335244,3699.7011916627307,0.0,764.0237659590983,0.0,1443.9433883344714,0.0,247.7336943905089,0.0,0.0,0.0,0.0,0.0,1011.7574603496073,337.2524867832024,2792.9533354672812,41.89430003200922,28.878867766689428,28.878867766689428,193.0009733562339,629.9054957048244,3085.6063443889034,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,20147.751803238727,23.966140113386043,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,796.5862033708106,1509.7974236385353,255.65118059850062,796.5862033708108,548.1328963544717,248.45330701633918,3699.7011916627307,0.0,796.5862033708106,0.0,1509.7974236385353,0.0,255.65118059850062,0.0,0.0,0.0,0.0,0.0,1052.2373839693112,350.74579465643706,2912.7806022642835,43.69170903396425,30.195948472770706,30.195948472770706,201.23130044938574,656.0607010853284,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,3218.0955086931763,16755.581291429186,23.9638035346355,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,773.4838038810414,1465.638576158061,249.14175779047457,773.4838038810415,533.2304505062267,240.2533533748148,3699.7011916627307,0.0,773.4838038810414,0.0,1465.638576158061,0.0,249.14175779047457,0.0,0.0,0.0,0.0,0.0,1022.6255616715159,340.8751872238386,2829.1393250534156,42.437089875801234,29.312771523161217,29.312771523161217,195.40702983795688,637.3448499839192,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283013,0.0,3125.608987813496,13460.900132567813,23.96483890066614,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,820.7968600904892,1554.57494069599,263.4643406417319,820.7968600904892,568.5749147059067,252.2219453845825,3699.7011916627307,0.0,820.7968600904892,0.0,1554.57494069599,0.0,263.4643406417319,0.0,0.0,0.0,0.0,0.0,1084.2612007322211,361.42040024407373,3000.256541672285,45.003848125084275,31.091498813919802,31.091498813919802,207.28025885963137,675.887504856629,0.0,0.0,0.0,0.0,0.0,0.0,3994.312006004447,0.0,3314.7236462848423,9966.874620475002,23.963149381765195,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,799.3031202920189,1511.1759105178508,257.1886506583949,799.303120292019,551.1227603639107,248.1803599281082,3699.7011916627307,0.0,799.3031202920189,0.0,1511.1759105178508,0.0,257.1886506583949,0.0,0.0,0.0,0.0,0.0,1056.4917709504139,352.163923650138,2919.831605118403,43.79747407677604,30.223518210357014,30.223518210357014,201.88127832675514,658.2897124743832,3225.9573939426464,0.0,0.0,0.0,0.0,0.0,3986.3233819924394,0.0,0.0,9966.874620475002,23.962180610072984,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,783.0427839702181,1478.5250008735552,252.95118578531375,783.0427839702186,539.6827234645469,243.36006050567158,3699.7011916627307,0.0,783.0427839702181,0.0,1478.5250008735552,0.0,252.95118578531375,0.0,0.0,0.0,0.0,0.0,1035.993969755532,345.33132325184397,2859.850293880931,42.89775440821396,29.570500017471105,29.570500017471105,197.7841567456151,645.1542344406153,13891.260030393607,0.0,0.0,0.0,0.0,0.0,3978.350735228455,10731.586825323904,0.0,20147.751803238727,23.96323929843722,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,771.1339881749399,1456.367506529409,249.32861400489168,771.13398817494,530.8555137553487,240.27847441959125,3699.7011916627307,0.0,771.1339881749399,0.0,1456.367506529409,0.0,249.32861400489168,0.0,0.0,0.0,0.0,0.0,1020.4626021798315,340.1542007266105,2816.984309435851,42.25476464153777,29.12735013058818,29.12735013058818,194.79198913542322,635.4556547647478,3112.285763473986,0.0,0.0,0.0,0.0,0.0,3970.3940337579984,0.0,0.0,20147.751803238727,23.964636810115948,0.0,0.0,0.0,2.2737367544323206e-13,0.0
