timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,907.9366543447917,1910.1918964146305,102.41299391098966,907.9366543447918,555.6410949244686,352.29555942032323,3330.5477333910303,0.0,907.9366543447917,0.0,1910.1918964146305,102.41299391098966,0.0,0.0,0.0,102.41299391098966,136.5506585479862,34.13766463699655,907.9366543447917,302.6455514482639,3120.774102207686,46.81161153311529,39.227967867402505,38.20383792829261,221.49067397929366,682.5173073933645,0.0,0.0,0.0,0.0,136.5506585479862,0.0,129.7231256205869,0.0,3603.058852063778,16370.323370437183,23.976689119575948,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,896.7707049365648,1887.1965892784533,100.39071938013598,896.7707049365649,548.9046873141632,347.8660176224018,3330.5477333910303,0.0,896.7707049365648,0.0,1887.1965892784533,100.39071938013598,0.0,0.0,0.0,100.39071938013598,133.85429250684797,33.46357312671199,896.7707049365648,298.92356831218825,3082.890862527206,46.24336293790809,38.74783897937043,37.74393178556907,218.73218215723043,673.8544572989783,0.0,0.0,0.0,0.0,133.85429250684797,0.0,256.6252572508513,0.0,3558.2124708941333,12619.638101490167,23.976360694279588,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,886.7597127952948,1867.5460768217572,99.11795058833934,886.759712795295,543.1099275115806,343.6497852837144,3330.5477333910303,634.9305506440246,251.82916215127022,0.0,1867.5460768217572,99.11795058833935,-1.4210854715202004e-14,923.5353463913085,288.6047957472839,99.11795058833935,132.15726745111914,33.039316862779785,251.82916215127022,83.94305405042341,2203.3182930234507,33.04977439535176,38.34210104231854,37.350921536435145,216.3018118763402,730.6317755109328,0.0,0.0,0.0,0.0,1055.6926138424276,0.0,1259.0199898866558,0.0,3584.0555157163226,8841.71187143917,23.977501810359225,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,920.3695802012911,1937.6075728559256,101.82568169591141,920.3695802012915,563.765733430555,356.6038467707364,3330.5477333910303,729.369401836826,191.0001783644651,0.0,1937.6075728559256,101.82568169591141,0.0,1060.9009481262924,331.53154628946635,101.82568169591141,135.76757559454853,33.94189389863713,191.0001783644651,63.666726121488374,2192.274477341879,32.884117160128184,39.77040827407763,38.752151457118515,224.47173128287,765.0185744837862,3724.821409236914,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1196.6685237208408,0.0,2393.3370474416815,0.0,0.0,8841.71187143917,23.97486226833585,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,834.627051777707,1755.9212389141592,98.23443242064361,834.6270517777072,511.3139463777598,323.31310539994735,3330.5477333910303,823.7825649718156,10.844486805891393,343.5603209328492,1412.36091798131,98.23443242064361,0.0,1198.22918541355,374.4466204417344,441.7947533534928,589.0596711379903,147.26491778449758,10.844486805891393,3.614828935297131,1426.8202337224984,21.402303505837477,39.53637231181811,28.2472183596262,203.6305950200761,818.142856358887,3506.925579471396,1787.2888565515404,1787.28885655154,4.547473508864641e-13,0.0,0.0,2388.550373346798,0.0,0.0,8841.71187143917,23.979253206002987,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,903.2053693462199,1901.061761313334,99.88703717990876,903.20536934622,553.6275771389138,349.5777922073062,3330.5477333910303,891.3329603066927,11.872409039527156,334.9827733212579,1566.0789879920762,99.88703717990877,-1.4210854715202004e-14,1296.484305900644,405.1513455939512,434.8698105011667,579.8264140015556,144.9566035003889,11.872409039527142,3.9574696798423807,1581.9088667114459,23.728633000671685,42.36993333127835,31.321579759841526,220.24303752629663,871.7286023922707,14980.483256799278,1876.3107199021995,1876.3107199022,0.0,0.0,0.0,2383.7732726001045,11204.600486567546,0.0,19471.329214374462,23.97611165994009,0.0,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,902.1600002052542,1898.7274634859987,99.05320937422584,902.1600002052543,553.2010410660364,348.9589591392179,3330.5477333910303,890.072569150407,12.087431054847116,1088.2442722911865,810.4831911948122,99.05320937422584,0.0,1294.6510096733193,404.5784405229123,1187.2974816654123,1583.0633088872164,395.7658272218041,12.087431054847116,4.029143684949038,826.5997659346084,12.398996489019126,49.847524086374094,16.209663823896243,219.9688863632433,1102.7984821921982,4737.390711661503,2862.62871710077,2862.62871710077,0.0,15.08560145976557,0.0,2393.3370474416815,734.6515564038262,0.0,20168.280875821587,23.97461430564324,0.0,0.0,0.0,-3.410605131648481e-13,1.4210854715202004e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,899.9466521620936,1893.13351755552,98.98158118682288,899.9466521620939,551.981289373375,347.96536278871883,3330.5477333910303,887.7834667359119,12.163185426181713,1893.13351755552,0.0,98.98158118682288,0.0,1291.3214061613264,403.5379394254145,1992.115098742343,2656.1534649897903,664.0383662474476,12.163185426181713,4.054395142060571,16.217580568242283,0.24326370852363424,57.78382133853383,0.0,219.43411147602592,1349.0918973380062,0.0,4231.51293068912,4231.51293068912,0.0,0.0,284.03805953800423,2089.562942254162,0.0,4241.153648242444,15697.712397428686,23.974501662538263,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,885.427599900021,1862.0361012289757,96.69962169430431,885.4275999000214,542.9693077978,342.45829210222144,3330.5477333910303,873.5363012459715,11.891298654049592,1862.0361012289757,0.0,96.69962169430431,0.0,1270.5982563577768,397.0619551118052,1958.73572292328,2611.6476305643732,652.9119076410933,11.891298654049592,3.9637662180165307,15.855064872066123,0.23782597308099185,56.82807925381231,0.0,215.89395949010964,1326.897493687918,0.0,4022.6230988489597,4022.62309884896,0.0,0.0,140.37721192680974,1937.6183301309065,0.0,4171.060816511218,11301.028251009651,23.975457032757564,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,889.5638119591708,1868.707534315032,94.56934599254699,889.5638119591711,545.6773391309274,343.8864728282437,3330.5477333910303,876.9977075064634,12.566104452707464,1705.8377340232678,162.86980029176425,94.56934599254697,1.4210854715202004e-14,1275.6330291003103,398.6353215938469,1800.4070800158147,2400.5427733544193,600.1356933386048,12.566104452707478,4.188701484235826,179.62460622870756,2.6943690934306135,55.37822148645879,3.257396005835285,216.84646936869908,1281.1361723711113,0.0,3676.17580245473,3676.17580245473,0.0,0.0,0.0,1933.7430934706447,0.0,4133.976864637862,6943.434022110574,23.971481069163726,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,908.263633688251,1904.9120630113462,97.66351371549243,908.2636336882513,556.7027756248852,351.560858063366,3330.5477333910303,895.1156953150477,13.147938373203374,1904.9120630113464,-2.2737367544323206e-13,97.66351371549243,0.0,1301.9864659127966,406.8707705977489,2002.5755767268388,2670.1007689691182,667.5251922422796,13.147938373203374,4.382646124401124,17.53058449760427,0.26295876746406405,58.12399702749531,-4.547473508864641e-15,221.41830529221264,1358.5838700516015,0.0,5168.755758602756,6220.61240335217,0.0,0.0,1196.6685237208408,670.2245296828185,0.0,4269.423080466691,2443.0669457215463,23.968926575291373,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,892.0059007141434,1867.3672784209068,98.68660077588473,892.0059007141435,547.0429099878569,344.96299072628665,3330.5477333910303,879.0176619935613,12.988238720582103,1867.3672784209068,0.0,98.68660077588473,0.0,1278.5711447179074,399.55348272434605,1966.0538791967915,2621.4051722623885,655.3512930655971,12.988238720582103,4.329412906860701,17.317651627442803,0.25976477441164203,57.00788436038605,0.0,217.52721822412016,1334.0290560557216,4000.315497128402,4535.416193572576,6197.3650342826,0.0,0.0,635.4398765922803,0.0,0.0,191.7733388382533,2240.92009731351,23.96983588759134,0.0,0.0,0.0,-2.5011104298755527e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,907.8035819360465,1900.0520422614406,100.55400336163784,907.8035819360466,556.656394073775,351.1471878622716,3330.5477333910303,894.7547322192124,13.04884971683407,1900.0520422614406,0.0,100.55400336163784,0.0,1301.4614286824908,406.7066964632784,2000.6060456230784,2667.474727497438,666.8686818743595,13.04884971683407,4.349616572278023,17.398466289112093,0.26097699433668137,58.0071013014596,0.0,221.38701613515664,1357.5800893408689,4265.989716899994,3968.9361561799287,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.970501506663037,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,904.141622951697,1891.5344959364113,99.85928772593034,904.1416229516971,554.3919731639459,349.7496497877512,3330.5477333910303,891.241773315754,12.899849635942928,1104.7336904454774,786.800805490934,99.85928772593033,1.4210854715202004e-14,1296.3516702774605,405.1098969617064,1204.5929781714076,1606.12397089521,401.5309927238025,12.899849635942942,4.299949878647648,804.0006050055246,12.060009075082869,49.876619700442305,15.73601610981868,220.46773988906716,1109.0812243385676,11697.113642936689,2902.4756411726703,2902.47564117267,4.547473508864641e-13,0.0,0.0,0.0,7692.497011984085,0.0,9538.663532886294,23.971551456691156,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1423.783975175823,2989.408294320993,162.9985469437857,1423.7839751758231,873.1245300062603,550.6594451695628,3330.5477333910303,0.0,1423.783975175823,0.0,2989.408294320993,0.0,162.9985469437857,0.0,0.0,0.0,0.0,0.0,1586.7825221196085,528.9275073732028,5105.118323813804,76.57677485720706,59.788165886419854,59.788165886419854,347.2998007702645,1072.380414773514,5648.571231214117,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,0.0,0.0,9538.663532886294,23.961229506808692,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1167.7989807797178,2450.7378303597866,133.4957037016635,1167.798980779718,716.0122242021264,451.78675657759163,3330.5477333910303,0.0,1167.7989807797178,0.0,2450.7378303597866,0.0,133.4957037016635,0.0,0.0,0.0,0.0,0.0,1301.2946844813814,433.76489482712714,4185.797409668296,62.786961145024435,49.014756607195736,49.014756607195736,284.8361609086294,879.4175300951724,4631.45004493634,0.0,0.0,0.0,0.0,0.0,2374.247714602796,0.0,0.0,9538.663532886294,23.96756079975659,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1397.204099394728,2934.457525714092,159.17211346520196,1397.204099394728,856.807241844502,540.3968575502262,3330.5477333910303,0.0,1397.204099394728,0.0,2934.457525714092,0.0,159.17211346520196,0.0,0.0,0.0,0.0,0.0,1556.37621285993,518.79207095331,5009.6258095273315,75.14438714290996,58.689150514281835,58.689150514281835,340.80937356641425,1052.124132691198,16747.55835783277,0.0,0.0,0.0,0.0,0.0,2369.4992191735905,11204.600486567548,0.0,20168.280875821587,23.962997451587555,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1094.080460485803,2298.2136324173885,124.09550861184928,1094.0804604858033,670.5172886499357,423.56317183586765,3330.5477333910303,0.0,1094.080460485803,0.0,2298.2136324173885,0.0,124.09550861184928,0.0,0.0,0.0,0.0,0.0,1218.1759690976523,406.05865636588413,3922.4482578809248,58.836723868213866,45.96427264834777,45.96427264834777,266.85940300067614,823.6833285314697,4340.072930046511,0.0,0.0,0.0,0.0,0.0,2364.760220735244,0.0,0.0,20168.280875821587,23.97002305631013,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,942.0678372829335,1980.5433194033308,106.29365192797223,942.0678372829339,577.5997069310024,364.4681303519314,3330.5477333910303,0.0,942.0678372829335,0.0,1980.5433194033308,0.0,106.29365192797223,0.0,0.0,0.0,0.0,0.0,1048.3614892109058,349.4538297369686,3378.358638351205,50.675379575268074,39.61086638806662,39.61086638806662,229.79551284132924,709.1464549296991,3738.0512635439336,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,20168.280875821587,23.973782127781536,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1441.7306020864485,3032.0435211583904,162.20798177080258,1441.730602086449,884.142435572355,557.5881665140938,3330.5477333910303,0.0,1441.7306020864485,0.0,3032.0435211583904,0.0,162.20798177080258,0.0,0.0,0.0,0.0,0.0,1603.9385838572512,534.6461946190838,5170.628299634725,77.55942449452088,60.64087042316781,60.64087042316781,351.6792738694539,1085.1666338293942,5721.148738845033,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,20168.280875821587,23.96151197180934,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1130.5827866113348,2377.031119903221,127.45192473729094,1130.582786611335,693.1324976930006,437.4502889183344,3330.5477333910303,0.0,1130.5827866113348,0.0,2377.031119903221,0.0,127.45192473729094,0.0,0.0,0.0,0.0,0.0,1258.0347113486257,419.34490378287524,4054.410735034722,60.81616102552083,47.54062239806443,47.54062239806443,275.7766231806183,851.0189327851433,4486.084764036988,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,20168.280875821587,23.969075560986035,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,768.7002092182855,1615.2393027981,86.536186274697,768.7002092182856,471.28878777806415,297.41142144022143,3330.5477333910303,0.0,768.7002092182855,0.0,1615.2393027981,0.0,86.536186274697,0.0,0.0,0.0,0.0,0.0,855.2363954929825,285.07879849766084,2755.5544967887436,41.33331745183115,32.304786055962,32.304786055962,187.4927332487082,578.5144213101241,3048.990119601206,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,20168.280875821587,23.977137324231933,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,761.0042948920648,1598.3929603194726,86.72874985210028,761.004294892065,466.1418272607211,294.86246763134386,3330.5477333910303,0.0,761.0042948920648,0.0,1598.3929603194726,0.0,86.72874985210028,0.0,0.0,0.0,0.0,0.0,847.733044744165,282.57768158138833,2728.703686645026,40.93055529967539,31.967859206389452,31.967859206389452,185.62746452846943,573.071419822312,3019.1974248859506,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,20168.280875821587,23.978038451706258,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,764.0441057896403,1603.8938630420666,87.76287985237154,764.0441057896403,468.0706299641398,295.97347582550054,3330.5477333910303,0.0,764.0441057896403,0.0,1603.8938630420666,0.0,87.76287985237154,0.0,0.0,0.0,0.0,0.0,851.8069856420118,283.9356618806706,2739.636510564749,41.094547658471235,32.07787726084133,32.07787726084133,186.3926940017821,575.5786580626066,3031.279506746686,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,20168.280875821587,23.977611160425838,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,798.0845794942124,1675.4329076774525,88.51732043618148,798.0845794942124,488.19074975612403,309.89382973808847,3330.5477333910303,0.0,798.0845794942124,0.0,1675.4329076774525,0.0,88.51732043618148,0.0,0.0,0.0,0.0,0.0,886.601899930394,295.5339666434647,2857.568774251311,42.863531613769666,33.50865815354905,33.50865815354905,194.6705666221589,600.0853811864913,0.0,0.0,0.0,0.0,0.0,0.0,2331.8515566933092,0.0,3162.120188794339,16835.113531891002,23.975599813791995,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,774.9114568874762,1627.0707436610326,86.28193728106825,774.9114568874763,474.5007402366038,300.4107166508725,3330.5477333910303,0.0,774.9114568874762,0.0,1627.0707436610326,0.0,86.28193728106825,0.0,0.0,0.0,0.0,0.0,861.1933941685445,287.0644647228482,2775.3286025524253,41.62992903828638,32.54141487322065,32.54141487322065,189.00166171926784,582.7788852268437,0.0,0.0,0.0,0.0,0.0,0.0,2327.187853579923,0.0,3071.0430230564207,13597.949950148573,23.976038911691628,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,819.0802276249404,1724.4543187949564,95.30159500831434,819.0802276249406,504.13509468628405,314.94513293865646,3330.5477333910303,0.0,819.0802276249404,0.0,1724.4543187949564,0.0,95.30159500831434,0.0,0.0,0.0,0.0,0.0,914.3818226332548,304.7939408777516,2943.630082305963,44.15445123458944,34.48908637589913,34.48908637589913,199.9014616798574,617.8280265439967,0.0,0.0,0.0,0.0,0.0,0.0,2322.5334778727633,0.0,3256.6641679722097,10165.124501798786,23.97582348521517,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,799.3469953307914,1677.6476073974652,90.67307874000792,799.3469953307915,489.73939872564796,309.60759660514356,3330.5477333910303,0.0,799.3469953307914,0.0,1677.6476073974652,0.0,90.67307874000792,0.0,0.0,0.0,0.0,0.0,890.0200740707993,296.67335802359975,2864.341039491864,42.96511559237796,33.552952147949306,33.552952147949306,194.9995070156975,601.7438849275738,3169.411566395838,0.0,0.0,0.0,0.0,0.0,2317.888410917018,0.0,0.0,10165.124501798786,23.974272037963484,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,783.3362651521421,1642.2519354241438,88.93077005280139,783.3362651521422,479.56688896040976,303.7693761917325,3330.5477333910303,0.0,783.3362651521421,0.0,1642.2519354241438,0.0,88.93077005280139,0.0,0.0,0.0,0.0,0.0,872.2670352049436,290.75567840164786,2805.2746490307354,42.07911973546103,32.845038708482875,32.845038708482875,191.06398408637517,589.5888596404498,3104.1078302695364,0.0,0.0,0.0,0.0,0.0,2313.2526340951845,0.0,0.0,10165.124501798786,23.974868213326886,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,771.9086849843925,1617.8065578943042,87.11486583054368,771.9086849843925,472.1253207790308,299.78336420536175,3330.5477333910303,0.0,771.9086849843925,0.0,1617.8065578943042,0.0,87.11486583054368,0.0,0.0,0.0,0.0,0.0,859.0235508149361,286.3411836049787,2763.171292314219,41.44756938471328,32.35613115788608,32.35613115788608,188.26486456364898,580.7658798691132,3057.5959885783514,0.0,0.0,0.0,0.0,0.0,2308.6261288269943,0.0,0.0,10165.124501798786,23.976251813614862,0.0,0.0,0.0,0.0,0.0
