timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,886.7559218337069,1545.6159001566314,488.16972268007345,886.7559218337069,517.1865043655063,369.5694174682007,2619.7890920127966,0.0,886.7559218337069,0.0,1545.6159001566314,488.1697226800735,-5.684341886080802e-14,0.0,0.0,488.1697226800735,650.8929635734313,162.72324089335783,886.7559218337069,295.5853072779023,2727.9571292682404,40.9193569390236,35.794015229933365,30.91231800313263,225.80089987688055,791.7351382202303,0.0,0.0,0.0,0.0,650.8929635734313,0.0,618.3483153947598,0.0,3712.2766828906438,6268.537050254612,23.838116961275883,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,875.5033665067483,1527.1984207479857,481.65622634041995,875.5033665067483,510.94448969035057,364.55887681639774,2619.7890920127966,0.0,875.5033665067483,0.0,1527.1984207479857,481.65622634041995,0.0,0.0,0.0,481.65622634041995,642.2083017872266,160.55207544680664,875.5033665067483,291.83445550224945,2694.5362427569835,40.41804364135475,35.360530678363915,30.543968414959714,222.92028449893678,781.6293581826714,0.0,-2.2737367544323206e-13,0.0,0.0,642.2083017872268,0.0,1227.2095054618358,0.0,3665.9873717778255,2404.247060843809,23.838281035557557,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,865.1742971758222,1512.1054313080192,476.14401172155004,865.1742971758223,505.114562657287,360.05973451853527,2619.7890920127966,511.3752859023118,353.79901127351036,0.0,1512.1054313080192,476.1440117215501,-5.684341886080802e-14,743.8185976760899,232.44331177377808,476.1440117215501,634.8586822954001,158.71467057385001,353.7990112735103,117.93300375783677,1983.8374463393664,29.757561695090494,35.00354874337589,30.242108626160384,220.3027434487777,824.3969486188694,2470.1886673344807,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1378.6772799714897,0.0,2534.4985024238276,0.0,1207.6320214897778,1131.2911397567739,23.842825818621048,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,898.3618247829727,1568.7761308792299,492.66487909092564,898.3618247829727,524.1195805891266,374.24224419384615,2619.7890920127966,696.6248448078088,201.73697997516388,0.0,1568.7761308792299,492.66487909092564,0.0,1013.272501538631,316.6476567308222,492.66487909092564,656.8865054545674,164.22162636364186,201.73697997516388,67.2456599917213,1837.758770846115,27.566381562691724,36.302171408493855,31.375522617584597,228.67181569406802,872.0308343690235,3831.8336691221507,0.0,0.0,0.0,1670.1590069931985,0.0,4116.080562062519,0.0,0.0,1131.2911397567739,23.829146842638778,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,817.029953643725,1421.5529679695796,450.1998014992051,817.0299536437251,477.84932251784153,339.1806311258836,2619.7890920127966,630.9662098600533,186.06374378367173,201.9400665216646,1219.612901447915,450.1998014992051,0.0,917.7690325237138,286.80282266366055,652.1398680208697,869.5198240278262,217.37995600695655,186.06374378367173,62.02124792789058,1467.6978931594772,22.01546839739216,34.95245803960029,24.3922580289583,208.01055418510575,855.5747652495642,3544.3574883620736,1787.28885655154,1787.28885655154,0.0,0.0,0.0,4107.848400938394,0.0,0.0,1131.2911397567739,23.850173190236728,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,882.1927246210465,1540.1512974191558,481.81014579926034,882.1927246210465,515.1741304038978,367.0185942171487,2619.7890920127966,683.8538511364247,198.3388734846218,179.40051106947166,1360.7507863496842,481.81014579926034,0.0,994.6965107438906,310.8426596074658,661.210656868732,881.6142091583093,220.40355228957733,198.3388734846218,66.11295782820726,1625.2026176625131,24.378039264937698,37.41513251707043,27.215015726993684,224.4895260664358,910.856883300688,7698.439881421,1876.3107199022,1876.3107199022,0.0,0.0,0.0,4099.632704136517,3883.4288302808504,0.0,4815.43521021206,23.83325057149589,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,881.3873884474218,1538.624049809468,479.9292348085889,881.3873884474219,514.5612716898294,366.82611675759256,2619.7890920127966,683.6302892492852,197.75709919813664,940.7220609180334,597.9019888914346,479.9292348085889,0.0,994.371329817142,310.7410405678569,1420.6512957266223,1894.2017276354964,473.5504319088741,197.75709919813664,65.91903306604554,861.5781211556168,12.923671817334252,44.978993953455586,11.958039777828692,224.22274188066828,1144.2939529720632,9700.69032482141,2862.62871710077,2862.62871710077,0.0,25.944340351868387,0.0,4116.080562062519,5656.455698783869,0.0,10181.620257810964,23.82845201541072,0.0,0.0,0.0,-1.8189894035458565e-12,1.1723955140041653e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,879.9821781652652,1534.3679182519077,477.7116544872638,879.9821781652653,513.4175937507359,366.56458441452935,2619.7890920127966,681.9581536132928,198.0240245519724,1534.3679182519074,2.2737367544323206e-13,477.7116544872638,0.0,991.939132528426,309.9809789151331,2012.0795727391712,2682.772763652228,670.693190913057,198.0240245519724,66.0080081839908,264.0320327359634,3.960480491039451,50.80815409242987,4.547473508864641e-15,223.8105639474222,1325.2613765430726,4217.323127447511,4231.51293068912,4231.51293068912,0.0,0.0,556.8010345084665,3521.7420488242187,0.0,0.0,10181.620257810964,23.827077793860056,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,865.7320797312724,1509.0932009475166,469.33804214451203,865.7320797312725,504.65683376769596,361.07524596357655,2619.7890920127966,670.5814669161791,195.15061281509327,0.0,1509.0932009475166,469.3380421445121,-5.684341886080802e-14,975.3912246053515,304.80975768917233,469.3380421445121,625.7840561926828,156.4460140481707,195.1506128150932,65.05020427169774,1769.2940180343076,26.53941027051461,34.875244440395456,30.181864018950332,220.17957464886638,838.0820693877677,0.0,3659.2155618292936,4022.62309884896,0.0,0.0,2058.0402810312594,1348.3403741673496,0.0,3682.245392211068,6300.192810128627,23.83134692080469,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,870.6620965667054,1514.7155885857355,467.4630071143089,870.6620965667056,506.4447458341641,364.2173507325415,2619.7890920127966,674.3433399861262,196.31875658057913,0.0,1514.7155885857355,467.4630071143088,5.684341886080802e-14,980.86303997982,306.51969999369373,467.4630071143088,623.2840094857451,155.82100237143626,196.3187565805792,65.43958552685973,1776.4739306931745,26.647108960397617,34.9689418428578,30.29431177171471,221.2567164109456,840.9473668779054,0.0,2882.508558213629,3676.17580245473,0.0,0.0,1278.3615087480641,0.0,0.0,3693.788059144655,2406.59832318534,23.817627807606577,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,890.6996803779009,1542.8438082018283,477.2957218353604,890.6996803779009,517.391747004371,373.30793337352986,2619.7890920127966,687.5642892048367,203.13539117306425,0.0,1542.8438082018283,477.2957218353604,0.0,1000.0935115706716,312.52922236583487,477.2957218353604,636.3942957804804,159.0985739451201,203.13539117306425,67.71179705768809,1813.6909964325807,27.20536494648871,35.629833382390174,30.856876164036567,226.29578663538666,859.3274544969452,2560.3040401095104,1636.487807351152,6220.61240335217,0.0,0.0,0.0,0.0,0.0,1209.8626248025237,1131.2911397567739,23.807708747683584,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,877.7863297447544,1513.0694265640552,467.2040236021252,877.7863297447545,508.92178742069655,368.86454232405805,2619.7890920127966,674.4839757089562,203.3023540357982,1513.0694265640552,0.0,467.2040236021252,0.0,981.067601031209,306.58362532225283,1980.2734501661803,2640.3646002215737,660.0911500553934,203.3023540357982,67.76745134526607,271.06980538106427,4.066047080715964,50.06412303294291,0.0,222.89803320449187,1311.470430041063,4169.530209951999,3621.4322012527828,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,1131.2911397567739,23.811429111780477,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,893.4001224899679,1539.5541126878275,475.45539238132966,893.400122489968,517.8545715603508,375.54555092961726,2619.7890920127966,685.9561455814363,207.44397690853157,1539.5541126878275,0.0,475.45539238132966,0.0,997.7543935729983,311.79824799156194,2015.009505069157,2686.6793400922093,671.6698350230523,207.44397690853157,69.14799230284386,276.59196921137544,4.148879538170632,50.94117730444812,0.0,226.87618131004552,1334.5823134701222,4242.991941029248,3684.4337336652075,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,1131.2911397567739,23.811545043024214,0.0,0.0,0.0,0.0,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,890.0939223802199,1532.7820939475832,472.6593902862356,890.09392238022,515.9971539268556,374.0967684533644,2619.7890920127966,682.7554230482638,207.3384993319561,1532.782093947583,2.2737367544323206e-13,472.6593902862356,0.0,993.098797161111,310.34337411284713,2005.4414842338185,2673.9219789784247,668.4804947446062,207.3384993319561,69.11283311065203,276.45133244260836,4.146769986639125,50.71005672128985,4.547473508864641e-15,226.01386337539537,1328.8073920514298,9880.798497449336,2902.4756411726703,2902.47564117267,4.547473508864641e-13,764.5451349668658,0.0,726.3178782185225,5656.455698783869,0.0,6497.476187355678,23.81405415324349,0.0,0.0,0.0,0.0,-2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1396.5909775121029,2423.4257484105588,756.17409051794,1396.5909775121029,814.3070942530215,582.2838832590813,2619.7890920127966,0.0,1396.5909775121029,0.0,2423.4257484105588,0.0,756.17409051794,0.0,0.0,0.0,0.0,0.0,2152.765068030043,717.5883560100143,5293.779172450616,79.40668758675923,48.468514968211174,48.468514968211174,355.1929699526835,1249.1250434858794,5825.3158599264825,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,1131.2911397567739,23.740127678112316,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1146.0169262224374,1986.4438564537456,619.5717321649846,1146.0169262224376,668.080326819004,477.93659940343355,2619.7890920127966,0.0,1146.0169262224374,0.0,1986.4438564537456,0.0,619.5717321649846,0.0,0.0,0.0,0.0,0.0,1765.5886583874221,588.5295527958074,4340.562067636975,65.10843101455463,39.72887712907492,39.72887712907492,291.430912895019,1024.5266509635308,4776.559165804699,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,1131.2911397567739,23.784686559045777,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1369.6871573166543,2378.962744206502,742.1838370508657,1369.6871573166543,798.7183034943856,570.9688538222687,2619.7890920127966,0.0,1369.6871573166543,0.0,2378.962744206502,0.0,742.1838370508657,0.0,0.0,0.0,0.0,0.0,2111.87099436752,703.9569981225067,5194.790736696528,77.92186105044792,47.579254884130044,47.579254884130044,348.38763211388914,1225.4250010551036,5716.258739629128,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,1131.2911397567739,23.74819490046259,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1071.7944590903057,1862.1182519939473,582.4768904307876,1071.7944590903057,625.086742119978,446.70771697032774,2619.7890920127966,0.0,1071.7944590903057,0.0,1862.1182519939473,0.0,582.4768904307876,0.0,0.0,0.0,0.0,0.0,1654.2713495210933,551.4237831736978,4067.8133846887386,61.01720077033107,37.24236503987895,37.24236503987895,272.6713701261088,959.5970841498954,4475.986685664937,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,1131.2911397567739,23.800578800619693,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,922.0619081946234,1605.1562542640372,501.686646155576,922.0619081946235,537.8025590653874,384.25934912923606,2619.7890920127966,0.0,922.0619081946234,0.0,1605.1562542640372,0.0,501.686646155576,0.0,0.0,0.0,0.0,0.0,1423.7485543501994,474.58285145006647,3503.487660064303,52.55231490096454,32.103125085280745,32.103125085280745,234.59695727730576,825.9383737988983,9511.298881197,0.0,0.0,0.0,0.0,0.0,4058.800034760545,5656.455698783869,0.0,6497.476187355678,23.827459649379414,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1410.4608485091358,2457.9907696168816,767.5304868896241,1410.4608485091358,822.774622724399,587.6862257847366,2619.7890920127966,0.0,1410.4608485091358,0.0,2457.9907696168816,0.0,767.5304868896241,0.0,0.0,0.0,0.0,0.0,2177.99133539876,725.9971117995866,5361.979216815228,80.42968825222842,49.159815392337634,49.159815392337634,358.8787292547815,1263.6251600912717,9783.03609538776,0.0,0.0,0.0,0.0,0.0,4050.682434691023,3883.4288302808504,0.0,10181.620257810964,23.740618352012078,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1106.3474506722102,1926.4576391833189,602.2607413963179,1106.34745067221,645.3580706786254,460.98937999358475,2619.7890920127966,0.0,1106.3474506722102,0.0,1926.4576391833189,0.0,602.2607413963179,0.0,0.0,0.0,0.0,0.0,1708.6081920685283,569.5360640228428,4204.60189527469,63.069028429120344,38.529152783666376,38.529152783666376,281.5005663577653,991.1639643770611,4626.229795628906,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,10181.620257810964,23.794649580699925,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,752.8700633417461,1308.9427343339512,408.6629006153853,752.8700633417463,438.9500398608284,313.9200234809179,2619.7890920127966,0.0,752.8700633417461,0.0,1308.9427343339512,0.0,408.6629006153853,0.0,0.0,0.0,0.0,0.0,1161.5329639571314,387.17765465237716,2857.65335294346,42.8648002941519,26.178854686679024,26.178854686679024,191.5064401997775,673.9066045196646,3144.3823028107468,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,10181.620257810964,23.854909877190448,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,745.5178723088966,1294.3163411901694,406.2917915645717,745.5178723088967,434.80676427323766,310.71110803565904,2619.7890920127966,0.0,745.5178723088966,0.0,1294.3163411901694,0.0,406.2917915645717,0.0,0.0,0.0,0.0,0.0,1151.8096638734683,383.9365546244894,2830.0625596881273,42.450938395321906,25.886326823803387,25.886326823803387,189.69276539783064,667.8529120652487,3113.978917128886,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,10181.620257810964,23.858606434943002,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,749.2746493208758,1298.9018152588355,407.52438410436713,749.2746493208758,436.6524666373543,312.62218268352154,2619.7890920127966,0.0,749.2746493208758,0.0,1298.9018152588355,0.0,407.52438410436713,0.0,0.0,0.0,0.0,0.0,1156.799033425243,385.5996778084143,2841.3005264924927,42.619507897387386,25.978036305176712,25.978036305176712,190.6178637436541,670.7931220598092,3126.493970743888,0.0,0.0,0.0,0.0,0.0,4018.374062034903,0.0,0.0,10181.620257810964,23.85746432491359,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,780.971849660085,1355.4319548229994,425.63100312476206,780.9718496600854,454.2104398342232,326.76140982586213,2619.7890920127966,0.0,780.971849660085,0.0,1355.4319548229994,83.48151169869902,342.14949142606304,0.0,0.0,83.48151169869902,111.30868226493203,27.827170566233008,1123.121341086148,374.37378036204933,2852.9270762711967,42.79390614406795,27.94345421344698,27.10863909645999,198.73796851028294,698.7849188925402,0.0,0.0,0.0,0.0,111.30868226493203,0.0,4116.080562062519,0.0,3260.8197265003882,6744.41446616145,23.84979078660968,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,758.7600056361235,1317.320739360454,412.1833928329995,758.7600056361239,441.71464335770435,317.0453622784195,2619.7890920127966,0.0,758.7600056361235,0.0,1317.320739360454,6.4990745716772835,405.68431826132223,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1164.4443238974459,388.1481079658153,2869.913171223715,43.04869756835572,26.41140553292585,26.346414787209078,193.02846181079912,679.1494458556642,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3167.413583685241,3405.6673940942146,23.852917974422528,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,803.389620491499,1401.3499872588545,434.09653367785756,803.3896204914993,468.70938009530045,334.68024039619877,2619.7890920127966,0.0,803.389620491499,0.0,1401.3499872588545,6.4990745716772835,427.5974591061803,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1230.9870795976794,410.3290265325598,3042.6660933890935,45.6399914008364,28.091990490893863,28.02699974517709,204.24237598841168,718.4967423484379,1199.6701178040332,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,2157.6627659726173,1131.2911397567739,23.843959510828533,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,784.0243005130668,1358.5718190711864,425.0715618840114,784.0243005130668,456.2421911252188,327.782109387848,2619.7890920127966,0.0,784.0243005130668,0.0,1358.5718190711864,0.0,425.0715618840114,0.0,0.0,0.0,0.0,0.0,1209.0958623970782,403.03195413235943,2970.699635600624,44.56049453400936,27.171436381423728,27.171436381423728,199.394961956822,701.3302833860382,3268.9979648543017,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,1131.2911397567739,23.84379009344572,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,768.9219701227172,1329.2256706903029,416.37132981606715,768.9219701227172,447.42549591740476,321.49647420531244,2619.7890920127966,0.0,768.9219701227172,0.0,1329.2256706903029,0.0,416.37132981606715,0.0,0.0,0.0,0.0,0.0,1185.2932999387845,395.0977666462615,2909.616737275349,43.644251059130234,26.584513413806057,26.584513413806057,195.54398257156362,687.4550271045675,8858.429696517524,0.0,0.0,0.0,0.0,0.0,4099.632704136518,5656.455698783869,0.0,6497.476187355678,23.847631486249163,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,757.2972106133788,1308.5219277981246,411.010970297737,757.2972106133791,440.5617404413451,316.73547017203396,2619.7890920127966,0.0,757.2972106133788,0.0,1308.5219277981246,0.0,411.010970297737,0.0,0.0,0.0,0.0,0.0,1168.3081809111159,389.4360603037053,2866.2661690129457,42.99399253519418,26.17043855596249,26.17043855596249,192.63326101630153,677.404190967126,3154.2342996763637,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,6497.476187355678,23.851708466350342,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,740.7871720347761,1285.8030659845317,401.194409100442,740.7871720347762,431.2709558581051,309.5162161766711,2619.7890920127966,0.0,740.7871720347761,0.0,1285.8030659845317,0.0,401.194409100442,0.0,0.0,0.0,0.0,0.0,1141.981581135218,380.6605270450727,2808.4451741648227,42.12667761247234,25.716061319690635,25.716061319690635,188.4072668114457,662.626594108372,6973.840071508971,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,3883.4288302808504,0.0,10181.620257810964,23.855620818690834,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,794.247524499326,1383.7097392218107,429.7669524027835,794.2475244993261,462.33067747967397,331.9168470196521,2619.7890920127966,0.0,794.247524499326,0.0,1383.7097392218107,32.365651070075955,397.40130133270753,0.0,0.0,32.365651070075955,43.15420142676794,10.788550356691985,1191.6488258320335,397.2162752773445,2972.5748403311886,44.588622604967824,27.99785129513697,27.674194784436214,201.98822510623305,710.2537194248106,3317.97793554873,0.0,0.0,0.0,43.15420142676794,0.0,4116.080562062519,0.0,0.0,10181.620257810964,23.841747946855072,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1040.1610175777687,1804.2984880700408,560.8055025717152,1040.1610175777687,604.6140094062321,435.5470081715366,2619.7890920127966,0.0,1040.1610175777687,0.0,1804.2984880700408,6.4990745716772835,554.306428000038,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1594.4674455778068,531.4891485259355,3930.255082173783,58.953826232606744,36.15096050711759,36.08596976140082,264.45408416883066,929.3003473864505,1312.2117990850506,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3022.353556520925,6995.779880172107,23.787128827642114,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1041.9269226928834,1799.6856308769572,562.3628424935104,1041.9269226928834,605.3130910276908,436.6138316651926,2619.7890920127966,0.0,1041.9269226928834,0.0,1799.6856308769572,6.4990745716772835,555.8637679218331,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1597.7906906147164,532.5968968715721,3930.0732183632454,58.95109827544868,36.058703363255916,35.993712617539146,264.8845651662338,930.6513344846087,4334.626730547959,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,6995.779880172107,23.7803943743918,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,911.9484546880277,1567.1794981921869,486.5864229999378,911.9484546880278,529.1638528779262,382.7846018101017,2619.7890920127966,0.0,911.9484546880277,0.0,1567.1794981921869,6.4990745716772835,480.0873484282605,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1392.0358031162882,464.01193437209605,3423.227235680571,51.34840853520856,31.40858070956051,31.343589963843737,231.63217618906904,811.911047960337,3777.62542384049,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,0.0,6995.779880172107,23.799899775291212,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1341.515059171109,2305.5164044945136,720.3678693710203,1341.515059171109,779.4791627724975,562.0358963986116,2619.7890920127966,0.0,1341.515059171109,0.0,2305.5164044945136,6.4990745716772835,713.868794799343,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,2055.383853970452,685.127951323484,5046.02820978845,75.69042314682675,46.175318835607044,46.110328089890274,340.8728070143097,1196.143186600677,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5563.542519637322,1131.2911397567739,23.709765866203398,0.0,0.0,0.0,2.7284841053187847e-12,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1241.0829087836312,2134.9297353482375,668.7385549359118,1241.0829087836314,721.2674359968706,519.8154727867607,2619.7890920127966,0.0,1241.0829087836312,0.0,2134.9297353482375,0.0,668.7385549359118,0.0,0.0,0.0,0.0,0.0,1909.8214637195429,636.607154573181,4681.3583536409615,70.22037530461442,42.69859470696475,42.69859470696475,315.4329532244274,1107.6576725161524,5152.408871583932,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,1131.2911397567739,23.735609575060476,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,975.5554315025113,1682.4100869521708,522.2818700547923,975.5554315025113,566.3029485056351,409.25248299687615,2619.7890920127966,0.0,975.5554315025113,0.0,1682.4100869521708,0.0,522.2818700547923,0.0,0.0,0.0,0.0,0.0,1497.8373015573036,499.2791005191012,3679.5264890285753,55.192897335428626,33.648201739043415,33.648201739043415,247.83093889645917,869.5993402290759,4049.8467287385524,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,1131.2911397567739,23.782813175139623,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,931.8342107374453,1614.2040544418116,501.04453055561214,931.8342107374453,541.873919795673,389.96029094177237,2619.7890920127966,0.0,931.8342107374453,0.0,1614.2040544418116,0.0,501.04453055561214,0.0,0.0,0.0,0.0,0.0,1432.8787412930574,477.6262470976858,3524.7090428325546,52.87063564248832,32.28408108883623,32.28408108883623,236.842735476175,831.9077803940216,7762.419406409741,0.0,0.0,0.0,0.0,0.0,4091.433438728246,3883.4288302808504,0.0,10181.620257810964,23.809959167130174,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1126.9446536710252,1952.539769962744,610.055198835254,1126.9446536710252,656.0947468631344,470.8499068078907,2619.7890920127966,0.0,1126.9446536710252,0.0,1952.539769962744,0.0,610.055198835254,0.0,0.0,0.0,0.0,0.0,1736.9998525062792,578.9999508354264,4268.53957330445,64.02809359956674,39.05079539925488,39.05079539925488,286.5764680420449,1007.7061032755478,4697.245725744572,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,10181.620257810964,23.775000796239762,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1455.9780773950777,2524.3093832110203,786.596512320967,1455.9780773950777,847.6464067641598,608.3316706309179,2619.7890920127966,0.0,1455.9780773950777,0.0,2524.3093832110203,0.0,786.596512320967,0.0,0.0,0.0,0.0,0.0,2242.5745897160446,747.5248632386815,5514.408836165747,82.71613254248619,50.48618766422041,50.48618766422041,370.17754531206714,1301.3909164216757,6068.274889348738,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,10181.620257810964,23.705846065315633,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1547.1746817532176,2680.2767976038385,838.1691407258094,1547.1746817532176,900.7713170214948,646.4033647317226,2619.7890920127966,0.0,1547.1746817532176,0.0,2680.2767976038385,0.0,838.1691407258094,0.0,0.0,0.0,0.0,0.0,2385.343822479027,795.114607493009,5860.735227575875,87.91102841363812,53.60553595207677,53.60553595207677,393.47110729200637,1383.707815102807,6449.328435185675,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,10181.620257810964,23.693605554413214,0.0,0.0,0.0,2.2737367544323206e-13,0.0
