timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1045.3594352786863,1863.5182570114523,11.663852380273001,1045.3594352786863,354.0995925336315,691.2598427450548,1804.0135693312595,887.957662338246,157.4017729404403,3.0230363666884263e-13,1863.518257011452,11.663852380273001,0.0,1291.5747815829034,403.61711924465726,11.663852380273303,15.551803173697737,3.887950793424434,157.4017729404403,52.46725764681344,2073.387287598706,31.100809313980587,37.38700366403178,37.27036514022904,240.5278378830516,806.258343686188,1992.8989786825414,0.0,0.0,0.0,1307.126584756601,0.0,2773.688447306394,0.0,1733.90090967406,4198.68786911833,23.82795860446571,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1031.7469849894376,1841.011554359982,11.599474245734365,1031.7469849894376,348.7742771799189,682.9727078095186,1804.0135693312595,877.0014021588264,154.74558283061117,0.0,1841.011554359982,11.599474245734365,0.0,1275.6384031401112,398.63700098128476,11.599474245734365,15.465965660979153,3.8664914152447882,154.74558283061117,51.58186094353706,2047.3389981341302,30.710084972011952,36.93622582965699,36.820231087199645,237.34933843705056,795.9012336659857,332.2704104161587,-4.547473508864641e-13,0.0,0.0,1291.104368801091,0.0,3994.690220772818,0.0,3347.9888368449815,669.5977673689963,23.831546094263654,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1019.7249260335036,1822.3561140484126,11.342700123475195,1019.7249260335036,344.9042081752792,674.8207178582244,1804.0135693312595,867.4152688919355,152.3096571415681,0.0,1822.3561140484126,11.342700123475195,0.0,1261.694936570088,394.27966767815246,11.342700123475195,15.123600164633594,3.7809000411583984,152.3096571415681,50.769885713856034,2025.4356569038366,30.381534853557547,36.560549282203006,36.44712228096825,234.59159742554058,786.8112572754364,3640.234997480826,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1276.8185367347214,0.0,5199.6784502292585,0.0,0.0,669.5977673689963,23.83358932712356,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1057.664925547991,1889.9630862060285,12.17482299910868,1057.664925547991,357.5025247160646,700.1624008319264,1804.0135693312595,899.9739654548874,157.69096009310363,1628.9090322523298,261.0540539536987,12.17482299910868,0.0,1309.0530406616544,409.079075206767,1641.0838552514385,2188.111807001918,547.0279517504795,157.69096009310363,52.56365336436787,471.3086674111702,7.069630011167552,54.210100276634954,5.221081079073975,243.3170821590369,1318.4885738475277,6576.84673455461,-4.547473508864641e-13,0.0,0.0,3497.164847663573,0.0,8511.585698609195,2298.555325953954,0.0,2850.1988147465668,23.82971390533385,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,964.0437070629511,1713.8486458308648,10.890370218693764,964.0437070629511,325.5511344494156,638.4925726135355,1804.0135693312595,816.6151796840179,147.42852737893315,1630.1934850327443,83.6551607981205,10.890370218693764,0.0,1187.803897722208,371.18871803818996,1641.083855251438,2188.1118070019174,547.0279517504794,147.42852737893315,49.142842459644385,280.22653063669804,4.203397959550471,50.687811469131674,1.6731032159624102,221.67369999736525,1245.5975248903237,3934.3802480028326,1787.2888565515395,1787.28885655154,0.0,1588.6268481725856,0.0,10003.758032975933,0.0,0.0,2850.1988147465668,23.834461481066786,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1038.0398946377138,1854.1914877478196,11.92278545392921,1038.039894637714,349.0487909997403,688.9911036379737,1804.0135693312595,883.1413507377688,154.89854389994503,1629.1610697975093,225.03041795031027,11.92278545392921,0.0,1284.5692374367547,401.42788669898584,1641.0838552514385,2188.111807001918,547.0279517504795,154.89854389994503,51.63284796664834,431.56180981690363,6.473427147253554,53.494668307470775,4.500608359006206,238.67195585432154,1303.2293460841659,7555.372350768608,1876.3107199022002,1876.3107199022,2.2737367544323206e-13,1596.3703245364727,0.0,11500.302325219629,3347.9888368449806,0.0,6026.379906320966,23.83322798055075,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1036.2607699631137,1851.5410368300663,12.138866272298651,1036.2607699631137,348.13671111887487,688.1240588442389,1804.0135693312595,881.9619240668434,154.29884589627034,1628.94498897914,222.59604785092642,12.138866272298651,0.0,1282.8537077335905,400.891783666747,1641.0838552514385,2188.111807001918,547.0279517504795,154.29884589627034,51.43294863209011,428.32784237928684,6.424917635689302,53.44165928911571,4.451920957018529,238.24768663511512,1301.9188685662552,4201.859541631734,2862.6287171007702,2862.62871710077,4.547473508864641e-13,608.3367976347381,0.0,12055.221678322192,0.0,0.0,6026.379906320966,23.8350237068107,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1034.0954376482532,1845.7512229058082,12.215090350375407,1034.0954376482532,347.3030412519221,686.792396396331,1804.0135693312595,879.6632944360017,154.4321432122515,1628.868764901063,216.8824580047451,12.215090350375407,0.0,1279.5102464523661,399.8469520163644,1641.0838552514385,2188.111807001918,547.0279517504795,154.4321432122515,51.4773810707505,422.79198228774715,6.3418797343162066,53.32586301063055,4.3376491600949025,237.74478220231777,1300.102458944954,4192.164209849391,4231.51293068912,4231.51293068912,0.0,0.0,763.8908772348364,11227.01557471835,0.0,0.0,6026.379906320967,23.835337640711508,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1017.0743822573959,1815.146753171819,11.942187394086183,1017.0743822573959,341.71709806816335,675.3572841892325,1804.0135693312595,865.3533263124872,151.7210559449087,9.301650359041311e-14,1815.146753171819,11.942187394086183,0.0,1258.6957473636178,393.34242105113054,11.942187394086275,15.922916525448366,3.9807291313620916,151.7210559449087,50.573685314969566,2017.4414944316973,30.261622416475458,36.422356937377245,36.30293506343638,233.85863042891467,784.742380343666,280.91686632198554,4022.6230988489606,4022.62309884896,4.547473508864641e-13,0.0,2748.0044349598943,8311.925296242709,0.0,3347.9888368449815,2497.289804571633,23.839248384865794,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1020.2670106860813,1819.9536483239121,12.620033256756415,1020.2670106860814,342.11500686774133,678.1520038183401,1804.0135693312595,868.6907603901365,151.57625029594487,0.0,1819.9536483239121,12.620033256756415,0.0,1263.5501969311076,394.8594365409711,12.620033256756415,16.82671100900855,4.206677752252138,151.57625029594487,50.52541676531496,2022.055315385172,30.33082973077758,36.52527329904581,36.39907296647824,234.58859857883837,787.4353056336782,1906.375088226369,3676.17580245473,3676.17580245473,0.0,0.0,2395.7988945146135,5773.407872476947,0.0,1733.9009096740594,669.5977673689963,23.84385103824942,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1043.3898467856013,1854.2448401612037,13.204523468284739,1043.3898467856013,350.147854801119,693.2419919844823,1804.0135693312595,886.5721679577815,156.8176788278198,0.0,1854.2448401612037,13.204523468284739,0.0,1289.5595170295005,402.9873490717189,13.204523468284739,17.606031291046317,4.401507822761579,156.8176788278198,52.272559609273266,2063.3350785982966,30.950026178974447,37.216942037906925,37.084896803224076,239.92651692266736,804.8397984465265,3715.679008861616,6220.61240335217,6220.61240335217,0.0,0.0,4913.446855031623,589.8117356460743,0.0,0.0,669.5977673689963,23.83879587830949,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1027.848299855947,1817.1671861879056,13.044293867082358,1027.848299855947,345.30842491142715,682.5398749445199,1804.0135693312595,870.5151658003415,157.33313405560557,1628.0395613843564,189.12762480354922,13.044293867082358,0.0,1266.2038775277695,395.6887117274279,1641.0838552514388,2188.1118070019184,547.0279517504796,157.33313405560557,52.44437801853519,398.90513687769,5.98357705316535,52.7541822762725,3.7825524960709846,236.3627206080946,1294.0440739300461,4152.103853840982,4013.5161910957313,6197.3650342826,0.0,0.0,559.200506566043,0.0,0.0,0.0,669.5977673689963,23.836532710175778,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1046.309013276876,1848.9952897407854,13.105324541463547,1046.309013276876,351.4763933859783,694.8326198908976,1804.0135693312595,885.9461595580107,160.36285371886527,1627.978530709975,221.01675903081036,13.105324541463547,0.0,1288.6489593571064,402.7027997990957,1641.0838552514385,2188.111807001918,547.0279517504795,160.36285371886527,53.45428457295509,434.8338973226307,6.522508459839461,53.39074434733009,4.420335180616207,240.61024723730574,1308.1288713476217,4216.538498906748,3476.7607663590243,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,669.5977673689963,23.833404617967556,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1042.1502790396355,1840.4292916918298,12.955835882573266,1042.1502790396355,349.07678361481356,693.073495424822,1804.0135693312595,882.2634228211948,159.8868562184407,1628.1280193688651,212.30127232296468,12.955835882573266,0.0,1283.2922513762835,401.0288285550886,1641.0838552514383,2188.1118070019174,547.0279517504794,159.8868562184407,53.29561873948023,425.4837472808856,6.382256209213284,53.21942438635098,4.246025446459294,239.5932850085797,1304.7933900956514,4200.3287967096885,2902.4756411726694,2902.47564117267,0.0,568.9284172055313,0.0,540.4819963452547,0.0,0.0,669.5977673689963,23.83490548503911,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1642.1928098370947,2915.4033567713464,18.594649832160385,1642.1928098370947,552.1451832231915,1090.0476266139033,1804.0135693312595,0.0,1642.1928098370947,0.0,2915.4033567713464,18.594649832160385,0.0,0.0,0.0,18.594649832160385,24.792866442880513,6.198216610720128,1642.1928098370947,547.3976032790316,5104.993769887473,76.57490654831209,58.49401363374854,58.30806713542693,377.5440716099766,1124.516878817216,5700.707695257819,4.725109192804666e-13,0.0,4.725109192804666e-13,24.79286644288004,0.0,8524.204273492554,0.0,0.0,3845.7788589433967,23.72488450489862,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1347.1254044102645,2389.558841037872,15.34826939303126,1347.1254044102645,452.3318786886592,894.7935257216054,1804.0135693312595,0.0,1347.1254044102645,0.0,2389.558841037872,15.34826939303126,0.0,0.0,0.0,15.34826939303126,20.464359190708343,5.116089797677086,1347.1254044102645,449.04180147008816,4185.726046918225,62.78589070377337,47.94465951468775,47.791176820757435,309.6735591726724,922.3531774796561,4674.385692320824,4.334310688136611e-13,0.0,4.334310688136611e-13,20.46435919070791,0.0,8526.597006176744,0.0,0.0,3845.7788589433967,23.774891827832306,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1610.7323478574906,2862.027528777132,18.073861939399357,1610.7323478574906,541.5999498686901,1069.1323979888004,1804.0135693312595,0.0,1610.7323478574906,0.0,2862.027528777132,18.073861939399357,0.0,0.0,0.0,18.073861939399357,24.09848258586581,6.0246206464664525,1610.7323478574906,536.9107826191636,5009.670659253787,75.1450598888068,57.421289194936634,57.24055057554264,370.3225469849534,1103.0648499098697,7892.453914437847,8.242295734817162e-13,0.0,8.242295734817162e-13,24.098482585864986,0.0,8532.437370620963,2298.555325953953,0.0,6026.379906320966,23.731430517110848,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1260.739495822,2241.4218995470524,14.228206145988347,1260.7394958219998,424.3463098086356,836.3931860133642,1804.0135693312595,3.0531133177191805e-13,1260.7394958219998,0.0,2241.4218995470524,14.228206145988347,0.0,4.440892098500626e-13,1.3877787807814457e-13,14.228206145988347,18.97094152798446,4.742735381996115,1260.7394958219998,420.24649860733325,3922.4078939763854,58.83611840964578,44.97072005240093,44.82843799094105,289.89158678892517,863.5160972312424,4379.9056987462845,0.0,0.0,0.0,18.970941527984905,0.0,8533.394890331307,0.0,0.0,6026.379906320966,23.79069341783456,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1084.6598785789574,1931.9802666119203,12.26466342335858,1084.6598785789574,365.80361863372923,718.8562599452283,1804.0135693312595,0.0,1084.6598785789574,0.0,1931.9802666119203,12.26466342335858,0.0,0.0,0.0,12.26466342335858,16.352884564478106,4.088221141119527,1084.6598785789574,361.55329285965246,3378.19343805053,50.67290157075795,38.76225196647199,38.63960533223841,249.45308754745653,743.1693604176969,3772.074169031931,3.161915174132446e-13,0.0,3.161915174132446e-13,16.35288456447779,0.0,8531.8633408869,0.0,0.0,6026.379906320966,23.82082980789393,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1659.3182492267026,2958.1064414425136,18.55741434642525,1659.3182492267028,559.6104182162775,1099.7078310104253,1804.0135693312595,0.0,1659.3182492267026,0.0,2958.1064414425136,18.55741434642525,0.0,0.0,0.0,18.55741434642525,24.743219128567,6.18580478214175,1659.3182492267026,553.1060830755675,5170.530773744784,77.55796160617176,59.34770297231452,59.16212882885027,381.6177574508857,1136.9774387159316,5772.959543731571,8.739675649849232e-13,0.0,8.739675649849232e-13,24.743219128566125,0.0,8538.305672377264,0.0,0.0,6026.379906320966,23.726431742580136,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1301.5842372243103,2318.8401698214257,14.641424206110973,1301.58423722431,438.90707803277553,862.6771591915347,1804.0135693312595,0.0,1301.5842372243103,0.0,2318.8401698214257,14.641424206110973,0.0,0.0,0.0,14.641424206110973,19.521898941481297,4.880474735370324,1301.5842372243103,433.86141240810343,4054.2858194538394,60.81428729180759,46.523217638489626,46.376803396428514,299.3397663675071,891.7959618377066,4526.8617930895525,6.110667527536862e-13,0.0,6.110667527536862e-13,19.521898941480686,0.0,8539.774865026917,0.0,0.0,6026.379906320966,23.78505357226345,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,885.1021172957786,1575.1737655564584,10.1998154388454,885.1021172957787,298.22279444892894,586.8793228468497,1804.0135693312595,2.6623148130511254e-13,885.1021172957784,0.0,1575.1737655564584,10.1998154388454,0.0,3.872457909892546e-13,1.2101430968414206e-13,10.1998154388454,13.599753918460532,3.399938479615133,885.1021172957784,295.0340390985928,2755.3099219508294,41.32964882926244,31.605473465517623,31.50347531112917,203.54377041302476,606.416345597142,3076.892043888224,0.0,0.0,0.0,13.59975391846092,0.0,8535.615081519401,0.0,0.0,6026.379906320966,23.854310944216063,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,877.2839096463422,1558.839144094175,10.002951323120639,877.2839096463422,295.7840687041317,581.4998409422105,1804.0135693312595,0.0,877.2839096463422,0.0,1558.839144094175,10.002951323120639,0.0,0.0,0.0,10.002951323120639,13.337268430827518,3.3343171077068794,877.2839096463422,292.42796988211404,2728.551023622631,40.928265354339466,31.276812395114707,31.1767828818835,201.75050750677644,600.894655127935,3047.020660191573,5.648814749292796e-13,0.0,5.648814749292796e-13,13.337268430826953,0.0,8531.214256365649,0.0,0.0,6026.379906320966,23.85379164358565,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,881.5687398109344,1564.049097249174,10.083011623970027,881.5687398109344,297.5170670296796,584.0516727812548,1804.0135693312595,0.0,881.5687398109344,0.0,1564.049097249174,10.083011623970027,0.0,0.0,0.0,10.083011623970027,13.444015498626701,3.3610038746566753,881.5687398109344,293.8562466036448,2739.4740836637534,41.0921112549563,31.381812061223183,31.280981944983484,202.75310851140117,603.7252642508656,3059.4261129349434,7.425171588693047e-13,0.0,7.425171588693047e-13,13.444015498625959,0.0,8526.923642576612,0.0,0.0,6026.379906320966,23.851787268314915,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,918.4148974987345,1633.088354764991,10.531555344120891,918.4148974987345,310.96566688916124,607.4492306095732,1804.0135693312595,0.0,918.4148974987345,0.0,1633.088354764991,10.531555344120891,0.0,0.0,0.0,10.531555344120891,14.042073792161187,3.5105184480402967,918.4148974987345,306.13829916624485,2857.6415514299706,42.86462327144956,32.76708264874103,32.66176709529982,211.3533813744996,629.2956720042752,3191.330479612122,-1.3145040611561853e-13,0.0,0.0,14.042073792161318,0.0,8523.209765394013,0.0,0.0,6026.379906320967,23.850847678562108,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,891.9057616778063,1586.0664800866311,10.291896065139353,891.9057616778064,301.0103847986954,590.8953768791109,1804.0135693312595,0.0,891.9057616778063,0.0,1586.0664800866311,10.291896065139353,0.0,0.0,0.0,10.291896065139353,13.72252808685247,3.4306320217131177,891.9057616778063,297.30192055926875,2775.274162323706,41.62911243485559,31.824248562384017,31.721329601732624,205.1710438376582,611.0782870176123,0.0,-8.739675649849232e-13,0.0,0.0,13.722528086853345,0.0,8519.199747545736,0.0,3099.3424248471892,2759.3861358855133,23.85463128202255,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,944.4259235598128,1683.3575400698394,11.052677798559076,944.4259235598128,319.8099790771038,624.615944482709,1804.0135693312595,4.2975623060215185e-12,944.4259235598084,0.0,1683.3575400698394,11.052677798559076,0.0,6.250999717849481e-12,1.953437411827963e-12,11.052677798559076,14.7369037314121,3.684225932853025,944.4259235598084,314.8086411866028,2942.592104816251,44.13888157224376,33.77767757938238,33.66715080139679,217.22409411197242,647.3006711844532,1303.5894909408148,0.0,0.0,0.0,14.736903731418352,0.0,8516.161406595493,0.0,1982.5473216718517,669.5977673689963,23.8391684770021,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,921.4268766598094,1635.3370491161654,10.903755692289735,921.4268766598095,311.52370435370045,609.903172306109,1804.0135693312595,0.0,921.4268766598094,0.0,1635.3370491161654,10.903755692289735,0.0,0.0,0.0,10.903755692289735,14.53834092305298,3.634585230763245,921.4268766598094,307.14229221993645,2863.906217995911,42.95859326993866,32.81577853924621,32.70674098232331,211.97572502702587,631.2337152692337,3198.901396737498,-1.4406253967536031e-12,0.0,0.0,14.53834092305442,0.0,8512.940507659203,0.0,0.0,669.5977673689963,23.847235117160462,0.0,0.0,0.0,2.2737367544323206e-13,0.0
