timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,877.385913116915,1625.5435829221005,417.6120486313963,877.3859131169152,608.5434924452658,268.84242067164945,3171.728004161626,0.0,877.385913116915,0.0,1625.5435829221005,417.6120486313963,0.0,0.0,0.0,417.6120486313963,556.8160648418617,139.20401621046543,877.385913116915,292.4619710389717,2795.3914670779873,41.93087200616981,36.686992144755976,32.510871658442014,227.50148370849874,770.2962067673037,0.0,0.0,0.0,0.0,556.8160648418617,0.0,528.9752615997686,0.0,3690.837751437717,22062.25918302255,23.82795860446571,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,866.0819297647707,1605.6619016806615,412.6141821497219,866.0819297647712,600.6627099868264,265.4192197779448,3171.728004161626,75.05133461864538,791.0305951461254,0.0,1605.6619016806615,412.61418214972184,5.684341886080802e-14,109.16557762712056,34.11424300847517,412.61418214972184,550.1522428662958,137.53806071657394,791.0305951461255,263.6768650487085,2660.3693618754955,39.90554042813243,36.23937985511045,32.11323803361323,224.56608567607353,768.1534127666872,0.0,0.0,0.0,0.0,659.3178204934163,0.0,1154.2692405453147,0.0,3652.511426361841,18212.17408732462,23.831546094263654,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,856.2028357873987,1589.4964444356976,407.72445998229506,856.2028357873987,593.761741663514,262.4410941238846,3171.728004161626,681.2127619010134,174.9900738863853,0.0,1589.4964444356976,407.72445998229506,0.0,990.8549264014741,309.64216450046064,407.72445998229506,543.6326133097267,135.90815332743168,174.9900738863853,58.330024628795094,1822.816542950878,27.34224814426317,35.867173488536906,31.789928888713952,222.00017619117335,820.8798691693748,0.0,0.0,0.0,0.0,1534.487539711201,0.0,2609.7238647898653,0.0,3674.303609374764,14339.118013790667,23.83358932712356,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,888.6011477768589,1648.6490636311978,422.55262334507177,888.6011477768591,615.7989758934018,272.8021718834572,3171.728004161626,706.5638844133706,182.03726336348825,0.0,1648.6490636311978,422.5526233450717,5.684341886080802e-14,1027.7292864194483,321.16540200607756,422.5526233450717,563.4034977934289,140.85087444835722,182.0372633634883,60.67908778782944,1891.3654147825155,28.37048122173773,37.19850750607467,32.972981272623954,230.35486347859896,851.5921977212996,3811.3950324744274,0.0,0.0,0.0,1591.1327842128771,0.0,4116.080562062519,0.0,0.0,14339.118013790667,23.82971390533385,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,811.2026126565742,1497.987650730201,379.59245972573456,811.2026126565743,561.0359225835003,250.166690073074,3171.728004161626,641.9947074558005,169.20790520077367,260.51632000886553,1237.4713307213356,379.59245972573456,0.0,933.8104835720735,291.81577611627296,640.1087797346001,853.4783729794668,213.3695932448667,169.20790520077367,56.40263506692455,1463.0818709890339,21.946228064835505,36.36084081195003,24.74942661442671,209.96798587998782,854.6124857992644,14755.059071246842,1787.2888565515404,1787.28885655154,4.547473508864641e-13,0.0,0.0,4107.848400938394,11211.66386233507,0.0,24975.43626334446,23.834461481066786,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,872.3708296317217,1618.4681499158057,413.31518829193504,872.3708296317218,604.3463346652109,268.024494966511,3171.728004161626,693.6292071067741,178.74162252494762,237.2314438818704,1381.2367060339352,413.31518829193504,0.0,1008.9152103371259,315.2860032303518,650.5466321738054,867.3955095650738,216.84887739126845,178.74162252494762,59.5805408416492,1619.558869400532,24.29338304100798,38.87482932005417,27.624734120678706,226.05887124262892,908.5672391876391,3812.721407027102,1876.3107199021997,1876.3107199022,0.0,0.0,0.0,4099.632704136517,0.0,0.0,24975.43626334446,23.83322798055075,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,871.3631155782502,1616.5066037304568,412.0709537567717,871.3631155782502,603.297937005064,268.0651785731863,3171.728004161626,692.7885444559104,178.57457112233988,998.5895181080776,617.9170856223792,412.0709537567717,0.0,1007.692428299506,314.9038838435956,1410.6604718648493,1880.8806291531323,470.2201572882831,178.57457112233988,59.524857040779956,856.016513785499,12.840247706782485,46.43673679325764,12.358341712447585,225.75018364398196,1142.0344080291284,4041.975081094607,2862.62871710077,2862.62871710077,0.0,25.944340351868387,0.0,4116.080562062519,0.0,0.0,24975.43626334446,23.8350237068107,0.0,0.0,0.0,0.0,1.1723955140041653e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,869.8273157273889,1612.2532754495721,409.98115972747553,869.8273157273891,601.9662291022861,267.8610866251029,3171.728004161626,690.9656894783882,178.86162624900066,1612.2532754495721,0.0,409.98115972747553,0.0,1005.0410028776556,314.0753133992674,2022.2344351770475,2696.3125802360632,674.0781450590158,178.86162624900066,59.620542083000224,238.4821683320009,3.577232524980013,52.46740986076192,0.0,225.29693360259648,1329.1155765296219,0.0,4231.5129306891195,4231.51293068912,0.0,0.0,530.1593475754008,3549.785929806393,0.0,4221.17732743406,20525.9246759598,23.835337640711508,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,854.9696930818762,1585.1850490144254,404.0085807269993,854.9696930818765,592.059621133736,262.9100719481405,3171.728004161626,679.3650210061826,175.60467207569366,1585.1850490144254,0.0,404.00858072699924,5.684341886080802e-14,988.1673032817201,308.80228227553755,1989.1936297414247,2652.258172988566,663.0645432471415,175.6046720756937,58.53489069189791,234.13956276759163,3.5120934415138745,51.59563727770276,0.0,221.52255455282614,1307.0320014866197,0.0,4022.6230988489606,4022.62309884896,4.547473508864641e-13,0.0,382.1976225786741,3140.37307102186,0.0,4151.19532430992,16150.180596939568,23.839248384865794,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,858.1495680138817,1589.7855105824715,404.90561367039646,858.149568013882,593.8140510705108,264.3355169433712,3171.728004161626,681.336647392488,176.8129206213937,1589.7855105824715,0.0,404.9056136703964,5.684341886080802e-14,991.0351234799825,309.6984760874945,1994.691124252868,2659.5881656704905,664.8970414176226,176.81292062139374,58.937640207131246,235.75056082852498,3.5362584124278746,51.742621454178106,0.0,222.31516157162605,1311.1271991504805,0.0,3676.1758024547303,3676.17580245473,4.547473508864641e-13,0.0,25.552513304256877,3107.1949424542827,0.0,4163.96789141723,11760.973050043856,23.84385103824942,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,877.7179495654547,1620.490466662341,412.630794187294,877.7179495654548,607.0258754415303,270.69207412392456,3171.728004161626,694.4959142838605,183.22203528159412,1620.490466662341,0.0,412.630794187294,0.0,1010.175875321979,315.6799610381184,2033.121260849635,2710.8283477995133,677.7070869498783,183.22203528159412,61.07401176053137,244.29604704212548,3.664440705631882,52.74102194174317,0.0,227.3185583561272,1338.1850807520302,0.0,5779.044504152751,6220.61240335217,0.0,0.0,2058.0402810312594,934.6223620101537,0.0,4249.024291167119,7282.108185553669,23.83879587830949,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,865.4078509556729,1591.3201327037282,401.33179625153394,865.407850955673,597.6891705767857,267.71868037888726,3171.728004161626,681.9943425873122,183.41350836836068,1591.3201327037282,0.0,401.33179625153394,0.0,991.9917710360905,309.9974284487783,1992.651928955262,2656.869238607016,664.217309651754,183.41350836836068,61.137836122786894,244.55134449114757,3.6682701673672136,51.752921943627186,0.0,223.92146891613885,1314.6952352504522,0.0,4534.976471064933,6197.3650342826,0.0,0.0,886.1154614218268,0.0,0.0,4172.755015161387,2883.6381969535273,23.836532710175778,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,880.4907520980761,1619.1555567135024,408.7633187475467,880.4907520980762,608.4208394658519,272.0699126322243,3171.728004161626,693.9238100200726,186.56694207800354,1619.1555567135022,2.2737367544323206e-13,408.7633187475467,0.0,1009.3437236655601,315.4199136454875,2027.9188754610489,2703.891833948065,675.9729584870163,186.56694207800354,62.18898069266785,248.75592277067162,3.731338841560074,52.66229988888053,4.547473508864641e-15,227.86471183488135,1337.8402033904936,4246.249830949619,3713.235557613625,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,2883.6381969535273,23.833404617967556,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,876.5622745633096,1611.7927309069053,407.1804011438236,876.5622745633099,605.9775521118167,270.5847224514931,3171.728004161626,690.7683132458168,185.79396131749286,1611.7927309069055,-2.2737367544323206e-13,407.1804011438236,0.0,1004.7539101757335,313.9855969299167,2018.973132050729,2691.9641760676386,672.9910440169097,185.79396131749286,61.93132043916429,247.72528175665693,3.7158792263498537,52.4255859386454,-4.547473508864641e-15,226.86506547590716,1331.914492026893,4227.44989864093,2902.47564117267,2902.47564117267,0.0,794.2424450707022,0.0,754.530322817167,0.0,0.0,2883.6381969535273,23.83490548503911,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1380.3989753833464,2550.997744323538,644.7940967337173,1380.3989753833466,955.4880248005079,424.91095058283884,3171.728004161626,0.0,1380.3989753833464,0.0,2550.997744323538,0.0,644.7940967337173,0.0,0.0,0.0,0.0,0.0,2025.1930721170638,675.0643573723546,5251.255173812957,78.76882760719435,51.019954886470764,51.019954886470764,357.37752824708576,1213.250622999576,15688.222855297518,0.0,0.0,0.0,0.0,0.0,4091.433438728246,9898.781415857338,0.0,12274.4467972302,23.72488450489862,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1132.214778617452,2091.0101408259534,528.8075953977625,1132.214778617452,783.7306568337598,348.48412178369233,3171.728004161626,0.0,1132.214778617452,0.0,2091.0101408259534,0.0,528.8075953977625,0.0,0.0,0.0,0.0,0.0,1661.0223740152146,553.6741246717382,4305.706639512906,64.58559959269358,41.82020281651907,41.82020281651907,293.1178963315681,995.0180262290381,19165.241525837842,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,14418.190984767636,0.0,25952.743772581747,23.774891827832306,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1353.4420568924672,2503.5005980951605,633.8910835863941,1353.4420568924672,937.2794671525019,416.1625897399654,3171.728004161626,0.0,1353.4420568924672,0.0,2503.5005980951605,0.0,633.8910835863941,0.0,0.0,0.0,0.0,0.0,1987.3331404788614,662.4443801596204,5153.278118733642,77.29917178100463,50.07001196190321,50.07001196190321,350.48711103176925,1190.3706868962008,5681.204425470226,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,25952.743772581747,23.731430517110848,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1058.993977622413,1959.3258891748283,498.06973471779946,1058.9939776224132,733.6531963901388,325.3407812322744,3171.728004161626,0.0,1058.993977622413,0.0,1959.3258891748283,0.0,498.06973471779946,0.0,0.0,0.0,0.0,0.0,1557.0637123402125,519.0212374467375,4035.410838961778,60.53116258442667,39.18651778349657,39.18651778349657,274.3196750484229,932.2451106465801,4448.63471216162,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,0.0,0.0,25952.743772581747,23.79069341783456,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,911.4169726486722,1688.500100289758,428.9877356758064,911.4169726486723,631.3058715086498,280.1111011400224,3171.728004161626,0.0,911.4169726486722,0.0,1688.500100289758,0.0,428.9877356758064,0.0,0.0,0.0,0.0,0.0,1340.4047083244786,446.80156944149286,3475.706378055729,52.13559567083593,33.770002005795156,33.770002005795156,236.106315492672,802.5834846165911,3831.488293230825,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,25952.743772581747,23.82082980789393,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1394.0585681411424,2585.0539167876973,656.8696200868019,1394.0585681411426,965.8830449283859,428.17552321275684,3171.728004161626,0.0,1394.0585681411424,0.0,2585.0539167876973,0.0,656.8696200868019,0.0,0.0,0.0,0.0,0.0,2050.9281882279442,683.6427294093147,5319.624834424956,79.79437251637434,51.70107833575395,51.70107833575395,361.1832733342582,1228.0225319314552,5864.004636947094,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,25952.743772581747,23.726431742580136,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1093.4761300645482,2026.3436556773213,515.2460455099773,1093.4761300645487,757.5899145907786,335.88621547377,3171.728004161626,0.0,1093.4761300645482,0.0,2026.3436556773213,0.0,515.2460455099773,0.0,0.0,0.0,0.0,0.0,1608.7221755745254,536.2407251915084,4171.306556443355,62.56959834665032,40.52687311354643,40.52687311354643,283.29855970678807,963.1626294720397,4598.228460723885,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,25952.743772581747,23.78505357226345,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,743.9505467072664,1376.9469254924827,349.5782260913334,743.9505467072665,515.0926871605686,228.85785954669785,3171.728004161626,0.0,743.9505467072664,0.0,1376.9469254924827,0.0,349.5782260913334,0.0,0.0,0.0,0.0,0.0,1093.5287727986,364.5095909328666,2834.985289223949,42.52477933835924,27.538938509849654,27.538938509849654,192.68802535940705,654.8002726503321,3125.2759709414145,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,25952.743772581747,23.854310944216063,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,736.9478942943733,1362.3247896244786,346.8533211447859,736.9478942943736,510.47907619321603,226.4688181011575,3171.728004161626,0.0,736.9478942943733,0.0,1362.3247896244786,0.0,346.8533211447859,0.0,0.0,0.0,0.0,0.0,1083.8012154391593,361.26707181305306,2807.393076876691,42.110896153150364,27.246495792489572,27.246495792489572,190.8991918728703,648.7701514240528,3094.8961564876904,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,25952.743772581747,23.85379164358565,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,740.766370067535,1367.693873207758,347.2406054087854,740.7663700675351,512.8994316140514,227.86693845348375,3171.728004161626,0.0,740.766370067535,0.0,1367.693873207758,0.0,347.2406054087854,0.0,0.0,0.0,0.0,0.0,1088.0069754763203,362.6689918254401,2818.3698405095183,42.27554760764277,27.35387746415516,27.35387746415516,191.8380741644373,651.4903685258305,3107.1912172099096,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,25952.743772581747,23.851787268314915,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,770.0855050781888,1425.0525276115743,366.8967749180832,770.085505078189,534.4331052159034,235.65239986228562,3171.728004161626,0.0,770.0855050781888,0.0,1425.0525276115743,83.48151169869834,283.4152632193849,0.0,0.0,83.48151169869834,111.30868226493112,27.82717056623278,1053.5007682975738,351.1669227658579,2829.720218675006,42.44580328012509,29.33586566921847,28.501050552231487,199.73819602989113,679.0150088635569,0.0,0.0,0.0,0.0,111.30868226493112,0.0,4116.080562062519,0.0,3241.049816471404,22536.377295874965,23.850847678562108,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,748.6346706064572,1385.1973215453738,354.4321456777458,748.6346706064573,519.0136440352078,229.62102657124956,3171.728004161626,0.0,748.6346706064572,0.0,1385.1973215453738,6.4990745716772835,347.9330711060685,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1096.5677417125257,365.5225805708419,2847.2876438287412,42.709314657431115,27.768937176624252,27.70394643090748,194.04909471711193,659.9202317434758,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3148.1843695730527,19217.899595210918,23.85463128202255,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,797.5044909789858,1476.0956349780913,365.2360154711341,797.5044909789858,549.6637201397535,247.84077083923233,3171.728004161626,0.0,797.5044909789858,0.0,1476.0956349780913,6.4990745716772835,358.73694089945684,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1156.2414318784427,385.41381062614755,3017.7508774826815,45.26626316224022,29.5869034452786,29.521912699561828,206.1065944570494,698.0618425808367,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3336.8979840090497,15700.500278846677,23.8391684770021,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,774.6968387958068,1429.9699692290994,363.00087344335844,774.6968387958068,536.060674809178,238.63616398662884,3171.728004161626,0.0,774.6968387958068,0.0,1429.9699692290994,0.0,363.00087344335844,0.0,0.0,0.0,0.0,0.0,1137.6977122391652,379.2325707463884,2946.900252214653,44.203503783219794,28.59939938458199,28.59939938458199,200.61734005281087,681.252213351583,3248.9198948198464,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,15700.500278846677,23.847235117160462,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,759.0126629141782,1399.2266647678046,356.2796429471043,759.0126629141783,525.5842839222881,233.42837899189024,3171.728004161626,0.0,759.0126629141782,0.0,1399.2266647678046,0.0,356.2796429471043,0.0,0.0,0.0,0.0,0.0,1115.2923058612826,371.76410195376087,2886.283072582848,43.29424608874272,27.98453329535609,27.98453329535609,196.58679290930067,667.6142075425164,13224.44495599931,0.0,0.0,0.0,0.0,0.0,4099.632704136518,10042.311777827708,0.0,25227.473736287786,23.85010408413561,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,746.8875945575434,1377.0787894435068,352.86372470819026,746.8875945575436,517.7919623170235,229.09563224052008,3171.728004161626,0.0,746.8875945575434,0.0,1377.0787894435068,0.0,352.86372470819026,0.0,0.0,0.0,0.0,0.0,1099.7513192657336,366.58377308857786,2843.4138817978182,42.65120822696727,27.541575788870137,27.541575788870137,193.5614868404432,657.8796197337286,3134.7097284429665,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,25227.473736287786,23.85353110008998,0.0,0.0,0.0,-3.410605131648481e-13,0.0
