timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,877.6300415147571,1732.683788935105,310.22771422054973,877.6300415147571,333.5706093282752,544.0594321864819,1861.9858456571537,0.0,877.6300415147571,0.0,1732.683788935105,310.22771422054973,0.0,0.0,0.0,310.22771422054973,413.6369522940663,103.40923807351658,877.6300415147571,292.5433471715857,2902.8571776214476,43.542857664321716,37.755952920907596,34.6536757787021,211.8015483351592,723.7066199441929,0.0,0.0,0.0,0.0,413.6369522940663,0.0,392.955104679363,0.0,3644.248164614607,16326.906022798123,23.82203985018568,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,865.5850563623102,1709.3599994529923,309.41295777985164,865.5850563623103,328.88444419577866,536.7006121665316,1861.9858456571537,0.0,865.5850563623102,0.0,1709.3599994529923,309.41295777985164,0.0,0.0,0.0,309.41295777985164,412.5506103731355,103.13765259328387,865.5850563623102,288.5283521207701,2863.4734079360724,42.95210111904108,37.28132956685837,34.18719998905985,208.9662175585974,715.0528529476105,0.0,5.684341886080802e-14,0.0,5.684341886080802e-14,412.55061037313544,0.0,784.092274324483,0.0,3599.4108665427652,12532.79383178629,23.822408044532484,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,855.7043747133623,1691.600858805803,306.11850668622606,855.7043747133624,324.84578400285375,530.8585907105087,1861.9858456571537,0.0,855.7043747133623,0.0,1691.600858805803,306.11850668622606,0.0,0.0,0.0,306.11850668622606,408.15800891496804,102.03950222874201,855.7043747133623,285.23479157112075,2832.540025090286,42.48810037635428,36.89320224297832,33.83201717611606,206.57791997823784,707.0655335735493,0.0,-1.1368683772161603e-13,0.0,0.0,408.15800891496815,0.0,1170.2741982450539,0.0,3560.4892737789387,8779.708601872866,23.82696662311875,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,887.7824077934879,1754.0462527164937,317.9741742431469,887.782407793488,338.1012682267592,549.6811395667288,1861.9858456571537,372.60311128932864,515.1792965041593,0.0,1754.0462527164937,317.9741742431469,0.0,541.9681618753871,169.36505058605846,317.9741742431469,423.96556565752917,105.99139141438229,515.1792965041593,171.7264321680531,2440.951981388706,36.61427972083059,38.26066679676134,35.080925054329875,214.37479249734145,771.4135382377572,3731.216372990885,0.0,0.0,0.0,965.9337275329162,0.0,2085.5706910048343,0.0,0.0,8779.708601872866,23.812627299941184,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,807.3809993109988,1590.6055537364468,290.7961700650639,807.3809993109991,301.1866783399445,506.1943209710546,1861.9858456571537,742.0482488284542,65.33275048254461,240.16329180845938,1350.4422619279874,290.79617006506385,5.684341886080802e-14,1079.3429073868426,337.2946585583883,530.9594618735232,707.9459491646976,176.9864872911744,65.33275048254467,21.777583494181556,1437.5525959047136,21.563288938570704,37.121705693464165,27.008845238559747,194.6773328406044,816.4299020549432,3505.212625167453,1787.2888565515402,1787.28885655154,2.2737367544323206e-13,0.0,0.0,2081.3995496228245,0.0,0.0,8779.708601872866,23.83396882803206,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,870.5913347745524,1719.5329652639693,314.029867800941,870.5913347745525,328.81090440558745,541.7804303689651,1861.9858456571537,801.6183045111342,68.9730302634182,218.7104762953805,1500.822488968589,314.029867800941,0.0,1165.9902611071043,364.37195659597006,532.7403440963215,710.3204587950952,177.5801146987738,68.9730302634182,22.991010087806064,1592.786529319813,23.891797939797197,39.7180627462426,30.01644977937178,210.12783026263259,868.6972221105941,14977.451876517604,1876.3107199021995,1876.3107199022,0.0,0.0,0.0,2077.236750523579,11204.600486567548,0.0,19409.32594480816,23.816772206003844,0.0,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,869.276253606967,1716.715496808286,313.94892265022577,869.2762536069671,328.56148055852566,540.7147730484414,1861.9858456571537,799.934889441007,69.34136416595993,970.2256463453531,746.4898504629328,313.94892265022577,0.0,1163.5416573687376,363.60676792773046,1284.1745689955787,1712.2327586607717,428.0581896651929,69.34136416595993,23.113788055319976,838.9450026842128,12.584175040263192,47.1760556261215,14.929797009258657,209.82563350981331,1099.2944068337001,4799.243821038645,2862.62871710077,2862.62871710077,0.0,13.145698928739494,0.0,2085.5706910048343,800.0087411394657,0.0,20168.280875821587,23.812093214202275,0.0,0.0,0.0,9.094947017729282e-13,-7.283063041541027e-14
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,867.9958457111721,1713.177413603951,310.88849158931345,867.9958457111723,327.62226179201963,540.3735839191526,1861.9858456571537,798.4507046775175,69.54514103365466,1713.177413603951,0.0,310.88849158931345,0.0,1161.3828431672982,362.9321384897807,2024.0659051932644,2698.7545402576857,674.6886350644214,69.54514103365466,23.181713677884886,92.72685471153954,1.3909028206730931,54.50420732401167,0.0,209.42791458621753,1326.1255119629895,3908.9684692596866,4231.51293068912,4231.51293068912,0.0,0.0,371.3755472641364,1690.4779209237336,0.0,309.2187936077407,19842.335648111595,23.810589458359953,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,854.4218067697171,1686.6949638905892,303.04655216299466,854.4218067697173,323.3172839620061,531.1045228077111,1861.9858456571537,786.4541602448979,67.9676465248192,1686.6949638905892,0.0,303.04655216299466,0.0,1143.9333239925788,357.47916374768084,1989.7415160535838,2652.988688071445,663.2471720178612,67.9676465248192,22.655882174939734,90.62352869975894,1.359352930496384,53.63131443834763,0.0,206.12575430680943,1304.4986396161353,0.0,4022.62309884896,4022.62309884896,0.0,0.0,225.70108678493625,1449.5168737293216,0.0,4148.661962439436,15469.261966974082,23.815100311417822,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,858.3161311718393,1692.8816051338536,301.64295596105705,858.3161311718394,326.82714017060744,531.488991001232,1861.9858456571537,789.0303260035693,69.28580516827003,1594.7285402397329,98.15306489412069,301.64295596105705,0.0,1147.6804741870098,358.65014818344054,1896.3714962007898,2528.4953282677197,632.1238320669299,69.28580516827003,23.095268389423342,190.53413845181404,2.8580120767772104,52.82134706468497,1.9630612978824138,207.08351685147403,1278.5951859306124,0.0,3676.17580245473,3676.17580245473,0.0,0.0,0.0,1446.617839981863,0.0,4131.435878197362,11114.346172960199,23.801672602227956,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,878.1498154451002,1727.9655008983923,304.7238940715973,878.1498154451003,334.6187933740111,543.5310220710892,1861.9858456571537,806.0838785215036,72.06593692359661,1727.965500898392,2.2737367544323206e-13,304.7238940715973,0.0,1172.4856414858234,366.4017629643198,2032.6893949699893,2710.252526626652,677.563131656663,72.06593692359661,24.021978974532203,96.08791589812904,1.4413187384719355,54.88620396766774,4.547473508864641e-15,211.77856355152687,1336.0929598531816,0.0,4925.523513614892,6220.61240335217,0.0,0.0,1042.7853455024172,346.05581956251285,0.0,4246.93217026827,6637.686597530277,23.7915107585822,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,866.910949494743,1701.7080296394245,289.4408007767674,866.9109494947431,327.4335787128963,539.4773707818468,1861.9858456571537,794.9834297691473,71.92751972559574,1701.7080296394245,0.0,289.4408007767674,0.0,1156.3395342096687,361.35610444052145,1991.148830416192,2654.865107221589,663.7162768053972,71.92751972559574,23.975839908531913,95.90335963412765,1.4385503945119147,53.94564889695041,0.0,208.64674382681136,1313.0791642727243,0.0,4139.300163958476,6197.3650342826,0.0,0.0,328.09552252721846,0.0,0.0,4171.138944183658,2240.92009731351,23.79512201853797,0.0,0.0,0.0,-2.0463630789890885e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,882.7538168636179,1732.9044387588413,292.75137193666586,882.7538168636182,333.13478154177506,549.6190353218432,1861.9858456571537,810.0216545768509,72.732162286767,1732.9044387588413,0.0,292.7513719366658,5.684341886080802e-14,1178.213315748147,368.1916611712959,2025.6558106955072,2700.874414260676,675.218603565169,72.73216228676705,24.244054095589018,96.97621638235607,1.454643245735341,54.914646882131905,0.0,212.40183436403885,1336.42544332396,4244.835070883086,3879.087730008823,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,2240.92009731351,23.794790073357984,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,879.0340612746322,1725.1415097079012,291.3598356315052,879.0340612746324,330.70999621628545,548.3240650583471,1861.9858456571537,806.981531783036,72.05252949159626,1005.15340603014,719.9881036777612,291.3598356315052,0.0,1173.7913189571432,366.8097871741072,1296.5132416616452,1728.684322215527,432.1710805538817,72.05252949159626,24.017509830532088,816.0581429998895,12.240872144998342,47.46796261077448,14.399762073555223,211.4475237058389,1108.554498093688,11696.586916691807,2902.4756411726703,2902.47564117267,4.547473508864641e-13,0.0,0.0,0.0,7692.497011984085,0.0,9538.663532886294,23.79694812468492,0.0,0.0,0.0,-2.7284841053187847e-12,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1380.3326090120659,2718.530361461023,477.327845967513,1380.3326090120659,513.6066468990846,866.7259621129814,1861.9858456571537,0.0,1380.3326090120659,0.0,2718.530361461023,0.0,477.327845967513,0.0,0.0,0.0,0.0,0.0,1857.6604549795788,619.2201516598597,5195.410968100461,77.93116452150691,54.37060722922046,54.37060722922046,332.2896214844131,1138.1821521242207,5714.372968564824,0.0,0.0,0.0,0.0,0.0,2073.0822770225327,0.0,0.0,12870.537440248803,23.721493239845948,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1132.1648309815037,2228.506282190842,391.3614016688224,1132.1648309815039,421.0396379770822,711.1251930044217,1861.9858456571537,0.0,1132.1648309815037,0.0,2228.506282190842,0.0,391.3614016688224,0.0,0.0,0.0,0.0,0.0,1523.5262326503262,507.84207755010874,4259.874592391277,63.898118885869145,44.57012564381684,44.57012564381684,272.5260254855531,933.4064732091646,4685.438988050332,0.0,0.0,0.0,0.0,0.0,2068.936112468488,0.0,0.0,12870.537440248803,23.76950059496779,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1353.9077611203697,2668.1159524492214,468.81002500443094,1353.90776112037,504.4309843660259,849.4767767543441,1861.9858456571537,0.0,1353.9077611203697,0.0,2668.1159524492214,0.0,468.81002500443094,0.0,0.0,0.0,0.0,0.0,1822.7177861248006,607.5725953749335,5098.406333948955,76.47609500923431,53.36231904898443,53.36231904898443,325.98174584110825,1116.755074323245,5607.588812897269,0.0,0.0,0.0,0.0,0.0,2064.7982402435514,0.0,0.0,12870.537440248803,23.729904797438426,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1059.1782558140355,2087.5746468260886,369.63669887491653,1059.1782558140358,396.4788028240601,662.6994529899757,1861.9858456571537,0.0,1059.1782558140355,0.0,2087.5746468260886,0.0,369.63669887491653,0.0,0.0,0.0,0.0,0.0,1428.8149546889522,476.27165156298406,3992.661253078025,59.88991879617037,41.75149293652177,41.75149293652177,255.1828191244937,874.8473753566917,4391.236976871733,0.0,0.0,0.0,0.0,0.0,2060.668643763064,0.0,0.0,12870.537440248803,23.78639327882801,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,911.5791288233322,1798.5601237484057,318.76555604249864,911.5791288233323,342.3112714387198,569.2678573846125,1861.9858456571537,0.0,911.5791288233322,0.0,1798.5601237484057,0.0,318.76555604249864,0.0,0.0,0.0,0.0,0.0,1230.344684865831,410.11489495527695,3439.0197035695137,51.5852955535427,35.971202474968116,35.971202474968116,219.69839532077071,753.3409907795266,11474.742811377846,0.0,0.0,0.0,0.0,0.0,2056.5473064755383,7692.497011984085,0.0,20168.280875821587,23.815368116150992,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1394.792734849957,2753.7345630921523,487.4548070735323,1394.7927348499572,523.6421079051938,871.1506269447634,1861.9858456571537,0.0,1394.792734849957,0.0,2753.7345630921523,0.0,487.4548070735323,0.0,0.0,0.0,0.0,0.0,1882.2475419234893,627.4158473078297,5263.397952323471,78.95096928485206,55.07469126184304,55.07469126184304,336.15036268154256,1152.6665617979106,5788.64866681355,0.0,0.0,0.0,0.0,0.0,2052.4342118625873,0.0,0.0,20168.280875821587,23.721957116803654,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1093.7976617278878,2158.439728707745,382.82844081621414,1093.7976617278878,410.7683052162583,683.0293565116295,1861.9858456571537,0.0,1093.7976617278878,0.0,2158.439728707745,0.0,382.82844081621414,0.0,0.0,0.0,0.0,0.0,1476.626102544102,492.20870084803397,4127.274532099881,61.90911798149821,43.1687945741549,43.1687945741549,263.62603738787675,904.0814453657188,4539.147276617565,0.0,0.0,0.0,0.0,0.0,2048.3293434388625,0.0,0.0,20168.280875821587,23.780127708311685,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,743.8793828437994,1466.5923616987113,260.0039537485719,743.8793828437995,279.4386703423255,464.44071250147397,1861.9858456571537,0.0,743.8793828437994,0.0,1466.5923616987113,0.0,260.0039537485719,0.0,0.0,0.0,0.0,0.0,1003.8833365923713,334.62777886412374,2805.1034771552063,42.076552157328095,29.331847233974226,29.331847233974226,179.27696546427654,614.6449909536768,3085.120689244759,0.0,0.0,0.0,0.0,0.0,2044.232684751985,0.0,0.0,20168.280875821587,23.845298714229394,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,736.735571201375,1451.336818152255,258.05361571000776,736.735571201375,276.56267432564334,460.17289687573174,1861.9858456571537,0.0,736.735571201375,0.0,1451.336818152255,0.0,258.05361571000776,0.0,0.0,0.0,0.0,0.0,994.7891869113828,331.5963956371276,2777.7224007007653,41.66583601051148,29.026736363045103,29.026736363045103,177.56016284515434,608.8758672188836,3055.0018722825216,0.0,0.0,0.0,0.0,0.0,2040.1442193824812,0.0,0.0,20168.280875821587,23.848979967424828,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,740.9600273077517,1458.6120258003402,256.1287955759867,740.9600273077517,277.6998413780792,463.26018592967256,1861.9858456571537,0.0,740.9600273077517,0.0,1458.6120258003402,0.0,256.1287955759867,0.0,0.0,0.0,0.0,0.0,997.0888228837384,332.3629409612461,2788.0637896453245,41.82095684467986,29.172240516006806,29.172240516006806,178.47447934059758,611.0028581785372,3066.7037068626164,0.0,0.0,0.0,0.0,0.0,2036.0639309437163,0.0,0.0,20168.280875821587,23.84785882408875,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,772.8655624261728,1523.546411950565,265.62283323110853,772.8655624261728,295.0410522358074,477.82451019036534,1861.9858456571537,0.0,772.8655624261728,0.0,1523.546411950565,0.0,265.62283323110853,0.0,0.0,0.0,0.0,0.0,1038.4883956572812,346.1627985524271,2908.1976061602736,43.622964092404104,30.4709282390113,30.4709282390113,186.40229778908096,637.1299169119347,0.0,0.0,0.0,0.0,0.0,0.0,2031.9918030818292,0.0,3199.164724519782,16796.065162639043,23.840032701652607,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,750.1252545941238,1478.4851255905733,259.6537576448797,750.1252545941239,284.1997365305223,465.92551806360166,1861.9858456571537,0.0,750.1252545941238,0.0,1478.4851255905733,0.0,259.6537576448797,0.0,0.0,0.0,0.0,0.0,1009.7790122390036,336.5930040796679,2824.857141909245,42.37285712863867,29.569702511811467,29.569702511811467,180.8456638294253,618.9509300613547,0.0,0.0,0.0,0.0,0.0,0.0,2027.9278194756657,0.0,3107.2150678909325,13520.772897795687,23.843586672070586,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,795.4122306237425,1569.7190532670731,273.70485753739564,795.4122306237426,294.7766241004973,500.6356065232453,1861.9858456571537,0.0,795.4122306237425,0.0,1569.7190532670731,0.0,273.70485753739564,0.0,0.0,0.0,0.0,0.0,1069.117088161138,356.3723627203794,2995.2085041485907,44.92812756222886,31.394381065341463,31.394381065341463,191.3985747700433,655.4878271833345,0.0,0.0,0.0,0.0,0.0,0.0,2023.8719638367147,0.0,3294.323968611547,10048.250534029841,23.83322385526733,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,775.3491674937491,1526.0786778176778,266.2398361568378,775.3491674937492,292.626581233594,482.7225862601552,1861.9858456571537,0.0,775.3491674937491,0.0,1526.0786778176778,0.0,266.2398361568378,0.0,0.0,0.0,0.0,0.0,1041.5890036505868,347.1963345501956,2914.8640160184605,43.722960240276905,30.521573556353555,30.521573556353555,186.81383549819446,638.776277401374,3206.4439588696373,0.0,0.0,0.0,0.0,0.0,2019.8242199090412,0.0,0.0,10048.250534029841,23.833816688685047,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,759.8144871912331,1493.7494729144912,260.95501052336294,759.8144871912332,285.9946419897584,473.81984520147483,1861.9858456571537,0.0,759.8144871912331,0.0,1493.7494729144912,0.0,260.95501052336294,0.0,0.0,0.0,0.0,0.0,1020.769497714596,340.25649923819867,2854.775469867286,42.82163204800929,29.874989458289825,29.874989458289825,183.02652725877275,625.8546374615603,13807.822231448716,0.0,0.0,0.0,0.0,0.0,2015.7845714692235,10667.448623358068,0.0,20168.280875821587,23.838018107262148,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,748.3457303048075,1471.1880514924521,257.29632691198094,748.3457303048076,282.87233211834746,465.47339818646014,1861.9858456571537,0.0,748.3457303048075,0.0,1471.1880514924521,0.0,257.29632691198094,0.0,0.0,0.0,0.0,0.0,1005.6420572167884,335.21401907226283,2812.0441277815034,42.18066191672255,29.423761029849043,29.423761029849043,180.33285144914308,616.5750544978266,3093.405163207065,0.0,0.0,0.0,0.0,0.0,2011.7530023262852,0.0,0.0,20168.280875821587,23.842015973084894,0.0,0.0,0.0,2.2737367544323206e-13,0.0
