timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,755.1479971449546,1430.5015566903444,242.1350932844509,755.1479971449547,405.1574762332526,349.9905209117021,2766.204073092868,0.0,755.1479971449546,0.0,1430.5015566903444,0.0,242.1350932844509,0.0,0.0,0.0,0.0,0.0,997.2830904294055,332.42769680980183,2760.212343929552,41.40318515894328,28.61003113380689,28.61003113380689,187.2036100115627,618.2545542479216,3046.039201367671,0.0,0.0,0.0,0.0,0.0,4083.250571850789,0.0,0.0,25040.27074834894,23.85842051272609,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,810.0992539910936,1539.3622480021834,258.26271413064325,810.0992539910937,436.12929376218744,373.9699602289063,2766.204073092868,0.0,810.0992539910936,0.0,1539.3622480021834,32.36565107007732,225.89706306056593,0.0,0.0,32.36565107007732,43.15420142676976,10.78855035669244,1035.9963170516596,345.33210568388654,2920.6906707377293,43.810360061065936,31.11090147074444,30.78724496004367,200.8836436715887,662.7128062040217,0.0,0.0,0.0,0.0,43.15420142676976,0.0,4116.080562062519,0.0,3270.4370223279407,21592.92743678386,23.851922436909927,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1058.893453260064,2007.60969275047,338.761862208991,1058.893453260064,568.3213486921113,490.57210456795275,2766.204073092868,0.0,1058.893453260064,0.0,2007.60969275047,6.4990745716772835,332.2627876373137,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1391.1562408973778,463.7187469657926,3862.48468061364,57.9372702092046,40.21718460072617,40.1521938550094,262.52628648960786,866.7180403108997,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4271.983048530426,17089.861917121936,23.807251470540166,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1060.5095764447979,2003.801246021929,339.66457359662417,1060.509576444798,567.912415250748,492.59716119405005,2766.204073092868,0.0,1060.5095764447979,0.0,2003.801246021929,6.4990745716772835,333.1654990249469,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1393.6750754697448,464.55835848991495,3862.034679981589,57.93052019972383,40.141015666155354,40.076024920438584,262.84017151297945,867.7124489797714,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4271.687845043121,12587.107569257714,23.802919069371264,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,925.2254208886785,1743.2118900540333,297.27706493744057,925.2254208886785,492.8904658343296,432.33495505434894,2766.204073092868,0.0,925.2254208886785,0.0,1743.2118900540333,6.4990745716772835,290.7779903657633,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1216.0034112544417,405.33447041814725,3364.5497717266226,50.468246575899336,34.92922854679744,34.86423780108067,229.17579521388726,756.9383367463711,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3722.6527126265237,8663.087066023023,23.829600093745047,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1363.0403067680031,2565.1782563983625,439.1807698702774,1363.0403067680036,727.3154477039078,635.7248590640958,2766.204073092868,0.0,1363.0403067680031,0.0,2565.1782563983625,6.4990745716772835,432.6816952986001,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1795.7220020666032,598.5740006888677,4959.474259153833,74.3921138873075,51.36855587368402,51.30356512796725,337.66268721813395,1115.4672809865194,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5482.866614023162,2883.6381969535273,23.742604836989667,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1262.7170495511734,2376.631700957932,405.40244855867536,1262.7170495511737,673.776254804078,588.9407947470955,2766.204073092868,0.0,1262.7170495511734,0.0,2376.631700957932,0.0,405.40244855867536,0.0,0.0,0.0,0.0,0.0,1668.1194981098488,556.039832703283,4600.791031771064,69.01186547656596,47.53263401915864,47.53263401915864,312.7795577988984,1032.8965240170646,5077.647723084843,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.758835800370978,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,991.5828784769677,1872.2711693481965,316.39334068431003,991.5828784769678,530.1746146254089,461.4082638515589,2766.204073092868,0.0,991.5828784769677,0.0,1872.2711693481965,0.0,316.39334068431003,0.0,0.0,0.0,0.0,0.0,1307.9762191612776,435.9920730537592,3616.2394615632334,54.2435919234485,37.44542338696393,37.44542338696393,245.66182647303202,810.7883382241675,3991.0357267336435,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2883.6381969535273,23.818270933206268,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,948.7438763595751,1795.473989875948,302.8649294993458,948.7438763595753,507.922510587125,440.8213657724503,2766.204073092868,0.0,948.7438763595751,0.0,1795.473989875948,0.0,302.8649294993458,0.0,0.0,0.0,0.0,0.0,1251.608805858921,417.20293528630697,3464.2857310211757,51.964285965317636,35.90947979751896,35.90947979751896,235.0933357469977,776.0795165936602,18241.353297096164,0.0,0.0,0.0,0.0,0.0,4091.433438728246,14418.190984767636,0.0,16561.935172305075,23.824084871768857,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1148.420305220187,2172.2678727737925,368.8514444750438,1148.420305220187,616.2127246738952,532.2075805462919,2766.204073092868,0.0,1148.420305220187,0.0,2172.2678727737925,0.0,368.8514444750438,0.0,0.0,0.0,0.0,0.0,1517.2717496952307,505.75724989841024,4195.296872367433,62.92945308551149,43.44535745547585,43.44535745547585,284.6814897227122,940.2589076175855,4629.7985300866085,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,16561.935172305075,23.78363776768605,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1484.0850809583371,2808.065851208083,474.73304076064517,1484.0850809583371,796.0844442620419,688.0006366962953,2766.204073092868,0.0,1484.0850809583371,0.0,2808.065851208083,0.0,474.73304076064517,0.0,0.0,0.0,0.0,0.0,1958.8181217189822,652.9393739063274,5419.823346833393,81.2973502025009,56.16131702416166,56.16131702416166,367.8171140570315,1214.3764722141832,5981.2604451412435,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,16561.935172305075,23.720664499667407,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1576.5200310561263,2981.950544169443,507.15004485729617,1576.5200310561265,845.970604120883,730.5494269352436,2766.204073092868,0.0,1576.5200310561263,0.0,2981.950544169443,0.0,507.15004485729617,0.0,0.0,0.0,0.0,0.0,2083.6700759134224,694.5566919711408,5760.1773120540065,86.40265968081009,59.63901088338886,59.63901088338886,390.8325613872584,1291.069934805987,16255.47197074619,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,9898.781415857336,0.0,25952.743772581747,23.703069795626057,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1435.0560680394497,2716.2771209629987,460.9000633246636,1435.0560680394499,769.7508707136698,665.3051973257801,2766.204073092868,0.0,1435.0560680394497,0.0,2716.2771209629987,0.0,460.9000633246636,0.0,0.0,0.0,0.0,0.0,1895.9561313641134,631.9853771213711,5244.218629448484,78.66327944172725,54.325542419259975,54.325542419259975,355.73327315431953,1175.0330145559378,5787.266266883049,0.0,0.0,0.0,0.0,0.0,4058.800034760545,0.0,0.0,25952.743772581747,23.73189786320196,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,1530.4252279889074,2895.5789566738704,492.3961467469755,1530.4252279889076,821.4183309019138,709.0068970869938,2766.204073092868,0.0,1530.4252279889074,0.0,2895.5789566738704,0.0,492.3961467469755,0.0,0.0,0.0,0.0,0.0,2022.821374735883,674.2737915786277,5592.674122988381,83.89011184482571,57.91157913347741,57.91157913347741,379.41465202092405,1253.4017137113321,6171.802045121086,0.0,0.0,0.0,0.0,0.0,4050.682434691024,0.0,0.0,25952.743772581747,23.71185810961189,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,1443.6485879543225,2733.1160459649327,463.27694174215975,1443.6485879543225,774.6088108332108,669.0397771211117,2766.204073092868,0.0,1443.6485879543225,0.0,2733.1160459649327,0.0,463.27694174215975,0.0,0.0,0.0,0.0,0.0,1906.9255296964823,635.6418432321608,5275.683418893575,79.13525128340363,54.66232091929866,54.66232091929866,357.86181236554796,1181.9635487197097,5822.005124381126,0.0,0.0,0.0,0.0,0.0,4042.581069821643,0.0,0.0,25952.743772581747,23.7303158349969,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,1377.1546122129794,2604.2494853815556,442.3764396585015,1377.1546122129798,738.0413295085324,639.1132827044474,2766.204073092868,0.0,1377.1546122129794,0.0,2604.2494853815556,0.0,442.3764396585015,0.0,0.0,0.0,0.0,0.0,1819.531051871481,606.510350623827,5030.290887876863,75.45436331815294,52.08498970763111,52.08498970763111,341.33185156914254,1127.4665449263848,5551.2470821794195,0.0,0.0,0.0,0.0,0.0,4034.495907682,0.0,0.0,25952.743772581747,23.74212185989095,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,785.7899424701983,1486.7649338976503,252.90565888775356,785.7899424701984,421.8503263065316,363.93961616366687,2766.204073092868,0.0,785.7899424701983,0.0,1486.7649338976503,0.0,252.90565888775356,0.0,0.0,0.0,0.0,0.0,1038.6956013579518,346.23186711931726,2871.6924023749193,43.07538603562379,29.735298677953008,29.735298677953008,194.81136948052472,643.5892199913717,3169.0497552469733,0.0,0.0,0.0,0.0,0.0,4026.4269158666366,0.0,0.0,25952.743772581747,23.855094512510718,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1271.3071370924836,2400.5136248472936,411.71367704881504,1271.307137092484,683.0451639860034,588.2619731064805,2766.204073092868,0.0,1271.3071370924836,0.0,2400.5136248472936,0.0,411.71367704881504,0.0,0.0,0.0,0.0,0.0,1683.0208141412986,561.0069380470995,4644.541377035692,69.66812065553538,48.01027249694587,48.01027249694587,315.2405273137535,1041.9361310102802,5125.4705699988735,0.0,0.0,0.0,0.0,0.0,4018.374062034904,0.0,0.0,25952.743772581747,23.758384618499274,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,810.0582280036479,1527.3698558849885,262.1049353742199,810.0582280036481,434.48364497490985,375.5745830287382,2766.204073092868,0.0,810.0582280036479,0.0,1527.3698558849885,0.0,262.1049353742199,0.0,0.0,0.0,0.0,0.0,1072.1631633778677,357.3877211259559,2956.920740388812,44.35381110583218,30.54739711769977,30.54739711769977,200.79536291969475,663.6316893868823,0.0,0.0,0.0,0.0,0.0,0.0,4010.3373139108344,0.0,3263.164708649738,22513.066152710773,23.848198084361417,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,834.563363779348,1574.418148049158,269.32405849801165,834.5633637793483,446.58803029240255,387.97533348694566,2766.204073092868,0.0,834.563363779348,0.0,1574.418148049158,0.0,269.32405849801165,0.0,0.0,0.0,0.0,0.0,1103.8874222773597,367.96247409245325,3046.268044418971,45.694020666284565,31.48836296098316,31.48836296098316,206.8249199725667,683.4581406532709,0.0,0.0,0.0,0.0,0.0,0.0,4002.316639283013,0.0,3361.7637109797884,18969.45605871206,23.842604480852433,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1153.4976630659316,2179.581325296725,374.3080945493833,1153.4976630659316,619.9713044158884,533.5263586500432,2766.204073092868,0.0,1153.4976630659316,0.0,2179.581325296725,0.0,374.3080945493833,0.0,0.0,0.0,0.0,0.0,1527.805757615315,509.2685858717717,4216.655668783812,63.24983503175718,43.5916265059345,43.5916265059345,286.0437822326543,945.7454561480522,0.0,0.0,0.0,0.0,0.0,0.0,3994.312006004447,0.0,4653.132539060092,14064.623699354628,23.781472176709205,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,1485.515994928727,2808.5365991806684,480.28586252011064,1485.5159949287272,798.1661658731299,687.3498290555973,2766.204073092868,0.0,1485.515994928727,0.0,2808.5365991806684,0.0,480.28586252011064,0.0,0.0,0.0,0.0,0.0,1965.8018574488376,655.2672858162792,5429.605742445785,81.44408613668678,56.17073198361337,56.17073198361337,368.3249709518872,1217.3778068720799,5991.716263501588,0.0,0.0,0.0,0.0,0.0,3986.3233819924385,0.0,0.0,14064.623699354628,23.718197098895658,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,926.0185394083701,1756.2307308555485,296.91945092058626,926.0185394083701,495.9720799164942,430.04645949187596,2766.204073092868,0.0,926.0185394083701,0.0,1756.2307308555485,0.0,296.91945092058626,0.0,0.0,0.0,0.0,0.0,1222.9379903289564,407.6459967763188,3386.8147179608236,50.80222076941235,35.12461461711097,35.12461461711097,229.49027950523268,758.1877262851858,16268.535290458154,0.0,0.0,0.0,0.0,0.0,3978.3507352284537,12531.178842988465,0.0,25952.743772581747,23.832117464629206,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,826.7597833161773,1570.7595679336132,263.77149826600146,826.7597833161773,441.88045117764767,384.8793321385296,2766.204073092868,0.0,826.7597833161773,0.0,1570.7595679336132,0.0,263.77149826600146,0.0,0.0,0.0,0.0,0.0,1090.5312815821787,363.51042719405956,3024.8012767098517,45.37201915064777,31.415191358672264,31.415191358672264,204.84713815560428,676.5599672176561,3337.8508167334508,0.0,0.0,0.0,0.0,0.0,3970.3940337579975,0.0,0.0,25952.743772581747,23.849205199607123,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,799.0709160997388,1517.661229619699,255.21050764233004,799.0709160997388,427.9121894868552,371.15872661288364,2766.204073092868,0.0,799.0709160997388,0.0,1517.661229619699,0.0,255.21050764233004,0.0,0.0,0.0,0.0,0.0,1054.281423742069,351.4271412473563,2923.3697946091243,43.85054691913686,30.353224592393982,30.353224592393982,198.027063990817,654.011201342098,3225.9538547038674,0.0,0.0,0.0,0.0,0.0,3962.4532456904813,0.0,0.0,25952.743772581747,23.85291163667747,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,837.2651365137109,1591.2643827854833,265.74392775299594,837.2651365137112,448.6053050332716,388.6598314804396,2766.204073092868,0.0,837.2651365137109,0.0,1591.2643827854833,127.54122857638299,138.20269917661295,0.0,0.0,127.54122857638299,170.05497143517732,42.51374285879433,975.4678356903239,325.155945230108,2891.8881637059153,43.37832245558873,33.1006999414735,31.82528765570967,207.46406778274996,683.4380659244241,0.0,0.0,0.0,0.0,170.05497143517732,0.0,4116.080562062519,0.0,3377.711512976614,22392.323219255253,23.847118283856425,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,1290.4612879848419,2441.246375472377,416.3053978013536,1290.4612879848423,692.8736078621785,597.5876801226638,2766.204073092868,0.0,1290.4612879848419,0.0,2441.246375472377,6.4990745716772835,409.8063232296763,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1700.2676112145182,566.7558704048394,4708.269857091735,70.62404785637601,48.88991825516432,48.82492750944755,319.9476981451995,1057.2088203615858,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,5205.221881620158,16905.537595099573,23.76065852418549,0.0,0.0,0.0,0.0,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,1332.3254299697196,2522.6174511608824,431.4451384664294,1332.3254299697198,717.0008906694954,615.3245393002244,2766.204073092868,0.0,1332.3254299697196,0.0,2522.6174511608824,6.4990745716772835,424.9460638947521,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1757.2714938644717,585.7571646214906,4865.646109646845,72.98469164470266,50.51733976893442,50.45234902321765,330.45156287366336,1092.3294661225677,627.8158442236869,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4750.901641495913,11897.64755291297,23.753623284440664,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1018.5855365909638,1928.718321526627,328.9416913450365,1018.5855365909639,547.5144633876741,471.07107320328976,2766.204073092868,0.0,1018.5855365909638,0.0,1928.718321526627,6.4990745716772835,322.4426167733592,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1341.0281533643229,447.0093844547743,3716.7558593457243,55.75133789018586,38.63935717624931,38.57436643053254,252.58671923664355,834.7275233789446,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4110.973072841574,7564.30144964608,23.814836586741027,0.0,0.0,0.0,0.0,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1100.8726979311234,2084.706499197611,353.4737321641984,1100.8726979311234,592.2650388890178,508.6076590421056,2766.204073092868,0.0,1100.8726979311234,0.0,2084.706499197611,6.4990745716772835,346.9746575925211,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1447.8473555236446,482.6157851745482,4015.169639895804,60.227544598437056,41.759120729668986,41.694129983952216,272.95118365812056,901.414122335286,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,4440.467051628217,2883.6381969535273,23.79724438873703,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,1377.2031542215755,2612.903859515938,436.7308588296651,1377.2031542215755,741.9815627407817,635.2215914807938,2766.204073092868,0.0,1377.2031542215755,0.0,2612.903859515938,0.0,436.7308588296651,0.0,0.0,0.0,0.0,0.0,1813.9340130512405,604.6446710170802,5031.4825435842595,75.47223815376388,52.258077190318765,52.258077190318765,341.36388755412526,1125.996951105607,5552.834823672785,0.0,0.0,0.0,0.0,0.0,4107.848400938395,0.0,0.0,2883.6381969535273,23.74268373987229,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,1432.131920452517,2717.713078342247,454.3454839870092,1432.131920452517,772.5319795640239,659.5999408884932,2766.204073092868,0.0,1432.131920452517,0.0,2717.713078342247,0.0,454.3454839870092,0.0,0.0,0.0,0.0,0.0,1886.4774044395263,628.8258014798421,5233.0162842616155,78.49524426392423,54.35426156684495,54.35426156684495,355.0113823299135,1171.0409512073695,5775.231433989142,0.0,0.0,0.0,0.0,0.0,4099.632704136518,0.0,0.0,2883.6381969535273,23.72847852157862,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,959.9773735475243,1814.625461886672,317.18234453672636,959.9773735475244,514.2059925510891,445.7713809964353,2766.204073092868,0.0,959.9773735475243,0.0,1814.625461886672,0.0,317.18234453672636,0.0,0.0,0.0,0.0,0.0,1277.1597180842507,425.7199060280836,3517.505085999006,52.76257628998509,36.29250923773344,36.29250923773344,238.18087066534767,789.2483714588833,3881.033551429805,0.0,0.0,0.0,0.0,0.0,4091.433438728246,0.0,0.0,2883.6381969535273,23.83465387817583,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,952.96324075135,1803.1033570545217,313.298311588718,952.96324075135,511.08902668315784,441.8742140681922,2766.204073092868,0.0,952.96324075135,0.0,1803.1033570545217,0.0,313.298311588718,0.0,0.0,0.0,0.0,0.0,1266.261552340068,422.087184113356,3491.4520935079454,52.37178140261918,36.06206714109043,36.06206714109043,236.44586912143757,783.0289689195936,3852.393878314183,0.0,0.0,0.0,0.0,0.0,4083.2505718507905,0.0,0.0,2883.6381969535273,23.828442276258194,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,944.633450867969,1785.0902177331393,310.6854988266584,944.6334508679691,506.9165598312927,437.71689103667643,2766.204073092868,0.0,944.633450867969,0.0,1785.0902177331393,0.0,310.6854988266584,0.0,0.0,0.0,0.0,0.0,1255.3189496946275,418.43964989820915,3458.8488173259757,51.882732259889636,35.701804354662784,35.701804354662784,234.3719942219645,776.0979850893889,3816.5071525171566,0.0,0.0,0.0,0.0,0.0,4075.0840707070897,0.0,0.0,2883.6381969535273,23.82980657631034,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,951.6813278954082,1798.4158721872195,312.5182218609942,951.6813278954086,510.8544668777303,440.82686101767825,2766.204073092868,0.0,951.6813278954082,0.0,1798.4158721872195,0.0,312.5182218609942,0.0,0.0,0.0,0.0,0.0,1264.1995497564023,421.3998499188008,3484.0152718624227,52.26022907793634,35.96831744374439,35.96831744374439,236.11601522222722,781.7127291064531,13743.109566907413,0.0,0.0,0.0,0.0,0.0,4066.9339025656755,9898.781415857338,0.0,12274.4467972302,23.832157946359736,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,966.675500403009,1824.6425295154297,318.28520606980175,966.6755004030092,518.8135043892881,447.86199601372107,2766.204073092868,0.0,966.675500403009,0.0,1824.6425295154297,0.0,318.28520606980175,0.0,0.0,0.0,0.0,0.0,1284.9607064728107,428.3202354909369,3537.9234714791774,53.06885207218766,36.49285059030859,36.49285059030859,239.84152267387876,794.2163114176204,18322.010532173495,0.0,0.0,0.0,0.0,0.0,4058.800034760545,14418.190984767636,0.0,25952.743772581747,23.829067906952556,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,965.8500065324912,1823.6997525750364,318.46271451434404,965.8500065324913,518.4507574058074,447.3992491266839,2766.204073092868,0.0,965.8500065324912,0.0,1823.6997525750364,0.0,318.46271451434404,0.0,0.0,0.0,0.0,0.0,1284.3127210468351,428.10424034894504,3536.116713970817,53.04175070956225,36.47399505150073,36.47399505150073,239.65703672477537,793.7510178862842,3901.763491508154,0.0,0.0,0.0,0.0,0.0,4050.682434691023,0.0,0.0,25952.743772581747,23.830753363095607,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,948.9095298997443,1795.2519753603817,313.2849879006147,948.9095298997444,510.3555823208969,438.5539475788475,2766.204073092868,0.0,948.9095298997443,0.0,1795.2519753603817,0.0,313.2849879006147,0.0,0.0,0.0,0.0,0.0,1262.1945178003589,420.731505933453,3478.1779990941936,52.172669986412906,35.90503950720763,35.90503950720763,235.52818567855408,780.2424406128353,3837.688933773576,0.0,0.0,0.0,0.0,0.0,4042.581069821642,0.0,0.0,25952.743772581747,23.831020928778774,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,953.2174927905155,1803.5628652911041,313.8740799288623,953.2174927905157,513.1387961522837,440.078696638232,2766.204073092868,0.0,953.2174927905155,0.0,1803.5628652911041,0.0,313.8740799288623,0.0,0.0,0.0,0.0,0.0,1267.0915727193778,422.3638575731259,3493.018295583608,52.39527443375412,36.07125730582208,36.07125730582208,236.58087002080867,783.4825166393329,3854.1369546498145,0.0,0.0,0.0,0.0,0.0,4034.495907681999,0.0,0.0,25952.743772581747,23.823479991692103,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,938.3937792443043,1777.9211339660928,307.94333662993273,938.3937792443045,505.95640701066475,432.43737223363973,2766.204073092868,0.0,938.3937792443043,0.0,1777.9211339660928,0.0,307.94333662993273,0.0,0.0,0.0,0.0,0.0,1246.337115874237,415.44570529141237,3439.703955131742,51.59555932697613,35.55842267932186,35.55842267932186,232.91988256766695,771.0779925446991,3795.3362423850317,0.0,0.0,0.0,0.0,0.0,4026.4269158666357,0.0,0.0,25952.743772581747,23.82569777519434,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,915.585167149187,1735.249246763253,301.21378473783926,915.5851671491873,494.46005655199986,421.1251105971874,2766.204073092868,0.0,915.585167149187,0.0,1735.249246763253,0.0,301.21378473783926,0.0,0.0,0.0,0.0,0.0,1216.7989518870263,405.59965062900875,3357.647849279288,50.36471773918932,34.70498493526506,34.70498493526506,227.3062210527434,752.6805592914716,3704.7287579417534,0.0,0.0,0.0,0.0,0.0,4018.3740620349035,0.0,0.0,25952.743772581747,23.832406300623433,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,908.0421013910433,1723.5496156632562,297.5713386111776,908.0421013910434,491.9151659799384,416.126935411105,2766.204073092868,0.0,908.0421013910433,0.0,1723.5496156632562,83.48151169869836,214.08982691247928,0.0,0.0,83.48151169869836,111.30868226493114,27.827170566232784,1122.1319283035225,374.04397610117417,3219.725520067953,48.29588280101929,35.3058074302521,34.47099231326512,225.47377310052013,745.4176023124636,0.0,1.4210854715202004e-14,0.0,1.4210854715202004e-14,111.30868226493112,0.0,4116.080562062519,0.0,3674.5806579779414,22079.395664178257,23.832943292811958,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,936.3126117897674,1775.1266478333196,306.6029669598497,936.3126117897675,505.67806585117586,430.6345459385917,2766.204073092868,0.0,936.3126117897674,0.0,1775.1266478333196,6.4990745716772835,300.1038923881724,0.0,0.0,6.4990745716772835,8.665432762236378,2.1663581905590945,1236.4165041779397,412.1388347259799,3423.681986737239,51.355229801058584,35.56752370238316,35.50253295666639,232.40330755381027,769.1337869304574,0.0,0.0,0.0,0.0,8.665432762236378,0.0,4116.080562062519,0.0,3787.1760135133945,18087.361629958606,23.829108026734854,0.0,0.0,0.0,5.684341886080801e-13,0.0
