timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,767.2723203125341,1496.1415630781235,589.4268088760921,767.2723203125344,460.9563741077452,306.31594620478916,2740.0969525707847,672.7233189713479,94.54900134118623,1496.1415630781237,-2.2737367544323206e-13,589.4268088760921,0.0,978.506645776506,305.78332680515814,2085.5683719542158,2780.7578292722874,695.1894573180718,94.54900134118623,31.51633378039541,126.06533512158141,1.8909800268237211,50.77851498110462,-4.547473508864641e-15,200.57844861804685,1285.7370615296006,0.0,3676.17580245473,3676.17580245473,0.0,83.08867259406372,0.0,3571.9627447597686,0.0,4138.57775379635,11705.965309850757,23.788821523778815,0.0,0.0,0.0,-2.2737367544323206e-13,-1.1368683772161603e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,784.5447364648046,1524.8222294075283,601.4722445427568,784.5447364648048,469.89829189421715,314.6464445705877,2740.0969525707847,686.0457985868052,98.49893787799942,1524.822229407528,2.2737367544323206e-13,601.4722445427568,0.0,997.8847979444439,311.8389993576387,2126.294473950285,2835.05929860038,708.764824650095,98.49893787799942,32.83297929266647,131.33191717066612,1.9699787575599916,51.759389327653416,4.547473508864641e-15,204.9858817894769,1312.1520531750907,0.0,5953.893974886476,6220.61240335217,0.0,0.0,2120.9498783416516,1332.2399999632476,0.0,4222.991263590179,7254.541665871604,23.778080122580057,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,771.6435148119442,1495.0002034227484,591.4160616762422,771.6435148119442,459.81977379486483,311.82374101707944,2740.0969525707847,673.6038019736276,98.03971283831663,1495.0002034227484,0.0,591.4160616762422,0.0,979.7873483252765,306.1835463516489,2086.4162650989906,2781.8883534653205,695.4720883663301,98.03971283831663,32.67990427943888,130.71961711775552,1.9607942567663328,50.76416671944487,0.0,201.4828384690687,1288.5433384426976,0.0,5024.772445755752,6197.3650342826,0.0,0.0,1263.0967439651552,0.0,0.0,4146.603118353632,2883.6381969535273,23.78128245571224,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,784.6445273281727,1521.7183572096849,602.0467430212676,784.6445273281727,467.39081253008146,317.2537147980912,2740.0969525707847,685.6773719639391,98.96715536423358,1521.7183572096847,2.2737367544323206e-13,602.0467430212675,1.1368683772161603e-13,997.3489046748206,311.6715327108814,2123.765100230952,2831.686800307936,707.921700076984,98.96715536423369,32.989051788077894,131.9562071523118,1.979343107284677,51.67201814650322,4.547473508864641e-15,204.8974253324469,1311.131071162178,4219.540698721304,3829.0357049827567,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,2883.6381969535273,23.78073327447735,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,780.7343836238351,1515.4116554321315,599.389367558072,780.7343836238352,464.947415346314,315.7869682775212,2740.0969525707847,682.7450195465261,97.989364077309,1515.4116554321315,0.0,599.3893675580721,-1.1368683772161603e-13,993.0836647949471,310.33864524842096,2114.801022990204,2819.7346973202716,704.9336743300679,97.98936407730889,32.663121359102966,130.65248543641187,1.9597872815461779,51.45624333854467,0.0,203.87413257254906,1305.2256041302319,4200.761010744269,2902.4756411726707,2902.47564117267,9.094947017729282e-13,910.3427209425481,0.0,864.8255848954207,0.0,0.0,2883.6381969535273,23.78338885676526,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1228.4355156561185,2397.171890771044,950.5834100134391,1228.4355156561185,732.0510695473714,496.3844461087471,2740.0969525707847,0.0,1228.4355156561185,0.0,2397.171890771044,0.0,950.5834100134391,0.0,0.0,0.0,0.0,0.0,2179.0189256695576,726.3396418898525,5302.530458330454,79.5379568749568,47.943437815420886,47.943437815420886,321.05395544372453,1222.8184298393755,5799.009246279979,0.0,0.0,0.0,0.0,0.0,4216.499227005088,0.0,0.0,2883.6381969535273,23.69626188185242,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1007.531126245173,1965.2674239642365,779.2339646317582,1007.5311262451733,600.1489503074798,407.38217593769343,2740.0969525707847,0.0,1007.531126245173,0.0,1965.2674239642365,0.0,779.2339646317582,0.0,0.0,0.0,0.0,0.0,1786.7650908769313,595.5883636256438,4347.6208784668115,65.21431317700217,39.30534847928473,39.30534847928473,263.2884831435227,1002.701856904738,4754.734371745904,0.0,0.0,0.0,0.0,0.0,4208.066228551078,0.0,0.0,2883.6381969535273,23.748877157547106,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1204.5786215041571,2353.502649025242,932.7524680446228,1204.5786215041576,718.4596269040838,486.1189946000736,2740.0969525707847,0.0,1204.5786215041571,0.0,2353.502649025242,0.0,932.7524680446228,0.0,0.0,0.0,0.0,0.0,2137.33108954878,712.4436965162599,5203.277435090282,78.04916152635423,47.07005298050484,47.07005298050484,314.8803645790164,1199.5133285826405,5690.347067156665,0.0,0.0,0.0,0.0,0.0,4199.650096093976,0.0,0.0,2883.6381969535273,23.705258326511302,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,943.2994973456854,1843.0066982312924,730.0834059380629,943.2994973456854,562.9941830226736,380.30531432301177,2740.0969525707847,0.0,943.2994973456854,0.0,1843.0066982312924,0.0,730.0834059380629,0.0,0.0,0.0,0.0,0.0,1673.3829032837484,557.7943010945828,4074.1839026096236,61.11275853914435,36.860133964625845,36.860133964625845,246.60236020030686,939.2296877632858,14354.400705135666,0.0,0.0,0.0,0.0,0.0,4191.2507959017885,9898.781415857338,0.0,12274.4467972302,23.76721841414685,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,812.35454532366,1587.9258110533701,628.6244522372065,812.35454532366,485.5838865572589,326.77065876640114,2740.0969525707847,0.0,812.35454532366,0.0,1587.9258110533701,0.0,628.6244522372065,0.0,0.0,0.0,0.0,0.0,1440.9789975608664,480.3263325202888,3509.2311411345254,52.63846711701788,31.758516221067403,31.758516221067403,212.41009568699576,808.8919277664373,3837.796736380672,0.0,0.0,0.0,0.0,0.0,4182.868294309986,0.0,0.0,12274.4467972302,23.79903157721558,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1242.3776946659098,2431.369246458356,962.2351638913756,1242.37769466591,743.1754306595251,499.2022640063848,2740.0969525707847,0.0,1242.3776946659098,0.0,2431.369246458356,0.0,962.2351638913756,0.0,0.0,0.0,0.0,0.0,2204.612858557285,734.8709528524283,5370.853057868069,80.56279586802104,48.62738492916712,48.62738492916712,324.9084827101927,1237.5970012889761,20291.770091072256,0.0,0.0,0.0,0.0,0.0,4174.502557721366,14418.190984767636,0.0,25952.743772581747,23.696879600589817,0.0,0.0,0.0,5.4569682106375694e-12,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,974.5888089691882,1906.003198219357,754.4738240633014,974.5888089691884,582.6694171522021,391.9193918169863,2740.0969525707847,0.0,974.5888089691882,0.0,1906.003198219357,0.0,754.4738240633014,0.0,0.0,0.0,0.0,0.0,1729.0626330324897,576.3542110108299,4211.420042262676,63.17130063394014,38.12006396438714,38.12006396438714,254.8483040440722,970.6139436176164,4605.679774869463,0.0,0.0,0.0,0.0,0.0,4166.153552605924,0.0,0.0,25952.743772581747,23.760449622524746,0.0,0.0,0.0,1.2505552149377763e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,663.2705912585692,1294.7397747037644,512.465332328749,663.2705912585693,396.32046985494577,266.9501214036235,2740.0969525707847,0.0,663.2705912585692,0.0,1294.7397747037644,0.0,512.465332328749,0.0,0.0,0.0,0.0,0.0,1175.7359235873182,391.9119745291061,2862.3876728201885,42.935815092302825,25.89479549407529,25.89479549407529,173.3890760164423,660.0264566260018,3130.5021549170838,0.0,0.0,0.0,0.0,0.0,4157.821245500712,0.0,0.0,25952.743772581747,23.832042406765343,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,656.756109653185,1281.5141335960623,507.8557618143906,656.7561096531851,391.7142792652557,265.04183038792945,2740.0969525707847,0.0,656.756109653185,0.0,1281.5141335960623,0.0,507.8557618143906,0.0,0.0,0.0,0.0,0.0,1164.6118714675756,388.2039571558585,2834.3299622194963,42.51494943329244,25.630282671921247,25.630282671921247,171.67166322473938,653.6511351577328,3099.7771402213702,0.0,0.0,0.0,0.0,0.0,4149.505603009711,0.0,0.0,25952.743772581747,23.8356575775352,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,659.7339827463703,1285.9384621177114,510.02840381999664,659.7339827463704,392.911389389997,266.8225933563735,2740.0969525707847,0.0,659.7339827463703,0.0,1285.9384621177114,0.0,510.02840381999664,0.0,0.0,0.0,0.0,0.0,1169.762386566367,389.9207955221223,2845.6216442062005,42.68432466309301,25.718769242354227,25.718769242354227,172.41768373524414,656.460342405168,3112.161191089246,0.0,0.0,0.0,0.0,0.0,4141.206591803692,0.0,0.0,25952.743772581747,23.834246285653798,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,687.2174158158039,1343.7176051375425,531.0997866545,687.217415815804,410.8482194231858,276.36919639261816,2740.0969525707847,0.0,687.2174158158039,0.0,1343.7176051375425,86.03335110254011,445.0664355519599,0.0,0.0,86.03335110254011,114.71113480338681,28.677783700846703,1132.2838513677639,377.4279504559213,2853.429406961228,42.801441104418416,27.734685613776254,26.87435210275085,179.72574698860885,683.2419599663224,0.0,0.0,0.0,0.0,114.71113480338681,0.0,4241.899756683303,0.0,3245.2767675741698,22531.921698193997,23.825944368079753,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,667.7882598915186,1304.6316021228145,515.8442758152438,667.7882598915186,399.1393507843522,268.6489091071664,2740.0969525707847,0.0,667.7882598915186,0.0,1304.6316021228145,6.697736457920428,509.1465393573234,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1176.934799248842,392.311599749614,2873.8780011212702,43.10817001681905,26.159609407035497,26.09263204245629,174.60190163140703,664.5064916666386,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3152.770629496216,19208.609655097036,23.830071205604117,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,710.1153550381138,1380.5261419532349,548.1946444368625,710.1153550381139,423.8113165921306,286.3040384459833,2740.0969525707847,0.0,710.1153550381138,0.0,1380.5261419532349,6.697736457920428,541.4969079789421,0.0,0.0,6.697736457920428,8.930315277227237,2.2325788193068092,1251.6122630170557,417.20408767235193,3049.3424926426424,45.740137389639635,27.677500203643902,27.610522839064696,185.54852243754686,706.0133493615538,0.0,0.0,0.0,0.0,8.930315277227237,0.0,4241.899756683303,0.0,3344.8494907897675,15682.828714647016,23.818529698367815,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,690.7662574484888,1344.3233295093344,532.5780945104414,690.7662574484887,411.8539152902878,278.91234215820094,2740.0969525707847,0.0,690.7662574484888,0.0,1344.3233295093344,0.0,532.5780945104414,0.0,0.0,0.0,0.0,0.0,1223.34435195893,407.7814506529767,2975.449132121241,44.63173698181861,26.88646659018669,26.88646659018669,180.51042102580823,686.6965418409768,3254.3642233092405,0.0,0.0,0.0,0.0,0.0,4233.415957169937,0.0,0.0,15682.828714647016,23.81939145919684,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,676.3760402626508,1316.4935337699444,521.6493965964919,676.376040262651,402.6958659514921,273.68017431115885,2740.0969525707847,0.0,676.3760402626508,0.0,1316.4935337699444,0.0,521.6493965964919,0.0,0.0,0.0,0.0,0.0,1198.0254368591427,399.3418122863809,2913.860782915468,43.70791174373202,26.32987067539889,26.32987067539889,176.7228092596553,672.432274640566,13284.205602099995,0.0,0.0,0.0,0.0,0.0,4224.949125255598,10097.254356830343,0.0,25261.925279139745,23.823914103074138,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,665.7502110984944,1297.3532971284194,513.7266004823267,665.7502110984946,396.4836774054614,269.2665336930332,2740.0969525707847,0.0,665.7502110984944,0.0,1297.3532971284194,0.0,513.7266004823267,0.0,0.0,0.0,0.0,0.0,1179.476811580821,393.158937193607,2869.9890459028475,43.04983568854271,25.94706594256839,25.94706594256839,173.97811063870586,662.0810154059923,3138.9111241152305,0.0,0.0,0.0,0.0,0.0,4216.499227005088,0.0,0.0,25261.925279139745,23.828448085128464,0.0,0.0,0.0,0.0,0.0
