timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,886.9556372062376,1519.474226045578,553.3729715013127,886.9556372062377,502.4351871690317,384.520450037206,2457.5769630617833,651.2032397338193,235.75239747241835,1519.4742260455778,2.2737367544323206e-13,553.3729715013127,0.0,947.2047123401007,296.0014726062815,2072.8471975468906,2763.796263395854,690.9490658489635,235.75239747241835,78.58413249080611,314.3365299632247,4.71504794944837,51.11795649638047,4.547473508864641e-15,226.67737215145155,1348.0450475433313,15501.043328540194,1.8189894035458565e-12,0.0,1.8189894035458565e-12,3711.000975735953,0.0,13067.319081474452,11193.195446243735,0.0,18091.29247038201,23.853606210411048,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,812.0916265754178,1384.1658747597867,492.5252217773053,812.0916265754179,463.00946017521585,349.082166400202,2457.5769630617833,593.2139463256229,218.87768024979482,1384.1658747597864,2.2737367544323206e-13,492.5252217773053,0.0,862.8566492009061,269.64270287528313,1876.6910965370917,2502.254795382789,625.5636988456972,218.87768024979482,72.9592267499316,291.83690699972664,4.377553604995899,46.45022846056665,4.547473508864641e-15,207.21765918742346,1226.2110697238982,6082.69226194893,1787.2888565515395,1787.28885655154,0.0,1577.8225880321552,0.0,14540.115901942052,2167.698469112522,0.0,20147.751803238727,23.856815837656825,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,871.8743916542121,1493.7244844290162,538.5552917562342,871.8743916542122,494.7785483202041,377.0958433340081,2457.5769630617833,640.1676361838643,231.70675547034784,1493.7244844290162,0.0,538.5552917562342,0.0,931.152925358348,290.98528917448374,2032.2797761852503,2709.7063682470002,677.4265920617501,231.70675547034784,77.23558515678262,308.9423406271305,4.634135109406957,50.197287450432825,0.0,222.68987046177617,1323.1687594146324,4227.322927254095,1876.3107199021997,1876.3107199022,0.0,1764.5485737031486,0.0,16187.356815156161,0.0,0.0,20147.751803238727,23.856911954367785,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,870.2366678976738,1491.9079542451034,537.7960509227017,870.236667897674,493.4154330321137,376.8212348655603,2457.5769630617833,639.3891232479016,230.8475446497722,1491.9079542451034,0.0,537.7960509227017,0.0,930.0205429060387,290.6314196581371,2029.704005167805,2706.2720068904064,676.5680017226016,230.8475446497722,76.94918154992406,307.79672619969625,4.616950892995444,50.13519913658011,0.0,222.2537580275545,1321.1545109877927,4221.095184053271,2862.62871710077,2862.62871710077,0.0,773.6638326956754,0.0,16889.96274258674,0.0,0.0,20147.751803238727,23.85861105780655,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,868.8166604553932,1488.0266210194914,535.2184694295521,868.8166604553933,492.2646630022216,376.55199745317174,2457.5769630617833,637.7256947226392,231.09096573275394,0.0,1488.0266210194914,535.218469429552,1.1368683772161603e-13,927.6010105056571,289.8753157830178,535.218469429552,713.6246259060692,178.4061564765173,231.09096573275406,77.03032191091802,1796.1479086631634,26.94221862994745,35.11271711468535,29.76053242038983,221.8301296835827,858.9573920190585,0.0,4231.51293068912,4231.51293068912,0.0,0.0,2590.287294277394,14129.564612599046,0.0,3751.019142923496,16193.830457061757,23.858911009499376,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,854.1634683338565,1462.319115048288,527.6807394411566,854.1634683338566,483.33039758326083,370.83307075059577,2457.5769630617833,626.7081921635521,227.4552761703044,0.0,1462.319115048288,527.6807394411564,1.1368683772161603e-13,911.5755522378939,284.86736007434183,527.6807394411564,703.5743192548753,175.89357981371882,227.4552761703045,75.8184253901015,1765.592816608694,26.48389224913041,34.523189695377326,29.246382300965763,218.12512942789408,844.9579589515297,0.0,4022.62309884896,4022.62309884896,0.0,0.0,2407.473227356191,11567.123138788384,0.0,3689.12128177483,12305.155185392328,23.862418418165063,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,855.9772676130516,1465.4839839127026,531.3794407409956,855.9772676130519,482.2140985396906,373.76316907336127,2457.5769630617833,628.0645645340154,227.9127030790362,0.0,1465.4839839127026,531.3794407409956,0.0,913.5484575040224,285.483892970007,531.3794407409956,708.5059209879942,177.12648024699854,227.9127030790362,75.9709010263454,1769.3675880180842,26.54051382027126,34.62347408566401,29.309679678254053,218.58324256085888,847.6381843883992,0.0,3676.17580245473,3676.17580245473,0.0,0.0,2054.1214239627134,9381.755814655318,0.0,3700.478876655149,8404.507957535141,23.866703402161953,0.0,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,875.7719095222167,1493.3528706503598,541.7144302425131,875.7719095222169,492.6062331193718,383.16567640284507,2457.5769630617833,640.0083731358686,235.76353638634805,1409.9837846322982,83.36908601806158,541.7144302425131,0.0,930.9212700158089,290.91289687994026,1951.6982148748114,2602.2642864997483,650.5660716249371,235.76353638634805,78.58784546211602,397.72046786652567,5.965807017997885,49.38403956175531,1.6673817203612316,223.5611380986552,1300.645180365763,0.0,6220.612403352169,6220.61240335217,0.0,0.0,2687.4268468366117,6534.121937934838,0.0,4211.484390780853,3965.213622497098,23.86226327384972,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,864.9453783470498,1466.9059836599592,526.2084179039258,864.9453783470499,486.12504714990376,378.82033119714606,2457.5769630617833,628.6739929971255,236.27138534992423,1466.9059836599592,0.0,526.2084179039258,0.0,914.4348989049099,285.7609059077843,1993.1144015638852,2657.4858687518467,664.3714671879617,236.27138534992423,78.75712844997474,315.028513799899,4.7254277069984845,49.26926368883804,0.0,220.5397945489724,1303.4239874905297,2523.511344869394,6197.3650342826,6197.3650342826,0.0,0.0,2625.4442666258433,3757.4281502422914,0.0,1637.9724225320717,2238.6390892487475,23.860282299728663,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,880.6922503998713,1492.5300422662472,535.1873348930067,880.6922503998713,495.0027237604963,385.68952663937506,2457.5769630617833,639.6557323998202,241.03651800005116,1492.5300422662472,0.0,535.1873348930067,0.0,930.4083380361021,290.7526056362819,2027.7173771592538,2703.6231695456718,675.9057923864179,241.03651800005116,80.34550600001705,321.3820240000682,4.820730360001023,50.127774616917485,0.0,224.55112778587875,1326.5035367855144,4234.91316434464,5290.28648466948,5290.28648466948,0.0,0.0,1656.2549770877065,2006.487002270537,0.0,0.0,2238.6390892487475,23.857797232878156,0.0,0.0,0.0,0.0,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,877.7739971456301,1486.508650905798,531.2527585626103,877.7739971456303,493.6015768586276,384.1724202870028,2457.5769630617833,637.0751361024851,240.69886104314503,1486.508650905798,0.0,531.2527585626103,0.0,926.6547434217965,289.5796073193114,2017.7614094684084,2690.348545957878,672.5871364894695,240.69886104314503,80.23295368104834,320.9318147241934,4.813977220862901,49.90778711280005,0.0,223.76184892128242,1320.8833107447745,4216.418717358812,2902.4756411726694,2902.47564117267,0.0,714.5276482070046,0.0,2681.2752940626506,0.0,0.0,2238.6390892487475,23.85973069207521,0.0,0.0,0.0,0.0,2.2737367544323206e-13
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1386.3460173270332,2356.935107547262,832.9096915663065,1386.3460173270332,787.0084962025629,599.3375211244704,2457.5769630617833,0.0,1386.3460173270332,0.0,2356.935107547262,0.0,832.9096915663065,0.0,0.0,0.0,0.0,0.0,2219.25570889334,739.7519029644467,5315.942719405049,79.73914079107573,47.138702150945235,47.138702150945235,353.4680927541114,1267.2365408115245,13528.094260637725,0.0,0.0,0.0,0.0,0.0,16788.825510564435,7684.666903385599,0.0,9528.954231572226,23.763652546492875,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1137.4992415465024,1932.2430154639019,682.2902578307634,1137.4992415465026,645.5935616965121,491.90567984999046,2457.5769630617833,0.0,1137.4992415465024,0.0,1932.2430154639019,0.0,682.2902578307634,0.0,0.0,0.0,0.0,0.0,1819.7894993772657,606.5964997924219,4358.62901463359,65.37943521950385,38.64486030927804,38.64486030927804,289.98742773414,1039.2530833646217,4791.285598205788,0.0,0.0,0.0,0.0,0.0,16755.24785954331,0.0,0.0,9528.954231572226,23.806807152070537,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1359.2884359269722,2312.7348756920446,818.8104269550053,1359.2884359269724,771.6598633484431,587.6285725785293,2457.5769630617833,0.0,1359.2884359269722,0.0,2312.7348756920446,0.0,818.8104269550053,0.0,0.0,0.0,0.0,0.0,2178.0988628819773,726.0329542939925,5216.866692868014,78.2530003930202,46.254697513840895,46.254697513840895,346.6399659197021,1243.4353156343966,16927.46450045216,0.0,0.0,0.0,0.0,0.0,16721.73736382422,11193.195446243737,0.0,20147.751803238727,23.769536530883194,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1062.892777139863,1809.2581787032827,644.238645671895,1062.892777139863,603.1783979973768,459.71437914248617,2457.5769630617833,0.0,1062.892777139863,0.0,1809.2581787032827,0.0,644.238645671895,0.0,0.0,0.0,0.0,0.0,1707.131422811758,569.0438076039194,4085.4334091189603,61.2815011367844,36.185163574065655,36.185163574065655,271.1618586703596,973.8574945591947,4490.247096074238,0.0,0.0,0.0,0.0,0.0,16688.293889096574,0.0,0.0,20147.751803238727,23.82044295560539,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,913.6801428521361,1558.4687106144659,556.7559551476345,913.6801428521362,518.2580113952715,395.4221314568647,2457.5769630617833,0.0,913.6801428521361,0.0,1558.4687106144659,0.0,556.7559551476345,0.0,0.0,0.0,0.0,0.0,1470.4360979997705,490.1453659999235,3519.05017461416,52.785752619212396,31.169374212289316,31.169374212289316,233.1643474370658,838.4342144807803,3867.3390230950145,0.0,0.0,0.0,0.0,0.0,16654.917301318383,0.0,0.0,20147.751803238727,23.8463277001537,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1397.6442102045346,2385.949978506164,852.3879163049429,1397.6442102045348,792.9304129028684,604.7137973016663,2457.5769630617833,0.0,1397.6442102045346,0.0,2385.949978506164,0.0,852.3879163049429,0.0,0.0,0.0,0.0,0.0,2250.0321265094776,750.0107088364925,5385.992813852134,80.789892207782,47.71899957012328,47.71899957012328,356.69901857181736,1282.9376187563385,5918.919723771977,0.0,0.0,0.0,0.0,0.0,16621.607466715748,0.0,0.0,20147.751803238727,23.76524837000815,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1096.3554250009288,1870.3111282960888,668.3992779548295,1096.3554250009288,621.9800674026881,474.37535759824084,2457.5769630617833,0.0,1096.3554250009288,0.0,1870.3111282960888,0.0,668.3992779548295,0.0,0.0,0.0,0.0,0.0,1764.7547029557581,588.2515676519193,4223.317398903766,63.349760983556486,37.40622256592177,37.40622256592177,279.7980369785215,1006.2118107458409,4641.277641997685,0.0,0.0,0.0,0.0,0.0,16588.364251782317,0.0,0.0,20147.751803238727,23.81552629627424,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,745.6353492156436,1270.9563781380234,453.8839709374154,745.6353492156436,422.6135694468853,323.0217797687583,2457.5769630617833,0.0,745.6353492156436,0.0,1270.9563781380234,0.0,453.8839709374154,0.0,0.0,0.0,0.0,0.0,1199.519320153059,399.839773384353,2870.315471675435,43.054732075131525,25.41912756276047,25.41912756276047,190.2520017336791,683.9847623186846,3154.460460609767,0.0,0.0,0.0,0.0,0.0,16555.187523278753,0.0,0.0,20147.751803238727,23.87502792180112,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,739.2750447223993,1257.5872293713928,449.2637309698456,739.2750447223996,419.4467327264414,319.82831199595813,2457.5769630617833,0.0,739.2750447223993,0.0,1257.5872293713928,0.0,449.2637309698456,0.0,0.0,0.0,0.0,0.0,1188.538775692245,396.17959189741504,2842.305596961053,42.634583954415795,25.151744587427856,25.151744587427856,188.63000477093433,677.7476697976209,3123.873674861258,0.0,0.0,0.0,0.0,0.0,16522.077148232198,0.0,0.0,20147.751803238727,23.874595931424132,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,743.3096320229793,1262.378162589642,450.0130540714572,743.3096320229794,421.460400358504,321.8492316644754,2457.5769630617833,0.0,743.3096320229793,0.0,1262.378162589642,0.0,450.0130540714572,0.0,0.0,0.0,0.0,0.0,1193.3226860944364,397.77422869814546,2853.475077382224,42.80212616073336,25.24756325179284,25.24756325179284,189.60358108996246,680.6750624524269,3136.3759111365066,0.0,0.0,0.0,0.0,0.0,16489.032993935736,0.0,0.0,20147.751803238727,23.872643533929033,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,771.4908934021115,1312.1540485887087,478.3898656170264,771.4908934021116,435.3898963742401,336.10099702787153,2457.5769630617833,0.0,771.4908934021115,0.0,1312.1540485887087,0.0,478.3898656170264,0.0,0.0,0.0,0.0,0.0,1249.880759019138,416.62691967304596,2978.6617272808926,44.67992590921339,26.243080971774177,26.243080971774177,197.077507413656,710.8705149394638,0.0,0.0,0.0,0.0,0.0,0.0,16456.054927947866,0.0,3272.9053225473117,16697.80667479288,23.872426721571873,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,750.2572720355857,1276.9801858021565,461.0266799918347,750.2572720355859,424.12041314512226,326.1368588904636,2457.5769630617833,0.0,750.2572720355857,0.0,1276.9801858021565,0.0,461.0266799918347,0.0,0.0,0.0,0.0,0.0,1211.2839520274206,403.76131734247355,2892.025455172051,43.38038182758076,25.539603716043132,25.539603716043132,191.53994771081474,689.7608543129553,0.0,0.0,0.0,0.0,0.0,0.0,16423.142818091972,0.0,3178.0249921425316,13347.87419608984,23.875390098824194,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,797.5442918939098,1363.6309229227593,477.66092661154215,797.5442918939098,452.8431527198896,344.7011391740202,2457.5769630617833,0.0,797.5442918939098,0.0,1363.6309229227593,0.0,477.66092661154215,0.0,0.0,0.0,0.0,0.0,1275.205218505452,425.068406168484,3063.904547596695,45.95856821395042,27.272618458455185,27.272618458455185,203.24002541965962,728.8122367190044,0.0,0.0,0.0,0.0,0.0,0.0,16390.296532455788,0.0,3367.6483781472175,9798.061118250767,23.861715066155256,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,775.9338252080595,1318.5407155099729,473.19314075023226,775.9338252080596,438.60492182417806,337.32890338388154,2457.5769630617833,0.0,775.9338252080595,0.0,1318.5407155099729,0.0,473.19314075023226,0.0,0.0,0.0,0.0,0.0,1249.1269659582917,416.37565531943056,2984.043336787695,44.760650051815425,26.370814310199457,26.370814310199457,197.97128235196266,711.8492163436076,3279.516897811872,0.0,0.0,0.0,0.0,0.0,16357.51593939088,0.0,0.0,9798.061118250767,23.869062793703623,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,761.4755803398407,1290.8742189737584,462.16917131548814,761.4755803398407,430.63402188627384,330.8415584535669,2457.5769630617833,0.0,761.4755803398407,0.0,1290.8742189737584,0.0,462.16917131548814,0.0,0.0,0.0,0.0,0.0,1223.644751655329,407.88158388510965,2922.400554514197,43.83600831771296,25.817484379475168,25.817484379475168,194.2387271390471,697.5912881008201,14121.642139659973,0.0,0.0,0.0,0.0,0.0,16324.800907512099,10909.531880930066,0.0,20147.751803238727,23.87132381553072,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,749.5848273993092,1269.8563558750523,457.38892543487884,749.5848273993092,423.68484973372006,325.89997766558923,2457.5769630617833,0.0,749.5848273993092,0.0,1269.8563558750523,0.0,457.38892543487884,0.0,0.0,0.0,0.0,0.0,1206.973752834188,402.3245842780627,2879.154692987303,43.18732039480954,25.397127117501046,25.397127117501046,191.28346665447313,687.5896255623475,3164.419734271585,0.0,0.0,0.0,0.0,0.0,16292.151305697078,0.0,0.0,20147.751803238727,23.874834598180968,0.0,0.0,0.0,-4.547473508864641e-13,0.0
