timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,957.9951998946948,1813.2999495391336,149.24639523658323,957.9951998946947,547.1781400229329,410.81705987176184,3231.6910939468153,0.0,957.9951998946948,0.0,1813.2999495391336,149.24639523658323,0.0,0.0,0.0,149.24639523658323,198.99519364877762,49.748798412194404,957.9951998946948,319.3317332982316,3090.62688273206,46.359403240980896,37.75846294314851,36.26599899078268,230.8548872449153,720.3192841302534,3272.081649073326,0.0,0.0,0.0,198.99519364877762,0.0,189.04543396633875,0.0,368.7791797273409,893.008740964132,23.804360969907375,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,945.301941549478,1790.186732531427,148.86933951424902,945.301941549478,541.3649215326794,403.9370200167985,3231.6910939468153,0.0,945.301941549478,0.0,1790.186732531427,148.86933951424902,0.0,0.0,0.0,148.86933951424902,198.49245268566534,49.623113171416335,945.301941549478,315.1006471831593,3050.589321264064,45.75883981896096,37.29242804577103,35.80373465062854,227.88579027845253,711.4645531483886,2883.7469399881006,2.842170943040401e-14,0.0,2.842170943040401e-14,198.4924526856653,0.0,377.2351731497881,0.0,712.0756267554418,142.41512535108836,23.80501718939906,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,934.4114229335747,1771.6623432048664,147.3499740669502,934.4114229335747,535.5539116850028,398.8575112485719,3231.6910939468153,503.60893766986845,430.8024852637063,0.0,1771.6623432048664,147.3499740669502,0.0,732.5220911561723,228.91315348630386,147.3499740669502,196.46663208926694,49.116658022316734,430.8024852637063,143.60082842123543,2346.065656889808,35.19098485334712,36.90674660476683,35.43324686409733,225.27691668152937,754.4385349335967,3607.8622751389858,1.1368683772161603e-13,0.0,1.1368683772161603e-13,928.9887232454391,0.0,1259.0199898866558,0.0,0.0,142.41512535108836,23.80971568364642,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,969.6072906692084,1837.3327677599245,152.8627763239952,969.6072906692084,556.2621488759146,413.34514179329375,3231.6910939468153,682.585398427749,287.02189224145934,0.0,1837.3327677599245,152.8627763239952,0.0,992.8514886221805,310.2660901944314,152.8627763239952,203.81703509866026,50.954258774665064,287.02189224145934,95.67396408048644,2220.0286240818705,33.300429361228055,38.275283118438445,36.74665535519849,233.77647179970063,798.9931526841485,3758.795987437276,0.0,0.0,0.0,1196.6685237208408,0.0,2393.3370474416815,0.0,0.0,142.41512535108836,23.794923381033932,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,883.1939115163916,1665.648087130894,139.94072446522398,883.1939115163916,505.5855606444608,377.6083508719308,3231.6910939468153,757.479184318995,125.71472719739666,374.1849896004366,1291.4630975304574,139.94072446522398,0.0,1101.7879044639926,344.30872014499766,514.1257140656605,685.5009520875474,171.37523802188684,125.71472719739666,41.90490906579888,1459.082733793653,21.886241006904793,38.454218883274486,25.829261950609148,212.8207015929814,856.5792906664533,4034.2361720043905,1787.28885655154,1787.28885655154,0.0,0.0,0.0,2388.550373346798,488.8741582254279,0.0,606.201874108056,23.817245197939943,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,951.1579986332936,1801.9774870428184,151.0186821633507,951.1579986332936,547.4110304532753,403.74696818001826,3231.6910939468153,817.4871184234745,133.67088020981907,371.96057713319414,1430.0169099096242,151.0186821633507,0.0,1189.0721722523265,371.585053828852,522.9792592965448,697.3056790620597,174.3264197655149,133.67088020981907,44.55696006993969,1608.244750189383,24.123671252840744,41.26934233382182,28.600338198192485,229.3721751513273,913.8339606004888,4530.063755195392,1876.3107199021997,1876.3107199022,0.0,10.067131412186331,0.0,2393.3370474416815,712.0756267554418,0.0,1281.7361281597953,23.799545819905667,0.0,0.0,0.0,-2.2737367544323206e-13,9.592326932761353e-14
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,949.8208555547304,1799.2515093774439,150.86830813330454,949.8208555547303,547.3007190319092,402.52013652282113,3231.6910939468153,816.2574363418147,133.56341921291573,497.6550216880489,1301.596487689395,150.86830813330454,0.0,1187.2835437699123,371.0261074280976,648.5233298213534,864.6977730951378,216.17444327378445,133.56341921291573,44.52113973763858,1479.6810466399493,22.19521569959924,42.470263485762416,26.0319297537879,229.06398245144604,951.4830818301162,3851.4237548955944,2862.628717100769,2862.62871710077,0.0,0.0,810.647400235719,1535.237320467094,0.0,0.0,1281.7361281597953,23.795053603090228,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,948.1302288964986,1794.6311982952466,149.30032371269147,948.1302288964986,545.8537961247958,402.27643277170273,3231.6910939468153,814.3304703999459,133.79975849655273,499.2230061086618,1295.4081921865848,149.30032371269147,0.0,1184.480684218103,370.15021381815717,648.5233298213533,864.6977730951377,216.17444327378442,133.79975849655273,44.59991949885091,1473.8078701819884,22.107118052729824,42.37785726411846,25.908163843731696,228.58788548592935,949.9056012373019,3841.9673521417403,3245.8469810340816,4231.51293068912,0.0,0.0,1196.6685237208408,272.51576822527477,0.0,0.0,1281.7361281597953,23.793682408273757,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,932.6141690879372,1766.0307483788683,145.5184053564955,932.6141690879372,536.2435721114516,396.37059697648556,3231.6910939468153,801.0393065876657,131.57486250027148,0.0,1766.0307483788683,145.5184053564955,0.0,1165.148082309332,364.10877572166623,145.5184053564955,194.0245404753273,48.50613511883183,131.57486250027148,43.85828750009049,1941.4638983792304,29.121958475688455,36.775799021142326,35.32061496757737,224.80566559093714,782.4972363959338,3626.660559219234,1617.5448226390424,4022.62309884896,0.0,0.0,258.37219985438304,0.0,0.0,0.0,1281.7361281597953,23.7985551541637,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,936.3744198381403,1771.987975276541,144.47829715206848,936.3744198381403,538.9138820053106,397.4605378328297,3231.6910939468153,803.5566217673446,132.81779807079567,1.4748562731452893e-12,1771.9879752765396,144.47829715206848,0.0,1168.8096316615922,365.25300989424755,144.47829715206996,192.63772953609327,48.15943238402332,132.81779807079567,44.27259935693189,1949.0783727042672,29.236175590564006,36.884542477051525,35.439759505530795,225.68552665857786,784.9310458669269,3268.9925584063362,1361.4473611976855,3676.17580245473,0.0,0.0,0.0,0.0,0.0,368.7791797273409,893.008740964132,23.785284105760027,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,957.8875301402146,1807.2205285099483,145.7311517649268,957.8875301402146,549.3730531521986,408.514476988016,3231.6910939468153,820.2712169472634,137.61631319295122,2.9497125462905786e-12,1807.2205285099453,145.7311517649268,0.0,1193.1217701051105,372.850553157847,145.73115176492976,194.30820235323966,48.577050588309916,137.61631319295122,45.87210439765041,1990.7089461005469,29.8606341915082,37.60172208784826,36.14441057019891,230.7384696322442,801.644944625607,3000.408528285254,1387.4299724583502,6220.61240335217,0.0,0.0,0.0,0.0,0.0,712.0756267554418,142.41512535108836,23.774531051513996,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,944.448571243217,1775.4133195806103,138.19788908710774,944.448571243217,538.3521176198494,406.0964536233676,3231.6910939468153,806.8182630736328,137.63030816958417,510.32544073424566,1265.0878788463647,138.19788908710774,0.0,1173.5538371980115,366.73557412437856,648.5233298213534,864.6977730951378,216.17444327378445,137.63030816958417,45.87676938986139,1448.5949564058103,21.728924346087155,41.99349968982574,25.301757576927294,227.17138693013786,944.9823553310025,3803.042135241939,2038.2516102931493,6197.3650342826,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.77774664822618,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,961.2767033692782,1807.311176360264,139.821747829583,961.276703369278,547.3807707324737,413.8959326368044,3231.6910939468153,821.1726848840062,140.10401848527192,508.7015819917704,1298.6095943684936,139.821747829583,0.0,1194.4329961949181,373.2603113109119,648.5233298213534,864.6977730951378,216.17444327378445,140.10401848527192,46.70133949509064,1485.414952348856,22.28122428523284,42.631456825418816,25.972191887369874,231.18167256577314,958.2026396435816,3866.612267202707,2059.130769290056,5290.28648466948,0.0,0.0,0.0,0.0,0.0,0.0,142.41512535108836,23.777197714443925,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,957.0614756054551,1799.2743394760837,139.19959153249974,957.0614756054551,545.4229879571654,411.6384876482897,3231.6910939468153,817.3494172858623,139.71205831959287,509.32373828885375,1289.95060118723,139.19959153249974,0.0,1188.871879688527,371.5224624026647,648.5233298213535,864.697773095138,216.1744432737845,139.71205831959287,46.57068610653096,1476.2333456133538,22.143500184200306,42.47072008773521,25.7990120237446,230.17436162423337,954.8551857028937,4339.264750542357,2053.5696527836653,2902.47564117267,0.0,0.0,0.0,0.0,488.8741582254279,0.0,606.201874108056,23.77980302215375,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1505.94409835937,2841.1336031438796,229.11311493735204,1505.94409835937,861.0382522219883,644.9058461373816,3231.6910939468153,0.0,1505.94409835937,0.0,2841.1336031438796,0.0,229.11311493735204,0.0,0.0,0.0,0.0,0.0,1735.057213296722,578.3524044322406,5154.543220872842,77.31814831309262,56.822672062877594,56.822672062877594,362.56610645534073,1131.8820033264292,5708.072819767031,0.0,0.0,0.0,0.0,0.0,2379.005726054905,0.0,0.0,142.41512535108836,23.690823091879334,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1235.203835445267,2329.016955555158,187.8117238407425,1235.203835445267,706.3489253316113,528.8549101136558,3231.6910939468153,0.0,1235.203835445267,0.0,2329.016955555158,0.0,187.8117238407425,0.0,0.0,0.0,0.0,0.0,1423.0155592860096,474.3385197620032,4226.371034603171,63.395565519047565,46.58033911110316,46.58033911110316,297.37909572197856,928.2738592252356,5392.3820008218445,0.0,0.0,0.0,0.0,0.0,2374.2477146027954,712.0756267554418,0.0,817.9493794028276,23.74444687889549,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1476.8996161511907,2788.8095069319356,225.12461549089545,1476.8996161511907,844.7881139685629,632.1115021826278,3231.6910939468153,0.0,1476.8996161511907,0.0,2788.8095069319356,0.0,225.12461549089545,0.0,0.0,0.0,0.0,0.0,1702.024231642086,567.341410547362,5058.175149121384,75.87262723682075,55.77619013863871,55.77619013863871,355.61914048312775,1110.385558544588,5601.219297118612,0.0,0.0,0.0,0.0,0.0,2369.49921917359,0.0,0.0,817.9493794028276,23.70000788937015,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1155.8071888989828,2183.073908995078,177.5085036209802,1155.8071888989828,661.2936596858704,494.5135292131124,3231.6910939468153,0.0,1155.8071888989828,0.0,2183.073908995078,0.0,177.5085036209802,0.0,0.0,0.0,0.0,0.0,1333.315692519963,444.438564173321,3960.828165688362,59.41242248532543,43.66147817990156,43.66147817990156,278.3805997993264,869.5545428177759,4874.818302558245,0.0,0.0,0.0,0.0,0.0,2364.7602207352434,488.8741582254279,0.0,1281.7361281597953,23.76310446917113,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,994.7380115590533,1881.0860636160376,153.08073343914575,994.7380115590533,569.4377460348878,425.3002655241655,3231.6910939468153,0.0,994.7380115590533,0.0,1881.0860636160376,0.0,153.08073343914575,0.0,0.0,0.0,0.0,0.0,1147.818744998199,382.606248332733,3411.51105694697,51.172665854204546,37.621721272320755,37.621721272320755,239.61789396178833,748.6402506933674,3777.5450593076016,0.0,0.0,0.0,0.0,0.0,2360.0307002937734,0.0,0.0,1281.7361281597953,23.795478465093844,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1521.7126495672576,2880.0910317964126,234.17842365197146,1521.7126495672574,871.4111361056479,650.3015134616096,3231.6910939468153,0.0,1521.7126495672576,0.0,2880.0910317964126,0.0,234.17842365197146,0.0,0.0,0.0,0.0,0.0,1755.891073219229,585.2970244064096,5221.2791294220515,78.31918694133077,57.601820635928256,57.601820635928256,366.5754936406124,1145.3953462602092,5781.377451275849,0.0,0.0,0.0,0.0,0.0,2355.310638893186,0.0,0.0,1281.7361281597953,23.69150107846616,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1193.5459240963914,2257.634281245125,183.88562591033045,1193.5459240963914,683.3302040689033,510.2157200274882,3231.6910939468153,0.0,1193.5459240963914,0.0,2257.634281245125,0.0,183.88562591033045,0.0,0.0,0.0,0.0,0.0,1377.4315500067219,459.14385000224064,4094.2096812540876,61.41314521881131,45.152685624902496,45.152685624902496,287.52240341604124,898.3847698868981,4533.450601138744,0.0,0.0,0.0,0.0,0.0,2350.6000176154,0.0,0.0,1281.7361281597953,23.756202797737206,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,811.8392965581888,1533.8721569404026,124.76424479249097,811.8392965581888,464.83858820346023,347.00070835472866,3231.6910939468153,0.0,811.8392965581888,0.0,1533.8721569404026,0.0,124.76424479249097,0.0,0.0,0.0,0.0,0.0,936.6035413506798,312.2011804502266,2782.6768787413093,41.74015318111964,30.677443138808055,30.677443138808055,195.55166720198488,610.8478871109472,3081.3235854020295,0.0,0.0,0.0,0.0,0.0,2345.898817580169,0.0,0.0,1281.7361281597953,23.82913914919149,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,804.2839069233903,1517.9604719455895,123.88162619465798,804.2839069233903,459.75323449109175,344.5306724322986,3231.6910939468153,0.0,804.2839069233903,0.0,1517.9604719455895,0.0,123.88162619465798,0.0,0.0,0.0,0.0,0.0,928.1655331180483,309.38851103934945,2755.5145161029873,41.332717741544805,30.35920943891179,30.35920943891179,193.7207630393378,605.1604106980557,3051.2864157616937,0.0,0.0,0.0,0.0,0.0,2341.207019945009,0.0,0.0,1281.7361281597953,23.83282548974596,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,808.5301303625844,1524.3082653701315,122.86245295136257,808.5301303625843,461.12440471992886,347.40572564265545,3231.6910939468153,0.0,808.5301303625844,0.0,1524.3082653701315,0.0,122.86245295136257,0.0,0.0,0.0,0.0,0.0,931.392583313947,310.4641944379823,2766.1650431220605,41.492475646830904,30.48616530740263,30.48616530740263,194.6481043755199,607.5771050751384,3063.277953759218,0.0,0.0,0.0,0.0,0.0,2336.524605905119,0.0,0.0,1281.7361281597953,23.831404845079046,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,842.4177329505142,1592.257839449078,127.35923520825425,842.4177329505142,479.71386022632714,362.703872724187,3231.6910939468153,0.0,842.4177329505142,0.0,1592.257839449078,48.541176906609735,78.81805830164451,0.0,0.0,48.541176906609735,64.72156920881298,16.180392302203245,921.2357912521587,307.0785970840529,2820.572227785289,42.308583416779335,32.33056855804766,31.84515678898156,202.8646990748971,632.6079972249618,2825.863625105468,0.0,0.0,0.0,64.72156920881298,0.0,2393.3370474416815,0.0,368.7791797273409,893.008740964132,23.82307312347952,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,818.0502261105778,1545.6921017143293,124.52181000466987,818.0502261105778,467.1571821849505,350.8930439256273,3231.6910939468153,0.0,818.0502261105778,0.0,1545.6921017143293,3.778953232802337,120.74285677186754,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,938.7930828824453,312.9310276274818,2797.4162122242565,41.96124318336385,30.95163156661461,30.913842034286585,197.02068539342446,615.038080882772,2391.2265919569068,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,712.0756267554418,142.41512535108836,23.827132635258792,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,868.2061526820602,1639.4624256947302,131.16756305142087,868.2061526820601,496.82063502878714,371.385517653273,3231.6910939468153,0.0,868.2061526820602,0.0,1639.4624256947302,3.778953232802337,127.38860981861853,0.0,0.0,3.778953232802337,5.038604310403116,1.259651077600779,995.5947625006787,331.86492083355955,2966.9221090289684,44.50383163543452,32.827038046222626,32.789248513894606,208.93948583575565,652.1841759424678,3291.0203173706805,0.0,0.0,0.0,5.038604310403116,0.0,2393.3370474416815,0.0,0.0,142.41512535108836,23.815297354357373,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,845.8091600638865,1594.3503947808852,127.50812662349297,845.8091600638863,482.0911105366358,363.71804952725057,3231.6910939468153,0.0,845.8091600638865,0.0,1594.3503947808852,0.0,127.50812662349297,0.0,0.0,0.0,0.0,0.0,973.3172866873795,324.43909556245984,2892.1067770307245,43.38160165546087,31.887007895617703,31.887007895617703,203.59774617084537,635.1924591800016,3691.7342988736946,0.0,0.0,0.0,0.0,0.0,2388.5503733467986,488.8741582254279,0.0,606.201874108056,23.816420124715012,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,828.8440376381327,1560.6601123762796,125.01482061467479,828.8440376381327,472.41282909409824,356.43120854403446,3231.6910939468153,0.0,828.8440376381327,0.0,1560.6601123762796,0.0,125.01482061467479,0.0,0.0,0.0,0.0,0.0,953.8588582528075,317.9529527509358,2832.471923380023,42.48707885070034,31.213202247525594,31.213202247525594,199.5132020625541,622.3796381592415,3136.898608788329,0.0,0.0,0.0,0.0,0.0,2383.7732726001054,0.0,0.0,606.201874108056,23.820954040891582,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,816.2020544941817,1537.3303941449053,123.29766007015351,816.2020544941818,464.8568945301039,351.3451599640778,3231.6910939468153,0.0,816.2020544941817,0.0,1537.3303941449053,0.0,123.29766007015351,0.0,0.0,0.0,0.0,0.0,939.4997145643351,313.16657152144506,2789.9966802306853,41.84995020346028,30.746607882898108,30.746607882898108,196.49605679276792,613.0057942834695,3801.9115297481485,0.0,0.0,0.0,0.0,0.0,2379.0057260549056,712.0756267554418,0.0,1281.7361281597953,23.825504258643136,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
