timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1187.7217698665324,1045.1986449543435,687.6211298495357,1187.721769866448,191.45717867698912,996.2645911894591,905.4993851314291,784.8140206131789,402.90774925335637,1045.1986449543435,0.0,687.6211298495357,0.0,1141.5476663464422,356.7336457332632,1732.8197748038792,2310.4263664051723,577.6065916012931,402.9077492533535,134.30258308445116,537.2103323378046,8.05815498506707,38.23217064712566,0.0,279.8824929468501,1394.8156389980504,4315.357183668464,3451.9740327516147,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.817933131164633,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1172.6792188690063,1030.934387269812,680.7444074563356,1172.6792188689165,188.95150257447125,983.7277162944453,905.4993851314291,776.1229688690677,396.5562499999414,1030.934387269812,0.0,680.7444074563356,0.0,1128.9061365368257,352.783167667758,1711.6787947261478,2282.238392968197,570.5595982420492,396.5562499999388,132.18541666664626,528.741666666585,7.931124999998776,37.73547569265773,0.0,276.39599779670743,1377.5907810658175,2102.5391475426304,3411.1445295050225,0.0,0.0,0.0,0.0,2159.409647118341,5229.0687658254,23.821620564694346,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1160.2045914443254,1019.4979752851766,673.7211734758894,1160.204591444238,186.84952780325824,973.3550636409798,905.4993851314291,767.6628477831333,392.54174366119497,1019.4979752851766,0.0,673.7211734758895,0.0,1116.6005058663757,348.9376580832424,1693.2191487610662,2257.6255316814213,564.4063829203553,392.54174366119184,130.84724788706393,523.3889915482557,7.850834873223835,37.322150993314196,0.0,273.45816447042216,1362.8224392276218,46.64262689400857,3374.226037547797,0.0,0.0,0.0,0.0,4169.6035525390025,833.9207105078005,23.823711058813714,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1204.5442409226014,1056.4877225872622,698.7708712432648,1204.5442409225145,193.5566716499058,1010.9875692726087,905.4993851314291,797.2588353916944,407.28540553090954,1056.4877225872622,0.0,698.7708712432648,0.0,1159.6492151151922,362.3903797234976,1755.258593830527,2340.344791774036,585.086197943509,407.2854055309065,135.76180184363548,543.0472073745419,8.145708110618129,38.68234039005051,0.0,283.87385439263744,1413.9402824039482,8543.346669696079,3499.9940068892283,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.81959751891368,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1095.874867205569,958.824131838321,634.0837240686199,1095.8748672054833,176.10325436220586,919.7716128432774,905.4993851314291,725.7498526245847,370.12501458098643,958.824131838321,0.0,634.0837240686199,0.0,1055.6361492721232,329.88629664753853,1592.9078559069408,2123.877141209254,530.9692853023136,370.1250145809845,123.37500486032816,493.50001944131265,7.402500291619689,35.105561195835826,0.0,258.2299605633957,1284.9686088610315,6836.384667942699,3179.513290481377,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.82500853744185,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1182.4615547572917,1035.0053184677083,686.6872946144626,1182.4615547572068,189.99932355409854,992.4622312031083,905.4993851314291,784.1231002471844,398.33845451010967,1035.0053184677083,0.0,686.6872946144626,0.0,1140.542691268632,356.41959102144756,1721.692613082171,2295.590150776228,573.897537694057,398.3384545101071,132.77948483670235,531.1179393468094,7.966769090202141,37.91703250017588,0.0,278.69886987384143,1387.6792850164265,4291.833452855888,3436.13284204486,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.823202715553652,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1181.662158951866,1032.5217169757834,685.7567971378292,1181.6621589517783,189.53957023789343,992.1225887138849,905.4993851314291,783.8212037261849,397.84095522568396,1032.5217169757834,0.0,685.7567971378292,0.0,1140.1035690562687,356.28236533008396,1718.2785141136123,2291.03801881815,572.7595047045374,397.84095522568157,132.61365174189385,530.4546069675754,7.956819104513631,37.83321948065179,0.0,278.485917515819,1385.9314778774997,4285.872150942978,3264.9535804706056,166.18800740381278,0.0,157.87860703362216,0.0,0.0,7505.286394570205,23.825038473429444,0.0,0.0,0.0,-4.547473508864641e-13,-1.1368683772161603e-13
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1179.635822274541,1029.8667873402017,682.5591412896941,1179.6358222744552,189.05327341078765,990.5825488636676,905.4993851314291,781.8579810181428,397.7778412564005,1029.8667873402017,0.0,682.5591412896941,0.0,1137.2479723900262,355.3899913718832,1712.4259286298957,2283.2345715065276,570.8086428766319,397.7778412563981,132.5926137521327,530.3704550085308,7.955556825127962,37.72159503310299,0.0,277.93901371528773,1382.4074135741664,4274.469164478605,2219.220757954189,1201.2617859423644,0.0,1298.7615464648013,0.0,0.0,7505.286394570205,23.82536094568967,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1159.8898044331609,1014.0450775376459,670.2284408524944,1159.8898044330726,186.06687026630755,973.822934166765,905.4993851314291,768.0196980861267,391.8701063470369,0.0,1014.0450775376459,670.2284408524943,0.0,1117.119560852548,349.0998627664212,670.2284408524941,893.6379211366589,223.40948028416472,391.8701063470344,130.62336878234478,1536.538552667025,23.048078290005375,26.983185959277858,20.28090155075292,273.2586392305425,1046.7035168635093,0.0,2109.668297985755,0.0,98.91081599654854,1192.0473749544522,0.0,3890.8668396868097,3403.9526326263576,23.829442313626153,0.0,0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1165.5263588763094,1016.3596992948643,670.9546340955761,1165.5263588762225,186.36105188046724,979.1653069957553,905.4993851314291,771.5146627147612,394.01169616155045,0.0,1016.3596992948643,670.9546340955761,0.0,1122.2031457669254,350.6884830521642,670.9546340955761,894.6061787941014,223.65154469852536,394.01169616154834,131.33723205384945,1541.708627510262,23.12562941265393,27.036740326853046,20.327193985897285,274.4840207234611,1050.6508442534043,1465.3451765496202,1927.973702154761,88.83562240626588,0.0,1274.057121490496,0.0,2438.146359970534,833.9207105078005,23.83417805021462,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1190.489699909336,1038.1641670946235,682.1853434111304,1190.4896999092527,190.27066127823414,1000.2190386310185,905.4993851314291,787.1130771406927,403.37662276864546,0.0,1038.1641670946233,682.1853434111302,0.0,1144.8917485682803,357.7786714275876,682.1853434111304,909.5804578815071,227.39511447037677,403.37662276864353,134.4588742562145,1575.9996641194812,23.639994961792215,27.585136776003775,20.763283341892468,280.2627321502073,1071.8838073840745,3982.7230177991637,3262.4057633349266,0.0,1207.9335568851393,0.0,0.0,0.0,833.9207105078005,23.828862453622833,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1172.8137443186106,1021.368562527482,663.8774730648424,1172.8137443185235,187.2094349634876,985.6043093550359,905.4993851314291,772.2560843221255,400.5576599964881,1021.368562527482,0.0,663.8774730648424,0.0,1123.2815771958187,351.02549287369334,1685.2460355923245,2246.994714123099,561.7486785307748,400.5576599964852,133.5192199988284,534.0768799953136,8.011153199929703,37.27983160647288,0.0,275.8349016936504,1367.4192779033494,4225.479057814286,3370.276291318918,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.826477713168348,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1193.1569971065271,1040.363812690053,674.8888177625448,1193.156997106443,190.71198881842386,1002.4450082880192,905.4993851314291,785.202452992973,407.9545441135569,1040.363812690053,0.0,674.8888177625449,0.0,1142.1126588988698,356.9102059058968,1715.2526304525977,2287.0035072701303,571.7508768175326,407.9545441135539,135.9848480378513,543.9393921514052,8.159090882271077,37.95980255832704,0.0,280.60946333252105,1391.3742875343999,4299.783915093525,3429.1161661690003,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.823079325287754,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1187.5894404020187,1035.8721446907182,672.0738215213019,1187.589440401932,190.0715172536606,997.5179231482714,905.4993851314291,782.1079754881306,405.4814649138908,1035.8721446907182,0.0,672.0738215213019,0.0,1137.6116007100081,355.50362522187754,1707.94596621202,2277.2612882826934,569.3153220706733,405.4814649138881,135.16048830462935,540.6419532185174,8.109629298277762,37.796902555934565,0.0,279.31978185029357,1385.2057493016862,8450.344708454726,3414.8728889927015,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.82439977782642,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1869.1150441471711,1635.276676790273,1071.799095503157,1869.1150441471711,300.15916901469603,1568.9558751324753,905.4993851314291,1235.2983286245217,633.8167155226495,1635.276676790273,0.0,1071.799095503157,0.0,1796.797568908395,561.4992402838734,2707.0757722934304,3609.434363057907,902.3585907644767,633.8167155226503,211.27223850755007,845.0889540302003,12.676334310453004,59.77629125873977,0.0,440.10506317256056,2187.6877582976535,6763.878574738256,5406.231931966302,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.709359163047353,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1532.6135357004114,1340.7514734013507,878.6675057394058,1532.6135357004082,246.18206650752256,1286.4314691928855,905.4993851314291,1013.3131590030007,519.3003766974108,1340.7514734013507,0.0,878.6675057394058,0.0,1473.9100494589097,460.59689045590926,2219.418979140756,2959.225305521008,739.806326380252,519.3003766974109,173.10012556580364,692.4005022632145,10.386007533948218,49.00921925943457,0.0,360.87010917797454,1793.7686783733225,5545.801193214491,4433.135354979918,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.76211889251477,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1833.2009458333596,1605.107763292616,1052.5250294480463,1833.2009458333596,294.60221649939655,1538.598729333963,905.4993851314291,1211.7196084121513,621.4813374212082,1605.107763292616,0.0,1052.5250294480463,0.0,1762.5012485994928,550.7816401873415,2657.6327927406633,3543.510390320884,885.877597580221,621.4813374212075,207.16044580706915,828.6417832282766,12.429626748424148,58.67848319325897,0.0,431.69417588035134,2146.621969396666,6637.455707970691,5306.011638920377,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.716183783365697,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1434.0573751754669,1256.8460550966597,825.4861712429143,1434.05737517538,230.55712988589653,1203.5002452894835,905.4993851314291,948.5223612207623,485.53501395470823,1256.8460550966597,0.0,825.4861712429143,0.0,1379.6688890483813,431.14652782761914,2082.332226339574,2776.442968452765,694.1107421131912,485.5350139547047,161.84500465156822,647.3800186062729,9.710700279094093,45.960243365328935,0.0,337.7713774378708,1680.5445956746726,9366.537749728717,4156.111857501146,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.778787580465767,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1235.3178489372076,1082.1546429276118,711.432316749417,1235.3178489371244,198.35913883525546,1036.958710101869,905.4993851314291,816.7100574205147,418.6077915166956,1082.1546429276118,0.0,711.432316749417,0.0,1187.9419017025666,371.23184428205207,1793.5869596770285,2391.4492795693714,597.8623198923428,418.6077915166926,139.53593050556418,558.1437220222567,8.37215583033385,39.57896245532251,0.0,290.96129175585884,1447.5425047214742,4476.447313335708,3579.391181271938,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.8106322218154,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1890.3020173382881,1656.5183815243627,1089.1617061529907,1890.3020173382881,303.6481642426174,1586.6538530956707,905.4993851314291,1249.5641082574064,640.7379090808816,1656.5183815243627,0.0,1089.1617061529907,0.0,1817.5477938289548,567.9836855715483,2745.6800876773536,3660.9067835698047,915.2266958924512,640.7379090808813,213.57930302696042,854.3172121078417,12.814758181617625,60.5871685072608,0.0,445.25039497573636,2215.4420061555747,9714.05744714037,5478.454577398759,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.71090131749402,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1482.0834910670874,1298.8856384815517,854.0967017032077,1482.0834910670837,238.09984680198875,1243.983644265095,905.4993851314291,979.980643553474,502.1028475136135,1298.8856384815517,0.0,854.0967017032077,0.0,1425.4263906232347,445.44574706976084,2152.9823401847593,2870.6431202463455,717.6607800615864,502.10284751361326,167.36761583787109,669.4704633514843,10.042056950272265,47.50753617147862,0.0,349.1039587339368,1737.127694824906,5372.1935260767505,4296.06951086958,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.772861005991942,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1008.1661941939735,882.275927679142,580.033576417967,1008.1661941938862,161.73168664345246,846.4345075504336,905.4993851314291,666.702816695737,341.4633774982389,882.275927679142,0.0,580.033576417967,0.0,969.7495515574358,303.04673486169867,1462.309504097109,1949.746005462812,487.436501365703,341.46337749823647,113.82112583274548,455.2845033309819,6.829267549964729,32.26861359455393,0.0,237.43722668898408,1180.83946989365,3651.315168184732,2919.495557020248,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.846028181296763,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,997.3190400543102,874.3920432494126,574.414921759915,997.3190400542294,160.30658537607866,837.0124546781508,905.4993851314291,659.6893346339776,337.6297054203352,874.3920432494126,0.0,574.414921759915,0.0,959.5481231039676,299.85878846998986,1448.8069650093275,1931.7426200124366,482.93565500310916,337.6297054203327,112.5432351401109,450.1729405604436,6.752594108406654,31.97591051508153,0.0,234.91430426298393,1168.980487499682,3615.10649256332,2891.290743116404,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.845470277379686,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1002.2897019307226,878.4895676998846,574.9215790534713,1002.2897019306365,161.0125918139429,841.2771101166936,905.4993851314291,661.9124858250873,340.3772161056375,878.4895676998846,0.0,574.9215790534714,0.0,962.7817975637633,300.86931173867606,1453.4111467533558,1937.8815290044743,484.47038225111856,340.37721610563517,113.45907203521172,453.8362881408469,6.807544322112703,32.10390282153125,0.0,236.00638057189917,1173.7165937405493,3629.4174424246285,2900.6633265682376,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.843442251895056,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1043.0958184495119,918.9077921549242,600.0311970034104,1043.0958184494295,168.00014492328773,875.0956735261419,905.4993851314291,688.2455561031322,354.85026234638207,918.9077921549242,0.0,600.0311970034103,0.0,1001.0844452409196,312.8388891377874,1518.9389891583346,2025.2519855444461,506.31299638611154,354.8502623463796,118.28342078212654,473.13368312850616,7.097005246927592,33.56754573468183,0.0,245.66907858295144,1223.7689358705866,0.0,3026.336430785366,0.0,0.0,0.0,0.0,3785.8037434784337,3514.698859975647,23.842145529222403,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1014.2195384178676,890.6545623602804,583.3900370514289,1014.2195384177807,163.06776408574956,851.1517743320311,905.4993851314291,670.0396710700866,344.1798673477837,890.6545623602804,0.0,583.3900370514289,0.0,974.6031579201259,304.56348685003934,1474.0445994117092,1965.3927992156123,491.34819980390307,344.17986734778106,114.72662244926035,458.9064897970414,6.883597346955621,32.5535372413227,0.0,238.86400102062908,1188.9394447121103,1133.994126362777,2939.995957135738,0.0,0.0,0.0,0.0,2543.20945617891,833.9207105078005,23.84627709588888,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1083.04437030864,939.3766843626584,616.4150867569127,1083.0443703085518,172.12444772237748,910.9199225861744,905.4993851314291,713.3336403692495,369.71072993939333,939.3766843626584,0.0,616.4150867569127,0.0,1037.5762041734538,324.24256380420434,1555.791771119571,2074.3890281594277,518.5972570398569,369.71072993939083,123.23690997979693,492.94763991918774,7.394214598787816,34.34545139844888,0.0,254.81128202284572,1262.6276788439404,3901.4638202721535,3111.9652323328814,0.0,0.0,0.0,0.0,0.0,833.9207105078005,23.83014581977275,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1049.0785212634905,918.3996424558518,600.1895177489222,1049.0785212634012,168.0958737771939,880.9826474862074,905.4993851314291,692.0786366116962,356.9998846517962,918.3996424558518,0.0,600.1895177489222,0.0,1006.6598350715583,314.581198459862,1518.589160204774,2024.7855469396986,506.19638673492466,356.9998846517942,118.99996155059807,475.9998462023923,7.139997693035884,33.55388445116478,0.0,246.95647871840765,1227.427907607993,7964.69914161526,3031.4453820112567,0.0,0.0,0.0,4169.6035525390025,0.0,4789.553960293641,23.838429624910116,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1026.712419338136,899.9258548005189,587.8806964904321,1026.7124193380537,164.89670169863172,861.8157176394219,905.4993851314291,678.0854259618725,348.62699337626617,899.9258548005189,0.0,587.880696490432,0.0,986.3060741263598,308.22064816448744,1487.806551290951,1983.7420683879345,495.93551709698363,348.6269933762636,116.20899779208787,464.8359911683515,6.972539867525272,32.87658260891989,0.0,241.7218813707882,1201.9361669007922,3716.4551375298793,2970.0481425142943,0.0,0.0,0.0,0.0,0.0,4789.553960293641,23.84156009368724,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1009.8342099764784,887.5449870630727,579.4509116696893,1009.8342099763956,162.57159293042258,847.2626170459731,905.4993851314291,667.142076296524,342.69213367995656,887.5449870630727,0.0,579.4509116696893,0.0,970.388474613126,303.24639831660187,1466.9958987327618,1955.9945316436824,488.9986329109206,342.6921336799543,114.23071122665142,456.9228449066057,6.853842673599085,32.42085872858907,0.0,237.79743265963907,1183.5478765160012,6523.011321194395,2926.3830062568086,0.0,0.0,0.0,2862.633335969157,0.0,7505.286394570205,23.84496734100239,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,990.5889364561657,868.2351934067007,568.9605172568835,990.588936456081,159.04761746553535,831.5413189905456,905.4993851314291,654.5099437416322,336.0789927145358,868.2351934067007,0.0,568.9605172568835,0.0,952.0144636241926,297.5045198825602,1437.195710663584,1916.260947551445,479.06523688786126,336.07899271453334,112.02633090484444,448.10532361937777,6.721579854290666,31.736660974769848,0.0,233.26723237104306,1160.3215608753694,3588.1062079951184,2868.2754111756376,0.0,0.0,0.0,0.0,0.0,7505.286394570205,23.850189972028648,0.0,0.0,0.0,0.0,0.0
