timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1266.6059029862886,1038.7055686567837,615.2300730273394,1266.6059029862008,251.2883095978013,1015.3175933883996,1201.652553583143,993.8935774183913,272.7123255679003,1038.7055686567837,0.0,615.2300730273395,0.0,1445.663385335842,451.7698079174506,1653.9356416841233,2205.2475222454977,551.3118805613744,272.7123255678973,90.90410852263244,363.61643409052976,5.454246511357947,37.31346778997691,0.0,296.83047956853716,1433.5839908713294,0.0,3650.9109075813394,0.0,0.0,0.0,0.0,4354.125535541743,27909.72896746634,24.05033493244298,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1252.428415591557,1021.524188372395,610.4054096312019,1252.4284155914688,247.32393605964614,1005.1044795318227,1201.652553583143,982.0759115512459,270.3525040403139,1021.524188372395,0.0,610.4054096312019,0.0,1428.4740531654488,446.39814161420276,1631.929598003597,2175.9061306714625,543.9765326678656,270.35250404031103,90.11750134677034,360.47000538708136,5.40705008080622,36.74977974748387,0.0,293.51224748569166,1416.1612529428205,0.0,3604.3801838369113,0.0,0.0,0.0,0.0,4300.5192665379745,23376.583632900758,24.04864446520355,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1238.1980042948217,1010.6469448195718,604.5787910909979,1238.1980042947323,244.718226449918,993.4797778448143,1201.652553583143,971.379022529851,266.8189817649737,1010.6469448195718,0.0,604.5787910909979,0.0,1412.9149418616016,441.5359193317505,1615.2257359105697,2153.634314547426,538.4085786368565,266.818981764971,88.93966058832366,355.75864235329465,5.336379635299419,36.36519625549713,0.0,290.21271497930866,1400.7984494270358,0.0,3566.5492564090277,0.0,0.0,0.0,0.0,4254.222189632425,18892.239702345018,24.048748684771677,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1283.9030277936633,1048.0076128338135,627.8921941256515,1283.9030277935738,253.87087781360214,1030.0321499799716,1201.652553583143,1007.0843521084937,276.8186756851722,1048.0076128338135,0.0,627.8921941256515,0.0,1464.849966703264,457.76561459477,1675.899806959465,2234.533075945953,558.6332689864882,276.81867568516907,92.27289189505635,369.0915675802254,5.5363735137033805,37.71915032627092,0.0,300.9498155546371,1452.8771148709259,4412.679949624054,3699.383042649217,0.0,0.0,0.0,0.0,0.0,18892.239702345018,24.050377531951007,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1169.3738329118974,944.4129074506843,574.9959827499281,1169.373832911811,230.35591325873395,939.017919653077,1201.652553583143,914.5648685836805,254.80896432822004,944.4129074506843,0.0,574.9959827499281,0.0,1330.2761724853533,415.7113039016729,1519.4088902006124,2025.878520267483,506.46963006687076,254.80896432821737,84.93632144273911,339.74528577095646,5.096179286564347,34.08234705101981,0.0,274.135318976435,1320.4311007253018,4009.2138238378116,3356.154692752836,0.0,0.0,0.0,0.0,0.0,18892.239702345018,24.048486852748454,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1261.938849561406,1020.9265185528047,621.2887997252519,1261.9388495613175,248.406856632604,1013.5319929287135,1201.652553583143,989.1133368763361,272.8255126850726,1020.9265185528047,0.0,621.2887997252519,0.0,1438.7103081837618,449.5969713074255,1642.2153182780567,2189.620424370742,547.4051060926855,272.82551268506995,90.94183756168998,363.7673502467599,5.456510253701398,36.84068355383666,0.0,295.84804743999484,1426.0891562093339,12003.717765219173,3628.330732554504,0.0,0.0,0.0,7673.474441170378,0.0,26171.936742700855,24.050921234014712,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1259.7164373574637,1018.4870867851414,621.7371489228736,1259.7164373573721,248.05067766985684,1011.6657596875152,1201.652553583143,987.3617745342104,272.35466282325586,1018.4870867851414,0.0,621.7371489228738,0.0,1436.1625811406698,448.80080660645933,1640.2242357080154,2186.965647610687,546.7414119026718,272.3546628232533,90.7848876077511,363.1395504310044,5.447093256465066,36.771984092782986,0.0,295.36337890718005,1423.9095623733103,4323.850235438789,3623.128228751357,0.0,0.0,0.0,0.0,0.0,26171.936742700855,24.049270138631993,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1255.2022426262533,1017.1495635257445,619.7099447524389,1255.202242626161,248.0299170779395,1007.1723255482216,1201.652553583143,984.2557375158084,270.94650511044756,1017.1495635257445,0.0,619.7099447524389,0.0,1431.6447091139032,447.38897159809477,1636.8595082781835,2182.4793443709113,545.6198360927278,270.94650511044483,90.3155017034816,361.2620068139264,5.418930102208896,36.711586353296724,0.0,294.3381999088597,1419.7930257586695,0.0,3614.124053484815,0.0,0.0,0.0,0.0,4311.854776663109,21626.842731323497,24.049102221344288,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1233.2576034687695,1003.9452145843288,606.9605047702026,1233.25760346868,244.51805443014928,988.7395490385306,1201.652553583143,968.0479811205391,265.20962234823327,1003.9452145843273,0.0,606.9605047702026,0.0,1408.0697907207843,440.0218096002451,1610.90571935453,2147.8742924727067,536.9685731181767,265.20962234823025,88.40320744941008,353.6128297976418,5.304192446964627,36.187961485231874,0.0,289.17895906471676,1396.064703164745,0.0,3555.9440831934908,0.0,0.0,0.0,0.0,4240.228025988046,17157.24994445621,24.049043065969055,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1235.0322774370343,1009.2309135904239,608.5775012392917,1235.0322774369492,245.9942225880219,989.0380548489272,1201.652553583143,970.3008771789331,264.73140025810443,1009.2309135904239,0.0,608.5775012392917,0.0,1411.3467304420844,441.0458532631514,1617.8084148297157,2157.0778864396207,539.2694716099052,264.7314002581012,88.24380008603373,352.9752003441349,5.294628005162023,36.362702420105634,0.0,289.6471393763454,1399.8635947607033,0.0,3568.4246168817053,0.0,0.0,0.0,0.0,4252.7042870274545,12674.506023733138,24.045881497515722,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1259.5119236517066,1033.1768834220481,618.1504033413348,1259.5119236516175,251.90937387715397,1007.6025497744636,1201.652553583143,989.3158761262359,270.1960475254737,1033.1768834220481,0.0,618.1504033413348,0.0,1439.0049107290704,449.6890346028345,1651.327286763383,2201.7697156845106,550.4424289211277,270.19604752547093,90.06534917515697,360.26139670062787,5.403920950509418,37.1768105360748,0.0,295.3637068575413,1428.1412510432447,0.0,3640.7746264135812,0.0,0.0,0.0,0.0,4338.980461458334,8100.819030007548,24.045134265662224,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1232.5578509011962,1021.8659193525893,603.6360096571494,1232.5578509011045,250.1673068476902,982.3905440534144,1201.652553583143,969.738794410123,262.81905649107597,1021.8659193525893,0.0,603.6360096571494,0.0,1410.5291555056335,440.7903610955105,1625.501929009739,2167.335905346318,541.8339763365796,262.81905649107307,87.60635216369101,350.42540865476406,5.25638112982146,36.69233767714918,0.0,289.13705264049486,1401.3164610432466,0.0,3577.865060851952,0.0,0.0,0.0,0.0,4259.376240954183,3611.0422523337543,24.046001639556952,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1253.9664828739458,1041.502526682689,612.9406180024904,1253.966482873861,254.9199684446535,999.0465144292076,1201.652553583143,987.1090637545915,266.85741911935736,1041.502526682689,0.0,612.9406180024904,0.0,1435.7950018248605,448.6859380702689,1654.4431446851795,2205.9241929135724,551.4810482283931,266.85741911935395,88.95247303978465,355.8098921591386,5.3371483823870784,37.37448198050558,0.0,294.1467951624195,1425.9778848637588,4334.387512422884,3641.7191947384326,0.0,0.0,0.0,0.0,0.0,3611.0422523337543,24.04740169369833,0.0,0.0,0.0,0.0,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1249.5996626709468,1034.5747181359425,611.3610258071495,1249.5996626708613,253.59205220152796,996.0076104693334,1201.652553583143,983.6061364760349,265.9935261949146,1034.5747181359425,0.0,611.3610258071494,0.0,1430.6998348742325,447.09369839819766,1645.935743943092,2194.5809919241224,548.6452479810306,265.9935261949122,88.6645087316374,354.6580349265496,5.319870523898244,37.150851802149774,0.0,293.11533128068595,1419.9895087175998,22370.736177000406,3625.2808267983546,0.0,0.0,0.0,18055.21126166877,0.0,20739.719619052463,24.046916793923845,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1983.2418302334397,1618.5226130821984,974.4263731249633,1983.2418302333556,395.7085427164669,1587.5332875168888,1201.652553583143,1556.7384838595206,426.5033463739233,1072.6319375427008,545.8906755394976,974.4263731249632,0.0,2264.3468856138484,707.6084017543276,2047.0583106676638,2729.4110808902183,682.3527702225546,426.5033463739194,142.16778212463979,1114.5618040380568,16.718427060570853,52.841035368320604,10.917813510789951,465.07503415814335,2077.681264199347,6653.872080639949,4993.757966504067,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.07593482710406,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1626.8733990116996,1325.7747667032722,799.3843491261961,1626.8733990116089,324.3506894302462,1302.5227095813627,1201.652553583143,1276.730461027228,350.1429379844748,1247.6739615414674,78.10080516180483,799.3843491261961,0.0,1857.0624887668776,580.3320277396492,2047.0583106676638,2729.4110808902183,682.3527702225546,350.1429379844717,116.71431266149057,544.9580558077671,8.174370837116506,46.98607844074209,1.5620161032360966,381.4940759713868,1817.615651976176,5569.648166817344,4586.473569657096,0.0,0.0,0.0,0.0,0.0,20739.719619052463,24.06142311114071,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1946.3578119339352,1588.7221602700424,955.7537663700443,1946.35781193385,388.0829052869604,1558.2749066468896,1201.652553583143,1528.1751169903887,418.1826949435507,1091.3045442976193,497.41761597242316,955.7537663700443,0.0,2222.8001701678377,694.6250531774492,2047.0583106676638,2729.4110808902183,682.3527702225546,418.1826949435467,139.3942316478489,1054.9945425638189,15.824918138457283,52.24502631207749,9.948352319448464,456.40652719430545,2050.7968790121413,18937.401341195095,4952.2112510580555,0.0,0.0,0.0,12395.77072360893,0.0,32499.380271003785,24.075221517544296,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1525.1204356851479,1243.847571450285,747.4215943796078,1525.1204356850535,303.16995966446916,1221.9504760205843,1201.652553583143,1196.7836526037584,328.33678308139315,1243.847571450285,0.0,747.4215943796079,0.0,1740.776221969103,543.9925693653447,1991.2691658298927,2655.025554439857,663.7563886099642,328.3367830813893,109.44559436046309,437.78237744185236,6.566735661627785,44.789643087304626,0.0,357.5656549653404,1726.116586050045,5242.506187565086,4395.80177640896,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.056873252071043,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1312.3579411080984,1073.0595124990862,643.487355007052,1312.3579411080148,261.19784899598443,1051.1600921120303,1201.652553583143,1030.2939790682144,282.06396203988703,1073.0595124990862,0.0,643.487355007052,0.0,1498.609424099221,468.31544503100656,1716.5468675061381,2288.729156674851,572.1822891687127,282.06396203988334,94.02132067996111,376.08528271984443,5.641279240797666,38.6266589250431,0.0,307.70760705239854,1486.4946000979198,4515.399408712154,3787.338580774072,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.04811386231434,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2008.1539656262166,1642.8890975671582,984.9390418222667,2008.1539656261305,399.8138871812246,1608.3400784449059,1201.652553583143,1577.1862100900319,430.9677555361891,1062.119268845397,580.769828721761,984.9390418222669,0.0,2294.0890328582277,716.9028227681962,2047.0583106676638,2729.4110808902183,682.3527702225546,430.96775553618545,143.65591851206182,1155.3935027700081,17.33090254155012,53.3283650580198,11.61539657443522,470.86430752410115,2096.0504832009187,6732.032588216559,5023.500113748446,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.075646863073526,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1575.2997689717415,1287.576218158646,772.1898441214595,1575.2997689716517,313.32954006810144,1261.9702289035502,1201.652553583143,1236.7303103649756,338.56945860676973,1274.8684665462042,12.707751612441712,772.1898441214595,0.0,1798.880451439964,562.1501410749887,2047.0583106676638,2729.4110808902183,682.3527702225546,338.56945860676615,112.85648620225538,464.13369642146324,6.962005446321949,46.22210746984956,0.25415503224883423,369.347623516192,1780.145288964411,5415.211120216254,4528.291532330182,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.05854960283758,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1070.4966928475396,874.6634290562349,525.3155763873082,1070.4966928474519,213.08291832347078,857.4137745239811,1201.652553583143,840.1972807331324,230.29941211441007,874.6634290562349,0.0,525.315576387308,0.0,1222.105135611829,381.9078548786965,1399.979005443543,1866.638673924724,466.659668481181,230.29941211440746,76.76647070480249,307.06588281920995,4.605988242288149,31.493058635560132,0.0,251.00632939058187,1212.4393703331102,3682.9150686241924,3088.743809536553,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.037619298656015,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1061.2675745341269,865.8292529075139,519.0291776219972,1061.2675745340362,210.7372882035728,850.5302863304632,1201.652553583143,832.2535217647459,229.01405276938334,865.8292529075139,0.0,519.0291776219972,0.0,1210.5505771123578,378.29705534761183,1384.858430529511,1846.4779073726813,461.61947684317033,229.01405276938067,76.33801758979355,305.3520703591742,4.580281055387613,31.165169363445386,0.0,248.7837109908528,1200.7837111902616,3646.9097162538997,3057.0284844850394,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.037916038392027,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1063.9729825110114,872.1243892869098,519.6034768861572,1063.9729825109202,212.43526546114518,851.5377170497751,1201.652553583143,834.9196145253787,229.05336798563525,872.1243892869098,0.0,519.6034768861572,0.0,1214.428530218733,379.508915693354,1391.7278661730668,1855.6371548974223,463.9092887243556,229.05336798563235,76.35112266187744,305.40449064750976,4.581067359712646,31.359766447468857,0.0,249.4410658677366,1205.151226754505,3660.852075438584,3070.0656851161552,0.0,0.0,0.0,0.0,0.0,32499.380271003785,24.037969457059628,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1108.6767561974398,917.9727468540099,535.3853045563967,1108.6767561973506,221.79478415896665,886.881972038384,1201.652553583143,871.4477396346552,237.22901656278745,917.9727468540099,0.0,535.3853045563967,0.0,1267.5603485594986,396.1126089248433,1453.3580514104065,1937.8107352138752,484.4526838034688,237.2290165627843,79.07633885426142,316.3053554170457,4.744580331255685,32.89303545118426,0.0,259.80666223446815,1257.0859095994815,0.0,3205.371083773374,0.0,0.0,0.0,0.0,3819.120717207329,28473.673562500127,24.036722632340542,0.0,0.0,0.0,0.0,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1077.6454684168375,886.2170048088009,524.4016646039386,1077.6454684167545,215.03498113917595,862.6104872775785,1201.652553583143,846.4770125324613,231.16845588437863,886.2170048088009,0.0,524.4016646039386,0.0,1231.2392909563077,384.76227842384617,1410.6186694127396,1880.8248925503194,470.20622313757985,231.1684558843757,77.05615196145857,308.22460784583427,4.623369117687514,31.830526790303416,0.0,252.60206995362796,1221.0806193845035,0.0,3112.064183506627,0.0,0.0,0.0,0.0,3709.3447572140813,24563.68087596653,24.036762353784653,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1136.8707689431772,936.6118848294576,565.3534876555765,1136.870768943088,229.72651424427895,907.144254698809,1201.652553583143,893.625720120558,243.24504882262227,936.6118848294576,0.0,565.3534876555765,0.0,1299.8192292662663,406.1935091457082,1501.965372485034,2002.6204966467121,500.65512416167803,243.24504882261908,81.08168294087302,324.3267317634921,4.864900976452382,33.75189142143949,0.0,266.8659985604763,1293.4131072066275,0.0,3302.4397259129782,0.0,0.0,0.0,0.0,3932.2492486348406,20418.726224909246,24.042260967453924,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1110.364086732341,915.7035089378804,541.6000857980431,1110.3640867322474,222.73994498150765,887.6241417507397,1201.652553583143,871.9816766225115,238.38241010983242,915.7035089378804,0.0,541.600085798043,0.0,1268.3369841781985,396.35530755568703,1457.3035947359233,1943.0714596478977,485.7678649119744,238.38241010982938,79.46080336994312,317.8432134797725,4.767648202196587,32.88710612611684,0.0,260.340413211492,1259.57914337741,3827.2468248456744,3211.408443826096,0.0,0.0,0.0,0.0,0.0,20418.726224909246,24.0367789517488,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1089.4451496596528,894.3848119497186,530.6890090197156,1089.4451496595718,217.80606775384197,871.6390819057298,1201.652553583143,855.0032194202389,234.4419302394166,894.3848119497186,0.0,530.6890090197157,0.0,1243.6410464294383,388.6378270091995,1425.073820969434,1900.0984279592453,475.02460698981133,234.4419302394141,78.1473100798047,312.5892403192188,4.688838604788281,32.13843444868871,0.0,255.3875863081007,1234.024603440393,13629.67083184074,3143.7394743886834,0.0,0.0,0.0,9881.12725777126,0.0,29792.786620268515,24.036720292218924,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1073.977086928184,882.0436893699117,520.8093324111446,1073.9770869280958,214.26059937095718,859.7164875571386,1201.652553583143,842.8016113969151,231.17547553127153,882.0436893699117,0.0,520.8093324111446,0.0,1225.8932529409676,383.0916415440524,1402.8530217810564,1870.4706957080753,467.6176739270188,231.17547553126883,77.05849184375627,308.2339673750251,4.623509510625376,31.669404005208804,0.0,251.69343941014176,1215.7541602408032,3692.5842689500414,3096.363948649043,0.0,0.0,0.0,0.0,0.0,29792.786620268515,24.037227992183826,0.0,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1051.25355188772,863.1161951009251,513.4149001311048,1051.2535518876214,209.92319328736713,841.3303586002542,1201.652553583143,825.7578325312675,225.4957193564551,863.1161951009251,0.0,513.4149001311048,0.0,1201.102301863662,375.3444693323944,1376.5310952320299,1835.3747936427064,458.8436984106766,225.49571935645224,75.16523978548408,300.6609591419363,4.509914387129045,31.0276348543388,0.0,246.46147504126884,1191.3524318112918,3619.137078931041,3036.4770955063686,0.0,0.0,0.0,0.0,0.0,29792.786620268515,24.03627310720713,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1127.439072773098,928.1414296303797,552.1437137204425,1127.4390727730113,225.319537330768,902.1195354422432,1201.652553583143,886.3954137156003,241.0436590575007,928.1414296303797,0.0,552.1437137204425,0.0,1289.302419949964,402.90700623436373,1480.2851433508222,1973.713524467763,493.4283811169407,241.04365905749796,80.34788635249932,321.39154540999726,4.820873181149959,33.36568002611581,0.0,264.3704253106607,1279.2402522217303,0.0,3263.015944417727,0.0,0.0,0.0,0.0,3886.96446834565,25695.566318895944,24.03799857283572,0.0,0.0,0.0,0.0,0.0
