timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1263.168021402705,1004.348978587481,340.20721613373416,1263.1680214026123,358.3213712390636,904.8466501635488,1876.6574864472225,973.5530089718808,289.6150124308279,1004.348978587481,0.0,340.20721613373416,0.0,1416.0771039590993,442.5240949872185,1344.556194721215,1792.74159296162,448.185398240405,289.61501243082455,96.5383374769415,386.153349907766,5.79230024861649,33.53254151896177,0.0,294.1630857309724,1320.7357582031157,3928.459974327035,3208.818696920719,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.851468664380242,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1648.0616728805865,1312.8161724958716,444.38716284306673,1648.0616728804923,468.1139179411452,1179.947754939347,1876.6574864472225,1267.7975718554671,380.26410102512335,1312.8161724958716,0.0,444.38716284306673,0.0,1844.0691954261345,576.271623570667,1757.2033353389386,2342.937780451918,585.7344451129795,380.2641010251191,126.75470034170635,507.0188013668254,7.605282020502381,43.82835680330682,0.0,383.8394628940914,1724.0338707432536,1961.885397157048,4187.006975878053,0.0,0.0,0.0,0.0,3167.413481805731,11794.996809513174,23.80596751968788,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1648.3342184012058,1311.520298334443,444.1208793277021,1648.334218401116,467.4109756188382,1180.9232427822778,1876.6574864472225,1265.4410371155313,382.8931812856783,1311.520298334443,0.0,444.12087932770214,0.0,1840.641508531682,575.2004714161505,1755.6411776621453,2340.854903549527,585.2137258873818,382.89318128567425,127.63106042855807,510.5242417142323,7.6578636257134844,43.786817743310316,0.0,383.8501617640454,1723.3401008651597,0.0,4181.496412081209,0.0,0.0,0.0,0.0,5127.31549692851,6390.331725322453,23.801234800635353,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1438.0269449054892,1137.8553553709244,389.8320756037389,1438.0269449053997,405.7065336872068,1032.320411218193,1876.6574864472225,1099.3845796685184,338.64236523697457,1137.8553553709244,0.0,389.8320756037389,0.0,1599.104843154209,499.72026348569034,1527.6874309746631,2036.916574632884,509.229143658221,338.6423652369708,112.8807884123236,451.5231536492944,6.7728473047394155,38.03398141716512,0.0,334.81291492966784,1501.4499392078071,0.0,3636.021417787093,0.0,0.0,0.0,0.0,4467.164315087959,1681.5270860211085,23.827988551840942,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,2121.3248142692128,1671.6605003763282,574.414018391102,2121.324814269124,595.9702512032103,1525.3545630659137,1876.6574864472225,1622.7101843740065,498.6146298952117,1671.6605003763282,0.0,574.414018391102,0.0,2360.305722725828,737.5955383518213,2246.07451876743,2994.76602502324,748.69150625581,498.6146298952058,166.20487663173526,664.819506526941,9.972292597904115,55.89395519520086,0.0,493.7738561796914,2212.132025212163,6579.531358248804,5355.071747749069,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.740492785294723,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1963.1604693471913,1551.148044953671,530.4426847669185,1963.1604693470993,552.8563627281736,1410.3041066189255,1876.6574864472225,1501.8828032591482,461.27766608804745,1551.148044953671,0.0,530.4426847669185,0.0,2184.5568047405795,682.6740014814311,2081.5907297205895,2775.4543062941193,693.8635765735298,461.2776660880427,153.75922202934754,615.0368881173902,9.225553321760852,51.838868196279314,0.0,456.98276062353216,2048.3439822258806,6093.09518129366,4960.011111034699,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.75713886077851,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1542.083881560708,1221.7752829018198,416.38822404694656,1542.083881560615,435.76769732606874,1106.3161842345462,1876.6574864472225,1181.7194681901947,360.36441337051696,1221.7752829018198,0.0,416.38822404694656,0.0,1718.86468100392,537.145212813725,1638.163506948766,2184.2180092650215,546.0545023162554,360.36441337051315,120.12147112350438,480.4858844940175,7.207288267410262,40.81714072752405,0.0,359.04114032748475,1610.3867555759039,13198.269574190923,3903.0826902689414,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.816591518969588,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1477.3594360529335,1170.4521154440076,399.27124423792804,1477.3594360528411,417.5390980306414,1059.8203380221998,1876.6574864472225,1133.5381097598133,343.82132629312395,1170.4521154440076,0.0,399.27124423792804,0.0,1648.7827051051831,515.2445953453697,1569.7233596819356,2092.964479575914,523.2411198939785,343.8213262931199,114.6071087643733,458.4284350574932,6.8764265258623976,39.106275905699505,0.0,343.97439005132355,1543.049916486607,4590.132712221477,3741.747184681097,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.823585452404675,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1790.508228723735,1415.6493571992348,483.3820365460535,1790.5082287236396,504.8326456902155,1285.6755830334241,1876.6574864472225,1375.8498729221528,414.658355801586,1415.6493571992348,0.0,483.3820365460534,0.0,2001.2361787958587,625.3863058737059,1899.0313937452884,2532.041858327051,633.0104645817628,414.65835580158205,138.21945193386068,552.8778077354427,8.29316711603164,47.30330108143758,0.0,416.83776045959894,1869.0504510463977,5558.590073515421,4533.27803712291,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.7828863631637,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,2314.1957874314944,1827.8019885775936,624.8861969179768,2314.195787431405,652.0678272430042,1662.1279601884007,1876.6574864472225,1777.375403219808,536.8203842116928,1827.8019885775936,0.0,624.8861969179768,0.0,2585.273313774266,807.8979105544581,2452.6881854955705,3270.250913994094,817.5627284985235,536.8203842116859,178.94012807056197,715.7605122822479,10.736407684233718,61.08292162650758,0.0,538.718302277719,2414.9383987120036,12954.068379113747,5855.52422776836,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.719756963161885,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,2457.8332826632422,1944.2444865285738,663.5428508910493,2457.8332826631517,693.2332502709068,1764.6000323922449,1876.6574864472225,1889.0069006447359,568.8263820185147,1944.2444865285738,0.0,663.5428508910493,0.0,2747.646400937798,858.6395002930618,2607.7873374196233,3477.0497832261644,869.2624458065411,568.8263820185061,189.6087940061687,758.4351760246748,11.37652764037012,64.96276310476772,0.0,572.2125144235788,2566.062545274488,7631.683165357355,6224.696184163962,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.702366928728246,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,2237.929758197983,1769.411173148174,604.8923209809548,2237.929758197887,631.1105113062067,1606.8192468916805,1876.6574864472225,1719.4861584598707,518.4435997381173,1769.411173148174,0.0,604.8923209809548,0.0,2501.070775941631,781.5846174817597,2374.303494129129,3165.7379921721717,791.4344980430429,518.4435997381124,172.81453324603746,691.2581329841498,10.368871994762246,59.131258404254766,0.0,521.0189942071424,2336.3527733769997,6948.5860257041095,5666.808768113802,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.731341931687975,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,4918.4003314097545,2386.8226767419246,1886.991807402864,644.5858472649645,2386.822676741831,672.8869944254623,1713.9356823163687,1876.6574864472225,1834.6710747969198,552.151601945012,1886.991807402864,0.0,644.5858472649645,0.0,2668.6124724318834,833.9413976349636,2531.5776546678285,3375.436872890438,843.8592182226095,552.1516019450057,184.05053398166856,736.2021359266743,11.043032038900114,63.055612694735565,0.0,555.6695717872558,2491.6193663601334,7410.019697769887,6044.049345322321,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.711248554093768,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,4640.041575661417,2251.9103085914717,1779.5137876571728,608.6174794127705,2251.9103085913816,634.7927092772802,1617.1175993141017,1876.6574864472225,1730.4538256996275,521.4564828918507,1779.5137876571728,0.0,608.6174794127705,0.0,2517.0237464721854,786.5699207725579,2388.1312670699435,3184.1750227599246,796.0437556899811,521.4564828918446,173.81882763061486,695.2753105224594,10.429129657836892,59.471588423842896,0.0,524.2583153468154,2350.591537521649,6990.633113183065,5701.19876923211,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.729663966658926,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,4423.780537253034,2147.493635479045,1695.4784317705626,580.8084700034287,2147.4936354789606,604.7696615528789,1542.7239739260815,1876.6574864472225,1648.5873122961698,498.9063231828807,1695.4784317705626,0.0,580.8084700034287,0.0,2397.945181521702,749.3578692255319,2276.2869017739913,3035.0492023653214,758.7623005913304,498.90632318287453,166.30210772762484,665.2084309104994,9.97812646365749,56.672437653151164,0.0,499.9264877628393,2240.999329424135,6664.779866677168,5432.994383887024,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.74131634578881,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,2,1.0,2525.460535255602,1226.5742728324774,967.1475478697688,331.73871455335586,1226.574272832387,345.0446693007655,881.5296035316213,1876.6574864472225,942.6728994268225,283.9013734056589,967.1475478697688,0.0,331.73871455335586,0.0,1371.1605809844689,428.4876815576465,1298.8862624231247,1731.8483498974995,432.96208747437487,283.9013734056548,94.63379113521826,378.53516454087304,5.678027468113095,32.331813581626626,0.0,285.5379586811291,1279.6313598981085,3805.0918951537105,3103.0089308819684,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.854356703511943,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,4083.5344389885936,1984.7983945302294,1562.8021477374812,535.9338967208816,1984.798394530134,557.1453913666512,1427.6530031634827,1876.6574864472225,1526.0164316552214,458.7819628750122,1562.8021477374812,0.0,535.9338967208816,0.0,2219.6602642257767,693.6438325705552,2098.736044458363,2798.3147259444836,699.5786814861209,458.7819628750078,152.92732095833594,611.7092838333438,9.175639257500157,52.243403399333246,0.0,461.9846088997356,2069.553486571581,6153.087925560174,5017.97499017026,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.757377524730853,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,2599.533019262855,1265.9954056244737,990.5831446496696,342.95446898871296,1265.995405624375,353.44237682244216,912.553028801933,1876.6574864472225,971.3329224729091,294.66248315156855,990.5831446496696,0.0,342.95446898871296,0.0,1412.8478872333224,441.51496476041325,1333.5376136383825,1778.0501515178432,444.5125378794608,294.6624831515651,98.22082771718836,392.8833108687534,5.893249663031301,33.14703902937721,0.0,294.60205138429046,1317.8906704337614,777.6527244235181,3190.8980387511656,0.0,0.0,0.0,0.0,3139.770965273098,11824.134580347167,23.847079791382694,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,2,1.0,2678.3055703265177,1301.493482970203,1024.288485789166,352.52360156714855,1301.4934829701053,365.29841512553764,936.1950678445677,1876.6574864472225,997.7102239213717,303.78325904883445,1024.288485789166,0.0,352.5236015671485,0.0,1451.2148711583586,453.50464723698707,1376.8120873563146,1835.7494498084193,458.9373624521048,303.78325904883195,101.26108634961065,405.0443453984426,6.075665180976639,34.25389058934647,0.0,302.9378991256167,1356.9705509346422,0.0,3286.964320966778,0.0,0.0,0.0,0.0,4035.27612126116,7570.5800700554755,23.841811788356228,0.0,0.0,0.0,0.0,0.0
2025-03-23 12:00:00+00:00,2,1.0,3707.387082912041,1804.045854103758,1414.972596220104,488.36863258817795,1804.0458541036685,504.7173551521255,1299.328498951543,1876.6574864472225,1387.1000664237956,416.9457876799665,1414.972596220104,0.0,488.36863258817795,0.0,2017.6000966164302,630.5000301926344,1903.3412288082816,2537.7883050777086,634.4470762694272,416.9457876799622,138.98192922665407,555.9277169066163,8.338915753599244,47.33286421248489,0.0,419.8583087211023,1879.459124375902,0.0,4555.388401694139,0.0,0.0,0.0,0.0,5586.846207287943,1681.5270860211085,23.78060513323992,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,4774.338456629509,2322.588392111541,1823.166920177514,628.583144340451,2322.5883921114464,650.4281069823115,1672.1602851291348,1876.6574864472225,1785.3776591198657,537.2107329916827,1823.166920177514,0.0,628.583144340451,0.0,2596.912958719805,811.535299599939,2451.7500645179653,3269.0000860239534,817.2500215059883,537.2107329916751,179.07024433055835,716.2809773222334,10.744214659833501,60.98083904872993,0.0,540.5486263853318,2420.129245530381,7194.467702159889,5865.913044743758,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.717121871908486,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,2979.168721184503,1447.9551520479013,1137.1422305536491,394.0713385829544,1447.955152047808,406.25560357638983,1041.6995484714184,1876.6574864472225,1110.8600627703704,337.0950892775347,1137.1422305536491,0.0,394.0713385829544,0.0,1615.7964549387207,504.9363921683502,1531.2135691366036,2041.618092182138,510.4045230455345,337.09508927753063,112.36502975917688,449.4601190367075,6.7419017855506125,38.05498030243902,0.0,337.0480953931178,1509.550922454169,10260.965651113354,3657.4145471208585,0.0,0.0,0.0,5772.246007474682,0.0,7157.560465551101,23.831455701857713,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,2661.2908495157944,1289.9846065848615,1020.3220511857622,350.984191745168,1289.984606584781,364.39405406161245,925.5905525231685,1876.6574864472225,989.1921182613488,300.7924883235162,1020.3220511857622,0.0,350.984191745168,0.0,1438.8248992892345,449.6327810278858,1371.3062429309302,1828.4083239079068,457.1020809769767,300.79248832351277,100.26416277450426,401.056651098017,6.0158497664702555,34.11950345302455,0.0,300.3699572818896,1347.504335280751,12416.430614902087,3267.2332231971413,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.849334793085745,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 16:00:00+00:00,2,1.0,2571.9426533617698,1247.2868753134164,986.0068354963123,338.6489425520392,1247.2868753133262,352.06472957770666,895.2221457356195,1876.6574864472225,957.5635119218053,289.7233633916142,986.0068354963123,0.0,338.6489425520393,0.0,1392.8196537044441,435.2561417826388,1324.6557780483515,1766.2077040644685,441.55192601611714,289.72336339161086,96.57445446387028,386.2978178554811,5.794467267832217,32.96669449040976,0.0,290.4082670733974,1302.5519510942654,3874.494604456035,3159.0273577689127,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.8528653504195,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:00:00+00:00,2,1.0,2694.2734470521896,1305.9216559495649,1034.71147593988,353.64031516274554,1305.921655949468,369.4386038178317,936.4830521316362,1876.6574864472225,1002.9556397971152,302.9660161524532,1034.71147593988,0.0,353.64031516274554,0.0,1458.8445669776222,455.8889271805069,1388.3517911026256,1851.1357214701675,462.78393036754187,302.9660161524498,100.9886720508166,403.9546882032664,6.059320323048996,34.57774742982386,0.0,304.0650708260264,1364.3636681777646,4058.637115229954,3309.9802884477895,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.844298502710252,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 18:00:00+00:00,2,1.0,4148.013061258572,2013.9632302334167,1590.0914704445215,543.9583605806346,2013.9632302333307,566.9104080466094,1447.0528221867212,1876.6574864472225,1548.4988976349,465.4643325985215,1590.0914704445215,0.0,543.9583605806345,0.0,2252.3620329234905,703.8631352885908,2134.049831025156,2845.3997747002077,711.3499436750519,465.4643325985171,155.15477753283903,620.6191101313561,9.309286651970341,53.14232771914199,0.0,468.8180509654567,2101.637521833051,4882.819667618979,5097.761807623698,0.0,0.0,0.0,0.0,1366.8309154726423,13692.977484447765,23.751263200801866,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 19:00:00+00:00,2,1.0,4286.388019597032,2082.5045777919404,1641.3352485395196,562.548193265571,2082.504577791845,585.2478941723425,1497.2566836195022,1876.6574864472225,1603.7591920628706,478.74538572907517,1641.3352485395196,0.0,562.548193265571,0.0,2332.740643000539,728.9814509376685,2203.8834418050906,2938.5112557401208,734.6278139350302,478.74538572906977,159.58179524302324,638.327180972093,9.574907714581395,54.8655393888413,0.0,484.7557968960173,2172.387304115162,0.0,5271.25189874066,0.0,0.0,0.0,0.0,6458.775323712193,6884.830511707145,23.744632405431386,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,3276.2455494626297,1590.5946382983593,1256.0807360133851,429.5701751508828,1590.5946382982677,447.8292122498798,1142.7654260483878,1876.6574864472225,1224.1239687213501,366.4706695770131,1256.0807360133851,0.0,429.5701751508828,0.0,1780.543954503782,556.4199857824319,1685.650911164268,2247.534548219024,561.883637054756,366.4706695770094,122.15688985900313,488.6275594360125,7.329413391540188,41.97812383191039,0.0,370.2734552550942,1660.0415051747357,0.0,4028.078502722806,0.0,0.0,0.0,0.0,4936.287054637365,1681.5270860211085,23.803819715791484,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,3539.052929292931,1719.0371449148229,1356.7472143071773,463.26857007093247,1719.0371449147356,483.8264965759148,1235.2106483388206,1876.6574864472225,1323.1742311224982,395.86291379232784,1356.7472143071773,0.0,463.26857007093247,0.0,1924.6170634509072,601.4428323284085,1820.0157843781099,2426.6877125041465,606.6719281260366,395.8629137923242,131.9543045974414,527.8172183897656,7.917258275846483,45.33510212992465,0.0,400.1311684632892,1793.4525939209468,5332.505523213878,4351.304775955054,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.785704078491584,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,4426.837872567179,2151.7039850470605,1696.414969548024,578.7189179720942,2151.703985046968,605.524721081055,1546.1792639659127,1876.6574864472225,1656.7928986583083,494.91108638875687,1696.414969548024,0.0,578.7189179720942,0.0,2409.8805798666303,753.087681208322,2275.133887520118,3033.511850026824,758.377962506706,494.91108638875176,164.97036212958392,659.8814485183357,9.898221727775034,56.67963826616166,0.0,500.7750847010175,2243.788950539566,6670.626823106745,5443.392429893454,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.7311506230143,0.0,0.0,0.0,0.0,0.0
2025-03-23 23:00:00+00:00,2,1.0,4604.1904827817725,2240.3729890258587,1761.0470740401547,602.7704197157598,2240.372989025762,628.8185528067143,1611.5544362190478,1876.6574864472225,1725.919697176688,514.4532918491765,1761.0470740401547,0.0,602.7704197157598,0.0,2510.428650438819,784.508953262131,2363.8174937559147,3151.7566583412195,787.9391645853049,514.4532918491709,171.48443061639028,685.9377224655611,10.289065836983417,58.85911641836225,0.0,521.3444441892148,2334.4251749083865,15346.251087795701,5662.185308780039,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.720776465550795,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,3091.7851799709215,1498.7976389044293,1184.9091719319454,408.07836913454787,1498.7976389043408,421.9816475431155,1076.8159913612253,1876.6574864472225,1152.3506933615163,346.4469455429165,1184.9091719319454,0.0,408.07836913454787,0.0,1676.1464630712965,523.7957697097802,1592.9875410664936,2123.983388088658,530.9958470221645,346.446945542913,115.482315180971,461.929260723884,6.9289389108582595,39.62805884930385,0.0,349.0230315578292,1565.853961230907,4657.639141201827,3800.1298511599543,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.820166234824278,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 01:00:00+00:00,3,40.0,3069.36490939459,1487.1344773638987,1178.1985708379482,404.03186119274284,1487.1344773638077,419.6609051204973,1067.4735722433104,1876.6574864472225,1144.3547349875812,342.7797423763206,1178.1985708379482,0.0,404.03186119274284,0.0,1664.5159781637544,520.1612431761732,1582.2304320306907,2109.6405760409207,527.4101440102302,342.7797423763175,114.25991412543915,457.0396565017566,6.855594847526349,39.386275737065866,0.0,346.3372071348276,1554.4103790312624,4623.7752884258525,3774.156554204675,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.823041761377524,0.0,0.0,0.0,0.0,0.0
2025-04-12 02:00:00+00:00,3,40.0,3040.409167427768,1474.623808313725,1165.656916105293,400.12844300874866,1474.623808313628,415.1382585340176,1059.4855497796104,1876.6574864472225,1134.6697733215142,339.954034992215,1165.656916105293,0.0,400.1284430087486,0.0,1650.4287611949298,515.7589878734155,1565.7853591140415,2087.713812152055,521.9284530380138,339.9540349922113,113.31801166407043,453.2720466562817,6.799080699844225,38.97099191324628,0.0,343.363648280344,1540.1391734689344,10352.794348371383,3738.142573346985,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.821141275205612,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-04-12 03:00:00+00:00,3,40.0,3062.6154219436226,1484.9963558690965,1175.2568390141446,402.3622270603808,1484.9963558689997,418.4772172430309,1066.519138625969,1876.6574864472225,1142.9473289548894,342.0490269142115,1175.2568390141446,0.0,402.3622270603808,0.0,1662.4688421162027,519.5215131613134,1577.619066074525,2103.492088099367,525.8730220248417,342.04902691420784,114.01634230473594,456.0653692189438,6.840980538284156,39.28132744102814,0.0,345.78121624081814,1551.3144017110217,4613.929823654644,3765.9609302155695,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.818099512286246,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,3109.60323598824,1508.3740813976235,1192.6024470951681,408.62670749544867,1508.3740813975255,424.54168251856646,1083.832398878959,1876.6574864472225,1160.6466110388353,347.72747035879246,1192.6024470951681,0.0,408.62670749544867,0.0,1688.213252420124,527.5666413812887,1601.2291545906169,2134.972206120822,533.7430515302055,347.72747035878797,115.90915678626266,463.6366271450506,6.954549407175759,39.86434048780953,0.0,351.20223107240645,1575.2399706651488,4684.843206653388,3823.1854585409465,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.813183736341326,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-04-12 05:00:00+00:00,3,40.0,3108.01247362187,1507.4814571907327,1191.9180198307156,408.61299660042346,1507.4814571906402,424.30230688185134,1083.1791503087888,1876.6574864472225,1160.2427285806373,347.23872861009914,1191.9180198307156,0.0,408.61299660042346,0.0,1687.6257870263819,527.3830584457444,1600.5310164311393,2134.041355241519,533.5103388103797,347.2387286100952,115.74624287003174,462.98497148012694,6.944774572201904,39.84367056092571,0.0,351.0037355748909,1574.4318208341742,4682.444294456043,3821.667142267901,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.81401120137545,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 06:00:00+00:00,3,40.0,3057.446493160741,1483.3563237208516,1171.5565123235172,402.5336571163719,1483.3563237207552,417.2665690252082,1066.089754695547,1876.6574864472225,1143.3624231446875,339.993900576168,1171.5565123235172,0.0,402.5336571163719,0.0,1663.0726154831818,519.7101923384944,1574.0901694398892,2098.7868925865187,524.6967231466297,339.9939005761644,113.33130019205478,453.32520076821913,6.799878011523287,39.172031940869246,0.0,345.4013150658129,1549.1114406953843,4606.557933856126,3761.8595080697005,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.821771308956237,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-04-12 07:00:00+00:00,3,40.0,3070.6544380104815,1491.6315432474287,1174.2765540779562,404.74634068509704,1491.6315432473386,418.4642280172768,1073.1673152300618,1876.6574864472225,1149.8015613891096,341.8299818583225,1174.2765540779562,0.0,404.74634068509704,0.0,1672.4386347477962,522.6370733586863,1579.0228947630533,2105.363859684071,526.3409649210178,341.8299818583189,113.9433272861063,455.7733091444252,6.836599637166377,39.275760029189655,0.0,347.2713249813396,1556.305050213506,4626.959488223987,3777.802494431867,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.821660761685173,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,3024.258249840333,1469.1409487175986,1156.9015426735716,398.2157584491597,1469.1409487175097,412.4024850739549,1056.7384636435547,1876.6574864472225,1133.6032643186097,335.5376843989927,1156.9015426735716,0.0,398.2157584491597,0.0,1648.8774753725233,515.2742110539135,1555.1173011227313,2073.4897348303084,518.3724337075771,335.53768439898886,111.84589479966294,447.3835791986518,6.710753687979777,38.68920386469874,0.0,342.03750502939465,1532.9300021432268,4557.18825198356,3722.3672102028318,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.825341005471813,0.0,0.0,0.0,0.0,0.0
2025-04-12 09:00:00+00:00,3,40.0,2952.048198650281,1435.4558692854234,1127.3851231774697,389.2072061873861,1435.455869285325,401.94322455544415,1033.5126447298808,1876.6574864472225,1108.6229644951004,326.8329047903269,1127.3851231774697,0.0,389.207206187386,0.0,1612.5424938110552,503.9195293159548,1516.5923293648557,2022.1231058198075,505.5307764549519,326.8329047903237,108.94430159677457,435.77720638709826,6.536658095806474,37.71362575719795,0.0,334.1577356679454,1496.802626888631,4448.8508255389115,3634.6655996308627,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.82903787917246,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,2929.163055665478,1425.5086586906095,1117.9589718000648,385.69542517480284,1425.5086586905145,398.7584281237949,1026.7502305667197,1876.6574864472225,1102.8911048773748,322.6175538132389,1117.9589718000648,0.0,385.69542517480284,0.0,1604.2052434579998,501.31413858062496,1503.6543969748677,2004.8725292998236,501.2181323249559,322.6175538132343,107.53918460441142,430.15673841764567,6.4523510762646845,37.395723405749976,0.0,331.807960301026,1485.727490293033,629.3050461002767,3609.0777727578234,0.0,0.0,0.0,0.0,3785.5854998582345,11143.386288570295,23.830370132805353,0.0,0.0,0.0,0.0,0.0
2025-04-12 11:00:00+00:00,3,40.0,3018.0422265829366,1468.4508180755088,1151.5885017079058,398.00290679952195,1468.4508180754071,410.7262237872493,1057.724594288158,1876.6574864472225,1133.6989301803296,334.75188789518273,1151.5885017079058,0.0,398.00290679952195,0.0,1649.0166257168435,515.3176955365136,1549.591408507428,2066.121878009904,516.530469502476,334.7518878951794,111.58396263172645,446.3358505269058,6.695037757903587,38.527684119232404,0.0,341.79705215525973,1530.4519017031118,0.0,3715.1385037267473,0.0,0.0,0.0,0.0,4548.494128286048,6348.852498808289,23.823240755548913,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
