timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1138.200533505583,870.1610465950738,912.1799645697549,1138.2005335054998,240.56956944179421,897.6309640637056,1174.2013520221549,555.1454252816521,583.055108223933,870.1610465950738,0.0,912.1799645697549,0.0,807.4842549551304,252.33882967347824,1782.3410111648286,2376.454681553105,594.1136703882762,583.0551082239309,194.3517027413103,777.4068109652412,11.661102164478617,35.22663104354976,0.0,275.9030909609046,1363.5950269719979,0.0,3183.938936508235,0.0,0.0,0.0,0.0,4284.136571642412,10617.867316318261,23.99818838129625,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1121.009396525179,859.4897876820422,903.8588293879327,1121.009396525098,238.31251500369024,882.6968815214078,1174.2013520221549,547.5725994836548,573.4367970415257,859.4897876820422,0.0,903.8588293879327,0.0,796.469235612589,248.89663612893406,1763.3486170699748,2351.131489426633,587.7828723566582,573.4367970415245,191.1455990138415,764.582396055366,11.46873594083049,34.82328192434059,0.0,271.95640033906966,1346.0735257036745,0.0,3147.600725039222,0.0,0.0,0.0,0.0,4230.431539298828,6158.600933119455,23.997493247122048,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1108.7953858461453,850.8735033864629,893.7548509727833,1108.7953858460662,236.0560567817614,872.7393290643049,1174.2013520221549,541.9800457438947,566.8153401022523,850.8735033864629,0.0,893.7548509727834,0.0,788.3346119911196,246.35456624722485,1744.6283543592463,2326.1711391456615,581.5427847864154,566.8153401022513,188.93844670075043,755.7537868030017,11.336306802045026,34.46375361132172,0.0,268.99882235846417,1331.6346805062215,0.0,3114.5057511367813,0.0,0.0,0.0,0.0,4185.058420711611,1747.1620163474927,23.998455928732906,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1149.8723653000488,882.7499207033974,927.180548749682,1149.872365299974,245.04551743083286,904.8268478691411,1174.2013520221549,562.8512574342187,587.0211078658318,882.7499207033974,0.0,927.1805487496819,0.0,818.6927380861364,255.8414806519176,1809.930469453079,2413.2406259374384,603.3101564843596,587.0211078658301,195.67370262194336,782.6948104877735,11.740422157316601,35.754303108598734,0.0,278.985565462408,1381.305630486544,4341.108465239671,3231.9333640235745,0.0,0.0,0.0,0.0,0.0,1747.1620163474927,23.99611628362533,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1046.225634564937,802.5422721249582,840.0148164226144,1046.2256345648582,224.98647983085235,821.2391547340058,1174.2013520221549,506.55078438646933,539.6748501784692,802.5422721249582,0.0,840.0148164226144,0.0,736.8011409257737,230.25035653930428,1642.5570885475727,2190.07611806343,547.5190295158575,539.6748501784684,179.89161672615614,719.5664669046246,10.793497003569367,32.476416327974896,0.0,253.77617959054896,1254.7070957034111,9646.550534991326,2926.8772589892037,0.0,0.0,0.0,5703.060716175405,0.0,7157.560465551101,23.99893510406728,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1124.7215414221198,867.1350754633982,912.2975509539446,1124.7215414220436,242.4734895152626,882.2480519067809,1174.2013520221549,549.83293386725,574.8886075548714,867.1350754633982,0.0,912.2975509539446,0.0,799.7569947159999,249.92406084874997,1779.4326264173428,2372.5768352231235,593.1442088057809,574.8886075548696,191.6295358516232,766.5181434064928,11.49777215109739,35.13702777344139,0.0,273.1265131390046,1354.4591185696972,4258.613286409159,3172.3338299391235,0.0,0.0,0.0,0.0,0.0,7157.560465551101,23.996614373161414,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1122.5760051861246,866.3236422532983,911.0410256260559,1122.5760051860495,242.60458797586082,879.9714172101887,1174.2013520221549,549.2774649836524,573.2985402024741,866.3236422532983,0.0,911.0410256260559,0.0,798.9490399762217,249.67157499256928,1777.364667879354,2369.819557172472,592.454889293118,573.2985402024724,191.09951340082412,764.3980536032965,11.465970804049446,35.100119523859505,0.0,272.64020755122783,1352.432275565648,12660.008378736668,3168.7685971486935,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.994803105057393,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1121.1965553234922,864.4099838613322,906.4552117196122,1121.1965553234147,242.14681459862592,879.0497407247888,1174.2013520221549,547.9247125900771,573.2718427334165,864.4099838613322,0.0,906.4552117196122,0.0,796.9814001310214,249.05668754094418,1770.8651955809441,2361.1535941079255,590.2883985269814,573.271842733415,191.09061424447168,764.3624569778867,11.465436854668301,34.99685163303609,0.0,272.18117942960816,1349.07916822971,4241.140919134148,3158.134994238947,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99451084986156,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1103.9424802362867,849.928390628539,890.2924519584753,1103.9424802362144,237.36003292930081,866.5824473069135,1174.2013520221549,539.7835419985634,564.1589382377249,849.928390628539,0.0,890.2924519584753,0.0,785.1396974524558,245.35615545389246,1740.2208425870142,2320.2944567826853,580.0736141956713,564.1589382377231,188.05297941257436,752.2119176502974,11.283178764754462,34.40077623844092,0.0,267.8821522848684,1327.0488563502017,0.0,3105.4341542351412,0.0,0.0,0.0,0.0,4171.212179173503,10736.900077515766,23.99497155100548,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1107.9170223442452,853.0006437473471,891.9230261751577,1107.9170223441652,238.0868783704556,869.8301439737095,1174.2013520221549,543.1522308613926,564.7647914828541,853.0006437473456,0.0,891.9230261751576,0.0,790.039608525662,246.88737766426937,1744.9236699225032,2326.564893230004,581.641223307501,564.7647914828526,188.2549304942842,753.0197219771383,11.295295829657073,34.509249574171974,0.0,268.7855477862613,1331.3736246561448,0.0,2859.397006362923,257.2074953927433,0.0,244.3471206231061,0.0,4184.214316922896,6326.350924261776,23.990775522325897,0.0,0.0,0.0,9.094947017729282e-13,-1.7053025658242404e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1134.1854935659203,869.7024838851767,906.9512329639927,1134.1854935658434,242.2485922974686,891.9369012683749,1174.2013520221549,554.3637614915683,579.8217320743538,869.7024838851767,0.0,906.9512329639927,0.0,806.3472894422812,251.98352795071287,1776.6537168491695,2368.871622465559,592.2179056163898,579.8217320743524,193.2739106914508,773.0956427658032,11.596434641487047,35.16058684619523,0.0,274.90832715611214,1359.1406929023478,0.0,3262.4057633349084,0.0,87.18685142706818,152.0827933007355,0.0,4269.979903317437,1825.39690505222,23.989027700873105,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1122.2908536504578,855.2317650686088,880.5371611918683,1122.2908536503662,238.13107509190633,884.15977855846,1174.2013520221549,544.2699591078377,578.0208945426218,855.2317650686088,0.0,880.5371611918683,0.0,791.6653950659459,247.39543595810807,1735.7689262604772,2314.358568347303,578.5896420868257,578.0208945426206,192.67363151420685,770.6945260568274,11.56041789085241,34.46232456397695,0.0,271.4033863832956,1336.0848383972657,4057.657723899836,3250.2136597416875,0.0,144.1896963284389,0.0,0.0,136.48689440836546,1681.5270860211085,23.99051810971656,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1142.8684036627992,870.2183163230295,895.3229075732963,1142.8684036627262,242.0081780008065,900.8602256619198,1174.2013520221549,553.8487572924978,589.0196463703029,870.2183163230295,0.0,895.3229075732963,0.0,805.5981924254513,251.74943513295352,1765.5412238963258,2354.054965195101,588.5137412987752,589.019646370301,196.33988212343365,785.3595284937346,11.78039292740602,35.05977856542385,0.0,276.31286552224174,1359.756095570234,4268.165723129359,3159.6531576205525,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.991488730657135,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1136.3113660445667,866.4496629910086,892.7743775784633,1136.3113660444878,241.43522468208434,894.8761413624036,1174.2013520221549,550.3177986648096,585.9935673797588,866.4496629910086,0.0,892.7743775784633,0.0,800.4622526033595,250.14445393854984,1759.2240405694715,2345.6320540926286,586.4080135231571,585.9935673797571,195.33118912658568,781.3247565063427,11.719871347595141,34.92123366551489,0.0,274.8218111663509,1353.3465727677535,4248.881979381791,3146.094306695988,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.99185480528238,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1785.7257022755266,1368.8926319355555,1421.5724822295194,1785.7257022754497,383.4644104221107,1402.261291853339,1174.2013520221549,863.8608882075278,921.864814068001,1368.8926319355555,0.0,1421.5724822295194,0.0,1256.5249283018586,392.6640400943308,2790.4651141650747,3720.6201522200995,930.1550380550249,921.8648140679986,307.28827135599954,1229.1530854239982,18.437296281359973,55.282503780361864,0.0,432.65501525812215,2136.482164825199,6712.672981265802,4977.145080521958,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.995052200753157,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1463.5119625365483,1122.1971246905339,1166.3234276140856,1463.5119625364707,314.58983696620226,1148.9221255702685,1174.2013520221549,707.728536759673,755.783425776877,1122.1971246905339,0.0,1166.3234276140856,0.0,1029.4233261958882,321.69478943621505,2288.5205523046197,3051.3607364061595,762.8401841015399,755.7834257768758,251.9278085922919,1007.7112343691676,15.115668515537514,45.32914801685688,0.0,354.62992435924525,1751.5375230216864,5503.570037862854,4080.784062602048,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.995163197044466,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1751.3073332655908,1343.1521247639141,1396.374280544517,1751.3073332655101,375.93186662954605,1375.3754666359641,1174.2013520221549,848.1382991117433,903.1690341538502,1343.1521247639141,0.0,1396.374280544517,0.0,1233.6557077988996,385.51740868715615,2739.526405308431,3652.7018737445746,913.1754684361437,903.1690341538467,301.0563447179489,1204.2253788717956,18.063380683076932,54.2583065483626,0.0,424.38385229409687,2096.4547613667846,12359.53450741549,4886.357581543474,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.996015460777503,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1369.9800945700429,1050.609223436358,1095.8002835086397,1369.980094569968,293.4827578671217,1076.4973367028465,1174.2013520221549,664.6547253763217,705.3253691937235,1050.609223436358,0.0,1095.8002835086397,0.0,966.7705096382861,302.1157842619644,2146.4095069449977,2861.87934259333,715.4698356483325,705.3253691937207,235.10845639790688,940.4338255916275,14.106507383874412,42.47627953817714,0.0,332.0860969649857,1641.362960195241,5157.752561710282,3828.649852231616,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99568869337338,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1180.3256375800306,905.2061561326569,943.373014901549,1180.3256375799474,252.53862337133742,927.78701420861,1174.2013520221549,573.749160667226,606.5764769128059,905.2061561326569,0.0,943.373014901549,0.0,834.5442336977833,260.79507303055726,1848.579171034206,2464.772228045608,616.193057011402,606.5764769128042,202.1921589709347,808.7686358837389,12.131529538256082,36.5899148329952,0.0,286.0929394236282,1413.9946728077734,4442.899481422008,3299.3164617433913,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.995636843157538,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1806.1110783220754,1385.8161818471197,1444.0548448464465,1806.111078322,386.5409507190912,1419.5701276029088,1174.2013520221549,878.4201308177783,927.6909475042996,1385.8161818471197,0.0,1444.0548448464465,0.0,1277.702008462223,399.28187764444465,2829.871026693566,3773.1613689247542,943.2903422311886,927.6909475042974,309.23031583476575,1236.921263339063,18.553818950085944,56.015033903878056,0.0,437.7927719771951,2164.164160541558,6800.146265557198,5050.863377386977,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.995081521546958,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1416.0580004168994,1086.2261402072945,1132.781690627653,1416.0580004168282,302.9835528747655,1113.0744475420627,1174.2013520221549,688.4799273518903,727.5780730650113,1086.2261402072945,0.0,1132.781690627653,0.0,1001.4253488754769,312.9454215235865,2219.0078308349475,2958.67710777993,739.6692769449825,727.5780730650089,242.52602435500296,970.1040974200118,14.551561461300176,43.91460111249537,0.0,343.262855498157,1696.8697408955245,5331.935572147369,3960.102456655407,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.995412628666433,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,962.703951587558,738.3323206242117,769.439426079313,962.7039515874825,206.17062440091212,756.5333271865704,1174.2013520221549,467.88606469638694,494.81788689117235,738.3323206242117,0.0,769.4394260793129,0.0,680.56154864929,212.6754839529031,1507.7717467035245,2010.3623289380325,502.59058223450813,494.8178868911709,164.9392956303903,659.7571825215612,9.896357737823417,29.844363879519477,0.0,233.34854890076258,1153.294632335907,3623.770330626989,2690.9238775873227,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99482451017721,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,953.4830725751287,730.1902582166407,762.4526742718683,953.4830725750539,203.6518370912115,749.8312354838424,1174.2013520221549,462.59868406948743,490.88438850564285,730.1902582166407,0.0,762.4526742718683,0.0,672.8708131919817,210.27212912249428,1492.6429324885091,1990.1905766513455,497.5476441628364,490.88438850564154,163.6281295018805,654.512518007522,9.81768777011283,29.53023448921791,0.0,231.10927219602127,1141.9050972425632,3588.0311023062013,2663.061389843327,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.995835648647272,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,959.9952115860082,733.3503685108371,762.3552685872331,959.9952115859408,204.32174450480807,755.6734670811327,1174.2013520221549,464.7343085604641,495.26090302554536,733.3503685108371,0.0,762.3552685872331,0.0,675.9771760879478,211.24286752748367,1495.7056370980704,1994.274182797427,498.5685456993568,495.2609030255438,165.08696767518126,660.347870700725,9.905218060510874,29.624063741197446,0.0,232.48867206211526,1146.9163347658452,3602.617183449924,2670.251358885375,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.995805106529364,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1001.8532659347942,763.2875564595277,796.8939852135245,1001.8532659347118,210.07774000723163,791.7755259274802,1174.2013520221549,488.3812973829836,513.4719685518121,763.2875564595277,0.0,796.8939852135244,0.0,710.3727961934306,221.99149881044707,1560.1815416730522,2080.2420555640692,520.0605138910173,513.4719685518107,171.15732285060358,684.6292914024143,10.269439371036214,30.867566545921076,0.0,242.58190706640926,1196.9282485354345,0.0,2790.6148517574998,0.0,0.0,0.0,0.0,3758.963056143282,11171.448808243258,23.99438159728948,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,971.1025017641145,742.4155989323473,774.7460371331152,971.1025017640366,205.81069300139035,765.2918087626462,1174.2013520221549,472.7721476306156,498.3303541335003,742.4155989323473,0.0,774.7460371331152,0.0,687.6685783718046,214.89643074118896,1517.1616360654625,2022.8821814206167,505.7205453551542,498.33035413349876,166.1101180444996,664.4404721779983,9.966607082669976,30.01992833930157,0.0,235.27167279099922,1161.9853023538135,0.0,2710.5507597924216,0.0,0.0,0.0,0.0,3650.24944018339,7323.7480553319,23.994086715844695,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1035.0498548449427,792.8522552313144,810.9340313519541,1035.0498548448659,223.05933744895793,811.990517395908,1174.2013520221549,500.47581004534766,534.5740447995967,792.8522552313144,0.0,810.9340313519541,0.0,727.9648146114147,227.48900456606708,1603.7862865832685,2138.3817154443577,534.5954288610894,534.5740447995954,178.1913482665318,712.7653930661272,10.691480895991909,31.894907970458974,0.0,250.41378228489157,1233.2759528450308,0.0,2866.3465300557723,0.0,0.0,0.0,0.0,3872.1120942732437,3242.183530869208,23.99548751088587,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1005.5430833739986,766.8584051757362,795.2661929185299,1005.54308337391,213.00649309127567,792.5365902826343,1174.2013520221549,487.8263155430231,517.7167678309768,766.8584051757362,0.0,795.2661929185299,0.0,709.5655498807608,221.73923433773777,1562.1245980942663,2082.8327974590215,520.7081993647554,517.7167678309754,172.57225594365846,690.2890237746338,10.354335356619508,30.958414084457388,0.0,243.3907535861308,1199.7231926733593,3767.3908741416235,2792.3983473397825,0.0,0.0,0.0,0.0,0.0,3242.183530869208,23.993492358999763,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,983.3782174840219,750.4403640724773,780.7003890725879,983.3782174839449,208.73381048392025,774.6444070000247,1174.2013520221549,476.3958790800115,506.9823384040119,750.4403640724773,0.0,780.7003890725879,0.0,692.9394604800167,216.54358140000522,1531.1407531450654,2041.5210041934206,510.38025104835515,506.9823384040103,168.99411280133677,675.9764512053471,10.139646768080206,30.320214812900204,0.0,238.11983316899023,1174.4976399996676,7816.186281189786,2734.4604646734374,0.0,0.0,0.0,4127.169670561032,0.0,7157.560465551101,23.9936880469282,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,968.0441469332608,738.1577100850055,770.6282516909739,968.0441469331842,204.6152001561793,763.4289467770049,1174.2013520221549,469.52176729426867,498.5223796389935,738.1577100850055,0.0,770.6282516909739,0.0,682.9407524280273,213.41898513375853,1508.7859617759796,2011.714615701306,502.9286539253265,498.52237963899165,166.17412654633054,664.6965061853222,9.970447592779832,29.851013819459908,0.0,234.44777503116984,1156.7910020488252,12041.256540863606,2694.6553681293335,0.0,0.0,0.0,8407.635430105542,0.0,15133.743774189976,23.994347844100623,0.0,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,947.3306476569751,725.0186312672629,755.4353681955117,947.3306476568949,201.62814038666565,745.7025072702293,1174.2013520221549,460.8355846279742,486.4950630290022,725.0186312672629,0.0,755.4353681955117,0.0,670.306304913417,209.4707202854428,1480.4539994627746,1973.9386659503662,493.48466648759154,486.4950630290009,162.16502100966696,648.6600840386678,9.729901260580018,29.304912619973003,0.0,229.52261992772674,1133.6778415909812,3561.46248871073,2644.2449708637832,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.994546166417383,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1016.3241548235793,779.3106973303483,812.0893639699926,1016.3241548235053,216.4635623805562,799.8605924429492,1174.2013520221549,496.91202163742275,519.4121331861579,779.3106973303483,0.0,812.0893639699926,0.0,722.7811223817058,225.86910074428306,1591.400061300341,2121.8667484004545,530.4666871001136,519.4121331861566,173.13737772871883,692.5495109148753,10.38824266372313,31.50021455961037,0.0,246.31203292211922,1217.6736557185682,3825.397871842488,2844.64787078216,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.99266638887275,0.0,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,1,14.0,3405.2650082195255,1328.3719073239697,1016.5070146585066,1060.3860862370486,1328.3719073238915,281.8302434085503,1046.5416639153411,1174.2013520221549,648.5803402255987,679.7915670983733,1016.5070146585066,0.0,1060.3860862370486,0.0,943.3895857826889,294.80924555709026,2076.893100895555,2769.190801194073,692.2977002985183,679.7915670983712,226.59718903279037,906.3887561311615,13.595831341967422,41.09907130212568,0.0,321.85220285817286,1590.2512403906649,1578.6471441055828,3712.580386976762,0.0,0.0,0.0,0.0,3416.8691045046075,11532.047495225157,23.988541104337852,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,3403.97539606335,1331.1416936122096,1015.1112347533499,1057.7224676977917,1331.141693612136,281.31304202620333,1049.8286515859324,1174.2013520221549,647.5410267520136,683.6006668601979,1015.1112347533499,0.0,1057.7224676977914,0.0,941.8778570938381,294.3368303418244,2072.833702451141,2763.7782699348545,690.9445674837136,683.6006668601962,227.8668889533987,911.4675558135948,13.672013337203921,41.03056171957841,0.0,322.33329035970655,1590.1841521954254,0.0,3705.6561270286925,0.0,0.0,0.0,0.0,4994.159548258775,6267.741104966714,23.987172687561284,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,2965.7143758801526,1159.2300001019044,885.2844746018606,921.1999011763875,1159.2300001018257,246.79908271198917,912.4309173898366,1174.2013520221549,562.1401870102392,597.0898130916667,885.2844746018606,0.0,921.1999011763875,0.0,817.6584538330752,255.518266822836,1806.484375778248,2408.6458343709974,602.1614585927493,597.0898130916652,199.02993769722173,796.1197507888869,11.941796261833304,35.77053324981969,0.0,280.72827255420634,1385.1502651786664,0.0,3226.3042882040727,0.0,0.0,0.0,0.0,4350.864641058819,1681.5270860211085,23.986488242867022,0.0,0.0,0.0,0.0,0.0
2025-03-21 21:00:00+00:00,1,14.0,4367.399333036642,1707.1592511375818,1303.0466365281582,1357.1934453709032,1707.1592511375038,363.83332539517164,1343.3259257423322,1174.2013520221549,825.9529636319999,881.2062875055846,1303.0466365281582,0.0,1357.193445370903,0.0,1201.3861289192726,375.4331652872727,2660.240081899061,3546.9867758654145,886.7466939663536,881.2062875055815,293.73542916852716,1174.9417166741086,17.624125750111627,52.66333354955377,0.0,413.4690040809569,2039.6717518027756,6407.071084839417,4748.372904784687,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.98236334948464,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,4044.7511990677795,1584.0231893417556,1206.8209489620144,1253.9070607640108,1584.0231893416817,336.291382835695,1247.7318065059867,1174.2013520221549,765.7982411778478,818.2249481639099,1206.8209489620144,0.0,1253.9070607640106,0.0,1113.8883508041422,348.0901096262944,2460.728009726025,3280.9706796347,820.242669908675,818.2249481639076,272.7416493879692,1090.9665975518767,16.36449896327815,48.74369907650054,0.0,383.4447848088098,1889.627411771527,5934.378610839307,4394.859030438842,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.985064220936035,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,3180.2473885094764,1243.5396321196058,949.7607490329042,986.9470073569643,1243.5396321195312,264.3503661011101,979.1892660184211,1174.2013520221549,604.9233700998002,638.6162620198077,949.7607490329042,0.0,986.9470073569643,0.0,879.8885383269821,274.96516822718195,1936.7077563898683,2582.2770085198244,645.5692521299561,638.6162620198065,212.8720873399355,851.488349359742,12.772325240396128,38.362292544556766,0.0,301.1243417651149,1485.6654672471414,13073.548285862158,3462.1655468468066,0.0,0.0,0.0,8407.635430105542,0.0,9657.710394659984,23.98419251497201,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 00:00:00+00:00,2,1.0,3047.0827957348697,1190.0785463560628,910.8884557551447,946.1157936236617,1190.0785463559866,253.92321345438955,936.1553329015971,1174.2013520221549,578.6913460417671,611.3872003142973,910.8884557551447,0.0,946.1157936236617,0.0,841.7328669698431,263.041520928076,1857.0042493788067,2476.0056658384087,619.0014164596022,611.3872003142961,203.7957334380987,815.1829337523948,12.22774400628592,36.78781160889096,0.0,288.2560749537106,1423.1103013946645,4470.193097129534,3317.738532808252,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.99177227959991,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,3689.539622469024,1439.4402719861855,1101.541176079225,1148.5581744036128,1439.4402719861064,306.93571931933326,1132.5045526667732,1174.2013520221549,699.4190674121488,740.0212045740387,1101.541176079225,0.0,1148.5581744036128,0.0,1017.336825326762,317.9177579146131,2250.0993504828375,3000.13246731045,750.0331168276125,740.0212045740369,246.6737348580123,986.6949394320492,14.800424091480737,44.53181702641287,0.0,348.7966960375129,1722.7535467556445,5412.2931692246675,4017.4692926372118,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.991443903029083,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,4766.883972927061,1860.6546593776366,1424.6196257295378,1481.6096878198907,1860.6546593775672,397.6142174156951,1463.0404419618721,1174.2013520221549,904.076229844098,956.5784295335411,1424.6196257295378,0.0,1481.609687819891,0.0,1315.0199706823246,410.9437408382264,2906.2293135494288,3874.972418065905,968.7431045164763,956.5784295335388,318.8594765111796,1275.4379060447184,19.131568590670774,57.55468565008505,0.0,450.79459023273193,2226.02716633937,12765.157146741112,5189.992388748229,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.987851484811877,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,5065.620620082867,1975.7873301206257,1511.904258189964,1577.9290317722757,1975.7873301205475,421.0177263887772,1554.76960373177,1174.2013520221549,960.0501453626432,1015.7371847579859,1511.904258189964,0.0,1577.9290317722757,0.0,1396.4365750729355,436.38642971029236,3089.8332899622396,4119.777719949652,1029.944429987413,1015.7371847579818,338.57906158599394,1354.3162463439758,20.314743695159635,61.13641806342167,0.0,478.79496146001793,2365.1560445022988,7430.776664585166,5516.214295022588,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.989005066485735,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,4612.233252327111,1798.0881769037849,1377.6902984751443,1436.4547769481826,1798.0881769037105,384.19149265955525,1413.8966842441553,1174.2013520221549,874.2529546450047,923.8352222587824,1377.6902984751443,0.0,1436.4547769481824,0.0,1271.6406613018253,397.3877066568204,2814.145075423327,3752.193433897769,938.0483584744422,923.8352222587805,307.94507408626015,1231.7802963450406,18.47670444517561,55.69525672373616,0.0,435.77062011487124,2153.3237205013056,6765.556972828416,5023.834095199594,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.989755467319462,0.0,0.0,0.0,0.0,0.0
