timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1208.3892390243118,474.42510527934195,1237.727200366758,1208.3892390242474,92.99730666066645,1115.391932363581,471.33130088138904,606.3638683042755,602.0253707200376,474.42510527934195,0.0,1237.727200366758,0.0,881.9838084425827,275.6199401383071,1712.1523056461,2282.8697408614667,570.7174352153667,602.0253707200362,200.6751235733454,802.7004942933816,12.040507414400723,26.61002516204784,0.0,293.6713564568304,1379.334387960298,0.0,3164.8535493040495,0.0,0.0,0.0,0.0,4299.875932630712,24257.584631735124,23.960670535142334,0.0,0.0,0.0,0.0,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1191.4067052259581,468.6610336359278,1224.290274733268,1191.4067052258924,91.59722146904619,1099.8094837568462,471.33130088138904,597.5414442268874,593.865260999072,468.6610336359278,0.0,1224.290274733268,0.0,869.1511916027454,271.6097473758579,1692.9513083691959,2257.268411158928,564.317102789732,593.8652609990712,197.9550869996904,791.8203479987616,11.877305219981423,26.302733756410518,0.0,289.6447701725724,1361.7067463142446,0.0,3126.419602761673,0.0,0.0,0.0,0.0,4246.064759909399,19781.839387105225,23.960577357474417,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1178.5558406767066,463.3630623531132,1211.5048371755718,1178.5558406766395,90.48519358409406,1088.0706470925454,471.33130088138904,591.2547022015715,587.3011384751364,463.3630623531132,0.0,1211.5048371755715,0.0,860.0068395659222,268.7521373643507,1674.8678995286846,2233.1571993715793,558.2892998428948,587.3011384751353,195.76704615837843,783.0681846335137,11.746022769502705,26.01594024234911,0.0,286.52791157358524,1347.0983579510612,0.0,3093.1640389375016,0.0,0.0,0.0,0.0,4200.522098156451,15354.100323090637,23.96191827576945,0.0,0.0,0.0,0.0,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1222.511673280577,480.3656308562836,1256.9255306162677,1222.5116732805116,93.82176955279267,1128.689903727719,471.33130088138904,613.2873423339117,609.2243309466669,480.3656308562836,0.0,1256.9255306162675,0.0,892.0543161220535,278.76697378814174,1737.2911614725513,2316.388215296735,579.0970538241837,609.2243309466651,203.0747769822217,812.2991079288868,12.1844866189333,26.980224231851185,0.0,297.216940131354,1397.3204555766858,4357.123290329813,3208.4425314187883,0.0,0.0,0.0,0.0,0.0,15354.100323090637,23.95771707947182,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1107.1267131984353,442.43692904241516,1139.2190808716593,1107.1267131983693,86.89110322898789,1020.2356099693815,471.33130088138904,559.8687958395533,547.2579173588833,442.43692904241516,0.0,1139.2190808716593,0.0,814.3546121302594,254.48581629070605,1581.6560099140745,2108.8746798854327,527.2186699713582,547.2579173588824,182.41930578629413,729.6772231451765,10.945158347177648,24.66529867998905,0.0,269.26034441828233,1268.9945934938073,3957.777316606317,2923.229292015692,0.0,0.0,0.0,0.0,0.0,15354.100323090637,23.963799733440084,0.0,0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1195.2188716736823,474.56086476048114,1234.374431405299,1195.2188716736152,92.58583601715738,1102.6330356564579,471.33130088138904,601.8557730945265,593.3630985791573,474.56086476048114,0.0,1234.374431405299,0.0,875.426579046584,273.5708059520575,1708.93529616578,2278.5803948877065,569.6450987219266,593.363098579156,197.78769952638532,791.1507981055413,11.867261971583119,26.580570256867425,0.0,290.74910947011494,1370.200545898935,14947.268732261102,3154.0069739342907,0.0,0.0,0.0,10672.914018522706,0.0,25479.315593992324,23.958497577939575,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1192.9866473918628,474.07581807406274,1232.8782075995532,1192.986647391795,92.48609862596078,1100.5005487658343,471.33130088138904,601.1517608172716,591.8348865745928,474.07581807406274,0.0,1232.8782075995532,0.0,874.4025611887587,273.2508003714871,1706.9540256736163,2275.938700898155,568.9846752245387,591.8348865745915,197.2782955248638,789.1131820994552,11.836697731491828,26.551056618217423,0.0,290.22745796165555,1368.1289834322545,4268.069656497733,3150.3412620869135,0.0,0.0,0.0,0.0,0.0,25479.315593992324,23.95686656972758,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1190.114118765014,473.82165230432315,1228.1259798350995,1190.1141187649469,92.6817774767959,1097.432341288151,471.33130088138904,600.9794824545725,589.1346363104433,473.82165230432315,0.0,1228.1259798350995,0.0,874.1519744793779,273.1724920248056,1701.9476321394227,2269.26350951923,567.3158773798075,589.134636310442,196.37821210348068,785.5128484139227,11.78269272620884,26.49590936748069,0.0,289.49221576252194,1364.637399364305,0.0,3143.4154839986077,0.0,0.0,0.0,0.0,4256.699150268743,20992.360717674797,23.956280566588973,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1171.7986307803706,465.3893064807485,1206.9753855621818,1171.7986307802978,91.13223586995846,1080.6663949103392,471.33130088138904,591.4537322426584,580.3448985377136,465.389306480747,0.0,1206.9753855621818,0.0,860.2963378075033,268.8426055648448,1672.3646920429292,2229.819589390572,557.454897347643,580.3448985377119,193.4482995125706,773.7931980502839,11.606897970754257,26.031433050044264,0.0,284.9705332749945,1342.3546667208516,0.0,3090.1159271980755,0.0,0.0,0.0,0.0,4186.517989544152,16579.383280265294,23.95730391032882,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1176.0728906183294,466.6230648524922,1210.1447367959283,1176.0728906182642,91.54264269922011,1084.530247919044,471.33130088138904,594.1240481607786,581.9488424575524,466.6230648524922,0.0,1210.1447367959283,0.0,864.1804336884052,270.0563855276266,1676.7678016484206,2235.690402197894,558.9226005494735,581.9488424575502,193.98294748585005,775.9317899434002,11.638976849151003,26.100139313534047,0.0,285.9702723865639,1346.6713221121993,0.0,2835.596947931856,264.27388795444324,0.0,251.06019355672106,0.0,4199.51201437895,12152.708938038872,23.952898956408536,0.0,0.0,0.0,6.821210263296962e-13,-1.1368683772161603e-13
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1201.7608450550208,477.133615204554,1231.9447501555148,1201.760845054954,94.0921228117222,1107.6687222432317,471.33130088138904,607.9932754044105,593.7675696506117,477.133615204554,0.0,1231.9447501555148,0.0,884.3538551336881,276.3605797292775,1709.0783653600688,2278.771153813425,569.6927884533562,593.7675696506108,197.92252321687025,791.690092867481,11.875351393012215,26.633455957691773,0.0,292.1116137052395,1374.5963124554473,0.0,3262.4057633348975,0.0,99.28075438778433,146.0520159193083,0.0,4285.435522870535,7635.463265350373,23.950332297867266,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1182.4582833433806,472.87705644491166,1202.7244401226428,1182.4582833433115,94.36341288323604,1088.0948704600755,471.33130088138904,603.3544101006203,579.1038732427617,472.87705644491166,0.0,1202.7244401226428,0.0,877.6064146918113,274.25200459119105,1675.6014965675547,2234.1353287567395,558.5338321891849,579.1038732427608,193.03462441425359,772.1384976570143,11.582077464855214,26.21355609457378,0.0,287.2226731839587,1350.838767938017,0.0,3250.2136597416848,0.0,138.4719162931342,0.0,0.0,4208.898547848954,3198.89464809108,23.95190980527892,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1203.7215155901047,481.49972215619636,1223.188389812824,1203.7215155900374,96.17191003956638,1107.549605550471,471.33130088138904,614.4528787055552,589.2686368845507,481.49972215619636,0.0,1223.188389812824,0.0,893.7496417535351,279.2967630479797,1704.6881119690204,2272.91748262536,568.22937065634,589.26863688455,196.42287896151666,785.6915158460666,11.785372737690999,26.676875562814132,0.0,292.3588578504573,1374.770118816799,4283.179746375925,3166.667124378895,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.95204397410284,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1196.7024778111331,480.7998253130785,1218.0331034898272,1196.7024778110633,96.00017538155593,1100.7023024295074,471.33130088138904,611.6831350800978,585.0193427310364,480.7998253130785,0.0,1218.033103489827,0.0,889.7209237528698,278.0377886727718,1698.8329288029054,2265.110571737207,566.2776429343018,585.0193427310354,195.00644757701178,780.0257903080471,11.700386854620707,26.604325794290624,0.0,290.71444554181653,1368.3410373748131,20258.34968444425,3154.831495490077,0.0,0.0,0.0,15994.473240455398,0.0,18372.584272426997,23.952431663467863,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,1884.1574934806272,758.2163250266605,1933.8169979333138,1884.1574934805599,149.82582112079245,1734.3316723597675,471.33130088138904,959.8930218136859,924.2644716669439,758.2163250266605,0.0,1933.8169979333138,0.0,1396.2080317289976,436.31500991531175,2692.0333229599746,3589.3777639466325,897.3444409866581,924.264471666942,308.08815722231395,1232.3526288892558,18.485289433338835,42.084659730132955,0.0,458.1323896630729,2160.4499469508282,6736.640763391432,4985.58579567563,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.936989513474767,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1544.0162576001308,622.5175981873593,1585.4986590536776,1544.0162576000625,123.0495119451084,1420.9667456549541,471.33130088138904,787.028633834805,756.987623765328,622.5175981873593,0.0,1585.4986590536776,0.0,1144.7689219415345,357.7402881067295,2208.016257241037,2944.021676321382,736.0054190803455,756.9876237653272,252.32920792177572,1009.3168316871029,15.139752475306542,34.530514536157554,0.0,375.4540482199891,1771.199230340304,5523.2317451814715,4088.7905982629163,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.94755929589583,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1849.1117246047959,742.9827936494364,1898.7392203197896,1849.1117246047254,146.62238247769014,1702.4893421270353,471.33130088138904,941.0154536036554,908.0962710011432,742.9827936494364,0.0,1898.7392203197894,0.0,1368.749750696226,427.73429709257067,2641.7220139692254,3522.2960186256337,880.5740046564084,908.0962710011406,302.69875700038017,1210.7950280015207,18.161925420022808,41.27687601268099,0.0,449.62070846575307,2120.066568647816,6610.900307221841,4891.04576932186,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.938956697558716,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1448.5254618805113,579.5900053413756,1488.2741342931538,1448.5254618804452,114.12722359047879,1334.3982382899665,471.33130088138904,734.8009159990983,713.7245458814145,579.5900053413756,0.0,1488.2741342931538,0.0,1068.801332362325,334.0004163632266,2067.8641396345292,2757.152186179372,689.288046544843,713.7245458814123,237.90818196047076,951.632727841883,14.274490917628246,32.270441503172805,0.0,352.2197521026351,1659.9613293919765,5176.350930907018,3825.953518541697,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.95151702060098,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1248.8034456435646,497.5707067848676,1282.5306561858042,1248.8034456434955,97.86770324403314,1150.9357423994625,471.33130088138904,632.5975630787561,616.20588256481,497.5707067848676,0.0,1282.5306561858042,0.0,920.1419099327362,287.5443468539801,1780.1013629706717,2373.4684839608954,593.3671209902238,616.2058825648087,205.40196085493622,821.6078434197449,12.324117651296174,27.752427765404068,0.0,303.6267819193308,1430.0167560351713,4458.921564649405,3293.6103938936317,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.95788528997029,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,1911.3506755120097,761.1910171981299,1963.440412305502,1911.3506755119445,149.60974902228563,1761.740926489659,471.33130088138904,968.0826671360376,943.2680083759748,761.1910171981299,0.0,1963.440412305502,0.0,1408.1202431069637,440.0375759709261,2724.631429503632,3632.8419060048423,908.2104765012106,943.2680083759719,314.4226694586573,1257.6906778346292,18.865360167519437,42.470134638998914,0.0,464.72008334378415,2188.7263000810963,17805.683385682965,5040.962149111806,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.93693891721307,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1498.5815178557082,596.95845227397,1539.5258611221689,1498.5815178556404,117.3500517196411,1381.2314661359992,471.33130088138904,758.8312232183579,739.7502946373522,596.95845227397,0.0,1539.5258611221686,0.0,1103.7545064994297,344.9232832810718,2136.484313396139,2848.645751194852,712.161437798713,739.7502946373507,246.58343154578358,986.3337261831343,14.795005892747014,33.30401217944079,0.0,364.3658904050508,1716.133061102807,5351.198892354652,3952.4002576942817,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.950014484587033,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1018.2863617235164,406.29454952699473,1045.8947870405714,1018.28636172345,79.98127050157288,938.3050912218771,471.33130088138904,516.2082309902614,502.07813073325605,406.29454952699473,0.0,1045.8947870405716,0.0,750.8483359858349,234.64010499557338,1452.1893365675664,1936.2524487567553,484.0631121891888,502.0781307332545,167.35937691108484,669.4375076443393,10.04156261466509,22.64778435621556,0.0,247.58725500270202,1166.3391960694298,3636.814894360512,2687.10078474259,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.96427055456015,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1008.4348134986083,402.3434773410192,1035.3477142240104,1008.43481349854,79.22883549780724,929.2059780007328,471.33130088138904,510.66270612460227,497.77210737400725,402.3434773410192,0.0,1035.3477142240104,0.0,742.7821179994215,232.11941187481924,1437.6911915650294,1916.9215887533724,479.2303971883431,497.7721073740064,165.92403579133546,663.6961431653418,9.955442147480127,22.42378146247068,0.0,245.18494438812604,1154.8380128525746,3600.9640179162125,2659.703706752794,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.96549010797794,0.0,0.0,0.0,0.0,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1013.559928076741,404.7301753138834,1037.410745293454,1013.5599280766712,80.01816462161531,933.5417634550558,471.33130088138904,514.4306769920711,499.12925108467135,404.7301753138834,0.0,1037.4107452934538,0.0,748.262802897558,233.83212590548686,1442.1409206073372,1922.854560809783,480.71364020244573,499.12925108467016,166.3764170282234,665.5056681128935,9.982585021693403,22.516012712351042,0.0,246.3578876680608,1159.7786685382612,3615.4795172223403,2671.1173637073407,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.965420632302248,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1061.691507907596,416.7371770323259,1083.6061226679246,1061.6915079075306,82.12232250033486,979.5691854071957,471.33130088138904,534.088787396,527.6027205115971,416.7371770323259,0.0,1083.6061226679246,0.0,776.8564180305456,242.7676306345455,1500.3432997002506,2000.4577329336673,500.11443323341683,527.6027205115959,175.8675735038653,703.4702940154611,10.552054410231916,23.338176537649026,0.0,257.92005230175346,1210.559920621462,0.0,2777.314150964213,0.0,0.0,0.0,0.0,3772.59472822931,24813.38782283687,23.963489145513204,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1028.232942221246,407.1147116772835,1052.9164839310474,1028.232942221176,80.19311591978828,948.0398263013877,471.33130088138904,519.2642505893893,508.968691631858,407.1147116772835,0.0,1052.9164839310474,0.0,755.2934554027481,236.02920481335877,1460.031195608331,1946.708260811108,486.677065202777,508.96869163185625,169.65623054395206,678.6249221758083,10.179373832637124,22.74260618962898,0.0,249.9020840771359,1175.1865646594897,0.0,2702.001716213856,0.0,0.0,0.0,0.0,3663.450702489067,20951.77171763376,23.964002973446302,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1088.6055037792737,437.1831985524712,1113.0474390964664,1088.6055037792025,86.76666768071252,1001.8388360984901,471.33130088138904,557.7146732546418,530.8908305246333,437.1831985524712,0.0,1113.0474390964664,0.0,811.2213429158427,253.50666966120085,1550.2306376489375,2066.9741835319164,516.7435458829791,530.8908305246321,176.96361017487735,707.8544406995094,10.61781661049264,24.2459703475388,0.0,264.59505177183246,1246.6726644489213,0.0,2878.195526447759,0.0,0.0,0.0,0.0,3885.5088058771344,16856.0858192295,23.961973435750483,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1061.8374147097722,421.69510044751456,1084.1351663109776,1061.837414709702,83.49103099805761,978.3463837116444,471.33130088138904,538.3489626945311,523.4884520152426,421.69510044751456,0.0,1084.1351663109776,0.0,783.0530366465906,244.70407395205956,1505.8302667584921,2007.7736890113229,501.9434222528307,523.488452015241,174.496150671747,697.984602686988,10.469769040304818,23.492204676535213,0.0,258.00891384122133,1213.1145344346987,3780.7822159029624,2790.8267256579134,0.0,0.0,0.0,0.0,0.0,16856.0858192295,23.961919084613545,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1038.365670722927,414.3986753330177,1061.7546245731423,1038.3656707228622,82.05465282693766,956.3110178959246,471.33130088138904,526.8201679643521,511.54550275857656,414.3986753330177,0.0,1061.7546245731423,0.0,766.2838806754214,239.4637127110692,1476.15329990616,1968.20439987488,492.05109996872,511.54550275857434,170.51516758619144,682.0606703447658,10.230910055171487,23.049506505721958,0.0,252.35749491798788,1187.6678917448621,3702.186862373949,2734.488280550301,0.0,0.0,0.0,0.0,0.0,16856.0858192295,23.962874594014163,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1023.4925440016794,406.96814003182675,1046.369424675734,1023.492544001611,80.45443942201405,943.038104579597,471.33130088138904,517.7026818273471,505.78986217433373,406.96814003182675,0.0,1046.369424675734,0.0,753.0220826579595,235.31940083061232,1453.337564707561,1937.7834196100812,484.4458549025203,505.78986217433203,168.59662072477732,674.3864828991093,10.11579724348664,22.672738447712142,0.0,248.72503725572778,1169.8754494048367,16226.21026544242,2690.8055022680405,0.0,0.0,0.0,12579.504707328344,0.0,28790.051832819718,23.963599260714613,0.0,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1002.2300606035883,398.5168955241127,1027.0376909920485,1002.2300606035222,78.56680398277766,923.6632566207446,471.33130088138904,507.42414542422597,494.8059151793635,398.5168955241127,0.0,1027.0376909920485,0.0,738.0714842534196,230.64733882919364,1425.5545865161612,1900.739448688215,475.1848621720537,494.80591517936256,164.9353050597875,659.74122023915,9.89611830358725,22.225883775643865,0.0,243.61258271921224,1146.5020908594784,3574.2867379792274,2638.8109329416347,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.96450792546676,0.0,0.0,0.0,0.0,0.0
