timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1236.780603705228,1031.1172239904174,420.88489541686414,1236.780603705131,368.44484006383414,868.3357636412968,1899.7782869022215,789.325098870126,447.45550483510493,1031.1172239904174,0.0,420.8848954168642,0.0,1148.1092347201832,358.7841358500572,1452.0021194072815,1936.0028258763753,484.0007064690938,447.4555048351024,149.15183494503412,596.6073397801365,8.949110096702046,35.14236567388116,0.0,290.72834948953596,1326.7565025243043,9787.785233111495,3084.1120605965584,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.95980008034294,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1336.873981007877,1116.9260507918257,450.3541360397598,1336.8739810077827,399.38873019723644,937.4852508105463,1899.7782869022215,849.7873524953213,487.0866285125583,1116.9260507918257,0.0,450.3541360397598,0.0,1236.0543309022858,386.2669784069643,1567.2801868315853,2089.7069157754468,522.4267289438617,487.0866285125559,162.36220950418527,649.4488380167411,9.741732570251116,38.011322884152364,0.0,314.2201759981349,1433.0291483075498,4337.183316147011,3325.7612466777327,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.953537224765764,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1335.5828579678873,1114.2871826016324,450.070632495959,1335.5828579677946,398.6099748075293,936.9728831602652,1899.7782869022215,848.2160185927967,487.36683937509366,1114.2871826016324,0.0,450.07063249595905,0.0,1233.7687543167951,385.55273572399847,1564.3578150975914,2085.8104201301217,521.4526050325304,487.3668393750909,162.45561312503028,649.8224525001211,9.747336787501817,37.92932180300856,0.0,313.89978725283027,1431.0373997248998,4330.978072790378,3319.579174446917,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.95222621205751,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1329.0429676224776,1111.8548016518143,451.16398163014475,1329.0429676223864,397.7484903319345,931.2944772904518,1899.7782869022215,846.075744256812,482.9672233656689,1111.8548016518143,0.0,451.1639816301448,0.0,1230.6556280099082,384.57988375309634,1563.0187832819593,2084.0250443759455,521.0062610939864,482.9672233656652,160.98907445522173,643.9562978208869,9.659344467313304,37.86728386585588,0.0,312.48588424701666,1426.58773188249,4318.649482786929,3314.6806723858535,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.951727186253066,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1303.5397532889508,1096.8067150875515,443.8168544467985,1303.5397532888583,392.2214177258006,911.3183355630576,1899.7782869022215,831.8724511017938,471.66730218715975,1096.8067150875515,0.0,443.8168544467985,0.0,1209.9962925117002,378.1238414099063,1540.6235695343503,2054.1647593791336,513.5411898447834,471.66730218715713,157.2224340623857,628.8897362495428,9.433346043743141,37.342369997094536,0.0,306.62216493467713,1402.28534629259,0.0,3264.1610518908337,0.0,0.0,0.0,0.0,4246.448669115891,10657.593853724335,23.95306389201638,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1304.9940373982688,1101.831044447175,446.0156104213062,1304.9940373981717,394.1982596811212,910.7957777170504,1899.7782869022215,833.0721462927902,471.9218911054812,816.6072293075028,285.22381513967196,446.0156104213062,0.0,1211.741303698604,378.66915740581373,1262.6228397288091,1683.4971196384122,420.87427990960305,471.92189110547827,157.30729703515942,914.4530032803096,13.716795049204643,34.66284928623159,5.704476302793439,307.07866405026425,1318.0135190390702,0.0,2895.2384233370162,0.0,0.0,0.0,0.0,4170.854211305821,6261.127488313799,23.94872802043086,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1327.452843179825,1126.2057052288737,457.18066200639095,1327.4528431797412,402.68955935292894,924.7632838268123,1899.7782869022215,850.0799172139893,477.37292596583853,1126.2057052288737,0.0,457.1806620063909,0.0,1236.4798795839845,386.39996236999514,1583.3863672352645,2111.1818229803525,527.7954557450881,477.372925965836,159.12430865527864,636.4972346211146,9.547458519316718,38.35797777693011,0.0,312.52603991879187,1433.7512029854006,0.0,3347.6617025643372,0.0,0.0,0.0,0.0,4344.5904134004895,1681.5270860211085,23.945629311696198,0.0,0.0,0.0,0.0,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1290.0655601949113,1109.3526730568642,458.6415466591595,1290.0655601948167,396.43701341186505,893.6285467829516,1899.7782869022215,836.3953973452208,453.6701628496935,1109.3526730568642,0.0,458.6415466591595,0.0,1216.5751234112304,380.1797260660095,1567.9942197160237,2090.658959621365,522.6647399053412,453.6701628496904,151.22338761656346,604.8935504662538,9.073403256993807,37.866995658297526,0.0,304.2753438983432,1405.2835964015487,4263.343376312485,3307.234083032595,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.946764939742593,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1310.4217777588306,1130.3767131068862,467.61113669340824,1310.4217777587385,403.83100934887193,906.5907684098665,1899.7782869022215,851.2706991764244,459.1510785824088,1130.3767131068862,0.0,467.61113669340824,0.0,1238.211926074799,386.9412268983747,1597.9878498002945,2130.6504664003924,532.6626166000981,459.15107858240526,153.0503595274684,612.2014381098736,9.183021571648103,38.58741276014067,0.0,309.1708414480213,1429.5954788057513,4338.005106364877,3368.8623924751914,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.94668521362058,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1304.7956377840721,1123.6422796708,467.0974891591666,1304.7956377839782,401.4577779285898,903.3378598553884,1899.7782869022215,847.2082099948865,457.58742778918827,1123.6422796708,0.0,467.0974891591666,0.0,1232.302850901653,385.0946409067666,1590.7397688299666,2120.9863584399554,530.2465896099889,457.5874277891854,152.52914259639513,610.1165703855805,9.151748555783708,38.380243281715664,0.0,307.84930348825856,1423.2516684389084,4318.7870750529455,3353.2892093416085,0.0,0.0,0.0,0.0,0.0,1681.5270860211085,23.94768313809056,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2082.6858121621844,1763.6891253936785,729.8158788847384,2082.685812162091,630.0686044401357,1452.6172077219555,1899.7782869022215,1341.1867507681527,741.4990613940354,1763.6891253936785,0.0,729.8158788847383,0.0,1950.8170920264042,609.6303412582513,2493.505004278417,3324.673339037889,831.1683347594723,741.4990613940315,247.1663537980105,988.665415192042,14.82998122788063,60.208832550657746,0.0,490.5072086819432,2253.511052276215,6829.701868716818,5275.490431064293,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.927786037992323,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1707.844578798705,1444.997168717106,599.1907673253568,1707.8445787986088,516.2233231476729,1191.6212556509358,1899.7782869022215,1099.2701302926878,608.5744485060216,1444.997168717106,0.0,599.1907673253568,0.0,1598.9383713348186,499.66824104213083,2044.1879360424628,2725.5839147232837,681.3959786808209,608.5744485060175,202.8581495020058,811.4325980080232,12.171488970120347,49.34182273476675,0.0,402.22430729168036,1847.659988221525,5599.6925030626935,4324.5222860581025,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.940030176843095,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,2044.4274565108378,1731.8447592489492,714.5615228142351,2044.427456510744,618.6582031955687,1425.7692533151753,1899.7782869022215,1315.919710400792,728.5077461100498,1731.8447592489492,0.0,714.5615228142351,0.0,1914.0650333102428,598.1453229094509,2446.4062820631843,3261.875042750912,815.468760687728,728.5077461100448,242.8359153700149,971.3436614800596,14.570154922200894,59.10095800561083,0.0,481.465930932286,2211.587042827292,6702.420781401317,5175.940076061155,0.0,0.0,0.0,0.0,0.0,9657.710394659984,23.92981822466862,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1604.228006631484,1356.7463369550958,555.4152579284607,1604.228006631391,484.57480050106346,1119.6532061303274,1899.7782869022215,1029.7972516872403,574.4307549442476,1356.7463369550958,0.0,555.4152579284607,0.0,1497.8869115450766,468.0896598578364,1912.1615948835565,2549.5487931780754,637.3871982945188,574.4307549442444,191.47691831474813,765.9076732589925,11.488615098884887,46.25654268793748,0.0,377.64521455448175,1732.3441488084075,11020.979757798132,4047.435704723152,0.0,0.0,0.0,5772.246007474682,0.0,15133.743774189976,23.94450144285584,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1382.1297159257585,1170.166298478127,476.6087942103508,1382.129715925666,417.99216146381417,964.1375544618518,1899.7782869022215,887.1164513517842,495.0132645739777,1170.166298478127,0.0,476.60879421035077,0.0,1290.3512019662314,403.2347506144473,1646.7750926884778,2195.700123584637,548.9250308961592,495.01326457397465,165.0044215246582,660.0176860986328,9.900265291479492,39.87107689644732,0.0,325.3401542862257,1492.275699509417,4521.180508123651,3486.0513255508686,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.952044116975088,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2114.8809092843576,1791.8005154719713,729.3006802593128,2114.8809092842666,640.0727831046157,1474.808126179651,1899.7782869022215,1357.9191032837934,756.9618060005681,1791.8005154719713,0.0,729.3006802593127,0.0,1975.1550593218815,617.2359560380879,2521.101195731284,3361.4682609750453,840.3670652437613,756.9618060005641,252.32060200018805,1009.2824080007522,15.139236120011283,61.047022266752265,0.0,497.8439529115135,2283.9538345803144,6919.935939595954,5336.623320296927,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.9277559037714,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1659.120848929368,1404.4001116846284,571.5448706378504,1659.120848929274,501.64292579623117,1157.4779231330429,1899.7782869022215,1064.5949359032186,594.5259130261531,1404.4001116846284,0.0,571.5448706378504,0.0,1548.5017249501361,483.90678904691754,1975.944982322479,2634.593309763305,658.6483274408263,594.5259130261493,198.17530434204974,792.701217368199,11.890518260522985,47.84745205691736,0.0,390.5237335562001,1790.992124703434,5426.057955955279,4183.095034713441,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.94288189008414,0.0,0.0,0.0,0.0,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1127.4485683005823,953.7271254960531,389.30000449444714,1127.4485683004864,340.7250089323381,786.7235593681484,1899.7782869022215,723.2907973959,404.1577709046841,953.7271254960531,0.0,389.3000044944472,0.0,1052.059341666764,328.7685442708638,1343.0271299905003,1790.7028399873336,447.6757099968334,404.157770904682,134.71925696822734,538.8770278729094,8.08315541809364,32.50481380982607,0.0,265.39145278559636,1217.1429332494404,3687.618631540523,2842.7621816540977,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.959619995970883,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1117.0375235679169,944.262247350207,384.82623414551404,1117.0375235678227,337.15978149170815,779.8777420761145,1899.7782869022215,716.3187546392095,400.71876892870966,944.262247350207,0.0,384.82623414551404,0.0,1041.918188566123,325.59943392691343,1329.088481495721,1772.1179753276278,443.02949383190696,400.7187689287075,133.57292297623582,534.2916919049433,8.01437537857415,32.17612976196135,0.0,262.9052673708852,1205.2976232464769,3651.423628310115,2814.036163893751,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.960573876850273,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1117.334720966651,949.6947109052669,388.67141681216043,1117.334720966556,339.0186494516096,778.3160715149464,1899.7782869022215,719.5870818042463,397.7476391624068,949.6947109052669,0.0,388.6714168121605,0.0,1046.6721189879947,327.08503718374834,1338.3661277174274,1784.488170289903,446.1220425724758,397.74763916240465,132.5825463874682,530.3301855498728,7.954952783248092,32.377555495279616,0.0,263.1400785447099,1209.2622129669298,3664.963061651009,2831.160289277898,0.0,0.0,0.0,0.0,0.0,15133.743774189976,23.96025288322323,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1163.8316148772276,999.7637238308,398.43946889981873,1163.8316148771387,356.5311258670371,807.3004890101016,1899.7782869022215,749.1764868787745,414.6551279984555,999.7637238308,0.0,398.43946889981873,0.0,1089.711253641854,340.53476676307935,1398.2031927306189,1864.270923640825,466.06773091020625,414.65512799845317,138.21837599948438,552.8735039979375,8.293102559969062,33.977306403922185,0.0,274.1255804615066,1261.2168630981678,0.0,2953.982177282679,0.0,0.0,0.0,0.0,3823.251670706015,11103.682658364956,23.95799494444722,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1132.686301991679,965.8778227689041,389.70001306899377,1132.6863019915802,344.7539282918949,787.9323736996853,1899.7782869022215,727.8196037329164,404.8666982587648,965.8778227689041,0.0,389.70001306899377,0.0,1058.6466963387875,330.8270926058711,1355.577835837898,1807.4371144505305,451.85927861263264,404.86669825876265,134.9555660862542,539.8222643450168,8.097333965175253,32.87333481375706,0.0,266.71942353243685,1225.332029616127,0.0,2866.083810789318,0.0,0.0,0.0,0.0,3713.5961674457044,7189.2085919648,23.95919343020739,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1197.7230567618496,1016.821569677714,424.2915149886476,1197.7230567617553,363.8053327929577,833.9177239687975,1899.7782869022215,775.7305864425244,421.99247031932805,1016.821569677714,0.0,424.29151498864763,0.0,1128.3353984618539,352.6048120193293,1441.1130846663616,1921.484112888482,480.3710282221205,421.9924703193251,140.66415677310835,562.6566270924334,8.4398494063865,34.747562240217896,0.0,282.22120152233674,1299.0486101834995,0.0,3049.819511350336,0.0,0.0,0.0,0.0,3937.8847516117125,3038.3135991849913,23.95681021820594,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1166.2416581728685,996.039380426905,405.3866428684911,1166.2416581727757,355.58501333133495,810.6566448414409,1899.7782869022215,751.9550946717586,414.2865635011115,996.039380426905,0.0,405.38664286849104,0.0,1093.7528649771036,341.7977703053449,1401.4260232953961,1868.568031060528,467.142007765132,414.2865635011095,138.0955211670365,552.382084668146,8.28573127002219,33.935047841492064,0.0,274.7334687960647,1263.9895471450923,3831.6572286133564,2962.3208960376314,0.0,0.0,0.0,0.0,0.0,3038.3135991849913,23.956384206960795,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1142.7376556631086,973.732876809706,398.04843815627237,1142.7376556630154,347.54553799408313,795.1921176689323,1899.7782869022215,735.9286934594418,406.8089622036696,973.732876809706,0.0,398.04843815627237,0.0,1070.4417359410058,334.5130424815643,1371.7813149659783,1829.041753287971,457.26043832199275,406.8089622036673,135.60298740122244,542.4119496048897,8.136179244073347,33.192470685853905,0.0,269.18074910431596,1237.8858672390227,12160.04026797365,2899.483489228977,0.0,0.0,0.0,8407.635430105542,0.0,11014.496907823868,23.957586839492883,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1126.0975501858543,960.927493069242,389.805065454144,1126.097550185763,342.7879514464235,783.3095987393397,1899.7782869022215,724.4137039367491,401.68384624910715,960.927493069242,0.0,389.805065454144,0.0,1053.6926602716353,329.27895633488606,1350.7325585233862,1800.976744697848,450.244186174462,401.68384624910504,133.89461541636834,535.5784616654734,8.0336769249821,32.7258754466187,0.0,265.2287296117802,1219.4060399090974,3696.2361486183354,2854.6694049694834,0.0,0.0,0.0,0.0,0.0,11014.496907823868,23.958771618560963,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1105.0014374449047,940.615476688639,382.1677329862061,1105.001437444808,335.88168705556717,769.1197503892411,1899.7782869022215,710.2233580589627,394.7780793859443,940.615476688639,0.0,382.1677329862061,0.0,1033.052157176673,322.82879911771033,1322.783209674845,1763.7109462331266,440.92773655828165,394.77807938594174,131.59269312864723,526.3707725145889,7.895561587718833,32.04014163052123,0.0,260.2200411286635,1195.5049731515428,7965.357067680673,2796.7631034097994,0.0,0.0,0.0,4342.067447409381,0.0,15133.743774189976,23.95959941143016,0.0,0.0,0.0,0.0,0.0
