timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,2920.5415446704137,1283.175524903358,822.9654666786294,814.4005530884243,1283.1755249032785,130.7589020305548,1152.4166228727238,621.4696615080014,677.9401868285387,605.2353380748218,822.9654666786294,0.0,814.4005530884243,0.0,986.0948172051473,308.1546303766085,1637.3660197670538,2183.1546930227382,545.7886732556846,605.2353380748192,201.74511269160638,806.9804507664255,12.104706761496383,32.83296953124312,0.0,301.21292636762564,1401.8390189842646,0.0,3169.2495102278854,0.0,0.0,0.0,0.0,4322.380563654679,24233.862667755988,23.82887541999585,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 11:00:00+00:00,0,71.0,2884.3580135951543,1265.6997152342792,810.9015000349009,807.7567983259739,1265.6997152341976,129.28538545582404,1136.4143297783735,621.4696615080014,670.2564081721545,595.4433070621269,810.9015000349009,0.0,807.7567983259739,0.0,974.9184118867702,304.6620037146157,1618.6582983608748,2158.2110644811664,539.5527661202916,595.443307062125,198.48110235404164,793.9244094161666,11.908866141242498,32.404612984306766,0.0,297.25431817504204,1384.2636694895405,0.0,3133.1294763679366,0.0,0.0,0.0,0.0,4268.621683084694,19734.340338379625,23.832241505471732,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,2853.4237402053895,1252.201755743574,801.8395956759107,799.3823887859068,1252.2017557434915,127.87254669390245,1124.329209049589,621.4696615080014,663.0700750511777,589.1316806923985,801.8395956759107,0.0,799.3823887859068,0.0,964.4655637108037,301.39548865962615,1601.2219844618173,2134.9626459490896,533.7406614872724,589.1316806923958,196.37722689746525,785.508907589861,11.782633613847915,32.04901175813639,0.0,294.09179572669973,1369.436818143048,0.0,3099.4282096598936,0.0,0.0,0.0,0.0,4222.860558348438,15283.05446982248,23.834348811779943,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 13:00:00+00:00,0,71.0,2959.8028347531276,1299.5027661157549,830.4262320261183,829.8738366112551,1299.5027661156746,132.36198133885222,1167.1407847768226,621.4696615080014,688.2350595479796,611.2677065677773,830.4262320261183,0.0,829.8738366112551,0.0,1001.069177524334,312.8341179763544,1660.3000686373732,2213.733424849831,553.4333562124577,611.2677065677748,203.75590218925825,815.023608757033,12.225354131355495,33.211525326896094,0.0,305.19923569104276,1420.659491527365,15260.019455537484,3214.802602374165,0.0,0.0,0.0,10879.557129256991,0.0,25604.308608534986,23.830494319535223,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,2688.7827231125098,1178.3364725099207,758.2778531843312,752.168397418258,1178.336472509842,122.3224363228029,1056.014036187039,621.4696615080014,628.942064464237,549.3944080456856,758.2778531843312,0.0,752.168397418258,0.0,914.8248210388901,285.8827565746532,1510.4462506025893,2013.9283341367857,503.4820835341964,549.3944080456839,183.1314693485613,732.5258773942452,10.987888160913677,30.270019569712517,0.0,276.81702558651114,1290.5712427745482,3979.353965887058,2928.7531551756756,0.0,0.0,0.0,0.0,0.0,25604.308608534986,23.834989914072214,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 15:00:00+00:00,0,71.0,2904.154167839462,1273.5537802557317,814.2605295440092,816.3398580397218,1273.5537802556544,130.72355388517906,1142.8302263704752,621.4696615080014,677.629426849204,595.9243534065293,814.2605295440092,0.0,816.3398580397218,0.0,985.6428026897516,308.0133758405474,1630.600387583731,2174.133850111641,543.5334625279103,595.9243534065272,198.64145113550904,794.5658045420362,11.918487068130542,32.59121446671749,0.0,299.2288429945943,1393.926834033409,4298.081001872872,3159.7766528013926,0.0,0.0,0.0,0.0,0.0,25604.308608534986,23.83421047033748,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 16:00:00+00:00,0,71.0,2899.9406730654787,1272.066949042706,812.1193155393474,815.7544084834252,1272.0669490426237,130.44944273257133,1141.6175063100525,621.4696615080014,677.2589021325982,594.8080469101099,812.1193155393474,0.0,815.7544084834251,0.0,985.1038576474155,307.84495551481734,1627.8737240227724,2170.49829869703,542.6245746742575,594.8080469101084,198.2693489700361,793.0773958801444,11.896160938202167,32.52112355101467,0.0,298.88745119728947,1392.0436148456172,4291.984287911096,3155.6021563444456,0.0,0.0,0.0,0.0,0.0,25604.308608534986,23.835791473283745,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 17:00:00+00:00,0,71.0,2892.0617509044387,1270.0411547380604,810.9309702841168,811.0896258822594,1270.0411547379806,130.12877200453244,1139.9123827334483,621.4696615080014,675.8483087941262,594.1928459439359,810.9309702841168,0.0,811.0896258822594,0.0,983.0520855187292,307.2037767246029,1622.0205961663764,2162.694128221835,540.6735320554587,594.1928459439337,198.0642819813112,792.2571279252448,11.883856918878672,32.438825367346105,0.0,298.30695999209,1388.5712330396875,0.0,3145.746213740564,0.0,0.0,0.0,0.0,4280.632983944127,21092.125256366176,23.836088498204923,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-01-15 18:00:00+00:00,0,71.0,2844.1633228233004,1250.3876783108826,798.3113096762105,795.4643348362077,1250.3876783107992,127.60796349809327,1122.7797148127058,621.4696615080014,663.6545494031172,586.7331289077678,798.3113096762105,0.0,795.4643348362079,0.0,965.3157082227162,301.6611588195988,1593.7756445124185,2125.0341926832243,531.2585481708061,586.7331289077651,195.5777096359217,782.3108385436868,11.734662578155302,31.903982638648397,0.0,293.57873611989,1365.7147979630204,0.0,3090.3499009059406,0.0,0.0,0.0,0.0,4209.878120786321,16654.5240785681,23.84013319000023,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,2852.84069226675,1256.855132609342,799.4492288197885,796.5363308376193,1256.8551326092634,127.29884701589697,1129.5562855933663,621.4696615080014,665.9694202325321,590.8857123768122,799.4492288197885,0.0,796.5363308376193,0.0,968.6827930655013,302.7133728329692,1595.9855596574077,2127.980746209877,531.9951865524692,590.8857123768101,196.96190412560338,787.8476165024135,11.817714247536202,31.948840172969845,0.0,294.9719096379904,1370.408927569538,0.0,2806.6013095211015,290.06222975427687,0.0,275.559118266563,0.0,4223.249619836289,12202.828103193802,23.844508601598616,0.0,0.0,0.0,6.821210263296962e-13,-5.684341886080802e-14
2025-01-15 20:00:00+00:00,0,71.0,2910.839210415089,1284.2873344622576,817.9831023620857,808.5687735907464,1284.287334462181,129.8724843309465,1154.4148501312345,621.4696615080014,679.583455202631,604.7038792596285,817.9831023620857,0.0,808.5687735907464,0.0,988.4850257492814,308.9015705466504,1626.551875952832,2168.735834603776,542.183958650944,604.7038792596271,201.56795975320904,806.2718390128362,12.094077585192542,32.62518080677003,0.0,301.2421376801335,1398.6148850228994,0.0,3262.4057633348793,0.0,105.18490298182223,164.28704952284863,0.0,4309.454095437988,7660.264632018909,23.839305012832167,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,2858.059779910936,1266.4096140559145,809.4417242441259,782.2084416108944,1266.409614055834,127.98100667889736,1138.4286073769367,621.4696615080014,668.4238597774399,597.9857542784765,809.4417242441259,0.0,782.2084416108944,0.0,972.2528869490037,303.82902717156367,1591.6501658550205,2122.200221140027,530.5500552850068,597.9857542784747,199.32858475949155,797.3143390379662,11.959715085569492,32.10533614343272,0.0,296.5946918202203,1374.3674102652844,0.0,3250.2136597416675,0.0,155.76055165263642,0.0,0.0,4232.42719017622,3198.89464809108,23.836966389271343,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,2908.4096275591255,1289.2923986591597,824.834386960511,794.2828419394543,1289.2923986590797,130.24028702441436,1159.0521116346654,621.4696615080014,679.7655152322268,609.5268834269355,824.834386960511,0.0,794.2828419394543,0.0,988.7498403377845,308.9843251055577,1619.1172288999653,2158.8229718666203,539.7057429666551,609.526883426933,203.17562780897765,812.7025112359106,12.190537668538658,32.68786002820987,0.0,301.8882484196224,1398.6323419975613,4307.041969556687,3147.5728122044047,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.83395308486619,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,2895.535406614037,1283.1197471631256,821.4866846531672,790.9289747977458,1283.1197471630428,129.97317283088552,1153.1465743321573,621.4696615080014,677.3104675066412,605.8092796564869,821.4866846531672,0.0,790.9289747977458,0.0,985.1788618278415,307.86839432120047,1612.4156594509132,2149.887545934551,537.4718864836377,605.8092796564847,201.93642655216155,807.7457062086462,12.116185593129693,32.55389028757248,0.0,300.4651908291353,1392.4119740668373,4287.947380680875,3135.0664077623924,0.0,0.0,0.0,0.0,0.0,3198.89464809108,23.835291788973404,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 00:00:00+00:00,1,14.0,4576.190816440603,2014.9471050362279,1295.9768174520896,1265.266893952284,2014.9471050361515,207.29233387731045,1807.654771158841,621.4696615080014,1071.5742723892092,943.3728326470215,1295.9768174520896,0.0,1265.266893952284,0.0,1558.653487111577,487.07921472236785,2561.2437114043732,3414.991615205831,853.7479038014577,943.3728326470191,314.4576108823397,1257.8304435293587,18.86745665294038,51.53197346308552,0.0,472.6478070785706,2198.331966600762,6774.522783041365,4973.645102317408,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.724609613769204,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,3752.032514841168,1651.9665101651908,1062.680736692032,1037.385267983945,1651.9665101651153,170.09030641464074,1481.8762037504746,621.4696615080014,879.0269331584173,772.9395770067767,1062.680736692032,0.0,1037.3852679839447,0.0,1278.5846300486066,399.55769689018956,2100.0660046759767,2800.0880062346355,700.0220015586589,772.9395770067742,257.6465256689247,1030.5861026756988,15.458791540135483,42.25427478060041,0.0,387.50766473352724,1802.446955172036,5554.479470013203,4078.6726362832424,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.774552787541243,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-21 02:00:00+00:00,1,14.0,4490.833738574025,1976.9362728547794,1271.1546641003088,1242.7428016189338,1976.9362728547019,203.20577230084336,1773.7305005538585,621.4696615080014,1050.8001214386456,926.1361514161375,1271.1546641003088,0.0,1242.7428016189338,0.0,1528.436540274394,477.63641883574815,2513.897465719242,3351.863287625656,837.965821906414,926.1361514161338,308.71205047204455,1234.8482018881782,18.522723028322673,50.5620679391986,0.0,463.76432075160756,2157.1634029333354,6647.9971415073605,4880.29982790005,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.731380446492626,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00+00:00,1,14.0,3516.3896015150417,1546.6568709854175,993.8215620563805,975.9111684732427,1546.6568709853404,158.756868259597,1387.9000027257434,621.4696615080014,821.7876516096802,724.86921937574,993.8215620563805,0.0,975.9111684732427,0.0,1195.327493250444,373.5398416407637,1969.7327305296233,2626.3103073728307,656.5775768432077,724.8692193757373,241.62307312524575,966.492292500983,14.497384387514744,39.573758546423846,0.0,362.92773577948583,1688.7393703226417,5205.128971837683,3821.6378006232744,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.790315070450035,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,3028.9048086142343,1332.5500098438151,854.9664735599818,841.3883252104395,1332.5500098437385,136.356660328249,1196.1933495154894,621.4696615080014,707.2672899704128,625.2827198734047,854.9664735599818,0.0,841.3883252104395,0.0,1028.7524217751459,321.4851318047331,1696.354798770421,2261.806398360561,565.4515995901403,625.2827198734026,208.4275732911342,833.7102931645368,12.505654397468051,34.06287745890384,0.0,312.6922614823634,1454.625098024743,4483.529906638977,3290.558820135707,0.0,0.0,0.0,0.0,0.0,18372.584272426997,23.820421520698805,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,4635.98210501564,2039.6175971410812,1308.4576920247728,1287.9068158497878,2039.6175971410014,208.62110366846355,1830.9964934725378,621.4696615080014,1082.122819479947,957.494777661137,1308.4576920247728,0.0,1287.9068158497876,0.0,1573.996828334469,491.87400885452155,2596.3645078745603,3461.819343832747,865.4548359581868,957.4947776611334,319.16492588704443,1276.6597035481777,19.149895553222667,52.132798919241054,0.0,478.6089327468262,2226.3853979190426,17843.34248352091,5035.816172167216,0.0,0.0,0.0,10980.97498058623,0.0,28790.051832819718,23.726198832475486,0.0,0.0,0.0,0.0,0.0
2025-03-21 06:00:00+00:00,1,14.0,3635.065831251845,1598.8939842694383,1025.9763551964588,1010.1954917859498,1598.8939842693562,163.64342636059598,1435.2505579087604,621.4696615080014,848.6030686181152,750.290915651326,1025.9763551964588,0.0,1010.1954917859498,0.0,1234.331736171804,385.72866755368875,2036.1718469824086,2714.895795976545,678.7239489941362,750.2909156513227,250.09697188377424,1000.387887535097,15.005818313026454,40.88124557375326,0.0,375.2110467936941,1745.6476991120728,5380.713530363918,3949.227532148349,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.784706830154008,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 07:00:00+00:00,1,14.0,2470.475698291082,1087.1320069191586,697.1640840490791,686.1796073228451,1087.1320069190801,111.22894567721968,975.9030612418604,621.4696615080014,577.3261595334495,509.8058473857106,697.1640840490791,0.0,686.1796073228451,0.0,839.7471411395629,262.4209816061134,1383.3436913719243,1844.4582551625656,461.1145637906414,509.8058473857093,169.93528246190309,679.7411298476123,10.196116947714184,27.776718594700824,0.0,255.09525988275527,1186.5389232838284,3657.01462157491,2684.2053963021285,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.85368717260116,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 08:00:00+00:00,1,14.0,2446.126005063638,1075.5296945592788,691.171653164667,679.4246573396921,1075.5296945592027,110.331754110722,965.1979404484807,621.4696615080014,571.3172182544063,504.21247630487454,691.171653164667,0.0,679.4246573396921,0.0,831.0068629155002,259.6896446610938,1370.5963105043588,1827.461747339145,456.86543683478624,504.21247630487267,168.07082543495756,672.2833017398302,10.084249526097453,27.529396168336923,0.0,252.39856864617195,1174.6381212714439,3620.7641263350815,2658.4686102546452,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.85328732280701,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,2455.700848684079,1081.4389414023747,695.5849630697431,678.6769442119607,1081.4389414022917,110.77316163444291,970.6657797678488,621.4696615080014,573.5969580317294,507.8419833706471,695.5849630697431,0.0,678.6769442119607,0.0,834.3228480461519,260.7258900144225,1374.261907281704,1832.3492097089386,458.08730242723465,507.84198337064504,169.28066112354833,677.1226444941933,10.1568396674129,27.654318334211908,0.0,253.64574140585046,1179.5507529726806,3635.2516016567597,2666.6720577550905,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.85117045338602,0.0,0.0,0.0,0.0,0.0
2025-03-21 10:00:00+00:00,1,14.0,2562.0348076078476,1129.3598748622965,724.1662711550928,708.5086615904572,1129.3598748622187,113.97191346989885,1015.3879613923198,621.4696615080014,594.4155076712707,534.9443671910276,724.1662711550928,0.0,708.5086615904572,0.0,864.6043747945756,270.1888671233049,1432.67493274555,1910.2332436607333,477.5583109151833,534.944367191026,178.31478906367533,713.2591562547013,10.69888734382052,28.810074750557355,0.0,264.81388004929886,1230.3848092458402,0.0,2774.837618455309,0.0,0.0,0.0,0.0,3792.4196168536873,24792.490555366137,23.84974385526724,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,2488.264137829577,1096.0018421952198,702.7506026013698,689.5116930329874,1096.0018421951393,111.33398893256029,984.667853262579,621.4696615080014,579.3760576701187,516.6257845251029,702.7506026013698,0.0,689.5116930329874,0.0,842.7288111565365,263.35275348641767,1392.262295634357,1856.349727512476,464.087431878119,516.6257845251007,172.20859484170023,688.8343793668009,10.332515690502014,27.977635008370967,0.0,257.07675382329626,1195.035684728406,0.0,2699.0785386690122,0.0,0.0,0.0,0.0,3683.299822557983,20909.951640507054,23.85367438057121,0.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00+00:00,1,14.0,2638.836141428213,1165.2379477517295,746.6785363507008,726.919657325781,1165.2379477516472,119.42620294766621,1045.8117448039811,621.4696615080014,619.8664018966127,545.3715458551188,746.6785363507008,0.0,726.919657325781,0.0,901.623857304164,281.7574554075512,1473.5981936764815,1964.797591568642,491.1993978921605,545.3715458551168,181.7905152850389,727.1620611401556,10.907430917102333,29.66955266377883,0.0,273.18982208300486,1268.5141742486367,0.0,2866.4214488728057,0.0,0.0,0.0,0.0,3907.3503156768497,16791.242769268127,23.83858442851912,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,2567.667681468264,1132.6247437007673,726.6110956981825,708.4318420693148,1132.6247437006857,115.1527984681696,1017.4719452325162,621.4696615080014,599.1479413522,533.476802348569,726.6110956981825,0.0,708.4318420693148,0.0,871.4879146941089,272.33997334190906,1435.0429377674973,1913.3905836899962,478.34764592249905,533.476802348567,177.82560078285567,711.3024031314227,10.66953604697134,28.882651291638624,0.0,265.55225211357583,1233.6176594994495,3801.2853409677136,2784.878498384105,0.0,0.0,0.0,0.0,0.0,16791.242769268127,23.846023435742197,0.0,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,1,14.0,2514.518970629087,1108.379063236024,712.2043520406197,693.9355553524434,1108.3790632359462,113.11758506046422,995.261478175482,621.4696615080014,587.1550143991833,521.2240488368429,712.2043520406197,0.0,693.9355553524435,0.0,854.0436573079031,266.8886429087197,1406.1399073930634,1874.8532098574178,468.71330246435446,521.2240488368403,173.7413496122801,694.9653984491204,10.424480976736804,28.305486114743033,0.0,259.8981732238299,1207.9714353006639,3722.490405929751,2728.896867165321,0.0,0.0,0.0,0.0,0.0,16791.242769268127,23.8491901245925,0.0,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,1,14.0,2476.830108709238,1091.2207581867817,701.4473728987741,684.1619776236845,1091.2207581867067,111.15775154114027,980.0630066455665,621.4696615080014,577.1491532091944,514.0716049775893,701.4473728987741,0.0,684.1619776236845,0.0,839.489677395192,262.3405241859975,1385.6093505224585,1847.4791340299446,461.86978350748615,514.0716049775875,171.35720165919582,685.4288066367833,10.281432099551749,27.885040963200066,0.0,255.89339078529292,1189.6273732007242,16314.31276534165,2686.9688114251367,0.0,0.0,0.0,12647.855283431689,0.0,28790.051832819718,23.85278530934706,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-21 16:00:00+00:00,1,14.0,2427.784647119749,1069.6846641740183,685.6775420332581,672.4224409124735,1069.6846641739423,108.85777484827602,960.8268893256662,621.4696615080014,566.3061960685887,503.378468105431,685.6775420332581,0.0,672.4224409124736,0.0,823.7181033724929,257.41190730390406,1358.0999829457317,1810.7999772609755,452.6999943152439,503.37846810542896,167.79282270180965,671.1712908072386,10.067569362108578,27.29455067012248,0.0,250.8956747975035,1166.162519150692,3593.9471662704414,2634.5180806334683,0.0,0.0,0.0,0.0,0.0,28790.051832819718,23.85773771832121,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,2607.7242161239196,1149.3078157634304,733.7393518733879,724.677048487102,1149.3078157633558,116.21021618375912,1033.0975995795966,621.4696615080014,607.6114617946436,541.6963539687887,733.7393518733879,0.0,724.677048487102,0.0,883.7984898831179,276.18702808847434,1458.4164003604897,1944.5552004806527,486.1388001201632,541.6963539687869,180.56545132292894,722.2618052917157,10.833927079375735,29.258951041072656,0.0,269.6143738304527,1252.5985314824675,0.0,2828.3536903637705,0.0,0.0,0.0,0.0,3860.3227476063876,24720.914370887884,23.851468664380242,0.0,0.0,0.0,4.547473508864641e-13,0.0
