timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 01:00:00+00:00,1,14.0,750.6454953112176,28.469501835210284,31.686856337816693,690.4891371381906,28.469501835210046,13.580081287635545,14.889420547574503,44.01050440842749,13.580081287635728,14.889420547574556,0.0,31.686856337816693,614.2044042857964,76.28473285239423,19.75284550928833,6.172764221652604,614.2044042857964,818.9392057143951,204.7348014285988,91.17415339996887,30.39138446665629,153.25239420444186,2.2987859130666277,6.775781169614298,0.6337371267563339,25.303808591441978,276.31106291778696,1026.9565582290045,838.6920512236835,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.75448257461867,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 02:00:00+00:00,1,14.0,898.4313048391631,33.72486041765096,37.7804271486831,826.926017272829,33.72486041765077,16.191611635149762,17.533248782501005,44.01050440842749,16.191611635149908,17.533248782501058,0.0,37.78042714868309,614.2044042857964,212.7216129870325,23.551435105672592,7.359823470522685,614.2044042857964,818.9392057143951,204.7348014285988,230.25486176953348,76.75162058984449,344.78690950806106,5.171803642620915,6.897652585831626,0.7556085429736618,30.21974556952823,331.8910558299204,1230.3223606690835,842.4906408200677,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.707061958730165,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-21 03:00:00+00:00,1,14.0,703.4755760150506,26.42624530043065,29.455637143527188,647.5936935710929,26.42624530043043,12.623844490082925,13.802400810347507,44.01050440842749,12.623844490083092,13.802400810347567,0.0,29.455637143527156,614.2044042857964,33.38928928529654,18.361955621939043,5.738111131855951,614.2044042857964,818.9392057143951,204.7348014285988,47.191690095643935,15.730563365214644,92.37789060438573,1.385668359065786,6.7311567857285075,0.5891127428705432,23.665519161167758,258.57493297450196,3365.592878224671,837.3011613363342,0.0,0.0,0.0,2403.5423692351187,0.0,2980.382301280455,23.771728084461387,0.0,0.0,0.0,0.0,0.0
2025-03-21 04:00:00+00:00,1,14.0,605.9455296315302,22.710588273604515,25.23070177630178,558.0042395816241,22.710588273604323,10.81315790412919,11.897430369475131,44.01050440842749,10.81315790412934,11.897430369475178,25.23070177630178,0.0,558.0042395816241,0.0,15.728229678733587,4.915071774604246,583.2349413579259,777.6465884772344,194.4116471193086,11.897430369475273,3.965810123158424,15.863240492633697,0.23794860738950543,6.336963449105294,0.0,20.37444025198858,230.24188132555466,4337.096408108769,793.374818155968,0.0,0.0,0.0,3500.9089971516837,0.0,6301.636194873031,23.80454343754411,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 05:00:00+00:00,1,14.0,927.4105419630434,34.50282319560935,38.503149497966376,854.404569269468,34.50282319560911,16.501349784842564,18.00147341076655,44.01050440842749,16.50134978484275,18.00147341076661,0.0,38.503149497966206,614.2044042857963,240.20016498367164,24.001963323407633,7.5006135385648856,614.2044042857964,818.9392057143951,204.7348014285988,258.2016383944382,86.06721279814606,382.77200069055044,5.741580010358256,6.912107032817291,0.7700629899593241,31.1352051038386,342.8615829022832,1270.2721248653265,842.9411690378028,0.0,0.0,0.0,0.0,0.0,6301.636194873031,23.701591155332213,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,727.1901936987774,27.1683474170999,30.253478721804584,669.7683675598728,27.16834741709974,12.965776595058996,14.202570822040741,44.01050440842749,12.96577659505911,14.202570822040789,0.0,30.253478721804413,614.2044042857963,55.563963274076485,18.85931141099507,5.8935348159359595,614.2044042857964,818.9392057143951,204.7348014285988,69.76653409611731,23.255511365372435,123.27552418329415,1.8491328627494121,6.747113617294056,0.6050695744360882,24.43494806295672,267.5201117273435,994.7103054261208,837.7985171253902,0.0,0.0,0.0,0.0,0.0,6301.636194873031,23.76557401977095,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 07:00:00+00:00,1,14.0,494.2295988294245,18.697731055520677,20.54219335308571,454.98967442081806,18.69773105552048,8.803797151322303,9.893933904198178,44.01050440842749,8.803797151322449,9.893933904198228,20.54219335308571,0.0,454.98967442081795,0.0,12.80552312919629,4.001725977873841,475.53186777390374,634.0424903652049,158.51062259130123,9.893933904198207,3.2979779680660686,13.191911872264274,0.19787867808396412,5.166162544800751,0.0,16.650596779768314,187.82496453989415,682.0545633693187,646.8480134944012,0.0,0.0,0.0,0.0,0.0,6301.636194873031,23.84104453567359,0.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00+00:00,1,14.0,489.36310959087996,18.52684226570016,20.589389283498107,450.2468780416816,18.526842265699937,8.824023978641886,9.70281828705805,44.01050440842749,8.824023978642051,9.702818287058113,20.589389283498107,0.0,450.2468780416816,0.0,12.834943968933894,4.010919990291842,470.83626732517973,627.7816897669063,156.94542244172658,9.702818287058108,3.2342727623527026,12.93709104941081,0.19405636574116214,5.12015045892176,0.0,16.489766884336888,185.99458890337092,675.3576984942508,640.6166337358402,0.0,0.0,0.0,0.0,0.0,6301.636194873031,23.840562396452057,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 09:00:00+00:00,1,14.0,491.26853700570535,18.7088061190924,20.83313442385967,451.72659646275326,18.708806119092245,8.928486181654039,9.780319937438207,44.01050440842749,8.928486181654147,9.780319937438257,20.83313442385967,0.0,451.72659646275326,0.0,12.986888991496942,4.058402809842795,472.55973088661295,630.0796411821506,157.51991029553764,9.780319937438321,3.2601066458127734,13.040426583251094,0.1956063987487664,5.142259997343323,0.0,16.574956746131285,186.7512428934166,678.0197798991219,643.0665301736475,0.0,0.0,0.0,0.0,0.0,6301.636194873031,23.838576439122672,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 10:00:00+00:00,1,14.0,512.5074368524768,19.220306659730795,21.01183399988384,472.27529619286196,19.220306659730614,9.0050717142358,10.215234945494814,44.01050440842749,9.005071714235939,10.21523494549486,21.01183399988384,0.0,472.27529619286196,0.0,13.09828612979773,4.093214415561791,493.2871301927458,657.7161735903277,164.42904339758192,10.215234945494842,3.405078315164947,13.620313260659788,0.2043046989098968,5.353107981925135,0.0,17.23400413312575,194.71875294226945,0.0,670.8144597201255,0.0,0.0,0.0,0.0,707.226189794746,5556.154334648389,23.83738740721299,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,497.74354240921554,18.760710743691575,20.48222520383301,458.5006064616909,18.760710743691355,8.778096515928262,9.982614227763094,44.01050440842749,8.778096515928437,9.982614227763142,20.48222520383301,0.0,458.5006064616909,0.0,12.768140386805,3.9900438708765624,478.9828316655239,638.6437755540319,159.66094388850797,9.982614227763122,3.3275380759210407,13.310152303684163,0.19965228455526243,5.199472820731899,0.0,16.755350493620746,189.13300143421347,0.0,651.4119159408369,0.0,0.0,0.0,0.0,686.8765438434291,4832.122884685141,23.84153967763914,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-03-21 12:00:00+00:00,1,14.0,527.8558874000137,20.41640399791977,22.624097579280605,484.81538582281325,20.416403997919573,9.696041819691557,10.720362178228015,44.01050440842749,9.69604181969169,10.72036217822808,22.624097579280605,0.0,484.81538582281325,0.0,14.103333555915185,4.407291736223495,507.4394834020939,676.5859778694585,169.14649446736462,10.720362178228015,3.5734540594093382,14.293816237637353,0.21440724356456028,5.526876785606551,0.0,17.868830546463286,200.73735483863186,0.0,690.6893114253737,0.0,0.0,0.0,0.0,728.5932422386455,4064.1181735915015,23.824789526080924,0.0,0.0,0.0,0.0,0.0
2025-03-21 13:00:00+00:00,1,14.0,513.6330421951938,19.80152995270513,21.526823552738186,472.30468868975044,19.80152995270493,9.225781522601952,10.575748430102976,44.01050440842749,9.225781522602084,10.575748430103047,21.526823552738186,0.0,472.30468868975044,0.0,13.419318578330303,4.193537055728219,493.83151224248866,658.4420163233182,164.61050408082954,10.575748430103033,3.5252494767010107,14.100997906804043,0.21151496860206065,5.368851593479651,0.0,17.37397382649143,195.28363100183194,708.9166731970257,671.8613349016484,0.0,0.0,0.0,0.0,0.0,4064.1181735915015,23.83355769568173,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 14:00:00+00:00,1,14.0,503.01634301873224,19.369823928835196,21.11104504102268,462.53547404887433,19.36982392883499,9.047590731866704,10.322233196968284,44.01050440842749,9.047590731866865,10.32223319696833,21.11104504102268,0.0,462.53547404887433,0.0,13.160131973624532,4.1125412417576666,483.646519089897,644.862025453196,161.215506363299,10.322233196968341,3.440744398989447,13.762977595957787,0.2064446639393668,5.258686091719424,0.0,17.01073718446242,191.24465994416732,2257.4642252788117,658.0221574268205,0.0,0.0,0.0,1563.2032223159124,0.0,5547.102962061352,23.83666866386748,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,18.947464034145398,20.680911794261657,455.846452439243,18.947464034145153,8.863247911826246,10.084216122318907,44.01050440842749,8.863247911826432,10.084216122318969,20.680911794261657,0.0,455.846452439243,0.0,12.891996962656629,4.028749050830196,476.52736423350467,635.3698189780062,158.84245474450154,10.084216122318935,3.3614053741063117,13.445621496425247,0.20168432244637868,5.178891878220281,0.0,16.730705281423354,188.34389065152806,683.8187189191781,648.2618159406628,0.0,0.0,0.0,0.0,0.0,5547.102962061352,23.840026550946224,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,18.385333640562628,19.994772218205213,447.2666145217326,18.38533364056241,8.569188093516349,9.816145547046062,44.01050440842749,8.569188093516523,9.816145547046109,19.994772218205213,0.0,447.2666145217326,0.0,12.464273590569489,3.8950854970529654,467.26138673993785,623.0151823199171,155.75379557997928,9.81614554704612,3.2720485156820396,13.088194062728158,0.19632291094092236,5.072509311763483,0.0,16.36324940902402,184.55301122444274,670.1997316049432,635.4794559104866,0.0,0.0,0.0,0.0,0.0,5547.102962061352,23.84539272758062,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,19.653234217720094,20.992727355208483,480.95865836516924,19.653234217719902,8.996883152232076,10.656351065487826,44.01050440842749,8.99688315223221,10.656351065487884,20.992727355208483,0.0,480.95865836516924,0.0,13.086375494155941,4.089492341923732,501.9513857203778,669.268514293837,167.31712857345926,10.656351065487854,3.5521170218292846,14.208468087317138,0.21312702130975705,5.439368404307948,0.0,17.55607395115466,198.16730731398462,0.0,682.354889787993,0.0,0.0,0.0,0.0,719.7719272520822,4788.396733406152,23.83789547064415,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,25.943683340393555,27.374177701058144,627.8099731103721,25.9436833403934,11.73179044331048,14.211892897082919,44.01050440842749,11.731790443310636,14.211892897082919,0.0,27.3741777010581,614.2044042857964,13.60556882457567,17.06442246299729,5.332632019686653,614.2044042857964,818.9392057143951,204.7348014285988,27.817461721658447,9.272487240552815,64.46412666326935,0.9669618999490402,6.689527596879127,0.547483554021162,22.97756801211689,250.52146175180445,0.0,836.0036281773924,0.0,0.0,0.0,0.0,931.649295903628,3806.3521482236038,23.788937364089023,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,26.55877074048945,27.937052009170337,626.4001639900209,26.55877074048925,11.97302228964429,14.58574845084496,44.01050440842749,11.973022289644442,14.585748450845015,0.0,27.937052009170316,614.2044042857965,12.195759704224542,17.415305148573733,5.442282858929292,614.2044042857964,818.9392057143951,204.7348014285988,26.781508155069673,8.927169385023223,63.64572954926321,0.9546859432389481,6.700785083041371,0.5587410401834063,23.08802880634704,250.40649454536208,0.0,836.3545108629688,0.0,0.0,0.0,0.0,931.3024812850431,2824.673137747913,23.7846394177657,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,23.56559612625629,24.2844991547685,545.3745046089643,23.565596126256086,10.407642494900646,13.15795363135544,44.01050440842749,10.407642494900792,13.1579536313555,24.2844991547685,0.0,545.3745046089643,0.0,15.138389083492061,4.730746588591269,569.6590037637328,759.5453383516437,189.88633458791094,13.157953631355554,4.3859845437851845,17.543938175140738,0.2631590726271111,6.182280020732699,0.0,20.1949381410449,225.6434429546921,0.0,774.6837274351358,0.0,0.0,0.0,0.0,818.8680428446813,1961.5104315767335,23.81315888401683,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,34.89338114923663,36.542422383675394,802.172121667182,34.89338114923648,15.661038164432219,19.232342984804262,44.01050440842749,15.661038164432316,19.232342984804315,0.0,36.542422383675394,614.2044042857964,187.96771738138557,22.779691875537914,7.118653711105598,614.2044042857964,818.9392057143951,204.7348014285988,207.20006036618986,69.06668678872995,312.8091695385952,4.692137543078927,6.872892490531472,0.7308484476735079,29.777461060374193,322.99348147009243,0.0,841.718897589933,0.0,0.0,0.0,0.0,1196.6014066701866,700.1817994303368,23.718297586989138,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,32.24814325450465,34.16274150331152,742.6765728695395,32.24814325450444,14.64117492999051,17.60696832451393,44.01050440842749,14.641174929990664,17.606968324513993,0.0,34.16274150331151,614.2044042857964,128.4721685837431,21.296254443622782,6.65507951363212,614.2044042857964,818.9392057143951,204.7348014285988,146.07913690825706,48.693045636085685,228.93492404765425,3.4340238607148135,6.825298872924194,0.6832548300662302,27.566306003188267,298.5918101452101,1107.6792677725657,840.2354601580179,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.73625439308843,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,25.305920074339866,25.89337592264615,584.923699713779,25.305920074339703,11.097161109705333,14.20875896463437,44.01050440842749,11.097161109705503,14.20875896463437,25.89337592264615,0.0,584.923699713779,0.0,16.141325250480733,5.044164140775229,610.8170756364251,814.4227675152334,203.60569187880836,14.208758964634285,4.736252988211428,18.94501195284571,0.28417517929268565,6.626038274817175,0.0,21.661708538341088,241.95803100024597,878.0810267110107,830.5640927657141,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.800672287277223,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,23.523333138205178,24.96231236742052,561.0511846831129,23.52333313820503,10.698133871751505,12.825199266453524,44.01050440842749,10.698133871751654,12.825199266453524,24.96231236742052,0.0,561.0511846831129,0.0,15.560921995275134,4.8627881235234796,586.0134970505334,781.3513294007112,195.3378323501778,12.825199266453524,4.275066422151174,17.100265688604697,0.2565039853290704,6.359381217853745,0.0,20.621059213382985,231.71263131241824,841.2494615011567,796.9122513959863,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.807276689643018,0.0,0.0,0.0,0.0,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,28.38725513926444,30.5973035861307,679.0443002785536,28.387255139264262,13.113130108341617,15.274125030922647,44.01050440842749,13.113130108341743,15.274125030922706,0.0,30.597303586130693,614.2044042857964,64.83989599275722,19.073643793951625,5.960513685609882,614.2044042857964,818.9392057143951,204.7348014285988,80.11402102368004,26.704673674560013,137.41599828437074,2.061239974265561,6.753990114580578,0.6119460717226138,24.951244280050055,271.7784092293875,1009.8072682333363,838.0128495083468,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.763527177307036,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,36.83460016551526,39.51562800469355,877.1821024638725,36.834600165515106,16.935269144868563,19.899331020646542,44.01050440842749,16.935269144868666,19.899331020646596,0.0,39.51562800469355,614.2044042857964,262.9776981780762,24.633118756172607,7.69784961130394,614.2044042857964,818.9392057143951,204.7348014285988,282.87702919872277,94.29234306624092,416.6850002696572,6.250275004044858,6.932356602951835,0.7903125600938711,32.26656804938931,352.9645063226235,1306.4968369567048,843.5723244705678,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.69463343844001,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,38.84956593108052,42.00297378472252,932.4618957791978,38.84956593108038,18.00127447916671,20.848291451913667,44.01050440842749,18.00127447916681,20.848291451913717,0.0,42.002973784722485,614.2044042857964,318.2574914934014,26.18367196969718,8.182397490530368,614.2044042857964,818.9392057143951,204.7348014285988,339.1057829453151,113.0352609817717,494.1440177118093,7.412160265677139,6.982103518552414,0.8400594756944497,34.23444889100218,375.421232051827,1388.7356675468282,845.1228776840924,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.675261137547782,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,35.27487444662218,37.974120436143174,849.3760846026934,35.274874446622036,16.27462304406127,19.000251402560764,44.01050440842749,16.274623044061375,19.00025140256081,0.0,37.97412043614315,614.2044042857964,235.171680316897,23.672178973180184,7.397555929118807,614.2044042857964,818.9392057143951,204.7348014285988,254.1719317194578,84.72397723981926,376.8700293954202,5.6530504409313025,6.9015264515808274,0.7594824087228631,31.151545765228967,341.3219396640008,1263.9470191494593,842.6113846875753,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.70652166925413,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,37.62678840281377,40.7588836145742,905.479424699153,37.62678840281357,17.46809297767451,20.158695425139058,44.01050440842749,17.468092977674672,20.158695425139108,0.0,40.75888361457419,614.2044042857964,291.2750204133566,25.40813524025407,7.9400422625793965,614.2044042857964,818.9392057143951,204.7348014285988,311.4337158384956,103.81123861283186,456.0038380659016,6.840057570988524,6.957221715149448,0.8151776722914837,33.221909641696925,364.3204489041364,1348.1855456206772,844.3473409546492,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.684812346499175,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,35.50697759778555,38.20465440058499,854.4776137066367,35.506977597785344,16.37342331453629,19.133554283249055,44.01050440842749,16.37342331453643,19.133554283249126,0.0,38.20465440058499,614.2044042857964,240.27320942084032,23.815888457507537,7.4424651429711055,614.2044042857964,818.9392057143951,204.7348014285988,259.4067637040895,86.4689212346965,384.080339339371,5.761205090090565,6.906137130869664,0.7640930880116998,31.34304400521458,343.4206671204529,1271.60991282546,842.7550941719027,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.704810328913368,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,34.102092693011485,36.55511722383907,814.2553527359353,34.10209269301134,15.666478810216661,18.435613882794684,44.01050440842749,15.666478810216748,18.435613882794744,0.0,36.555117223839034,614.2044042857964,200.05094845013895,22.787605542133452,7.1211267319167035,614.2044042857964,818.9392057143951,204.7348014285988,218.48656233293377,72.82885411097791,327.8705336677507,4.918058005016261,6.873146387334745,0.7311023444767807,29.92893769089777,327.136026699219,1212.048589352005,841.7268112565285,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.71768072237957,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,19.545369891392404,20.603638446109002,465.0150050934741,19.54536989139225,8.830130762618037,10.715239128774215,44.01050440842749,8.830130762618147,10.715239128774257,20.603638446109002,0.0,465.0150050934741,0.0,12.843826563808214,4.013695801190067,485.6186435395831,647.4915247194441,161.87288117986103,10.715239128774215,3.5717463762580715,14.286985505032286,0.21430478257548427,5.268259204318012,0.0,17.09919617738423,192.0400835215869,697.2040969525624,660.3353512832523,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.841184474592605,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,31.703195250636725,34.15080443352662,750.9847228850053,31.703195250636547,14.636059042939868,17.067136207696677,44.01050440842749,14.636059042939992,17.06713620769674,0.0,34.15080443352662,614.2044042857964,136.78031859920895,21.28881315336726,6.652754110427269,614.2044042857964,818.9392057143951,204.7348014285988,153.84745480690572,51.28248493563524,239.28074417606757,3.5892111626410133,6.825060131528496,0.6830160886705324,27.669669286841014,301.4369971443424,1118.275719713511,840.2280188677624,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.735902659360445,0.0,0.0,0.0,0.0,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,20.706415335112233,21.547211341215313,477.7348390291903,20.706415335112055,9.234519146235003,11.471896188877054,44.01050440842749,9.234519146235137,11.471896188877096,21.547211341215313,0.0,477.7348390291903,0.0,13.43202784906929,4.197508702834153,499.2820503704056,665.7094004938741,166.42735012346853,11.47189618887711,3.82396539629237,15.29586158516948,0.22943792377754219,5.4237647305283625,0.0,17.7118399896521,197.81386686655307,717.8023325720708,679.1414283429434,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.833862261177437,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,20.959738959982964,22.304860074907115,492.5271682567404,20.95973895998275,9.559225746388613,11.400513213594138,44.01050440842749,9.559225746388767,11.4005132135942,22.304860074907115,0.0,492.5271682567405,0.0,13.904328358383662,4.345102611994895,514.8320283316476,686.4427044421968,171.6106761105492,11.400513213594195,3.800171071198065,15.20068428479226,0.2280102642718839,5.594417484814619,0.0,18.180015400000173,203.75839294282883,739.5501602344593,700.3470328005805,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.827760338181786,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,28.592673143139532,30.907252186562552,682.1231242535663,28.592673143139294,13.24596522281233,15.346707920326963,44.01050440842749,13.245965222812526,15.346707920327008,0.0,30.907252186562552,614.2044042857964,67.9187199677699,19.266858505909127,6.020893283096602,614.2044042857964,818.9392057143951,204.7348014285988,83.26542788809695,27.75514262936565,141.92782270402515,2.128917340560377,6.7601890865892145,0.618145043731251,25.08574874895794,273.1038375608998,1014.7268871441681,838.2060642203043,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.76113474473755,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,36.74316945770546,39.81990799939601,878.4868577353757,36.743169457705335,17.06567485688393,19.677494600821404,44.01050440842749,17.065674856884012,19.677494600821458,0.0,39.81990799939601,614.2044042857964,264.2824534495793,24.82279979183129,7.757124934947278,614.2044042857964,818.9392057143951,204.7348014285988,283.9599480504007,94.65331601680023,418.43317206659697,6.276497580998954,6.938442202845884,0.7963981599879202,32.2904582025973,353.4470385267763,1308.4969737192537,843.7620055062264,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.692105780718204,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,22.635626321787704,23.887493255743895,549.424899258226,22.63562632178746,10.237497109604352,12.398129212183107,44.01050440842749,10.23749710960453,12.398129212183175,23.887493255743895,0.0,549.4248992582261,0.0,14.890904886697498,4.653407777092968,573.31239251397,764.41652335196,191.10413083799,12.398129212183107,4.132709737394369,16.530838949577475,0.24796258424366213,6.2108737902545785,0.0,20.091988355469475,226.44107308244506,822.3890919182027,779.3074282386575,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.815802045951287,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,19.636835704897898,21.37082561456125,491.38887398946076,19.636835704897734,9.158925263383297,10.477910441514439,44.01050440842749,9.1589252633834,10.477910441514501,21.37082561456125,0.0,491.38887398946076,0.0,13.322073110375856,4.163147846992455,512.759699604022,683.6795994720293,170.91989986800732,10.477910441514439,3.4926368138381463,13.970547255352585,0.20955820883028878,5.555013508331445,0.0,17.83997089084997,202.18022713684962,734.5767624457695,697.0016725824051,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.834658827424413,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,19.077506840608542,20.81720292390834,474.59187680957,19.07750684060839,8.921658395960616,10.155848444647773,44.01050440842749,8.921658395960721,10.155848444647825,20.81720292390834,0.0,474.59187680957007,0.0,12.976957666851957,4.055299270891236,495.4090797334784,660.5454396446378,165.13635991115945,10.155848444647745,3.3852828148825815,13.541131259530326,0.20311696889295489,5.370434855812951,0.0,17.259214500146037,195.40970832178522,709.8962948958722,673.5223973114897,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.83884211668248,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,19.931118149767165,22.04853598366541,497.02561334396734,19.931118149766966,9.449372564427897,10.48174558533907,44.01050440842749,9.449372564428035,10.48174558533913,22.04853598366541,0.0,497.02561334396734,0.0,13.744541911895324,4.295169347467288,519.0741493276328,692.098865770177,173.02471644254425,10.48174558533907,3.493915195113023,13.975660780452092,0.20963491170678136,5.631712212949636,0.0,18.071950300948814,204.72709841072975,743.7323658881298,705.8434076820723,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.829106186938237,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,31.327552833521175,35.00259420770017,763.4790411013096,31.32755283352101,15.001111803299963,16.326441030221048,44.01050440842749,15.00111180330008,16.3264410302211,0.0,35.00259420770017,614.2044042857964,149.2746368155132,21.8197989866183,6.818687183318218,614.2044042857964,818.9392057143951,204.7348014285988,165.60107784573427,55.20035928191142,255.80403133534583,3.8370604700301874,6.842095927011967,0.7000518841540034,27.9452763507215,306.078332525746,1135.8875206682771,840.7590047010134,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.72852580918392,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,32.18657094387935,35.949279923894075,789.318001576262,32.18657094387919,15.406834253097342,16.779736690781846,44.01050440842749,15.406834253097468,16.779736690781892,0.0,35.949279923894075,614.2044042857964,175.11359729046555,22.409940731778136,7.003106478680667,614.2044042857964,818.9392057143951,204.7348014285988,191.89333398124745,63.964444660415815,291.8070585655573,4.37710587848336,6.861029641335845,0.7189855984778815,28.841124341179025,316.50059802717135,1173.9544504712067,841.3491464461733,0.0,0.0,0.0,0.0,0.0,700.1817994303368,23.721238563003535,0.0,0.0,0.0,1.1368683772161603e-13,0.0
