timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,26.55877074048945,27.937052009170337,626.4001639900209,26.55877074048945,0.0,26.55877074048945,0.0,11.973022289644433,14.585748450845015,0.0,27.937052009170316,614.2044042857965,12.195759704224542,17.415305148573722,5.442282858929288,614.2044042857964,818.9392057143951,204.7348014285988,26.781508155069588,8.927169385023195,63.645729549263095,0.9546859432389464,6.700785083041371,0.5587410401834063,22.27521365297815,249.59367939199316,819.2409222996095,836.3545108629688,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.047942479409386,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,23.56559612625629,24.2844991547685,545.3745046089643,23.56559612625629,0.0,23.56559612625629,0.0,10.407642494900786,13.1579536313555,24.2844991547685,0.0,545.3745046089643,0.0,15.138389083492052,4.730746588591266,569.6590037637328,759.5453383516437,189.88633458791094,13.157953631355523,4.385984543785174,17.543938175140696,0.2631590726271104,6.182280020732699,0.0,19.488392264318527,224.9368970779657,818.1614969679548,774.6837274351358,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.042820747933355,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,34.89338114923663,36.542422383675394,802.172121667182,34.89338114923663,0.0,34.89338114923663,0.0,15.661038164432316,19.232342984804315,0.0,36.542422383675444,614.2044042857964,187.96771738138557,22.779691875537914,7.118653711105598,614.2044042857964,818.9392057143951,204.7348014285988,207.20006036618977,69.06668678872992,312.80916953859514,4.692137543078927,6.872892490531472,0.7308484476735089,28.71427677577219,321.9302971854904,1195.5382223855845,841.718897589933,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.062999339732333,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,32.24814325450465,34.16274150331152,742.6765728695395,32.24814325450465,0.0,32.24814325450465,0.0,14.641174929990653,17.606968324513993,0.0,34.16274150331151,614.2044042857964,128.4721685837431,21.296254443622768,6.655079513632115,614.2044042857964,818.9392057143951,204.7348014285988,146.0791369082571,48.6930456360857,228.9349240476543,3.4340238607148144,6.825298872924194,0.6832548300662302,26.57235739453044,297.5978615365523,1106.685319163908,840.2354601580179,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.057820885188175,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,25.305920074339866,25.89337592264615,584.923699713779,25.305920074339866,0.0,25.305920074339866,0.0,11.097161109705498,14.20875896463437,25.89337592264615,0.0,584.923699713779,0.0,16.141325250480726,5.0441641407752265,610.8170756364251,814.4227675152334,203.60569187880836,14.208758964634368,4.736252988211456,18.945011952845825,0.2841751792926874,6.626038274817175,0.0,20.90835316230157,241.2046756242065,877.3276713349712,830.5640927657141,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.046052053906852,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,23.523333138205178,24.96231236742052,561.0511846831129,23.523333138205178,0.0,23.523333138205178,0.0,10.698133871751654,12.825199266453524,24.96231236742052,0.0,561.0511846831129,0.0,15.560921995275134,4.8627881235234796,586.0134970505334,781.3513294007112,195.3378323501778,12.82519926645352,4.275066422151173,17.100265688604694,0.25650398532907037,6.359381217853745,0.0,19.894792685736938,230.9863647847722,840.5231949735106,796.9122513959863,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.04231665735787,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,28.38725513926444,30.5973035861307,679.0443002785536,28.38725513926444,0.0,28.38725513926444,0.0,13.113130108341732,15.274125030922706,0.0,30.597303586130693,614.2044042857964,64.83989599275722,19.07364379395161,5.960513685609879,614.2044042857964,818.9392057143951,204.7348014285988,80.11402102368,26.70467367456,137.4159982843707,2.0612399742655603,6.753990114580578,0.6119460717226138,24.061030380642485,270.8881953299799,1223.727226232849,838.0128495083468,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.05070812566942,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,36.83460016551526,39.51562800469355,877.1821024638725,36.83460016551526,0.0,36.83460016551526,0.0,16.935269144868666,19.899331020646596,0.0,39.51562800469355,614.2044042857964,262.97769817807614,24.633118756172607,7.69784961130394,614.2044042857964,818.9392057143951,204.7348014285988,282.8770291987228,94.29234306624093,416.6850002696573,6.250275004044859,6.932356602951835,0.7903125600938711,31.116879770663235,351.8148180438974,1305.3471486779786,843.5723244705678,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.06589127347079,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,38.84956593108052,42.00297378472252,932.4618957791978,38.84956593108052,0.0,38.84956593108052,0.0,18.0012744791668,20.848291451913717,0.0,42.002973784722485,614.2044042857964,318.2574914934014,26.183671969697162,8.182397490530363,614.2044042857964,818.9392057143951,204.7348014285988,339.1057829453151,113.0352609817717,494.1440177118093,7.412160265677139,6.982103518552414,0.8400594756944497,33.01239247762065,374.1991756384455,1534.9911233800651,845.1228776840923,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.069180385685662,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,35.27487444662218,37.974120436143174,849.3760846026934,35.27487444662218,0.0,35.27487444662218,0.0,16.274623044061364,19.00025140256081,0.0,37.97412043614315,614.2044042857964,235.171680316897,23.672178973180166,7.397555929118802,614.2044042857964,818.9392057143951,204.7348014285988,254.17193171945777,84.72397723981925,376.87002939542015,5.653050440931302,6.9015264515808274,0.7594824087228631,30.04670691121453,340.2171008099864,1262.842180295445,842.6113846875753,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.062929011768453,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,37.62678840281377,40.7588836145742,905.479424699153,37.62678840281377,0.0,37.62678840281377,0.0,17.46809297767466,20.158695425139108,0.0,40.75888361457419,614.2044042857964,291.27502041335663,25.408135240254055,7.940042262579392,614.2044042857964,818.9392057143951,204.7348014285988,311.4337158384956,103.81123861283186,456.0038380659016,6.840057570988524,6.957221715149448,0.8151776722914837,32.036049436208856,363.1345886986484,1346.9996854151893,844.3473409546492,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.066925525606806,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,35.50697759778555,38.20465440058499,854.4776137066367,35.50697759778555,0.0,35.50697759778555,0.0,16.373423314536428,19.133554283249126,0.0,38.204654400585014,614.2044042857964,240.27320942084035,23.815888457507533,7.442465142971104,614.2044042857964,818.9392057143951,204.7348014285988,259.40676370408954,86.46892123469651,384.08033933937105,5.761205090090566,6.906137130869664,0.7640930880117003,30.23149787587265,342.30912099111094,1270.4983666961184,842.7550941719027,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.063391310859924,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,34.102092693011485,36.55511722383907,814.2553527359353,34.102092693011485,0.0,34.102092693011485,0.0,15.666478810216745,18.435613882794744,0.0,36.555117223839034,614.2044042857964,200.05094845013895,22.78760554213345,7.121126731916703,614.2044042857964,818.9392057143951,204.7348014285988,218.48656233293383,72.82885411097794,327.8705336677508,4.918058005016262,6.873146387334745,0.7311023444767807,28.86538405599884,326.0724730643201,1210.985035717106,841.7268112565285,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.060966822768822,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,19.545369891392404,20.603638446109002,465.0150050934741,19.545369891392404,0.0,19.545369891392404,0.0,8.830130762618147,10.715239128774257,20.603638446109002,0.0,465.0150050934741,0.0,12.843826563808214,4.013695801190067,485.618643539583,647.491524719444,161.872881179861,10.715239128774222,3.5717463762580737,14.286985505032295,0.2143047825754844,5.26825920431801,0.0,16.49974318076762,191.44063052497026,696.6046439559458,660.3353512832522,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.035264243687767,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,31.703195250636725,34.15080443352662,750.9847228850053,31.703195250636725,0.0,31.703195250636725,0.0,14.636059042939985,17.06713620769674,0.0,34.15080443352667,614.2044042857964,136.78031859920895,21.28881315336725,6.652754110427265,614.2044042857964,818.9392057143951,204.7348014285988,153.84745480690566,51.28248493563522,239.28074417606754,3.589211162641013,6.825060131528496,0.6830160886705334,26.67606798151371,300.443395839015,1117.2821184081836,840.2280188677624,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.056562722326525,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,20.706415335112233,21.547211341215313,477.7348390291903,20.706415335112233,0.0,20.706415335112233,0.0,9.234519146235137,11.471896188877096,21.547211341215313,0.0,477.7348390291903,0.0,13.43202784906929,4.197508702834153,499.2820503704056,665.7094004938741,166.42735012346853,11.471896188877075,3.8239653962923583,15.295861585169433,0.2294379237775415,5.4237647305283625,0.0,17.084934191387028,197.18696106828799,605.9266829417412,679.1414283429434,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.03759979431862,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,20.959738959982964,22.304860074907115,492.5271682567404,20.959738959982964,0.0,20.959738959982964,0.0,9.559225746388766,11.4005132135942,22.304860074907115,0.0,492.5271682567404,0.0,13.90432835838366,4.345102611994894,514.8320283316476,686.4427044421968,171.6106761105492,11.400513213594277,3.800171071198092,15.200684284792368,0.2280102642718855,5.594417484814619,0.0,17.53106617455198,203.10944371738066,524.0910391100908,700.3470328005805,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.037666113593318,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,28.592673143139532,30.907252186562552,682.1231242535663,28.592673143139532,0.0,28.592673143139532,0.0,13.245965222812524,15.346707920327008,0.0,30.907252186562573,614.2044042857964,67.9187199677699,19.266858505909127,6.020893283096602,614.2044042857964,818.9392057143951,204.7348014285988,83.26542788809694,27.755142629365643,141.92782270402515,2.128917340560377,6.7601890865892145,0.6181450437312515,24.186517043408426,272.2046058553503,1013.8276554386186,838.2060642203043,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.050940808884445,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,36.74316945770546,39.81990799939601,878.4868577353757,36.74316945770546,0.0,36.74316945770546,0.0,17.06567485688401,19.677494600821458,0.0,39.81990799939604,614.2044042857964,264.2824534495793,24.822799791831287,7.757124934947277,614.2044042857964,818.9392057143951,204.7348014285988,283.9599480504008,94.65331601680026,418.4331720665971,6.276497580998956,6.938442202845884,0.7963981599879207,31.131917043099115,352.2884973672782,1454.8159448063739,843.7620055062264,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.065361097936524,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,22.635626321787704,23.887493255743895,549.424899258226,22.635626321787704,0.0,22.635626321787704,0.0,10.23749710960453,12.398129212183175,23.887493255743895,0.0,549.424899258226,0.0,14.890904886697498,4.653407777092968,573.3123925139699,764.4165233519599,191.10413083798997,12.398129212183196,4.132709737394398,16.530838949577593,0.24796258424366388,6.210873790254578,0.0,19.39699317530902,225.74607790228458,821.6940967380422,779.3074282386574,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.04088772557306,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,19.636835704897898,21.37082561456125,491.38887398946076,19.636835704897898,0.0,19.636835704897898,0.0,9.158925263383395,10.477910441514501,21.37082561456125,0.0,491.38887398946076,0.0,13.322073110375849,4.1631478469924525,512.759699604022,683.6795994720293,170.91989986800732,10.477910441514467,3.4926368138381556,13.970547255352622,0.20955820883028933,5.555013508331445,0.0,17.21819695085739,201.55845319685707,948.7651604046973,697.0016725824051,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.03492654210039,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,19.077506840608542,20.81720292390834,474.59187680957,19.077506840608542,0.0,19.077506840608542,0.0,8.92165839596072,10.155848444647825,20.81720292390834,0.0,474.59187680957,0.0,12.976957666851956,4.055299270891236,495.4090797334784,660.5454396446378,165.13635991115945,10.155848444647802,3.3852828148826006,13.541131259530403,0.20311696889295602,5.370434855812951,0.0,16.653547947291653,194.80404176893086,709.2906283430178,673.5223973114897,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.033935372399004,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,19.931118149767165,22.04853598366541,497.02561334396734,19.931118149767165,0.0,19.931118149767165,0.0,9.449372564428035,10.48174558533913,22.04853598366541,0.0,497.02561334396734,0.0,13.744541911895324,4.295169347467288,519.0741493276328,692.098865770177,173.02471644254425,10.48174558533908,3.4939151951130265,13.975660780452106,0.20963491170678158,5.631712212949636,0.0,17.430458702220378,204.08560681200134,743.0908742894013,705.8434076820723,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.0351574791298,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,31.327552833521175,35.00259420770017,763.4790411013096,31.327552833521175,0.0,31.327552833521175,0.0,15.001111803300075,16.3264410302211,0.0,35.00259420770021,614.2044042857964,149.27463681551316,21.81979898661829,6.818687183318216,614.2044042857964,818.9392057143951,204.7348014285988,165.60107784573435,55.200359281911446,255.804031335346,3.83706047003019,6.842095927011967,0.7000518841540043,26.926892629708178,305.0599488047327,920.0589650483435,840.7590047010134,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.054880372564817,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,32.18657094387935,35.949279923894075,789.318001576262,32.18657094387935,0.0,32.18657094387935,0.0,15.406834253097463,16.779736690781892,0.0,35.949279923894096,614.2044042857964,175.11359729046555,22.40994073177813,7.003106478680666,614.2044042857964,818.9392057143951,204.7348014285988,191.89333398124748,63.96444466041582,291.8070585655574,4.377105878483361,6.861029641335845,0.7189855984778819,27.79519725247796,315.4546709384704,1061.659779550441,841.3491464461732,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.056305057808494,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,24.506289274523237,27.60771532639999,603.3217953884929,24.506289274523237,0.0,24.506289274523237,0.0,11.831877997028569,12.674411277494668,10.882608897303363,16.725106429096627,603.321795388493,0.0,17.210004359314283,5.378126362285713,614.2044042857964,818.9392057143951,204.7348014285988,12.674411277494459,4.2248037591648195,33.624321465755905,0.5043648219863386,6.694198349385964,0.33450212858193257,21.225021595760676,243.09581844576422,898.5316184351802,836.1492100737095,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.042713938441423,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,26.728425667423693,30.058434231361186,651.2118716616759,26.728425667423693,0.0,26.728425667423693,0.0,12.882186099154797,13.846239568268896,0.0,30.05843423136116,614.2044042857964,37.00746737587957,18.737725235134253,5.855539135979454,614.2044042857964,818.9392057143951,204.7348014285988,50.8537069441485,16.951235648049497,97.86337682355915,1.4679506523533872,6.743212727485187,0.6011686846272233,22.968979164162857,259.3228874412564,967.3216190017171,837.6769309495294,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.046667720142132,0.0,0.0,0.0,0.0,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,33.639407293537005,37.61383113561563,814.2620492094994,33.639407293537005,0.0,33.639407293537005,0.0,16.12021334383527,17.51919394970173,0.0,37.61383113561567,614.2044042857964,200.0576449237031,23.447583045578575,7.327369701743304,614.2044042857964,818.9392057143951,204.7348014285988,217.5768388734047,72.52561295780157,327.71628296682195,4.915744244502329,6.894320665570277,0.7522766227123134,28.766685642680592,325.9168112636092,1211.4320989022613,842.3867887599737,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.058907489011727,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,35.14049834099444,39.05764949229698,846.751098840023,35.14049834099444,0.0,35.14049834099444,0.0,16.738992639555853,18.401505701438587,0.0,39.057649492296946,614.2044042857964,232.5466945542267,24.347625657535787,7.608633017979933,614.2044042857964,818.9392057143951,204.7348014285988,250.94820025566534,83.64940008522177,373.65524983318403,5.60482874749776,6.923197032703904,0.781152989845939,29.94842861473112,339.25044191657923,1260.1996885898934,843.2868313719309,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.06172244546428,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,22.404680025438456,25.608455249136146,570.5495317170953,22.404680025438456,0.0,22.404680025438456,0.0,10.97505224962978,11.429627775808676,25.608455249136146,0.0,570.5495317170953,0.0,15.963712363097862,4.988660113468082,596.1579869662314,794.8773159549752,198.7193289887438,11.429627775808601,3.809875925269534,15.239503701078135,0.22859255551617202,6.473748974645037,0.0,19.907442711939222,234.12764926958184,852.6903162612516,810.8410283180731,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.03863302627887,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,22.422163415102183,25.127442223226748,566.5028028202997,22.422163415102183,0.0,22.422163415102183,0.0,10.76890380995432,11.653259605147861,25.127442223226748,0.0,566.5028028202997,0.0,15.663860087206285,4.894956277251964,591.6302450435264,788.8403267247019,197.21008168117547,11.65325960514777,3.88441986838259,15.53767947353036,0.2330651921029554,6.418851294899799,0.0,19.803940596545278,232.44531491035806,1061.3078952679068,804.5041868119082,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.039116054091494,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,22.443505231574218,25.304442840576083,560.5183192611884,22.443505231574218,0.0,22.443505231574218,0.0,10.844761217389753,11.598744014184465,25.304442840576083,0.0,560.5183192611884,0.0,15.774198134385095,4.929436916995343,585.8227621017645,781.097016135686,195.2742540339215,11.59874401418461,3.8662480047282033,15.464992018912813,0.23197488028369218,6.364316477829167,0.0,19.649912528408905,230.3161428421668,838.5824101755054,796.871214270071,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.039160773575844,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,22.55438648295332,25.715342520822375,564.4553081183791,22.55438648295332,0.0,22.55438648295332,0.0,11.020861080352452,11.533525402600866,25.715342520822375,0.0,564.4553081183791,0.0,16.030343389603566,5.009482309251114,590.1706506392014,786.8942008522686,196.72355021306714,11.533525402600853,3.8445084675336174,15.37803387013447,0.23067050805201703,6.416013356808462,0.0,19.77793805654417,232.00216291125653,992.2047122800298,802.9245442418721,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.039183073271555,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,23.01262664605594,26.325186937034744,572.7684657763841,23.01262664605594,0.0,23.01262664605594,0.0,11.28222297301489,11.730403673041048,26.325186937034744,0.0,572.7684657763841,0.0,16.410506142567115,5.1282831695522235,599.0936527134189,798.7915369512252,199.6978842378063,11.73040367304093,3.91013455768031,15.64053823072124,0.2346080734608186,6.5174402658748845,0.0,20.096162657336333,235.58451296171086,857.6907923211859,815.2020430937923,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.039885473792943,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,22.88331973439593,26.226644131506056,572.6663710564106,22.88331973439593,0.0,22.88331973439593,0.0,11.239990342074025,11.643329392321904,26.226644131506056,0.0,572.6663710564106,0.0,16.349076861198583,5.109086519124557,598.8930151879167,798.5240202505556,199.6310050626389,11.643329392321943,3.8811097974406477,15.52443918976259,0.23286658784643885,6.513463034509288,0.0,20.065824260235292,235.43335526179516,857.2096901841078,814.8730971117542,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.039596270104646,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,22.339849282087826,25.2357200750705,564.0504770273408,22.339849282087826,0.0,22.339849282087826,0.0,10.815308603601647,11.524540678486177,25.2357200750705,0.0,564.0504770273408,0.0,15.731357968875123,4.9160493652734765,589.2861971024113,785.7149294698817,196.42873236747042,11.524540678486193,3.8415135594953975,15.36605423798159,0.23049081356972384,6.397576372525522,0.0,19.7213634328067,231.53572591114124,843.1617722956403,801.4462874387568,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.038836820036316,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,22.729265381719998,25.286847733272438,566.2134093512328,22.729265381719998,0.0,22.729265381719998,0.0,10.837220457116764,11.892044924603232,25.286847733272438,0.0,566.2134093512328,0.0,15.763229755806202,4.926009298689438,591.5002570845053,788.667009446007,197.16675236150175,11.89204492460322,3.9640149748677396,15.856059899470958,0.23784089849206436,6.420739525510502,0.0,19.86189935988123,232.5772564189427,846.8067788851679,804.4302392018132,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.039802861130795,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,22.34618737828326,24.76980161048933,557.804387245902,22.34618737828326,0.0,22.34618737828326,0.0,10.615629261638286,11.730558116644973,24.76980161048933,0.0,557.804387245902,0.0,15.44091528965569,4.825286028017403,582.5741888563914,776.7655851418551,194.19139628546378,11.73055811664496,3.9101860388816534,15.640744155526614,0.2346111623328992,6.3211379207737,0.0,19.557196504755538,229.03981394022497,833.9601901748995,792.2065004315108,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.03926432353558,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,21.742202599031664,24.255962877690248,544.4423535860461,21.742202599031664,0.0,21.742202599031664,0.0,10.39541266186725,11.346789937164415,24.255962877690248,0.0,544.4423535860461,0.0,15.120600235443272,4.725187573576022,568.6983164637363,758.2644219516484,189.5661054879121,11.346789937164408,3.7822633123881357,15.129053249552543,0.22693579874328815,6.172102422191168,0.0,19.07403106544329,223.546625660254,813.9871447230217,773.3850221870916,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.03809761534429,0.0,0.0,0.0,0.0,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,21.60043339243336,24.057112754281754,540.1732654985675,21.60043339243336,0.0,21.60043339243336,0.0,10.31019118040647,11.290242212026891,24.057112754281754,0.0,540.1732654985675,0.0,14.996641716954866,4.686450536548396,564.2303782528493,752.307171003799,188.07679275094975,11.290242212027003,3.7634140706756676,15.05365628270267,0.22580484424054004,6.123446037614128,0.0,18.930604151675052,221.80651239170354,696.3885802049217,767.3038127207539,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.03780531759387,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,22.279115755267767,24.984280229752052,556.3735388632512,22.279115755267767,0.0,22.279115755267767,0.0,10.70754866989374,11.571567085374026,24.984280229752052,0.0,556.3735388632512,0.0,15.574616247118167,4.867067577224427,581.3578190930032,775.1437587906709,193.78593969766771,11.571567085373957,3.8571890284579853,15.428756113831941,0.23143134170747912,6.3132637955250726,0.0,19.504945816776875,228.55983725735956,617.38660020671,790.718375037789,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.038914923761453,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,21.688534069065895,24.1409307804569,541.7457486427448,21.688534069065895,0.0,21.688534069065895,0.0,10.34611319162439,11.342420877441503,24.1409307804569,0.0,541.7457486427448,0.0,15.048891915090023,4.702778723465632,565.8866794232017,754.515572564269,188.62889314106724,11.342420877441505,3.780806959147168,15.123227836588672,0.22684841754883006,6.1416854098411555,0.0,18.99110206959212,222.47211472066215,810.0473282129296,769.564464479359,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.03808601092099,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,22.102990425085636,24.747829537279102,540.4921144673339,22.102990425085636,0.0,22.102990425085636,0.0,10.606212658833904,11.496777766251732,24.747829537279102,0.0,540.4921144673339,0.0,15.427218412849315,4.821005754015411,565.2399440046129,753.6532586728172,188.4133146682043,11.496777766251704,3.8322592554172346,15.329037021668938,0.22993555532503407,6.147356030791712,0.0,19.046450087225143,222.49032135097883,957.3107680272958,769.0804770856665,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.03873794159639,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,22.692068513558027,25.504813019103555,553.4493061392014,22.692068513558027,0.0,22.692068513558027,0.0,10.930634151044384,11.761434362513643,25.504813019103555,0.0,553.4493061392014,0.0,15.899104219700922,4.968470068656538,578.954119158305,771.9388255444067,192.98470638610166,11.7614343625136,3.920478120837867,15.681912483351468,0.23522868725027202,6.299637451965122,0.0,19.515701654036185,227.92422236884764,829.5704100407104,787.8379297641076,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.039703869977384,0.0,0.0,0.0,-2.842170943040401e-14,0.0
