timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,29.54415970608808,0.0,465.93066856156196,29.54415970608771,0.0,29.54415970608771,0.0,29.54415970608808,0.0,0.0,0.0,465.9306685615623,0.0,42.97332320885539,13.42916350276731,465.9306685615623,621.2408914154164,155.3102228538541,0.0,0.0,0.0,0.0,4.659306685615623,0.0,18.660749646072333,192.0594426883094,0.0,664.2142146242718,0.0,0.0,0.0,0.0,687.5342709559593,7533.694053037577,23.03863560776989,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,28.563960311721736,0.0,457.0827600687787,28.563960311721473,0.0,28.563960311721473,0.0,28.563960311721736,0.0,0.0,0.0,457.082760068779,0.0,41.547578635231616,12.98361832350988,457.082760068779,609.4436800917053,152.36092002292634,0.0,0.0,0.0,0.0,4.570827600687791,0.0,18.216811460437512,188.13217740756153,0.0,650.991258726937,0.0,0.0,0.0,0.0,673.7788977880618,6823.468734248223,23.037333387643272,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,29.989610507440695,0.0,491.61500943065715,29.989610507440403,0.0,29.989610507440403,0.0,29.9896105074407,0.0,0.0,0.0,491.61500943065744,0.0,43.62125164718647,13.63164113974577,491.61500943065744,655.4866792408766,163.87166981021915,0.0,0.0,0.0,0.0,4.916150094306574,0.0,19.436577515352425,201.85603855962393,0.0,699.107930888063,0.0,0.0,0.0,0.0,723.4606584977214,6060.87424145554,23.039264964517727,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,39.105968144368774,0.0,642.021866007455,39.10596814436863,0.0,39.10596814436863,0.0,39.105968144368774,0.0,0.0,0.0,642.0218660074553,0.0,56.881408209990944,17.77544006562217,642.0218660074553,856.029154676607,214.00728866915176,0.0,0.0,0.0,0.0,6.420218660074553,0.0,25.37052484164913,263.5734722364976,0.0,912.910562886598,0.0,0.0,0.0,0.0,944.7013063883212,5065.071629214316,23.051016681151005,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,39.91007429881476,0.0,640.985912440866,39.91007429881445,0.0,39.91007429881445,0.0,39.91007429881476,0.0,0.0,0.0,640.9859124408663,0.0,58.051017161912384,18.14094286309762,640.9859124408663,854.6478832544883,213.66197081362208,0.0,0.0,0.0,0.0,6.409859124408663,0.0,25.514909557339593,263.727682358468,0.0,912.6989004164006,0.0,0.0,0.0,0.0,944.6236690981489,4069.3508538625283,23.052106925821768,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,34.69214164966929,0.0,558.5324582403199,34.692141649668955,0.0,34.692141649668955,0.0,34.69214164966929,0.0,0.0,0.0,558.5324582403202,0.0,50.46129694497351,15.769155295304223,558.5324582403202,744.709944320427,186.17748608010675,0.0,0.0,0.0,0.0,5.585324582403202,0.0,22.214820813902733,229.74678677171687,0.0,795.1712412654005,0.0,0.0,0.0,0.0,822.9713866617059,3201.8628435298265,23.04525704035561,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,52.203460548107714,0.0,821.4044646519862,52.20346054810743,0.0,52.20346054810743,0.0,52.203460548107714,0.0,0.0,0.0,821.4044646519869,0.0,75.93230625179304,23.728845703685323,821.4044646519869,1095.2059528693158,273.80148821732894,0.0,0.0,0.0,0.0,8.21404464651987,0.0,32.92309783240819,338.66747639994236,0.0,1171.1382591211088,0.0,0.0,0.0,0.0,1212.2754016000363,1924.0123700460115,23.068394483891442,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,48.80391643330218,0.0,760.2835411940534,48.80391643330189,0.0,48.80391643330189,0.0,48.803916433302184,0.0,0.0,0.0,760.2835411940538,0.0,70.9875148120759,22.18359837877372,760.2835411940538,1013.7113882587383,253.42784706468458,0.0,0.0,0.0,0.0,7.602835411940538,0.0,30.576910783439033,313.79119163883786,562.0141020251111,1084.6989030708141,0.0,0.0,0.0,0.0,560.8645472410825,1332.8092273390355,23.064181494921442,0.0,0.0,0.0,0.0,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,36.99053703235165,0.0,599.1324586784133,36.9905370323514,0.0,36.9905370323514,0.0,36.99053703235165,0.0,0.0,0.0,599.1324586784137,0.0,53.804417501602394,16.813880469250748,599.1324586784137,798.843278237885,199.71081955947125,0.0,0.0,0.0,0.0,5.991324586784137,0.0,23.78188791879144,246.2979125342976,882.4209082450623,852.6476957394874,0.0,0.0,0.0,0.0,0.0,1332.8092273390355,23.04874730637174,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,35.660446239172174,0.0,573.8763839495664,35.66044623917186,0.0,35.66044623917186,0.0,35.660446239172174,0.0,0.0,0.0,573.8763839495666,0.0,51.86973998425044,16.209293745078263,573.8763839495666,765.1685119327555,191.29212798318886,0.0,0.0,0.0,0.0,5.738763839495666,0.0,22.828361535974537,236.06854710373733,7509.651513987652,817.0382519170059,0.0,0.0,0.0,6664.046136695177,0.0,7654.878494659801,23.04685947620807,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,43.710433694472435,0.0,694.3184253094763,43.71043369447226,0.0,43.71043369447226,0.0,43.710433694472435,0.0,0.0,0.0,694.3184253094765,0.0,63.57881264650536,19.868378952032927,694.3184253094765,925.7579004126353,231.43947510315883,0.0,0.0,0.0,0.0,6.943184253094765,0.0,27.740357951209845,285.99139625949636,1024.0202552634453,989.3367130591407,0.0,0.0,0.0,0.0,0.0,7654.878494659801,23.05727325945427,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,56.450897149562216,0.0,897.0814334845192,56.450897149561996,0.0,56.450897149561996,0.0,56.45089714956222,0.0,0.0,0.0,897.0814334845198,0.0,82.11039585390868,25.659498704346465,897.0814334845198,1196.1085779793598,299.02714449483994,0.0,0.0,0.0,0.0,8.9708143348452,0.0,35.836214708201155,369.4936722422328,1323.026002876314,1278.2189738332684,0.0,0.0,0.0,0.0,0.0,7654.878494659801,23.074159308616466,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,60.004248263889316,0.0,953.3101872311115,60.00424826388917,0.0,60.00424826388917,0.0,60.00424826388932,0.0,0.0,0.0,953.3101872311119,0.0,87.2789065656572,27.27465830176787,953.3101872311119,1271.0802496414824,317.7700624103706,0.0,0.0,0.0,0.0,9.53310187231112,0.0,38.08562781561757,392.6634504000672,1405.9778858950683,1358.3591562071397,0.0,0.0,0.0,0.0,0.0,7654.878494659801,23.078680528988055,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,54.24874348020454,0.0,868.3763360052542,54.24874348020424,0.0,54.24874348020424,0.0,54.248743480204546,0.0,0.0,0.0,868.3763360052545,0.0,78.90726324393388,24.658519763729338,868.3763360052545,1157.8351146736727,289.4587786684182,0.0,0.0,0.0,0.0,8.683763360052545,0.0,34.60492938585888,357.4059911780589,1280.0310706635173,1236.7423779176065,0.0,0.0,0.0,0.0,0.0,7654.878494659801,23.071128361223202,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,58.22697659224886,0.0,925.6381201242921,58.22697659224856,0.0,58.22697659224856,0.0,58.22697659224886,0.0,0.0,0.0,925.6381201242928,0.0,84.69378413418016,26.466807541931303,925.6381201242928,1234.1841601657236,308.5460400414309,0.0,0.0,0.0,0.0,9.256381201242927,0.0,36.97251508105725,381.24174386566233,1365.1068405822032,1318.8779442999037,0.0,0.0,0.0,0.0,0.0,7654.878494659801,23.07638066389071,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,54.578077715121424,0.0,873.6111679898859,54.57807771512135,0.0,54.57807771512135,0.0,54.578077715121424,0.0,0.0,0.0,873.6111679898864,0.0,79.38629485835844,24.808217143237012,873.6111679898866,1164.814890653182,291.2037226632955,0.0,0.0,0.0,0.0,8.736111679898865,0.0,34.81403115945341,359.56208264588474,5862.939444670408,1244.2011855115404,0.0,0.0,0.0,4575.188116319517,0.0,11995.283046051318,23.07144231663758,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,52.22159603405582,0.0,832.69096661873,52.221596034055736,0.0,52.221596034055736,0.0,52.22159603405582,0.0,0.0,0.0,832.6909666187305,0.0,75.95868514044483,23.737089106389007,832.6909666187305,1110.2546221583073,277.5636555395768,0.0,0.0,0.0,0.0,8.326909666187305,0.0,33.226065687874055,342.8537200000272,1227.766282652813,1186.2133072987522,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.06828936519357,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,29.433769208727156,0.0,475.7302442222483,29.433769208726872,0.0,29.433769208726872,0.0,29.43376920872716,0.0,0.0,0.0,475.7302442222486,0.0,42.81275521269405,13.37898600396689,475.7302442222486,634.3069922963314,158.57674807408284,0.0,0.0,0.0,0.0,4.757302442222486,0.0,18.896847951794513,195.60988447206674,700.7738979030421,677.1197475090254,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.038338796974347,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,48.78686347646661,0.0,768.0518590927021,48.78686347646632,0.0,48.78686347646632,0.0,48.78686347646661,0.0,0.0,0.0,768.0518590927027,0.0,70.96271051122416,22.17584703475755,768.0518590927027,1024.069145456937,256.0172863642342,0.0,0.0,0.0,0.0,7.680518590927027,0.0,30.779126990877458,316.65277898079626,1133.4915015499648,1095.0318559681612,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.064285361587945,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,30.781730487450446,0.0,489.2067352180674,30.78173048745016,0.0,30.78173048745016,0.0,30.78173048745045,0.0,0.0,0.0,489.20673521806776,0.0,44.77342616356429,13.99169567611384,489.20673521806776,652.2756469574236,163.0689117393559,0.0,0.0,0.0,0.0,4.8920673521806775,0.0,19.542034288446885,201.4947090560973,0.0,697.0490731209879,0.0,0.0,0.0,0.0,721.4831747616149,11234.773004139313,23.040598718235046,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,31.86408582129588,0.0,503.9276814703346,31.864085821295575,0.0,31.864085821295575,0.0,31.86408582129588,0.0,0.0,0.0,503.92768147033496,0.0,46.34776119461219,14.48367537331631,503.92768147033496,671.9035752937799,167.97589382344498,0.0,0.0,0.0,0.0,5.039276814703349,0.0,20.16343869897473,207.6622847104394,0.0,718.2513364883921,0.0,0.0,0.0,0.0,743.4540520020697,10451.103624136711,23.041851373565194,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,44.153217409375074,0.0,697.4698321738933,44.153217409374875,0.0,44.153217409374875,0.0,44.153217409375074,0.0,0.0,0.0,697.4698321738936,0.0,64.22286168636374,20.06964427698867,697.4698321738936,929.9597762318581,232.48994405796452,0.0,0.0,0.0,0.0,6.974698321738936,0.0,27.918493112991584,287.45277976968373,0.0,994.1826379182219,0.0,0.0,0.0,0.0,1029.0758293529518,9366.362455542681,23.05772040652357,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,56.88558285628001,0.0,898.1643523361971,56.88558285627968,0.0,56.88558285627968,0.0,56.88558285628001,0.0,0.0,0.0,898.1643523361978,0.0,82.74266597277092,25.857083116490912,898.1643523361978,1197.552469781597,299.38811744539925,0.0,0.0,0.0,0.0,8.981643523361978,0.0,35.957804393296186,370.1846484785483,0.0,1280.295135754368,0.0,0.0,0.0,0.0,1325.2345836710253,7969.442549400872,23.07452930294234,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,34.124990365348424,0.0,561.8230284704092,34.124990365348225,0.0,34.124990365348225,0.0,34.124990365348424,0.0,0.0,0.0,561.8230284704096,0.0,49.63634962232498,15.511359256976556,561.8230284704096,749.0973712938794,187.27434282346985,0.0,0.0,0.0,0.0,5.6182302847040955,0.0,22.18082069554076,230.58475306069124,826.5327718964487,798.7337209162043,0.0,0.0,0.0,0.0,0.0,7969.442549400872,23.044560533013193,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,30.52975087794465,0.0,501.86678443097526,30.52975087794446,0.0,30.52975087794446,0.0,30.52975087794465,0.0,0.0,0.0,501.8667844309755,0.0,44.406910367919494,13.877159489974842,501.8667844309755,669.155712574634,167.2889281436585,0.0,0.0,0.0,0.0,5.018667844309755,0.0,19.823677550037573,206.0084330279807,738.4049683369005,713.5626229425535,0.0,0.0,0.0,0.0,0.0,7969.442549400872,23.040081717524846,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,29.73886131986906,0.0,484.74772525421787,29.738861319868704,0.0,29.738861319868704,0.0,29.738861319869063,0.0,0.0,0.0,484.7477252542181,0.0,43.25652555617318,13.51766423630412,484.7477252542181,646.3303003389574,161.58257508473935,0.0,0.0,0.0,0.0,4.847477252542181,0.0,19.201009383292714,199.14872595687837,0.0,689.5868258951306,0.0,0.0,0.0,0.0,713.6353125309653,7217.204880626222,23.03917715333602,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,31.49790854809344,0.0,507.50735892930646,31.497908548093278,0.0,31.497908548093278,0.0,31.497908548093445,0.0,0.0,0.0,507.5073589293067,0.0,45.81513970631774,14.317231158224292,507.50735892930675,676.676478572409,169.16911964310225,0.0,0.0,0.0,0.0,5.075073589293067,0.0,20.180048068354154,208.74147245897376,0.0,722.4916182787267,0.0,0.0,0.0,0.0,747.7467399363737,6429.010610238045,23.041500803930305,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,50.00370601100025,0.0,779.8054821315307,50.00370601100013,0.0,50.00370601100013,0.0,50.00370601100025,0.0,0.0,0.0,779.805482131531,0.0,72.73266328872764,22.728957277727385,779.805482131531,1039.7406428420413,259.93516071051033,0.0,0.0,0.0,0.0,7.7980548213153105,0.0,31.35063725103629,321.8128100605893,0.0,1112.473306130769,0.0,0.0,0.0,0.0,1151.6219982031203,5215.094437612646,23.06577230732107,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,51.35611417699154,0.0,806.0977382670438,51.35611417699124,0.0,51.35611417699124,0.0,51.35611417699154,0.0,0.0,0.0,806.0977382670442,0.0,74.69980243926042,23.343688262268884,806.0977382670442,1074.7969843560588,268.6992460890147,0.0,0.0,0.0,0.0,8.060977382670442,0.0,32.336391663699686,332.4403033976537,0.0,1149.4967867953192,0.0,0.0,0.0,0.0,1189.8941558416889,3960.8358686182846,23.06745026149202,0.0,0.0,0.0,0.0,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,39.439593323428554,0.0,615.9962066659876,39.43959332342827,0.0,39.43959332342827,0.0,39.439593323428554,0.0,0.0,0.0,615.9962066659879,0.0,57.366681197714264,17.927087874285707,615.9962066659879,821.3282755546504,205.3320688886626,0.0,0.0,0.0,0.0,6.159962066659879,0.0,24.75214056986529,254.1712593994735,0.0,878.6949567523646,0.0,0.0,0.0,0.0,909.6070593888895,3002.025840805972,23.05200464545006,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,42.94062033051598,0.0,665.0581112299448,42.94062033051564,0.0,42.94062033051564,0.0,42.94062033051598,0.0,0.0,0.0,665.0581112299451,0.0,62.45908411711416,19.518463786598176,665.0581112299451,886.7441483065934,221.68603707664835,0.0,0.0,0.0,0.0,6.650581112299451,0.0,26.800450512224728,274.6555324877707,0.0,949.2032324237075,0.0,0.0,0.0,0.0,982.6542640482313,1966.2172985163315,23.056608673896427,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,53.7340444794509,0.0,831.7812431592012,53.73404447945062,0.0,53.73404447945062,0.0,53.7340444794509,0.0,0.0,0.0,831.7812431592014,0.0,78.15861015192858,24.424565672477684,831.7812431592014,1109.0416575456018,277.26041438640044,0.0,0.0,0.0,0.0,8.317812431592014,0.0,33.52516824897742,343.52796073944756,628.1395904018078,1187.2002676975303,0.0,0.0,0.0,0.0,600.9036579762918,1332.8092273390355,23.070697031857726,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,55.796642131852835,0.0,865.1526045414616,55.79664213185251,0.0,55.79664213185251,0.0,55.79664213185284,0.0,0.0,0.0,865.1526045414619,0.0,81.15875219178595,25.36211005993311,865.152604541462,1153.5368060552826,288.38420151382064,0.0,0.0,0.0,0.0,8.65152604541462,0.0,34.85028644392561,357.248124063094,1278.1973707364084,1234.6955582470684,0.0,0.0,0.0,0.0,0.0,1332.8092273390355,23.07327957090716,0.0,0.0,0.0,0.0,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,36.583507498765925,0.0,581.9791594929039,36.58350749876574,0.0,36.58350749876574,0.0,36.583507498765925,0.0,0.0,0.0,581.979159492904,0.0,53.21237454365953,16.628867044893603,581.9791594929042,775.9722126572055,193.9930531643014,0.0,0.0,0.0,0.0,5.8197915949290415,0.0,23.24034327904819,239.6820550831722,7522.2908587700185,829.184587200865,0.0,0.0,0.0,6664.046136695177,0.0,7654.878494659801,23.04765090656961,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,35.89634603318107,0.0,578.1560624254475,35.89634603318078,0.0,35.89634603318078,0.0,35.89634603318107,0.0,0.0,0.0,578.1560624254478,0.0,52.21286695735428,16.31652092417321,578.1560624254478,770.874749900597,192.71868747514924,0.0,0.0,0.0,0.0,5.781560624254478,0.0,22.992184801565088,237.808953825142,851.8613622837704,823.0876168579513,0.0,0.0,0.0,0.0,0.0,7654.878494659801,23.04727798203062,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,36.14920405796584,0.0,572.1170632753729,36.14920405796556,0.0,36.14920405796556,0.0,36.14920405796584,0.0,0.0,0.0,572.1170632753731,0.0,52.580660447950315,16.431456389984472,572.1170632753731,762.8227510338307,190.70568775845769,0.0,0.0,0.0,0.0,5.721170632753731,0.0,22.886187083984623,235.74450186518052,844.010769198519,815.4034114817811,0.0,0.0,0.0,0.0,0.0,7654.878494659801,23.04764654651012,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,36.73620360117483,0.0,575.9888335209799,36.736203601174566,0.0,36.736203601174566,0.0,36.73620360117483,0.0,0.0,0.0,575.9888335209803,0.0,53.43447796534521,16.698274364170377,575.9888335209803,767.985111361307,191.99627784032674,0.0,0.0,0.0,0.0,5.759888335209803,0.0,23.11423079787697,237.5686713375839,850.2937084597386,821.4195893266522,0.0,0.0,0.0,0.0,0.0,7654.878494659801,23.04810180399221,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,37.60740991004963,0.0,584.4988694494252,37.60740991004937,0.0,37.60740991004937,0.0,37.60740991004963,0.0,0.0,0.0,584.4988694494255,0.0,54.701687141890375,17.094277231840742,584.4988694494255,779.3318259325672,194.8329564831418,0.0,0.0,0.0,0.0,5.844988694494255,0.0,23.525923538187314,241.29814594766412,5438.5925416266555,834.0335130744576,0.0,0.0,0.0,4575.188116319517,0.0,11995.283046051318,23.049075964779554,0.0,0.0,0.0,0.0,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,37.46663447358008,0.0,584.3097004487325,37.466634473579774,0.0,37.466634473579774,0.0,37.46663447358008,0.0,0.0,0.0,584.3097004487327,0.0,54.49692287066193,17.030288397081854,584.3097004487327,779.0796005983102,194.76990014957755,0.0,0.0,0.0,0.0,5.843097004487326,0.0,23.49082684889541,241.13411240004214,862.9104473223548,833.5765234689721,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.04888426100472,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,36.05102867867214,0.0,575.575017705827,36.05102867867197,0.0,36.05102867867197,0.0,36.05102867867214,0.0,0.0,0.0,575.5750177058273,0.0,52.43785989625039,16.386831217578248,575.5750177058273,767.433356941103,191.85833923527576,0.0,0.0,0.0,0.0,5.755750177058274,0.0,22.956842797836615,236.9577634277489,848.583809812248,819.8712168373535,0.0,0.0,0.0,0.0,0.0,11995.283046051318,23.04706552411576,0.0,0.0,0.0,0.0,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,36.1240681903892,0.0,578.105454275836,36.12406819038888,0.0,36.12406819038888,0.0,36.1240681903892,0.0,0.0,0.0,578.1054542758365,0.0,52.54409918602066,16.420030995631457,578.1054542758365,770.8072723677819,192.70181809194548,0.0,0.0,0.0,0.0,5.781054542758365,0.0,23.03950791059576,237.94241154093106,692.4097434227596,823.3513715538026,0.0,0.0,0.0,0.0,159.76219058439656,11826.878910643118,23.047129342373637,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,35.385430872127614,0.0,569.5349453625471,35.385430872127245,0.0,35.385430872127245,0.0,35.385430872127614,0.0,0.0,0.0,569.5349453625474,0.0,51.46971763218562,16.084286760058006,569.5349453625474,759.3799271500632,189.8449817875158,0.0,0.0,0.0,0.0,5.695349453625474,0.0,22.654542629481085,234.27916063068037,0.0,810.8496447822488,0.0,0.0,0.0,0.0,839.1995368653546,10942.284928025463,23.046319569048954,0.0,0.0,0.0,-1.9895196601282805e-13,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,34.65137553955749,0.0,555.7891435232106,34.651375539557165,0.0,34.651375539557165,0.0,34.65137553955749,0.0,0.0,0.0,555.7891435232109,0.0,50.4020007848109,15.750625245253406,555.7891435232109,741.0521913642812,185.2630478410703,0.0,0.0,0.0,0.0,5.557891435232109,0.0,22.133411256168444,228.70497577772426,0.0,791.454192149092,0.0,0.0,0.0,0.0,819.1454948404919,10078.829761771576,23.04537185907635,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,34.36730393468822,0.0,551.4635077105944,34.367303934687925,0.0,34.367303934687925,0.0,34.36730393468822,0.0,0.0,0.0,551.4635077105947,0.0,49.98880572318287,15.621501788494648,551.4635077105947,735.2846769474596,183.8211692368649,0.0,0.0,0.0,0.0,5.514635077105948,0.0,21.958075805173564,226.91538190763904,0.0,785.2734826706425,0.0,0.0,0.0,0.0,812.7461935529216,9222.120051351812,23.045120982596213,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,35.691828899645785,0.0,567.9451059486252,35.691828899645486,0.0,35.691828899645486,0.0,35.691828899645785,0.0,0.0,0.0,567.9451059486255,0.0,51.91538749039387,16.223558590748084,567.9451059486255,757.2601412648339,189.31503531620848,0.0,0.0,0.0,0.0,5.679451059486255,0.0,22.677889143492806,233.89593410993564,0.0,809.1755287552278,0.0,0.0,0.0,0.0,837.5328689582066,8339.282890964058,23.04706738973112,0.0,0.0,0.0,0.0,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,34.48704397208129,0.0,553.0881695201864,34.48704397208108,0.0,34.48704397208108,0.0,34.48704397208129,0.0,0.0,0.0,553.0881695201867,0.0,50.16297305030006,15.675929078218768,553.0881695201867,737.4508926935823,184.36272317339558,0.0,0.0,0.0,0.0,5.530881695201868,0.0,22.026717789118663,227.59625173593486,0.0,787.6138657438823,0.0,0.0,0.0,0.0,815.1714652282024,7480.016719731434,23.0457687411945,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,35.35404219611301,0.0,551.9888922335856,35.35404219611287,0.0,35.35404219611287,0.0,35.35404219611301,0.0,0.0,0.0,551.9888922335858,0.0,51.424061376164374,16.070019180051368,551.9888922335858,735.985189644781,183.99629741119526,0.0,0.0,0.0,0.0,5.519888922335858,0.0,22.182864461499335,227.76906997508183,0.0,787.4092510209454,0.0,0.0,0.0,0.0,815.1120044047802,6620.813225709999,23.047357316188364,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,36.43544717014794,0.0,565.210740501715,36.435447170147796,0.0,36.435447170147796,0.0,36.43544717014794,0.0,0.0,0.0,565.2107405017155,0.0,52.99701406566973,16.561566895521793,565.2107405017155,753.614320668954,188.4035801672385,0.0,0.0,0.0,0.0,5.652107405017155,0.0,22.76433968355603,233.38159415133345,835.0277818231962,806.6113347346237,0.0,0.0,0.0,0.0,0.0,6620.813225709999,23.04879201355677,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 15:00:00+00:00,3,40.0,611.9794187319865,36.891473198400675,0.0,575.0879455335856,36.89147319840032,0.0,36.89147319840032,0.0,36.891473198400675,0.0,0.0,0.0,575.087945533586,0.0,53.66032465221917,16.76885145381849,575.087945533586,766.7839273781146,191.69598184452866,0.0,0.0,0.0,0.0,5.75087945533586,0.0,23.123538379138168,237.33925113282118,0.0,820.4442520303338,0.0,0.0,0.0,0.0,849.3186698648076,5725.552740350864,23.049411093646935,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 16:00:00+00:00,3,40.0,601.341069378107,36.385912524067365,0.0,564.9551568540397,36.385912524067066,0.0,36.385912524067066,0.0,36.385912524067365,0.0,0.0,0.0,564.9551568540401,0.0,52.92496367137071,16.539051147303347,564.9551568540401,753.2735424720534,188.31838561801334,0.0,0.0,0.0,0.0,5.649551568540401,0.0,22.746981163025183,233.2539694968823,834.5950388749891,806.1985061434241,0.0,0.0,0.0,0.0,0.0,5725.552740350864,23.048558819683088,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
