timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,26.55877074048945,27.937052009170337,626.4001639900209,26.558770740487347,0.0,26.558770740487347,0.0,11.973022289644442,14.585748450845015,0.0,27.937052009170316,614.2044042857965,12.195759704224542,17.415305148573733,5.442282858929292,614.2044042857964,818.9392057143951,204.7348014285988,26.781508155069673,8.927169385023223,63.64572954926321,0.9546859432389481,6.700785083041371,0.5587410401834063,22.275213652977698,249.59367939199274,0.0,836.3545108629688,0.0,0.0,0.0,0.0,930.4896661316736,2851.0878344446915,23.047942479409386,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,23.56559612625629,24.2844991547685,545.3745046089643,23.56559612625415,0.0,23.56559612625415,0.0,10.407642494900792,13.1579536313555,24.2844991547685,0.0,545.3745046089643,0.0,15.138389083492061,4.730746588591269,569.6590037637328,759.5453383516437,189.88633458791094,13.157953631355554,4.3859845437851845,17.543938175140738,0.2631590726271111,6.182280020732699,0.0,19.488392264318065,224.93689707796526,0.0,774.6837274351358,0.0,0.0,0.0,0.0,818.1614969679545,1988.6698930207976,23.042820747933355,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-03-21 21:00:00+00:00,1,14.0,873.6079252000941,34.89338114923663,36.542422383675394,802.172121667182,34.893381149234514,0.0,34.893381149234514,0.0,15.661038164432316,19.232342984804315,0.0,36.542422383675394,614.2044042857964,187.96771738138557,22.779691875537914,7.118653711105598,614.2044042857964,818.9392057143951,204.7348014285988,207.20006036618986,69.06668678872995,312.8091695385952,4.692137543078927,6.872892490531472,0.7308484476735079,28.714276775771737,321.93029718548996,0.0,841.718897589933,0.0,0.0,0.0,0.0,1195.538222385584,728.4619555116816,23.062999339732333,0.0,0.0,0.0,0.0,0.0
2025-03-21 22:00:00+00:00,1,14.0,809.0874576273558,32.24814325450465,34.16274150331152,742.6765728695395,32.24814325450288,0.0,32.24814325450288,0.0,14.641174929990664,17.606968324513993,0.0,34.16274150331151,614.2044042857964,128.4721685837431,21.296254443622782,6.65507951363212,614.2044042857964,818.9392057143951,204.7348014285988,146.07913690825706,48.693045636085685,228.93492404765425,3.4340238607148135,6.825298872924194,0.6832548300662302,26.57235739453006,297.5978615365519,1106.6853191639075,840.2354601580179,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.057820885188175,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 23:00:00+00:00,1,14.0,636.1229957107648,25.305920074339866,25.89337592264615,584.923699713779,25.30592007433779,0.0,25.30592007433779,0.0,11.097161109705503,14.20875896463437,25.89337592264615,0.0,584.923699713779,0.0,16.141325250480733,5.044164140775229,610.8170756364251,814.4227675152334,203.60569187880836,14.208758964634285,4.736252988211428,18.94501195284571,0.28417517929268565,6.626038274817175,0.0,20.908353162301125,241.204675624206,877.3276713349708,830.5640927657141,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.046052053906852,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 00:00:00+00:00,2,1.0,609.5368301887385,23.523333138205178,24.96231236742052,561.0511846831129,23.5233331382031,0.0,23.5233331382031,0.0,10.698133871751654,12.825199266453524,24.96231236742052,0.0,561.0511846831129,0.0,15.560921995275134,4.8627881235234796,586.0134970505334,781.3513294007112,195.3378323501778,12.825199266453524,4.275066422151174,17.100265688604697,0.2565039853290704,6.359381217853745,0.0,19.89479268573649,230.98636478477175,840.5231949735102,796.9122513959863,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.04231665735787,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 01:00:00+00:00,2,1.0,738.0288590039489,28.38725513926444,30.5973035861307,679.0443002785536,28.387255139262294,0.0,28.387255139262294,0.0,13.113130108341743,15.274125030922706,0.0,30.597303586130693,614.2044042857964,64.83989599275722,19.073643793951625,5.960513685609882,614.2044042857964,818.9392057143951,204.7348014285988,80.11402102368004,26.704673674560013,137.41599828437074,2.061239974265561,6.753990114580578,0.6119460717226138,24.061030380642023,270.88819532997945,1008.9170543339284,838.0128495083468,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.05070812566942,0.0,0.0,0.0,0.0,0.0
2025-03-23 02:00:00+00:00,2,1.0,953.5323306340813,36.83460016551526,39.51562800469355,877.1821024638725,36.83460016551305,0.0,36.83460016551305,0.0,16.935269144868666,19.899331020646596,0.0,39.51562800469355,614.2044042857964,262.9776981780762,24.633118756172607,7.69784961130394,614.2044042857964,818.9392057143951,204.7348014285988,282.87702919872277,94.29234306624092,416.6850002696572,6.250275004044858,6.932356602951835,0.7903125600938711,31.116879770662763,351.81481804389693,1305.347148677978,843.5723244705678,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.06589127347079,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 03:00:00+00:00,2,1.0,1013.3144354950012,38.84956593108052,42.00297378472252,932.4618957791978,38.84956593107874,0.0,38.84956593107874,0.0,18.00127447916681,20.848291451913717,0.0,42.002973784722485,614.2044042857964,318.2574914934014,26.18367196969718,8.182397490530368,614.2044042857964,818.9392057143951,204.7348014285988,339.1057829453151,113.0352609817717,494.1440177118093,7.412160265677139,6.982103518552414,0.8400594756944497,33.01239247762027,374.1991756384451,1387.5136111334464,845.1228776840924,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.069180385685662,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,2,1.0,922.6250794854585,35.27487444662218,37.974120436143174,849.3760846026934,35.27487444662057,0.0,35.27487444662057,0.0,16.274623044061375,19.00025140256081,0.0,37.97412043614315,614.2044042857964,235.171680316897,23.672178973180184,7.397555929118807,614.2044042857964,818.9392057143951,204.7348014285988,254.1719317194578,84.72397723981926,376.8700293954202,5.6530504409313025,6.9015264515808274,0.7594824087228631,30.046706911214187,340.21710080998605,1262.8421802954445,842.6113846875753,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.062929011768453,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 05:00:00+00:00,2,1.0,983.865096716541,37.62678840281377,40.7588836145742,905.479424699153,37.62678840281151,0.0,37.62678840281151,0.0,17.468092977674672,20.158695425139108,0.0,40.75888361457419,614.2044042857964,291.2750204133566,25.40813524025407,7.9400422625793965,614.2044042857964,818.9392057143951,204.7348014285988,311.4337158384956,103.81123861283186,456.0038380659016,6.840057570988524,6.957221715149448,0.8151776722914837,32.03604943620837,363.13458869864786,1346.9996854151887,844.3473409546492,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.066925525606806,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 06:00:00+00:00,2,1.0,928.1892457050074,35.50697759778555,38.20465440058499,854.4776137066367,35.50697759778325,0.0,35.50697759778325,0.0,16.37342331453643,19.133554283249126,0.0,38.20465440058499,614.2044042857964,240.27320942084032,23.815888457507537,7.4424651429711055,614.2044042857964,818.9392057143951,204.7348014285988,259.4067637040895,86.4689212346965,384.080339339371,5.761205090090565,6.906137130869664,0.7640930880116998,30.23149787587215,342.30912099111043,1270.4983666961175,842.7550941719027,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.063391310859924,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-03-23 07:00:00+00:00,2,1.0,884.9125626527859,34.102092693011485,36.55511722383907,814.2553527359353,34.10209269300964,0.0,34.10209269300964,0.0,15.666478810216748,18.435613882794744,0.0,36.555117223839034,614.2044042857964,200.05094845013895,22.787605542133452,7.1211267319167035,614.2044042857964,818.9392057143951,204.7348014285988,218.48656233293377,72.82885411097791,327.8705336677507,4.918058005016261,6.873146387334745,0.7311023444767807,28.865384055998447,326.07247306431964,1210.9850357171056,841.7268112565285,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.060966822768822,0.0,0.0,0.0,0.0,0.0
2025-03-23 08:00:00+00:00,2,1.0,505.16401343097556,19.545369891392404,20.603638446109002,465.0150050934741,19.54536989139023,0.0,19.54536989139023,0.0,8.830130762618147,10.715239128774257,20.603638446109002,0.0,465.0150050934741,0.0,12.843826563808214,4.013695801190067,485.6186435395831,647.4915247194441,161.87288117986103,10.715239128774215,3.5717463762580715,14.286985505032286,0.21430478257548427,5.268259204318012,0.0,16.499743180767155,191.4406305249698,696.6046439559453,660.3353512832523,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.035264243687767,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 09:00:00+00:00,2,1.0,816.8387225691687,31.703195250636725,34.15080443352662,750.9847228850053,31.703195250635147,0.0,31.703195250635147,0.0,14.636059042939992,17.06713620769674,0.0,34.15080443352662,614.2044042857964,136.78031859920895,21.28881315336726,6.652754110427269,614.2044042857964,818.9392057143951,204.7348014285988,153.84745480690572,51.28248493563524,239.28074417606757,3.5892111626410133,6.825060131528496,0.6830160886705324,26.67606798151337,300.4433958390147,1117.2821184081834,840.2280188677624,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.056562722326525,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 10:00:00+00:00,2,1.0,519.9884657055178,20.706415335112233,21.547211341215313,477.7348390291903,20.706415335110208,0.0,20.706415335110208,0.0,9.234519146235137,11.471896188877096,21.547211341215313,0.0,477.7348390291903,0.0,13.43202784906929,4.197508702834153,499.2820503704056,665.7094004938741,166.42735012346853,11.47189618887711,3.82396539629237,15.29586158516948,0.22943792377754219,5.4237647305283625,0.0,17.084934191386594,197.18696106828756,717.1754267738054,679.1414283429434,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.03759979431862,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-23 11:00:00+00:00,2,1.0,535.7917672916305,20.959738959982964,22.304860074907115,492.5271682567404,20.959738959980903,0.0,20.959738959980903,0.0,9.559225746388767,11.4005132135942,22.304860074907115,0.0,492.5271682567405,0.0,13.904328358383662,4.345102611994895,514.8320283316476,686.4427044421968,171.6106761105492,11.400513213594195,3.800171071198065,15.20068428479226,0.2280102642718839,5.594417484814619,0.0,17.53106617455154,203.1094437173802,738.9012110090107,700.3470328005805,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.037666113593318,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 12:00:00+00:00,2,1.0,741.6230495832683,28.592673143139532,30.907252186562552,682.1231242535663,28.59267314313756,0.0,28.59267314313756,0.0,13.245965222812526,15.346707920327008,0.0,30.907252186562573,614.2044042857964,67.9187199677699,19.266858505909127,6.020893283096602,614.2044042857964,818.9392057143951,204.7348014285988,83.26542788809695,27.75514262936565,141.92782270402517,2.1289173405603776,6.7601890865892145,0.6181450437312515,24.186517043408003,272.2046058553499,1013.8276554386182,838.2060642203043,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.050940808884445,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,2,1.0,955.0499351924773,36.74316945770546,39.81990799939601,878.4868577353757,36.743169457703374,0.0,36.743169457703374,0.0,17.065674856884012,19.677494600821458,0.0,39.81990799939601,614.2044042857964,264.2824534495793,24.82279979183129,7.757124934947278,614.2044042857964,818.9392057143951,204.7348014285988,283.9599480504007,94.65331601680023,418.43317206659697,6.276497580998954,6.938442202845884,0.7963981599879202,31.131917043098667,352.28849736727767,1307.338432559755,843.7620055062264,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.065361097936524,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 14:00:00+00:00,2,1.0,595.9480188357576,22.635626321787704,23.887493255743895,549.424899258226,22.63562632178565,0.0,22.63562632178565,0.0,10.23749710960453,12.398129212183175,23.887493255743895,0.0,549.4248992582261,0.0,14.890904886697498,4.653407777092968,573.31239251397,764.41652335196,191.10413083799,12.398129212183107,4.132709737394369,16.530838949577475,0.24796258424366213,6.2108737902545785,0.0,19.39699317530858,225.74607790228416,821.6940967380417,779.3074282386575,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.04088772557306,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 15:00:00+00:00,2,1.0,532.39653530892,19.636835704897898,21.37082561456125,491.38887398946076,19.63683570489591,0.0,19.63683570489591,0.0,9.1589252633834,10.477910441514501,21.37082561456125,0.0,491.38887398946076,0.0,13.322073110375856,4.163147846992455,512.759699604022,683.6795994720293,170.91989986800732,10.477910441514439,3.4926368138381463,13.970547255352585,0.20955820883028878,5.555013508331445,0.0,17.218196950856964,201.55845319685662,733.9549885057766,697.0016725824051,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.03492654210039,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-23 16:00:00+00:00,2,1.0,514.486586574087,19.077506840608542,20.81720292390834,474.59187680957,19.077506840606716,0.0,19.077506840606716,0.0,8.921658395960721,10.155848444647825,20.81720292390834,0.0,474.59187680957007,0.0,12.976957666851957,4.055299270891236,495.4090797334784,660.5454396446378,165.13635991115945,10.155848444647745,3.3852828148825815,13.541131259530326,0.20311696889295489,5.370434855812951,0.0,16.65354794729126,194.80404176893043,709.2906283430174,673.5223973114897,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.033935372399004,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-23 17:00:00+00:00,2,1.0,539.0052674774,19.931118149767165,22.04853598366541,497.02561334396734,19.931118149765112,0.0,19.931118149765112,0.0,9.449372564428035,10.48174558533913,22.04853598366541,0.0,497.02561334396734,0.0,13.744541911895324,4.295169347467288,519.0741493276328,692.098865770177,173.02471644254425,10.48174558533907,3.493915195113023,13.975660780452092,0.20963491170678136,5.631712212949636,0.0,17.430458702219937,204.0856068120009,743.090874289401,705.8434076820723,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.0351574791298,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-03-23 18:00:00+00:00,2,1.0,829.8091881425312,31.327552833521175,35.00259420770017,763.4790411013096,31.32755283351925,0.0,31.32755283351925,0.0,15.00111180330008,16.3264410302211,0.0,35.00259420770021,614.2044042857964,149.2746368155132,21.8197989866183,6.818687183318218,614.2044042857964,818.9392057143951,204.7348014285988,165.60107784573427,55.20035928191142,255.80403133534588,3.8370604700301882,6.842095927011967,0.7000518841540043,26.926892629707766,305.0599488047323,1134.8691369472633,840.7590047010134,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.054880372564817,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 19:00:00+00:00,2,1.0,857.4538524440352,32.18657094387935,35.949279923894075,789.318001576262,32.18657094387787,0.0,32.18657094387787,0.0,15.406834253097468,16.779736690781892,0.0,35.949279923894075,614.2044042857964,175.11359729046555,22.409940731778136,7.003106478680667,614.2044042857964,818.9392057143951,204.7348014285988,191.89333398124745,63.964444660415815,291.8070585655573,4.37710587848336,6.861029641335845,0.7189855984778815,27.795197252477635,315.45467093847,1172.9085233825053,841.3491464461733,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.056305057808494,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-03-23 20:00:00+00:00,2,1.0,655.4357999894161,24.506289274523237,27.60771532639999,603.3217953884929,24.506289274521336,0.0,24.506289274521336,0.0,11.83187799702857,12.674411277494668,10.882608897303477,16.725106429096513,603.3217953884929,0.0,17.210004359314283,5.378126362285713,614.2044042857964,818.9392057143951,204.7348014285988,12.674411277494642,4.22480375916488,33.62432146575603,0.5043648219863405,6.694198349385964,0.3345021285819303,21.225021595760268,243.09581844576388,898.5316184351798,836.1492100737095,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.042713938441423,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-23 21:00:00+00:00,2,1.0,707.9987315604607,26.728425667423693,30.058434231361186,651.2118716616759,26.72842566742139,0.0,26.72842566742139,0.0,12.882186099154799,13.846239568268896,0.0,30.05843423136116,614.2044042857964,37.007467375879514,18.737725235134253,5.855539135979454,614.2044042857964,818.9392057143951,204.7348014285988,50.853706944148485,16.951235648049494,97.86337682355914,1.467950652353387,6.743212727485187,0.6011686846272233,22.968979164162363,259.32288744125594,967.3216190017165,837.6769309495294,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.046667720142132,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 22:00:00+00:00,2,1.0,885.5152876386521,33.639407293537005,37.61383113561563,814.2620492094994,33.63940729353526,0.0,33.63940729353526,0.0,16.12021334383528,17.51919394970173,0.0,37.61383113561563,614.2044042857964,200.0576449237031,23.447583045578593,7.327369701743311,614.2044042857964,818.9392057143951,204.7348014285988,217.57683887340465,72.52561295780154,327.7162829668218,4.915744244502327,6.894320665570277,0.7522766227123125,28.766685642680216,325.91681126360874,1211.4320989022608,842.3867887599737,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.058907489011727,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-23 23:00:00+00:00,2,1.0,920.9492466733144,35.14049834099444,39.05764949229698,846.751098840023,35.14049834099242,0.0,35.14049834099242,0.0,16.738992639555853,18.401505701438587,0.0,39.057649492296946,614.2044042857964,232.5466945542267,24.347625657535787,7.608633017979933,614.2044042857964,818.9392057143951,204.7348014285988,250.94820025566537,83.64940008522179,373.6552498331841,5.604828747497761,6.923197032703904,0.781152989845939,29.948428614730688,339.25044191657884,1260.199688589893,843.2868313719309,0.0,0.0,0.0,0.0,0.0,728.4619555116816,23.06172244546428,0.0,0.0,0.0,-2.8421709430404007e-13,0.0
2025-04-12 00:00:00+00:00,3,40.0,618.5626669916699,22.404680025438456,25.608455249136146,570.5495317170953,22.404680025436278,0.0,22.404680025436278,0.0,10.97505224962978,11.429627775808676,25.608455249136146,0.0,570.5495317170953,0.0,15.963712363097862,4.988660113468082,596.1579869662314,794.8773159549752,198.7193289887438,11.429627775808513,3.809875925269504,15.239503701078016,0.22859255551617022,6.473748974645037,0.0,19.907442711938756,234.12764926958135,852.690316261251,810.8410283180731,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.03863302627887,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-04-12 01:00:00+00:00,3,40.0,614.0524084586285,22.422163415102183,25.127442223226748,566.5028028202997,22.422163415099973,0.0,22.422163415099973,0.0,10.768903809954326,11.653259605147861,25.127442223226748,0.0,566.5028028202996,0.0,15.663860087206292,4.894956277251966,591.6302450435263,788.8403267247018,197.21008168117544,11.653259605147923,3.8844198683826408,15.537679473530563,0.23306519210295842,6.418851294899798,0.0,19.803940596544805,232.4453149103576,846.497723368986,804.5041868119081,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.039116054091494,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 02:00:00+00:00,3,40.0,608.2662673333386,22.443505231574218,25.304442840576083,560.5183192611884,22.443505231572033,0.0,22.443505231572033,0.0,10.844761217389753,11.598744014184465,25.304442840576083,0.0,560.5183192611884,0.0,15.774198134385095,4.929436916995343,585.8227621017644,781.0970161356859,195.27425403392147,11.598744014184604,3.866248004728201,15.464992018912804,0.23197488028369206,6.364316477829165,0.0,19.649912528408436,230.3161428421663,838.582410175505,796.8712142700709,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.039160773575844,0.0,0.0,0.0,0.0,0.0
2025-04-12 03:00:00+00:00,3,40.0,612.7250371221548,22.55438648295332,25.715342520822375,564.4553081183791,22.554386482951344,0.0,22.554386482951344,0.0,11.020861080352457,11.533525402600866,25.715342520822375,0.0,564.4553081183791,0.0,16.030343389603573,5.0094823092511165,590.1706506392014,786.8942008522686,196.72355021306714,11.533525402600844,3.8445084675336147,15.378033870134459,0.2306705080520169,6.416013356808462,0.0,19.777938056543746,232.0021629112561,844.727200033411,802.9245442418721,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.039183073271555,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 04:00:00+00:00,3,40.0,622.106279359475,23.01262664605594,26.325186937034744,572.7684657763841,23.012626646054287,0.0,23.012626646054287,0.0,11.282222973014893,11.730403673041048,26.325186937034744,0.0,572.7684657763841,0.0,16.410506142567115,5.1282831695522235,599.0936527134188,798.791536951225,199.69788423780625,11.730403673040996,3.910134557680332,15.640538230721328,0.2346080734608199,6.517440265874884,0.0,20.09616265733598,235.5845129617105,857.6907923211854,815.2020430937921,0.0,0.0,0.0,0.0,0.0,4183.860407807425,23.039885473792943,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 05:00:00+00:00,3,40.0,621.7763349223127,22.88331973439593,26.226644131506056,572.6663710564106,22.883319734393723,0.0,22.883319734393723,0.0,11.239990342074027,11.643329392321904,26.226644131506056,0.0,572.6663710564106,0.0,16.349076861198583,5.109086519124557,598.8930151879167,798.5240202505556,199.6310050626389,11.643329392321903,3.881109797440634,15.524439189762536,0.23286658784643802,6.513463034509288,0.0,20.06582426023482,235.43335526179465,3357.8304944847996,814.8730971117542,0.0,0.0,0.0,2500.6208043006923,0.0,6556.157599605134,23.039596270104646,0.0,0.0,0.0,0.0,0.0
2025-04-12 06:00:00+00:00,3,40.0,611.6260463844991,22.339849282087826,25.2357200750705,564.0504770273408,22.339849282085694,0.0,22.339849282085694,0.0,10.815308603601652,11.524540678486177,25.2357200750705,0.0,564.0504770273408,0.0,15.73135796887513,4.916049365273478,589.2861971024113,785.7149294698817,196.42873236747042,11.524540678486233,3.841513559495411,15.366054237981643,0.23049081356972465,6.397576372525522,0.0,19.721363432806243,231.5357259111408,843.1617722956398,801.4462874387568,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.038836820036316,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 07:00:00+00:00,3,40.0,614.2295224662251,22.729265381719998,25.286847733272438,566.2134093512328,22.729265381718207,0.0,22.729265381718207,0.0,10.83722045711677,11.892044924603232,25.286847733272438,0.0,566.2134093512328,0.0,15.763229755806211,4.926009298689441,591.5002570845053,788.667009446007,197.16675236150175,11.89204492460317,3.964014974867723,15.856059899470893,0.23784089849206339,6.420739525510502,0.0,19.86189935988085,232.57725641894234,846.8067788851674,804.4302392018133,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.039802861130795,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-04-12 08:00:00+00:00,3,40.0,604.9203762346744,22.34618737828326,24.76980161048933,557.804387245902,22.346187378280945,0.0,22.346187378280945,0.0,10.615629261638292,11.730558116644973,24.76980161048933,0.0,557.804387245902,0.0,15.440915289655697,4.8252860280174055,582.5741888563914,776.7655851418551,194.19139628546378,11.730558116644943,3.9101860388816476,15.64074415552659,0.23461116233289886,6.3211379207737,0.0,19.55719650475504,229.0398139402245,833.9601901748989,792.2065004315108,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.03926432353558,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 09:00:00+00:00,3,40.0,590.4405190627677,21.742202599031664,24.255962877690248,544.4423535860461,21.742202599029625,0.0,21.742202599029625,0.0,10.39541266186725,11.346789937164415,24.255962877690248,0.0,544.4423535860461,0.0,15.120600235443272,4.725187573576022,568.6983164637363,758.2644219516484,189.5661054879121,11.34678993716443,3.7822633123881433,15.129053249552573,0.2269357987432886,6.172102422191168,0.0,19.074031065442853,223.54662566025357,813.9871447230213,773.3850221870916,0.0,0.0,0.0,0.0,0.0,6556.157599605134,23.03809761534429,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-04-12 10:00:00+00:00,3,40.0,585.8308116452827,21.60043339243336,24.057112754281754,540.1732654985675,21.600433392431384,0.0,21.600433392431384,0.0,10.310191180406473,11.290242212026891,24.057112754281754,0.0,540.1732654985676,0.0,14.99664171695487,4.686450536548397,564.2303782528494,752.3071710037991,188.07679275094978,11.290242212026897,3.763414070675632,15.053656282702528,0.22580484424053793,6.123446037614129,0.0,18.93060415167463,221.80651239170308,0.0,767.303812720754,0.0,0.0,0.0,0.0,807.6373240369857,5704.833110498357,23.03780531759387,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-04-12 11:00:00+00:00,3,40.0,603.6369348482709,22.279115755267767,24.984280229752052,556.3735388632512,22.27911575526528,0.0,22.27911575526528,0.0,10.707548669893745,11.571567085374026,24.984280229752052,0.0,556.3735388632512,0.0,15.574616247118175,4.86706757722443,581.3578190930032,775.1437587906709,193.78593969766771,11.571567085374,3.8571890284579995,15.428756113831998,0.23143134170747995,6.3132637955250726,0.0,19.504945816776342,228.55983725735905,0.0,790.7183750377891,0.0,0.0,0.0,0.0,832.1967721056301,4827.620690067067,23.038914923761453,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-04-12 12:00:00+00:00,3,40.0,587.5752134922676,21.688534069065895,24.1409307804569,541.7457486427448,21.688534069063962,0.0,21.688534069063962,0.0,10.346113191624395,11.342420877441503,24.1409307804569,0.0,541.7457486427448,0.0,15.04889191509003,4.702778723465634,565.8866794232017,754.515572564269,188.62889314106724,11.342420877441555,3.780806959147185,15.12322783658874,0.2268484175488311,6.1416854098411555,0.0,18.991102069591705,222.47211472066175,0.0,769.564464479359,0.0,0.0,0.0,0.0,810.0473282129294,3973.75583350479,23.03808601092099,0.0,0.0,0.0,5.684341886080802e-14,0.0
2025-04-12 13:00:00+00:00,3,40.0,587.3429344296986,22.102990425085636,24.747829537279102,540.4921144673339,22.102990425083746,0.0,22.102990425083746,0.0,10.606212658833904,11.496777766251732,24.747829537279102,0.0,540.4921144673337,0.0,15.427218412849315,4.821005754015411,565.2399440046129,753.6532586728172,188.4133146682043,11.49677776625174,3.832259255417246,15.329037021668984,0.22993555532503476,6.147356030791712,0.0,19.04645008722474,222.49032135097843,809.8332557806771,769.0804770856665,0.0,0.0,0.0,0.0,0.0,3973.75583350479,23.03873794159639,0.0,0.0,0.0,0.0,0.0
2025-04-12 14:00:00+00:00,3,40.0,601.6461876718628,22.692068513558027,25.504813019103555,553.4493061392014,22.69206851355574,0.0,22.69206851355574,0.0,10.930634151044384,11.761434362513643,25.504813019103555,0.0,553.4493061392014,0.0,15.899104219700922,4.968470068656538,578.954119158305,771.9388255444067,192.98470638610166,11.761434362513569,3.9204781208378563,15.681912483351425,0.23522868725027138,6.299637451965122,0.0,19.515701654035695,227.92422236884713,829.5704100407099,787.8379297641076,0.0,0.0,0.0,0.0,0.0,3973.75583350479,23.039703869977384,0.0,0.0,0.0,2.842170943040401e-14,0.0
