timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 10:00:00+00:00,0,71.0,584.1475947406028,41.65040716424407,70.11887640764715,472.37831116871155,41.65040716424347,19.77801269763058,21.87239446661289,90.4486974758585,41.65040716424408,0.0,70.11887640764715,0.0,472.3783111687115,0.0,60.58241042071866,18.93200325647458,542.4971875763587,723.3295834351449,180.8323958587862,0.0,0.0,0.0,0.0,6.82734940391653,0.0,22.451721384714062,229.0434699038914,0.0,783.9119938558636,0.0,0.0,0.0,0.0,813.1910646444942,3009.130154848324,23.63571307365592,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 11:00:00+00:00,0,71.0,576.9078541419158,41.02975536861474,68.82050589112824,467.0575928821728,41.029755368614204,19.424183933297275,21.605571435316932,90.4486974758585,41.029755368614744,0.0,68.82050589112824,0.0,467.0575928821728,0.0,59.67964417253054,18.649888803915793,535.8780987733011,714.5041316977347,178.62603292443367,0.0,0.0,0.0,0.0,6.735191105555576,0.0,22.159608611429547,226.17072144533458,0.0,774.1837758702652,0.0,0.0,0.0,0.0,803.0785755872505,2162.6110085351884,23.641989952970683,0.0,0.0,0.0,1.4210854715202004e-13,0.0
2025-01-15 12:00:00+00:00,0,71.0,570.7164437128187,40.323400071058096,67.7685870751803,462.6244565665801,40.32340007105751,19.101007273042946,21.222392798014567,90.4486974758585,40.32340007105811,0.0,67.7685870751803,0.0,462.6244565665801,0.0,58.65221828517544,18.328818214117323,530.3930436417604,707.1907248556805,176.79768121392013,0.0,0.0,0.0,0.0,6.6593021779212105,0.0,21.87430287912258,223.66010448508123,0.0,765.8429431408559,0.0,0.0,0.0,0.0,794.3765481978999,1325.2646044925586,23.647865765239363,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 13:00:00+00:00,0,71.0,591.9930276628162,41.99802988666632,69.74566942369107,480.2493283524588,41.998029886665705,19.676511963085716,22.32151792357999,90.4486974758585,41.99802988666634,0.0,69.74566942369107,0.0,480.2493283524588,0.0,61.08804347151467,19.090013584848336,549.9949977761498,733.3266637015331,183.33166592538328,0.0,0.0,0.0,0.0,6.89486336623532,0.0,22.72928894007174,232.04583181653868,824.0388594793549,794.4147071730478,0.0,0.0,0.0,0.0,0.0,1325.2646044925586,23.637336379195684,0.0,0.0,0.0,0.0,0.0
2025-01-15 14:00:00+00:00,0,71.0,537.795671397821,38.76745766206679,65.18843954608823,433.83977418966606,38.76745766206629,18.083247739138542,20.68420992292775,90.4486974758585,38.76745766206679,0.0,65.18843954608823,0.0,433.83977418966606,0.0,56.38902932664261,17.621571664575814,499.0282137357543,665.3709516476724,166.3427379119181,0.0,0.0,0.0,0.0,6.294050928279308,0.0,20.725846398802645,210.98420690357588,748.7798783013969,721.759980974315,0.0,0.0,0.0,0.0,0.0,1325.2646044925586,23.667108239937367,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-01-15 15:00:00+00:00,0,71.0,580.8729642486238,41.25369579855407,68.59458803998972,471.02468041008,41.25369579855361,19.377422450943744,21.876273347609867,90.4486974758585,41.25369579855408,0.0,68.59458803998972,0.0,471.02468041008007,0.0,60.00537570698775,18.751679908433672,539.6192684500697,719.4923579334263,179.87308948335658,0.0,0.0,0.0,0.0,6.768084445300492,0.0,22.31015015206225,227.70300398915302,1339.1223995079758,779.497733640414,0.0,0.0,0.0,530.546431270199,0.0,1828.5851426789013,23.642723568454564,0.0,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,0,71.0,580.0261924750794,41.24258196552432,68.06774139436646,470.71586911518847,41.24258196552379,19.235087775670458,22.007494189853333,90.4486974758585,41.24258196552433,0.0,68.06774139436646,0.0,470.71586911518847,0.0,59.989210131671754,18.746628166147424,538.7836105095549,718.3781473460732,179.5945368365183,0.0,0.0,0.0,0.0,6.749190932982879,0.0,22.292157497157888,227.3825134328065,2955.3580395595145,778.3673574777449,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.645259109515035,0.0,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,0,71.0,578.4490062309502,41.31982785103111,68.07157793771805,469.05760044220114,41.31982785103043,19.24369748768246,22.07613036334797,90.4486974758585,41.31982785103111,0.0,68.07157793771805,0.0,469.05760044220114,0.0,60.101567783317975,18.781739932286868,537.1291783799192,716.1722378398922,179.04305945997305,0.0,0.0,0.0,0.0,6.7327233425535535,0.0,22.265170507672593,226.82269324248608,0.0,776.2738056232101,0.0,0.0,0.0,0.0,805.2716994734362,3017.4778987027075,23.64524817652332,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 18:00:00+00:00,0,71.0,568.8681298148831,40.62512552727049,67.08423640230255,461.1587678853101,40.62512552727003,19.049462051536466,21.575663475733563,90.4486974758585,40.6251255272705,0.0,67.08423640230255,0.0,461.1587678853101,0.0,59.09109167602982,18.465966148759318,528.2430042876126,704.3240057168168,176.0810014292042,0.0,0.0,0.0,0.0,6.624114770922177,0.0,21.897248655987568,223.06833100487327,0.0,763.4150973928466,0.0,0.0,0.0,0.0,791.9364608197563,2182.7035725949986,23.648824352186807,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-01-15 19:00:00+00:00,0,71.0,570.5955243584899,41.061354678014865,66.52986558255881,463.00430409791636,41.061354678014496,19.026098020534004,22.03525665748049,90.4486974758585,41.06135467801487,0.0,66.52986558255881,0.0,463.00430409791636,0.0,59.72560680438527,18.664252126370396,529.5341696804752,706.0455595739669,176.51138989349172,0.0,0.0,0.0,0.0,6.625939008455928,0.0,22.038157233539437,223.8397382618575,0.0,765.7711663783522,0.0,0.0,0.0,0.0,794.4352626203473,1345.2952781168906,23.649114635446413,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-01-15 20:00:00+00:00,0,71.0,582.1997269116034,42.55712435951592,68.6643989484115,470.97820360367587,42.557124359515356,19.630505870994753,22.926618488520603,90.4486974758585,42.55712435951592,0.0,68.6643989484115,0.0,470.97820360367587,0.0,61.90127179565952,19.3441474361436,539.6426025520874,719.5234700694498,179.88086751736245,0.0,0.0,0.0,0.0,6.769714004489105,0.0,22.600679728319136,228.5954086863143,0.0,781.4247418651094,0.0,0.0,0.0,0.0,810.7951355979178,490.6421633587281,23.6380286100104,0.0,0.0,0.0,8.526512829121202e-14,0.0
2025-01-15 21:00:00+00:00,0,71.0,571.6521662766245,42.5460787886703,69.01085574270681,460.0952317452475,42.54607878866972,19.67661623239331,22.869462556276403,90.4486974758585,42.54607878867031,0.0,69.01085574270681,0.0,460.0952317452475,0.0,61.88520551079318,19.339126722122867,529.1060874879543,705.4747833172723,176.36869582931809,0.0,0.0,0.0,0.0,6.671277989733679,0.0,22.312328876317054,224.6914294174917,738.4243015751252,767.3599888280655,0.0,0.0,0.0,0.0,57.919294118990955,429.5898667303258,23.63700776204581,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,581.7263103634607,43.294034700195496,70.6149788602439,467.8172968030215,43.29403470019476,20.176609204045906,23.117425496148854,90.4486974758585,43.2940347001955,0.0,70.6149788602439,0.0,467.8172968030215,0.0,62.973141382102554,19.679106681907047,538.4322756632654,717.9097008843538,179.47742522108845,0.0,0.0,0.0,0.0,6.796622333837532,0.0,22.702916374250577,228.6560706110836,810.3823809745442,780.8828422664564,0.0,0.0,0.0,0.0,0.0,429.5898667303258,23.627701101713065,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-01-15 23:00:00+00:00,0,71.0,579.1522581805158,43.161916723837734,70.65399912662487,465.3363423300532,43.16191672383713,20.262644966958568,22.899271756878562,90.4486974758585,43.161916723837734,0.0,70.65399912662487,0.0,465.3363423300532,0.0,62.78096978012761,19.61905305628988,535.990341456678,714.653788608904,178.663447152226,0.0,0.0,0.0,0.0,6.772983397099278,0.0,22.613431110647895,227.66891471626306,2954.7705065484074,777.4347583890317,0.0,0.0,0.0,2147.949333651629,0.0,2467.3135246243564,23.625945676677965,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,1,14.0,915.5029635735168,66.17654800358937,112.32086027909213,737.0055552908353,66.17654800358876,31.555950858946954,34.620597144641806,90.4486974758585,66.17654800358939,0.0,0.0,112.32086027909213,614.2044042857968,122.80115100503849,96.25679709613003,30.080249092540633,614.2044042857964,818.9392057143951,204.7348014285988,122.80115100503845,40.93371700167948,276.05572828581006,4.140835924287151,8.388461248439807,2.2464172055818428,35.320740482841984,325.8452223839697,1241.3481859574865,915.1960028105252,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.418994885319265,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00+00:00,1,14.0,750.6454953112176,54.451012815650486,92.3103819588438,603.8841005367233,54.451012815649946,25.981510980439833,28.46950183521011,90.4486974758585,54.4510128156505,0.0,10.320303749073133,81.99007820977067,603.8841005367233,0.0,79.20147318640073,24.75046037075023,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,81.99007820977072,1.2298511731465607,7.98825168203484,1.6398015641954136,28.99612248319798,269.3392887019238,1019.9847840131414,898.1406789007958,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.52153820110738,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,898.4313048391631,64.68604034255036,110.02318030678167,723.722084189831,64.68604034254962,30.96117992489881,33.7248604176508,90.4486974758585,64.68604034255037,0.0,0.0,110.02318030678167,614.2044042857967,109.51767990403422,94.08878595280054,29.402745610250168,614.2044042857964,818.9392057143951,204.7348014285988,109.5176799040342,36.50589330134473,256.0467535121606,3.8407013026824086,8.342507648993596,2.2004636061356333,34.619142169986276,319.64625506799166,1218.0775599071549,913.0279916671957,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.429822079933725,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,703.4755760150506,50.579402009617986,85.81300279829763,567.0831712071351,50.57940200961743,24.15315670918698,26.426245300430452,90.4486974758585,50.57940200961801,0.0,47.12123307866129,38.69176971963634,567.0831712071351,0.0,73.5700392867171,22.990637277099097,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,38.691769719636305,0.5803765457945446,7.858304098823917,0.7738353943927269,27.09803981952365,264.03599456423274,967.5115705792832,892.5092450011123,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.555168505137086,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 04:00:00+00:00,1,14.0,605.9455296315302,43.29360876289344,73.2577495846426,489.3941712839944,43.293608762892866,20.583020489288494,22.710588273604372,90.4486974758585,43.29360876289345,0.0,73.2577495846426,0.0,489.3941712839944,0.0,62.972521836935925,19.678913074042477,562.651920868637,750.2025611581827,187.55064028954567,0.0,0.0,0.0,0.0,7.091674200379222,0.0,23.29583935630461,237.61706692027198,843.5625965518022,813.1750829951186,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.620835282412358,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 05:00:00+00:00,1,14.0,927.4105419630434,65.98458555918428,111.96059501297452,749.4653613908848,65.98458555918367,31.481762363574518,34.50282319560915,90.4486974758585,65.9845855591843,0.0,0.0,111.96059501297452,614.2044042857964,135.26095710508847,95.97757899517715,29.99299343599286,614.2044042857964,818.9392057143951,204.7348014285988,135.26095710508847,45.08698570169615,292.3085378197591,4.384628067296386,8.381255943117454,2.2392119002594906,35.60602811054514,330.4259045875063,3405.785780202179,914.9167847095723,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.420277520255024,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-21 06:00:00+00:00,1,14.0,727.1901936987774,51.890519715765436,87.93854741869083,587.361126564321,51.890519715764846,24.722172298665136,27.16834741709971,90.4486974758585,51.890519715765464,0.0,26.84327772147538,61.09526969721546,587.361126564321,0.0,75.47711958656795,23.586599870802484,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,61.095269697215265,0.9164290454582289,7.900814991231781,1.2219053939443092,27.94531113208228,266.30586186211787,993.4960555608952,894.4163253009631,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.544714585075123,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 07:00:00+00:00,1,14.0,494.2295988294245,35.4884054494721,59.720433605639016,399.0207597743133,35.48840544947162,16.790674393951114,18.697731055520507,90.4486974758585,35.4884054494721,0.0,59.720433605639016,0.0,399.0207597743133,0.0,51.61949883559578,16.13109338612368,458.74119337995234,611.654924506603,152.91373112665076,0.0,0.0,0.0,0.0,5.781820605912304,0.0,19.034898049572007,193.86154316825875,688.0911419976833,663.2744233421988,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.690707349643052,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 08:00:00+00:00,1,14.0,489.36310959087996,35.292619522542424,59.70953621613005,394.3609538522074,35.292619522541884,16.76577725684189,18.526842265699997,90.4486974758585,35.29261952254243,0.0,59.70953621613005,0.0,394.3609538522074,0.0,51.334719305516266,16.042099782973832,454.07049006833745,605.4273200911166,151.35683002277915,0.0,0.0,0.0,0.0,5.734895625005976,0.0,18.868273364437442,192.0020987951964,681.3652083860762,656.7620393966329,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.691156918259157,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 09:00:00+00:00,1,14.0,491.26853700570535,35.63097562453945,60.31819660323612,395.31936477792976,35.63097562453895,16.922169505446718,18.70880611909223,90.4486974758585,35.63097562453946,0.0,60.31819660323612,0.0,395.31936477792976,0.0,51.82687363569376,16.1958980111543,455.6375613811659,607.5167485082211,151.87918712705527,0.0,0.0,0.0,0.0,5.762739545876382,0.0,18.974146308443522,192.81197099252947,684.0805079982348,659.3436221439149,0.0,0.0,0.0,0.0,0.0,3866.308800572932,23.68837422275131,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 10:00:00+00:00,1,14.0,512.5074368524768,36.8859999938503,62.23178511282934,413.3896517457969,36.88599999384966,17.665693334119005,19.220306659730653,90.4486974758585,36.88599999385031,0.0,62.23178511282934,0.0,413.389651745797,0.0,53.65236362741864,16.766363633568325,475.62143685862634,634.1619158115018,158.54047895287545,0.0,0.0,0.0,0.0,6.0008500708428505,0.0,19.760041814917884,201.0677344722045,0.0,687.8142794389204,0.0,0.0,0.0,0.0,713.5751713246812,3114.1345261959777,23.674685721919193,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 11:00:00+00:00,1,14.0,497.74354240921554,35.84153722040712,60.337486982835934,401.56451820597243,35.8415372204065,17.08082647671508,18.76071074369142,90.4486974758585,35.841537220407126,0.0,60.337486982835934,0.0,401.5645182059724,0.0,52.133145047864915,16.291607827457785,461.9020051888083,615.8693402517443,153.9673350629361,0.0,0.0,0.0,0.0,5.8257697915448015,0.0,19.19292652909698,195.27763921103568,0.0,668.0024852996092,0.0,0.0,0.0,0.0,693.0211816202512,2383.6260593089064,23.68537710785863,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 12:00:00+00:00,1,14.0,527.8558874000137,37.76683520857175,63.108437070801884,426.98061512064004,37.76683520857121,17.350431210651617,20.416403997919588,90.4486974758585,37.766835208571756,0.0,63.108437070801884,0.0,426.98061512064,0.0,54.933578485195284,17.166743276623528,490.08905219144185,653.4520695885891,163.36301739714727,0.0,0.0,0.0,0.0,6.163059263330457,0.0,20.291970712547283,206.98479064964855,0.0,708.3856480737844,0.0,0.0,0.0,0.0,734.8406780496622,1609.035972649096,23.680303945677068,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 13:00:00+00:00,1,14.0,513.6330421951938,37.33984034856498,62.44954780974449,413.8436540368843,37.33984034856435,17.538310395859426,19.801529952704925,90.4486974758585,37.339840348564984,0.0,62.44954780974449,0.0,413.8436540368843,0.0,54.31249505245816,16.972654703893177,476.2932018466288,635.0576024621716,158.7644006155429,0.0,0.0,0.0,0.0,6.011922974661178,0.0,19.862405358071783,201.61138365216905,946.6695710786169,689.3700975146298,0.0,0.0,0.0,231.4251452312541,0.0,1828.5851426789013,23.67686574639297,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 14:00:00+00:00,1,14.0,503.01634301873224,36.81323970502815,61.81234851880623,404.3907547948978,36.81323970502763,17.44341577619258,19.369823928835046,90.4486974758585,36.81323970502815,0.0,61.81234851880623,0.0,404.3907547948979,0.0,53.54653048004095,16.733290775012797,466.2031033137041,621.6041377516054,155.40103443790136,0.0,0.0,0.0,0.0,5.898278003513166,0.0,19.494412631729347,197.52701584815665,700.5433588668889,675.1506682316464,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.678662713432363,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,36.25444549012069,61.06386852487067,398.1565142526587,36.25444549012006,17.306981455974846,18.947464034145213,90.4486974758585,36.254445490120695,0.0,61.06386852487067,0.0,398.15651425265867,0.0,52.733738894721014,16.479293404600316,459.2203827775293,612.2938437033724,153.0734609258431,0.0,0.0,0.0,0.0,5.813481198272706,0.0,19.202664979267382,194.56890050798353,690.0437287756336,665.0275825980934,0.0,0.0,0.0,0.0,0.0,1828.5851426789013,23.680883475710125,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,35.02413504096734,58.81864215248286,391.80394318705027,35.02413504096664,16.638801400404176,18.385333640562465,90.4486974758585,35.024135040967344,0.0,58.81864215248286,0.0,391.80394318705027,0.0,50.94419642322523,15.920061382257884,450.62258533953315,600.8301137860442,150.20752844651105,0.0,0.0,0.0,0.0,5.682598696444989,0.0,18.73650550858889,190.5466940338028,2824.142748065932,651.7743102092694,0.0,0.0,0.0,2147.949333651629,0.0,3866.308800572932,23.693437176726274,0.0,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,37.15548801993731,61.83131956038196,422.6178123577786,37.155488019936946,17.50225380221702,19.653234217719927,90.4486974758585,37.155488019937316,0.0,61.83131956038196,0.0,422.6178123577786,0.0,54.04434621081791,16.888858190880597,484.44913191816056,645.9321758908807,161.48304397272017,0.0,0.0,0.0,0.0,6.081117710389245,0.0,20.05364122775171,204.5066611017417,0.0,699.9765221016986,0.0,0.0,0.0,0.0,726.1112810398395,3100.920306296756,23.677566149551396,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,49.19549064455492,81.62839474410133,550.3039487631675,49.19549064455433,23.251807304160913,25.94368334039342,90.4486974758585,49.19549064455492,0.0,63.90045552262892,17.72793922147241,550.3039487631675,0.0,71.55707730117079,22.361586656615874,614.2044042857964,818.9392057143951,204.7348014285988,0.0,0.0,17.727939221472337,0.26591908832208505,7.774611937739991,0.3545587844294482,26.310571153861275,261.8020490495675,536.628067327096,890.496283015566,0.0,0.0,0.0,0.0,406.301815874295,2672.640587755046,23.571613761434005,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,49.965605206405804,82.5529990963085,548.3773824369665,49.965605206405165,23.406834465915914,26.55877074048925,90.4486974758585,49.96560520640583,0.0,65.82702184882982,16.72597724747868,548.3773824369665,0.0,72.6772439365903,22.711638730184468,614.2044042857963,818.939205714395,204.73480142859876,0.0,0.0,16.72597724747867,0.25088965871218005,7.7931040247841326,0.33451954494957364,26.43218768517781,262.25714107240697,0.0,891.6164496509854,0.0,0.0,0.0,0.0,943.1531278120879,1678.4698990223467,23.56890650241362,0.0,0.0,0.0,0.0,0.0
2025-03-21 20:00:00+00:00,1,14.0,593.2245998899891,44.30003252071605,72.66485074184128,476.25971662743177,44.30003252071562,20.73443639445948,23.56559612625614,90.4486974758585,44.300032520716066,0.0,72.66485074184128,0.0,476.2597166274318,0.0,64.43641093922336,20.136378418507302,548.9245673692731,731.8994231590307,182.97485578975767,0.0,0.0,0.0,0.0,6.9425426885295565,0.0,23.17075750638378,233.2245344031783,826.4491342931674,796.335834098254,0.0,0.0,0.0,0.0,0.0,1678.4698990223467,23.61796877553055,0.0,0.0,0.0,-2.842170943040401e-14,0.0
