timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-15 15:00:00+00:00,0,71.0,580.8729642486238,13.577062700619077,31.67981296811117,535.6160885798936,13.577062700619077,10.020258137622964,3.5568045629961134,44.01050440842749,13.577062700619077,0.0,31.67981296811117,0.0,535.6160885798936,0.0,19.748454837264113,6.171392136645036,567.2959015480047,756.3945353973396,189.0986338493349,0.0,0.0,0.0,0.0,6.30655527484227,0.0,17.775492077580687,219.3520733384029,1015.035209485947,776.1429902346038,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.813359968721585,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-01-15 16:00:00+00:00,0,71.0,580.0261924750794,13.558009232296408,31.635354875358278,534.8328283674246,13.558009232296408,9.936801393343373,3.621207838953035,44.01050440842749,13.558009232296408,0.0,31.635354875358278,0.0,534.8328283674246,0.0,19.720740701522047,6.16273146922564,566.4681832427827,755.2909109903769,188.82272774759423,0.0,0.0,0.0,0.0,6.297388929934994,0.0,17.744998309723094,219.02784645647793,799.0540389315573,775.0116516918989,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.815026250349863,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-01-15 17:00:00+00:00,0,71.0,578.4490062309502,13.573724248941776,31.672023247530802,533.2032587344777,13.573724248941776,9.929835914196193,3.643888334745583,44.01050440842749,13.573724248941776,0.0,31.672023247530802,0.0,533.2032587344777,0.0,19.743598907551675,6.169874658609898,564.8752819820085,753.1670426426779,188.29176066066947,0.0,0.0,0.0,0.0,6.282193284770701,0.0,17.70470014651795,218.44852875056802,796.8975349815182,772.9106415502296,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.81523853468687,0.0,0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,0,71.0,568.8681298148831,13.263346527335154,30.947808563782015,524.656974723766,13.263346527335154,9.700924978021478,3.562421549313676,44.01050440842749,13.263346527335154,0.0,0.0,30.947808563782132,524.656974723766,0.0,19.292140403396587,6.0287938760614335,524.6569747237659,699.5426329650211,174.88565824125527,0.0,0.0,30.947808563782104,0.4642171284567315,5.865525918513299,0.6189561712756426,17.39635577490018,205.25950711046255,774.1276369253455,718.8347733684177,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.819469912298334,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-15 19:00:00+00:00,0,71.0,570.5955243584899,13.251268057637901,30.91962546782176,526.4246308330304,13.251268057637901,9.48670151484815,3.7645665427897512,44.01050440842749,13.251268057637901,0.0,0.0,30.919625467822016,526.4246308330304,0.0,19.274571720200584,6.023303662562682,526.4246308330302,701.8995077773735,175.47487694434338,0.0,0.0,30.91962546782205,0.46379438201733075,5.882638817686737,0.6183925093564404,17.42607445825065,205.88908077421723,665.2358613006426,721.1740794975741,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.823419283813756,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 20:00:00+00:00,0,71.0,582.1997269116034,13.735951121383097,32.05055261656056,536.4132231736596,13.735951121383097,9.797093678324085,3.938857443059012,44.01050440842749,13.735951121383097,0.0,0.0,32.050552616560594,536.4132231736596,0.0,19.979565267466324,6.243614146083226,536.4132231736596,715.2176308982127,178.8044077245532,0.0,0.0,32.05055261656063,0.4807582892484094,6.005143284067808,0.6410110523312119,17.81542058592454,209.99035508220837,577.3799100948913,735.1971961656791,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.81764135154633,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-01-15 21:00:00+00:00,0,71.0,571.6521662766245,13.790464127019419,32.177749629711975,525.6839525198932,13.790464127019419,9.899464800194918,3.8909993268245007,44.01050440842749,13.790464127019419,0.0,32.177749629711975,0.0,525.6839525198932,0.0,20.058856912028247,6.268392785008827,557.8617021496052,743.8156028661402,185.95390071653506,0.0,0.0,0.0,0.0,6.222172014090292,0.0,17.549694033392633,215.9941595490268,787.6463258256513,763.8744597781684,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.81551626339304,0.0,0.0,0.0,0.0,0.0
2025-01-15 22:00:00+00:00,0,71.0,581.7263103634607,13.996094864085387,32.65755468286589,535.0726608165096,13.996094864085387,10.086953164629527,3.9091416994558603,44.01050440842749,13.996094864085387,0.0,32.65755468286589,0.0,535.0726608165096,0.0,20.357956165942383,6.361861301856995,567.7302154993755,756.973620665834,189.2434051664585,0.0,0.0,0.0,0.0,6.3304532486510725,0.0,17.8551661549051,219.7908858718717,801.5171962353323,777.3315768317764,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.812024320325445,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-01-15 23:00:00+00:00,0,71.0,579.1522581805158,13.882129788179752,32.39163617241941,532.8784922199167,13.882129788179752,10.01764037302306,3.864489415156692,44.01050440842749,13.882129788179752,0.0,32.39163617241941,0.0,532.8784922199167,0.0,20.192188782806912,6.31005899462716,565.270128392336,753.6935045231146,188.42337613077865,0.0,0.0,0.0,0.0,6.300534007371748,0.0,17.767960897901524,218.80193003067907,945.4317004578132,773.8856933059216,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.813450659060813,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 00:00:00+00:00,1,14.0,915.5029635735168,21.99327162585708,51.3176337936665,842.1920581539932,21.99327162585708,16.58156068923497,5.411710936622111,44.01050440842749,21.99327162585708,0.0,0.0,51.3176337936668,614.2044042857967,227.98765386819647,31.990213273973936,9.996941648116856,614.2044042857964,818.9392057143951,204.7348014285988,227.98765386819642,75.99588462273213,355.30117228459534,5.32951758426893,7.168396718731294,1.0263526758733361,28.143727683834776,332.3956223621561,1247.898585935673,850.9294189883691,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.69097916711879,0.0,0.0,0.0,1.7053025658242404e-13,0.0
2025-03-21 01:00:00+00:00,1,14.0,750.6454953112176,18.046907451908098,42.10945072111888,690.4891371381906,18.046907451908098,13.580081287635728,4.4668261642723674,44.01050440842749,18.046907451908098,0.0,0.0,42.10945072111906,614.2044042857966,76.284732852394,26.250047202775416,8.203139750867317,614.2044042857964,818.9392057143951,204.7348014285988,76.28473285239406,25.428244284131353,143.82242785764447,2.157336417864667,6.984233057280341,0.8421890144223811,23.076500171730363,271.4264441248952,1236.8821113350332,845.1892529171705,0.0,0.0,0.0,214.81017189892037,0.0,246.74885671164967,23.746930788258815,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00+00:00,1,14.0,898.4313048391631,21.451586269900222,50.05370129643384,826.926017272829,21.451586269900222,16.191611635149904,5.259974634750318,44.01050440842749,21.451586269900222,0.0,0.0,50.053701296434156,614.2044042857967,212.7216129870322,31.20230730167305,9.750721031772828,614.2044042857964,818.9392057143951,204.7348014285988,212.72161298703207,70.90720432901068,333.6825186124769,5.005237779187153,7.143118068786641,1.0010740259286832,27.596946884153947,326.13910354743876,1224.5704083866017,850.1415130160682,0.0,0.0,0.0,0.0,0.0,246.74885671164967,23.698169245371943,0.0,0.0,0.0,-1.7053025658242404e-13,0.0
2025-03-21 03:00:00+00:00,1,14.0,703.4755760150506,16.764564733187356,39.117317710770486,647.5936935710929,16.764564733187356,12.623844490083085,4.140720243104271,44.01050440842749,16.764564733187356,0.0,0.0,39.117317710770976,614.2044042857968,33.38928928529606,24.3848214300907,7.620256696903343,614.2044042857964,818.9392057143951,204.7348014285988,33.38928928529596,11.129763095098653,83.63637009116559,1.2545455513674837,6.924390397073373,0.7823463542154194,21.600818023947923,254.046921547205,1105.000009808874,843.3240271444859,0.0,0.0,0.0,147.47751224661843,0.0,386.65830941805666,23.76472762518631,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 04:00:00+00:00,1,14.0,605.9455296315302,14.382387014971888,33.5589030349344,558.0042395816241,14.382387014971888,10.813157904129335,3.569229110842553,44.01050440842749,14.382387014971888,0.0,33.5589030349344,0.0,558.0042395816241,0.0,20.91983565814093,6.53744864316904,591.5631426165586,788.750856822078,197.1877142055195,0.0,0.0,0.0,0.0,6.586809486864274,0.0,18.594703643018843,228.90667597857166,834.8522056101019,809.670692480219,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.79850916293319,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 05:00:00+00:00,1,14.0,927.4105419630434,21.901791808072723,51.104180885503006,854.404569269468,21.901791808072723,16.501349784842738,5.400442023229983,44.01050440842749,21.901791808072723,0.0,0.0,51.10418088550307,614.2044042857965,240.2001649836714,31.857151720833052,9.95535991276033,614.2044042857964,818.9392057143951,204.7348014285988,240.20016498367139,80.0667216612238,371.37106753039825,5.5705660129559735,7.164127660568024,1.0220836177100614,28.44236469632208,336.95602499013904,1264.3665669531824,850.7963574352282,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.69246096245961,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 06:00:00+00:00,1,14.0,727.1901936987774,17.226547841671348,40.19527829723314,669.7683675598728,17.226547841671348,12.96577659505911,4.2607712466122365,44.01050440842749,17.226547841671348,0.0,0.0,40.19527829723336,614.2044042857966,55.563963274076144,25.05679686061287,7.830249018941522,614.2044042857964,818.9392057143951,204.7348014285988,55.5639632740761,18.5213210913587,114.28056266266816,1.7142084399400224,6.945949608802627,0.8039055659446672,22.310385493687683,262.860820647274,990.0510143460514,843.996002575008,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.758370597699148,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 07:00:00+00:00,1,14.0,494.2295988294245,11.771977322581918,27.46794708602447,454.98967442081806,11.771977322581918,8.803797151322449,2.968180171259469,44.01050440842749,11.771977322581918,0.0,27.46794708602447,0.0,454.98967442081806,0.0,17.1228761055737,5.350898782991781,482.45762150684254,643.2768286757901,160.81920716894751,0.0,0.0,0.0,0.0,5.3739351567889155,0.0,15.17056320703935,186.71460431576756,680.9442031451921,660.3997047813638,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.83602641728112,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 08:00:00+00:00,1,14.0,489.36310959087996,11.734869464759484,27.381362084438784,450.2468780416816,11.734869464759484,8.82402397864205,2.9108454861174344,44.01050440842749,11.734869464759484,0.0,27.381362084438784,0.0,450.2468780416816,0.0,17.068901039650157,5.334031574890674,477.62824012612043,636.8376535014938,159.20941337537346,0.0,0.0,0.0,0.0,5.323909642949981,0.0,15.038322296775924,184.90567688999005,674.26878648087,653.906554541144,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.835641210260945,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 09:00:00+00:00,1,14.0,491.26853700570535,11.862582162885623,27.679358380066446,451.72659646275326,11.862582162885623,8.928486181654145,2.9340959812314775,44.01050440842749,11.862582162885623,0.0,27.679358380066446,0.0,451.72659646275326,0.0,17.25466496419727,5.3920828013116475,479.4059548428197,639.2079397904263,159.80198494760657,0.0,0.0,0.0,0.0,5.347646716029526,0.0,15.111918686689936,185.65363315163768,676.922170157343,656.4626047546235,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.83361594475941,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 10:00:00+00:00,1,14.0,512.5074368524768,12.069642197884392,28.16249846173024,472.27529619286196,12.069642197884392,9.005071714235934,3.064570483648459,44.01050440842749,12.069642197884392,0.0,28.16249846173024,0.0,472.27529619286196,0.0,17.55584319692275,5.48620099903836,500.4377946545922,667.2503928727896,166.8125982181974,0.0,0.0,0.0,0.0,5.567627915780527,0.0,15.705907137629222,193.57233427064548,594.8310272910577,684.8062360697123,0.0,0.0,0.0,0.0,111.24874383206453,269.3918369707458,23.832206327688933,0.0,0.0,0.0,-2.842170943040401e-14,0.0
2025-03-21 11:00:00+00:00,1,14.0,497.74354240921554,11.772880784257378,27.470055163267208,458.5006064616909,11.772880784257378,8.778096515928436,2.994784268328943,44.01050440842749,11.772880784257378,0.0,27.470055163267208,0.0,458.5006064616909,0.0,17.1241902316471,5.351309447389719,485.9706616249581,647.9608821666108,161.9902205416527,0.0,0.0,0.0,0.0,5.4091077195149255,0.0,15.26205123128972,188.01268893984707,470.94605945014223,665.0850723982578,0.0,0.0,0.0,0.0,214.81017189892037,42.96203437978408,23.836476581347377,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 12:00:00+00:00,1,14.0,527.8558874000137,12.912150473160114,30.12835110404026,484.81538582281325,12.912150473160114,9.69604181969169,3.2161086534684244,44.01050440842749,12.912150473160114,0.0,30.12835110404026,0.0,484.81538582281325,0.0,18.781309779141985,5.869159305981871,514.9437369268536,686.5916492358048,171.6479123089512,0.0,0.0,0.0,0.0,5.752004391349342,0.0,16.2651715682222,199.5342475745046,727.3901349745182,705.3729590149468,0.0,0.0,0.0,0.0,0.0,42.96203437978408,23.8193522503581,0.0,0.0,0.0,-5.684341886080802e-14,0.0
2025-03-21 13:00:00+00:00,1,14.0,513.6330421951938,12.398506051633,28.929847453810318,472.30468868975044,12.398506051633,9.225781522602084,3.1727245290309147,44.01050440842749,12.398506051633,0.0,28.929847453810318,0.0,472.30468868975044,0.0,18.03419062055709,5.635684568924091,501.2345361435608,668.312714858081,167.07817871452025,0.0,0.0,0.0,0.0,5.590942310511814,0.0,15.791947618832367,194.09675321278854,855.2073076546008,686.3469054786381,0.0,0.0,0.0,147.47751224661843,0.0,182.87148708619108,23.828193766811264,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 14:00:00+00:00,1,14.0,503.01634301873224,12.144260690957365,28.336608278900513,462.53547404887433,12.144260690957365,9.047590731866865,3.0966699590905,44.01050440842749,12.144260690957365,0.0,28.336608278900513,0.0,462.53547404887433,0.0,17.664379186847075,5.520118495889711,490.8720823277749,654.4961097703665,163.62402744259163,0.0,0.0,0.0,0.0,5.475452988855759,0.0,15.466634320527984,190.08623324786507,693.1025762665972,672.1604889572136,0.0,0.0,0.0,0.0,0.0,182.87148708619108,23.83143331574826,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 15:00:00+00:00,1,14.0,495.4748282676501,11.888512748522118,27.739863079884934,455.846452439243,11.888512748522118,8.863247911826427,3.0252648366956914,44.01050440842749,11.888512748522118,0.0,27.739863079884934,0.0,455.846452439243,0.0,17.292382179668536,5.4038694311464175,483.586315519128,644.7817540255039,161.19543850637598,0.0,0.0,0.0,0.0,5.390660416788979,0.0,15.222207391685725,187.2121757459971,897.4971759125674,662.0741362051724,0.0,0.0,0.0,214.81017189892037,0.0,386.65830941805666,23.834911923045222,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-03-21 16:00:00+00:00,1,14.0,485.6467203805004,11.514031757630354,26.86607410113749,447.2666145217326,11.514031757630354,8.569188093516521,2.944843664113833,44.01050440842749,11.514031757630354,0.0,26.86607410113749,0.0,447.2666145217326,0.0,16.747682556553244,5.233650798922889,474.1326886228701,632.1769181638267,158.04422954095668,0.0,0.0,0.0,0.0,5.278648368251451,0.0,14.894852196641454,183.4513809047725,669.0981012852728,648.92460072038,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.840414062775523,0.0,0.0,0.0,-8.526512829121202e-14,0.0
2025-03-21 17:00:00+00:00,1,14.0,521.6046199380976,12.193788471878575,28.45217310105,480.95865836516924,12.193788471878575,8.99688315223221,3.1969053196463655,44.01050440842749,12.193788471878575,0.0,28.45217310105,0.0,480.95865836516924,0.0,17.736419595459747,5.542631123581171,509.4108314662192,679.2144419549588,169.8036104887397,0.0,0.0,0.0,0.0,5.663151776683192,0.0,15.961990395268378,196.97138378427243,718.57600372237,696.9508615504186,0.0,0.0,0.0,0.0,0.0,386.65830941805666,23.83249066080853,0.0,0.0,0.0,2.842170943040401e-14,0.0
2025-03-21 18:00:00+00:00,1,14.0,681.1278341518237,15.995358312435513,37.322502729016186,627.8099731103721,15.995358312435513,11.731790443310636,4.263567869124877,44.01050440842749,15.995358312435513,0.0,0.0,37.32250272901649,614.2044042857967,13.6055688245753,23.26597572717893,7.270617414743415,614.2044042857964,818.9392057143951,204.7348014285988,13.6055688245753,4.535189608191766,55.46326116178356,0.8319489174267534,6.888494097438287,0.7464500545803299,20.851610953642304,245.85911247462164,712.1767747275248,842.205181441574,0.0,0.0,0.0,0.0,214.81017189892037,160.2285068270949,23.781729213940736,0.0,0.0,0.0,-1.4210854715202004e-13,0.0
2025-03-21 19:00:00+00:00,1,14.0,680.8959867396809,16.348746824897937,38.14707592476185,626.4001639900209,16.348746824897937,11.973022289644433,4.3757245352535055,44.01050440842749,16.348746824897937,0.0,0.0,38.14707592476236,614.204404285797,12.195759704224088,23.779995381669725,7.431248556771789,614.2044042857964,818.9392057143951,204.7348014285988,12.195759704224152,4.065253234741384,54.4080888637279,0.8161213329559184,6.9049855613532,0.7629415184952473,20.90614669558519,245.6214983285015,815.2687412361179,842.7192010960649,0.0,0.0,0.0,0.0,111.24874383206452,42.96203437978408,23.777241651287994,0.0,0.0,0.0,0.0,0.0
