timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,853.9161515290652,1777.4879367018154,344.37241381580395,853.9161515290652,203.72568015545755,650.1904713736077,1383.2416829484841,840.4992032781415,13.416948250923724,0.0,1777.4879367018154,344.372413815804,-5.684341886080802e-14,1222.5442956772968,382.04509239915524,344.372413815804,459.163218421072,114.790804605268,13.416948250923667,4.472316083641222,1795.3772010363803,26.930658015545703,38.99348287219435,35.54975873403631,192.4823686201563,795.2644813299971,3771.040983376681,0.0,0.0,0.0,1681.7075140983688,0.0,1597.6221383934505,0.0,0.0,619.8644762818573,23.955445807851454,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,856.3294750137379,1782.5437795678838,345.5431148641188,856.3294750137379,204.1718766915833,652.1575983221546,1383.2416829484841,842.9650040338524,13.364470979885482,0.0,1782.5437795678838,345.54311486411876,5.684341886080802e-14,1226.1309149583308,383.16591092447834,345.54311486411876,460.72415315215835,115.18103828803959,13.364470979885539,4.454823659961846,1800.3630742077312,27.005446113115966,39.106306739998864,35.650875591357675,193.02991173240545,797.5943130493578,3782.0106824951013,6.821210263296962e-13,0.0,6.821210263296962e-13,1686.8550681104884,0.0,3196.939208821628,0.0,0.0,619.8644762818573,23.955711314950715,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,850.8845517936246,1772.0664218133159,344.3792888913293,850.8845517936246,203.27329681810548,647.6112549755192,1383.2416829484841,837.5236992498087,13.360852543815895,0.0,1772.0664218133159,344.3792888913293,0.0,1218.2162898179035,380.69259056809483,344.3792888913293,459.172385188439,114.79309629710976,13.360852543815895,4.453617514605298,1789.880891871737,26.848213378076053,38.88512132517961,35.44132843626632,191.83001760203936,792.9439851213712,6859.596629028927,4.547473508864641e-13,0.0,4.547473508864641e-13,1677.388675006342,0.0,4784.06457166001,3099.322381409286,0.0,3560.139854798991,23.955559958688035,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,840.5783911757461,1752.2803736732214,339.16858798982514,840.5783911757461,200.94507201820775,639.6333191575384,1383.2416829484841,827.3810997956301,13.197291380115985,0.0,1752.2803736732214,339.1685879898251,5.684341886080802e-14,1203.4634178845529,376.08231808892276,339.1685879898251,452.2247839864334,113.05619599660835,13.197291380116042,4.399097126705347,1769.8767621800428,26.54815143270064,38.437293353362676,35.04560747346443,189.4806024089113,783.0492658806754,5842.910465785089,-4.547473508864641e-13,0.0,0.0,1655.6882018709866,0.0,6347.4002342941285,2127.8338470656195,0.0,5578.780286536716,23.956564954121422,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,844.8783805395096,1764.2493848182874,343.02970607267906,844.8783805395097,201.90294283997864,642.9754376995311,1383.2416829484841,832.0507041143377,12.827676425171944,0.0,1764.2493848182874,343.0297060726791,-5.684341886080802e-14,1210.2555696208549,378.20486550651714,343.0297060726791,457.3729414302388,114.3432353575597,12.827676425171887,4.275892141723962,1781.3529533851831,26.720294300777745,38.71528475709254,35.28498769636575,190.50396958606848,788.0485293461053,3740.2060007765804,2319.0794354811,2319.0794354811,0.0,0.0,651.4509244300064,5648.96761863606,0.0,0.0,5578.780286536716,23.95810301716863,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,842.4372767163086,1764.0228114356307,341.8026572138733,842.4372767163086,201.21001340178069,641.2272633145279,1383.2416829484841,829.7140574518547,12.72321926445386,0.0,1764.0228114356307,341.8026572138733,0.0,1206.8568108390614,377.14275338720665,341.8026572138733,455.7368762851644,113.9342190712911,12.72321926445386,4.241073088151286,1780.9871037882358,26.714806556823536,38.69848280085135,35.280456228712616,189.94337945831396,785.9551705913506,3734.2179159571633,2306.08251971698,2306.08251971698,0.0,0.0,643.4888325927544,4960.3130175116785,0.0,0.0,5578.780286536716,23.958267607131027,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,857.6960031434953,1790.2070873593284,349.72942475259913,857.6960031434953,204.52027190744417,653.1757312360511,1383.2416829484841,844.4770015283246,13.219001615170669,6.821210263296962e-13,1790.2070873593277,349.72942475259913,0.0,1228.3301840411996,383.85318251287487,349.7294247525998,466.30589967013304,116.57647491753326,13.219001615170669,4.4063338717235565,1807.832422846222,27.11748634269333,39.30143599471257,35.804141747186556,193.42952095761171,800.488576344336,3798.1210915997576,3317.0203132597703,3317.02031325977,4.547473508864641e-13,0.0,1622.3842295484378,3242.619518267773,0.0,0.0,5578.780286536716,23.95554568476503,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,879.4292743315924,1837.3672207932914,359.0051875551749,879.4292743315925,209.5472949828299,669.8819793487626,1383.2416829484841,866.0753001957386,13.353974135853832,0.0,1837.3672207932914,359.0051875551749,0.0,1259.7458911938015,393.67059099806295,359.0051875551749,478.67358340689987,119.66839585172497,13.353974135853832,4.451324711951277,1855.1725196410964,27.827587794616445,40.337396291417576,36.747344415865825,198.33942837075278,821.0420684343919,797.5213697051657,4812.747039870377,4904.21584858014,0.0,0.0,3074.3275652696757,0.0,0.0,3099.322381409286,2311.8076437399,23.955291096640003,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,880.1466587336847,1839.6806212740346,357.6291319617837,880.1466587336847,209.7820956539128,670.3645630797719,1383.2416829484841,866.8614032058122,13.28525552787255,2.942715358858327e-12,1839.6806212740316,357.6291319617836,5.684341886080802e-14,1260.8893137539087,394.02791054809643,357.6291319617866,476.8388426157154,119.20971065392885,13.285255527872607,4.428418509290869,1857.394295311195,27.860914429667925,40.36990374509856,36.79361242548063,198.45788035164526,821.1483506632086,2293.4865384145837,1737.7281563696242,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.955682414005953,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,871.4622977031206,1822.2635137152329,351.9598724054515,871.4622977031206,207.55391688756967,663.9083808155509,1383.2416829484841,858.0564357740884,13.405861929032199,1.4491999192270327e-12,1822.2635137152315,351.9598724054515,0.0,1248.0820883986742,390.02565262458563,351.9598724054529,469.2798298739372,117.3199574684843,13.405861929032199,4.468620643010733,1840.1379962872745,27.602069944309118,39.964868998359194,36.44527027430463,196.4421088828084,812.268548835862,3857.954232659666,1717.3619182726113,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.95446212532546,0.0,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,866.9084659098908,1815.0281035632715,349.20187083142935,866.9084659098907,206.62730112809882,660.2811647817919,1383.2416829484841,853.7940665824328,13.114399327457932,0.0,1815.0281035632715,349.20187083142935,0.0,1241.8822786653568,388.088212082924,349.20187083142935,465.6024944419058,116.40062361047644,13.114399327457932,4.3714664424859775,1832.5139693332155,27.48770953999823,39.79258077957972,36.30056207126543,195.39170155797046,807.8328560847002,3838.9712963892903,1707.4847731072625,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.956157776736962,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,862.1936567740967,1806.89488873581,346.3049219153811,862.1936567740966,205.6441910690692,656.5494657050274,1383.2416829484841,849.4192916726482,12.774365101448439,1.4608618982807857e-12,1806.8948887358085,346.3049219153811,0.0,1235.51896970567,386.09967803302186,346.3049219153826,461.7398958871768,115.4349739717942,12.774365101448439,4.258121700482813,1823.9273755377399,27.358910633066095,39.600946993870025,36.13789777471617,194.30446681359388,803.194995920545,3818.588463345831,1697.2588655928469,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.95835403296058,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,864.0289911789985,1809.606174087292,347.7390146061693,864.0289911789985,206.12794929083248,657.901041888166,1383.2416829484841,851.1111373991337,12.9178537798648,1.4678590857130375e-12,1809.6061740872906,347.73901460616923,5.684341886080802e-14,1237.9798362169217,386.868698817788,347.7390146061707,463.65201947489425,115.91300486872356,12.917853779864856,4.305951259954952,1826.8299791271104,27.402449686906653,39.66951362780755,36.19212348174581,194.7374896535724,805.089231396499,3826.46341126896,1701.6318556918159,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.95787848074128,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,861.646312328652,1805.982796094008,345.8636369209551,861.646312328652,205.34408534090792,656.3022269877441,1383.2416829484841,848.7276337353094,12.918678593342634,0.0,1805.982796094008,345.8636369209551,0.0,1234.5129217968138,385.7852880615043,345.8636369209551,461.1515158946068,115.2878789736517,12.918678593342634,4.306226197780878,1823.2077008851315,27.348115513276973,39.57829229108971,36.11965592188016,194.1752389623262,802.6006959215099,3816.093441265127,1695.6644376914205,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.957732303663672,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,872.3503006440648,1812.1133532509532,362.61914183985124,872.3503006440648,207.48250229198666,664.8677983520781,1383.2416829484841,0.0,872.3503006440648,0.0,1812.1133532509532,0.0,362.61914183985124,0.0,0.0,0.0,0.0,0.0,1234.969442483916,411.656480827972,3458.739276562841,51.88108914844261,36.242267065019064,36.242267065019064,196.9200282736888,732.9421323801415,3780.0249281150113,0.0,0.0,0.0,0.0,0.0,17393.27283155226,0.0,0.0,619.8644762818573,23.957669155744313,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1055.99298473612,2194.3888729816786,439.1577647512244,1055.99298473612,251.46459949765074,804.5283852384694,1383.2416829484841,0.0,1055.99298473612,0.0,2194.3888729816786,0.0,439.1577647512244,0.0,0.0,0.0,0.0,0.0,1495.1507494873445,498.38358316244813,4187.923205631471,62.818848084472066,43.887777459633575,43.887777459633575,238.37978089227042,887.3577670584577,4576.897389527482,0.0,0.0,0.0,0.0,0.0,17358.486285889157,0.0,0.0,619.8644762818573,23.9498639052909,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1364.5597069466578,2836.6888914150372,565.6353745653701,1364.5597069466578,324.92932917897434,1039.6303777676835,1383.2416829484841,0.0,1364.5597069466578,0.0,2836.6888914150372,0.0,565.6353745653701,0.0,0.0,0.0,0.0,0.0,1930.1950815120279,643.3983605040092,5410.282333431074,81.1542350014661,56.733777828300745,56.733777828300745,307.98717512633993,1146.0073262884166,5912.891299215478,0.0,0.0,0.0,0.0,0.0,17323.76931331738,0.0,0.0,619.8644762818573,23.934519906518137,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1449.7154026077746,3012.221499851786,603.6837176233049,1449.7154026077746,345.212733547811,1104.5026690599636,1383.2416829484841,0.0,1449.7154026077746,0.0,3012.221499851786,0.0,603.6837176233049,0.0,0.0,0.0,0.0,0.0,2053.3991202310795,684.4663734103598,5750.086993493225,86.25130490239837,60.24442999703572,60.24442999703572,327.27936469633363,1218.4859030031632,6284.1065230860295,0.0,0.0,0.0,0.0,0.0,17289.12177469075,0.0,0.0,619.8644762818573,23.932083451589428,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1320.1815845967371,2743.4779342103625,548.5737335200122,1320.1815845967371,314.0905550032357,1006.0910295935014,1383.2416829484841,0.0,1320.1815845967371,0.0,2743.4779342103625,0.0,548.5737335200122,0.0,0.0,0.0,0.0,0.0,1868.7553181167493,622.9184393722497,5235.151691699361,78.52727537549042,54.86955868420725,54.86955868420725,298.00522155113794,1109.1900536672927,5721.423305994402,0.0,0.0,0.0,0.0,0.0,17254.543531141368,0.0,0.0,619.8644762818573,23.93814541790747,0.0,0.0,0.0,-1.5916157281026244e-12,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1407.578959256571,2925.2573730488343,585.563999104348,1407.578959256571,335.1349448176277,1072.4440144389432,1383.2416829484841,0.0,1407.578959256571,0.0,2925.2573730488343,0.0,585.563999104348,0.0,0.0,0.0,0.0,0.0,1993.1429583609188,664.3809861203063,5582.78131753006,83.7417197629509,58.50514746097669,58.50514746097669,317.75159736546067,1182.884598170671,6101.284929580425,0.0,0.0,0.0,0.0,0.0,17220.034444079087,0.0,0.0,619.8644762818573,23.934488729917994,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1328.1525356910533,2760.6998618202147,551.1891781501467,1328.1525356910533,315.9909543128763,1012.1615813781771,1383.2416829484841,0.0,1328.1525356910533,0.0,2760.6998618202147,0.0,551.1891781501467,0.0,0.0,0.0,0.0,0.0,1879.3417138412,626.4472379470667,5266.488813608481,78.99733220412722,55.213997236404296,55.213997236404296,299.78596176209527,1115.658526386098,5755.700102047513,0.0,0.0,0.0,0.0,0.0,17185.594375190933,0.0,0.0,619.8644762818573,23.93754919184896,0.0,0.0,0.0,-1.8189894035458565e-12,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1266.684602737092,2631.04990009036,526.0460344255845,1266.684602737092,301.4330606326858,965.2515421044063,1383.2416829484841,0.0,1266.684602737092,0.0,2631.04990009036,0.0,526.0460344255845,0.0,0.0,0.0,0.0,0.0,1792.7306371626764,597.5768790542255,5021.357416307263,75.32036124460893,52.6209980018072,52.6209980018072,285.922205797662,1064.0614421001108,5487.841979353144,0.0,0.0,0.0,0.0,0.0,17151.22318644055,0.0,0.0,619.8644762818573,23.939356913352672,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,723.3565331871798,1502.2732452023909,299.8307568660315,723.3565331871798,171.91511930227026,551.4414138849096,1383.2416829484841,0.0,723.3565331871798,0.0,1502.2732452023909,0.0,299.8307568660315,0.0,0.0,0.0,0.0,0.0,1023.1872900532113,341.0624300177371,2866.522965273339,42.99784447910009,30.04546490404782,30.04546490404782,163.2627117673413,607.4139160722741,3132.8744513278757,0.0,0.0,0.0,0.0,0.0,17116.92074006767,0.0,0.0,619.8644762818573,23.963966031031696,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1169.280583247633,2427.919362877131,486.33449286382825,1169.280583247633,278.61726607898635,890.6633171686467,1383.2416829484841,0.0,1169.280583247633,0.0,2427.919362877131,0.0,486.33449286382825,0.0,0.0,0.0,0.0,0.0,1655.6150761114613,551.8716920371538,4635.406131025746,69.53109196538618,48.55838725754262,48.55838725754262,263.954465411264,982.4740239288892,5066.0084629174835,0.0,0.0,0.0,0.0,0.0,17082.68689858754,0.0,0.0,619.8644762818573,23.943392927299755,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,745.5352629366852,1546.0133941594647,307.98436216670655,745.5352629366852,177.39192050585788,568.1433424308273,1383.2416829484841,0.0,745.5352629366852,0.0,1546.0133941594647,0.0,307.98436216670655,0.0,0.0,0.0,0.0,0.0,1053.5196251033917,351.17320836779726,2950.7062276306538,44.260593414459805,30.920267883189297,30.920267883189297,168.2418448464924,625.5161823951281,3225.049201657983,0.0,0.0,0.0,0.0,0.0,17048.521524790365,0.0,0.0,619.8644762818573,23.96043560346876,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,767.4843983589878,1591.8564839720016,318.9646879955283,767.4843983589878,182.7200974186304,584.7643009403574,1383.2416829484841,0.0,767.4843983589878,0.0,1591.8564839720016,0.0,318.9646879955283,0.0,0.0,0.0,0.0,0.0,1086.449086354516,362.14969545150535,3040.455265778023,45.606828986670344,31.837129679440032,31.837129679440032,173.24715137753344,644.6779351745892,3322.9835055011063,0.0,0.0,0.0,0.0,0.0,17014.42448174079,0.0,0.0,619.8644762818573,23.961929572130757,0.0,0.0,0.0,-5.684341886080801e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1061.9518142165352,2205.9304583234057,439.5048103720986,1061.9518142165352,252.81827289946455,809.1335413170708,1383.2416829484841,0.0,1061.9518142165352,0.0,2205.9304583234057,0.0,439.5048103720986,0.0,0.0,0.0,0.0,0.0,1501.4566245886338,500.4855415295446,4207.872624441584,63.11808936662376,44.11860916646811,44.11860916646811,239.6677163590953,891.5085655881999,4598.895648500241,0.0,0.0,0.0,0.0,0.0,16980.39563277731,0.0,0.0,619.8644762818573,23.949588675369583,0.0,0.0,0.0,0.0,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1367.3290416983482,2841.701979607464,565.3074353236934,1367.3290416983482,325.55931626477076,1041.7697254335774,1383.2416829484841,0.0,1367.3290416983482,0.0,2841.701979607464,0.0,565.3074353236934,0.0,0.0,0.0,0.0,0.0,1932.6364770220416,644.2121590073472,5418.550615636853,81.27825923455279,56.83403959214928,56.83403959214928,308.5723279905832,1147.730825416782,9021.391663455579,0.0,0.0,0.0,0.0,0.0,16946.434841511757,3099.322381409286,0.0,3560.139854798991,23.93558338989629,0.0,0.0,0.0,1.8189894035458565e-12,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,853.8779079770496,1774.6471426285727,350.6436705788824,853.8779079770495,202.37505616890763,651.5028518081419,1383.2416829484841,0.0,853.8779079770496,0.0,1774.6471426285727,0.0,350.6436705788824,0.0,0.0,0.0,0.0,0.0,1204.5215785559321,401.5071928519774,3380.675914036482,50.71013871054723,35.49294285257145,35.49294285257145,192.6349460409977,715.8381633086651,5822.840731558788,0.0,0.0,0.0,0.0,0.0,16912.541971828734,2127.8338470656195,0.0,5578.780286536716,23.959284342712376,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,761.8354031232518,1584.8786990286974,314.5767473638426,761.8354031232517,180.61849984472067,581.216903278531,1383.2416829484841,0.0,761.8354031232518,0.0,1584.8786990286974,0.0,314.5767473638426,0.0,0.0,0.0,0.0,0.0,1076.4121504870946,358.80405016236483,3020.0948996781567,45.30142349517235,31.69757398057395,31.69757398057395,171.9174060678799,639.418027686565,3300.7088772023594,0.0,0.0,0.0,0.0,0.0,16878.71688788508,0.0,0.0,5578.780286536716,23.967316869421918,0.0,0.0,0.0,0.0,0.0
