timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,954.289202305446,1929.222133263367,92.26516647787177,954.289202305446,419.0339235487576,535.2552787566884,2848.177717129543,840.1265442603355,114.16265804511045,0.0,1929.222133263367,90.87175695377591,1.3934095240958584,1222.0022461968517,381.8757019365161,90.87175695377591,121.16234260503455,30.290585651258638,115.5560675692063,38.51868918973543,2083.2968900223086,31.24945335033463,39.493160234805096,38.58444266526734,208.06039787538376,768.0724309033011,3743.848932949985,0.0,0.0,0.0,1343.1645888018863,0.0,1276.0063593617922,0.0,0.0,619.8644762818573,23.97940668013123,0.0,0.0,0.0,1.1368683772161603e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,956.9148569381981,1934.9901367720383,92.51137573550399,956.9148569381981,419.2223020907313,537.6925548474668,2848.177717129543,842.5463187815116,114.36853815668655,0.0,1934.9901367720383,90.87175695377591,1.6396187817280747,1225.5219182276533,382.97559944614164,90.87175695377591,121.16234260503455,30.290585651258638,116.00815693841463,38.66938564613821,2089.667679356591,31.345015190348867,39.608520304978526,38.69980273544077,208.62880481238506,770.2177137866918,3754.634083232435,6.821210263296962e-13,0.0,6.821210263296962e-13,1346.6842608326872,0.0,2552.8043944341216,0.0,0.0,619.8644762818573,23.979678538863755,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,951.5630890205516,1924.210277509336,91.55689596838208,951.5630890205516,417.0672520153361,534.4958370052154,2848.177717129543,837.922647271611,113.64044174894059,1.0658141036401503e-14,1924.210277509336,90.87175695377591,0.6851390146061647,1218.7965778496161,380.873930578005,90.87175695377593,121.16234260503457,30.29058565125864,114.32558076354675,38.10852692118225,2076.644385194065,31.149665777910972,39.39292311972448,38.48420555018672,207.4530510431797,765.7528886414478,6832.405532549004,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1339.9589204546505,0.0,3820.6597600771715,3099.322381409286,0.0,3560.139854798991,23.97953447074138,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,940.0582109400772,1902.2400754731814,89.72906642553426,940.0582109400773,413.50805745520046,526.5501534848768,2848.177717129543,828.3443677434894,111.71384319658773,1.5115181833442132e-13,1902.2400754731812,89.72906642553426,0.0,1204.864534899621,376.52016715613155,89.72906642553441,119.63875523404587,29.90968880851147,111.71384319658773,37.23794773219591,2051.191866401965,30.767877996029473,38.942092173718976,38.044801509463625,204.93199477439822,756.3545701504493,5816.215770054862,2.2737367544323206e-13,0.0,2.2737367544323206e-13,1324.5032901336667,0.0,5071.296566184001,2127.8338470656195,0.0,5578.780286536716,23.980498137796502,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,945.6108591981396,1917.65054193273,88.89607029960675,945.6108591981395,416.5511669855579,529.0596922125816,2848.177717129543,834.581867097518,111.02899210062151,3.061793243184432e-13,1917.6505419327298,88.89607029960675,0.0,1213.9372612327536,379.3553941352355,88.89607029960706,118.52809373280941,29.632023433202352,111.02899210062151,37.0096640335405,2065.6891980668915,30.98533797100337,39.24197154165067,38.3530108386546,206.1112124970116,760.6886144502985,3712.846085880774,2319.0794354811005,2319.0794354811,4.547473508864641e-13,0.0,986.6140805155375,4022.612835666857,0.0,0.0,5578.780286536716,23.981948686611126,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,943.0149864847498,1918.6965303443326,86.55122853673025,943.0149864847498,415.96438947371075,527.050597011039,2848.177717129543,834.9263390975797,108.08864738717011,0.0,1918.6965303443326,86.55122853673025,0.0,1214.4383114146615,379.5119723170817,86.55122853673025,115.40163804897367,28.850409512243417,108.08864738717011,36.029549129056704,2062.8147268605594,30.94222090290839,39.239442892253955,38.37393060688665,205.49514608328002,758.4426714437109,3706.7054168095237,2306.0825197169806,2306.08251971698,4.547473508864641e-13,0.0,976.2425702533453,2986.9438518341067,0.0,0.0,5578.780286536716,23.981597269325317,0.0,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,959.6613150739812,1947.3780761514417,90.59312402999967,959.6613150739812,421.5556350296856,538.1056800442956,2848.177717129543,847.7103564766929,111.95095859728826,0.0,1947.3780761514417,90.59312402999967,0.0,1233.0332457842808,385.32288930758773,90.59312402999967,120.79083203999956,30.19770800999989,111.95095859728826,37.316986199096085,2096.646020947826,31.44969031421739,39.85349276332884,38.94756152302884,209.17995643001225,772.268284547271,3769.9007998026937,3317.02031325977,3317.02031325977,0.0,0.0,1963.1962354354894,914.4476110404494,0.0,0.0,5578.780286536716,23.979010188507903,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,984.0627415255503,1999.6225351373491,92.11640601715932,984.0627415255503,431.94167173887416,552.1210697866761,2848.177717129543,870.2346577490998,113.82808377645051,1.0658141036401503e-14,1999.6225351373491,90.87175695377591,1.244649063383406,1265.7958658168725,395.5612080677726,90.87175695377593,121.16234260503457,30.29058565125864,115.07273283983392,38.357577613277975,2153.052845590461,32.29579268385692,40.90116827228474,39.992450702746986,214.47787106008178,791.8766540512797,768.3559553220538,2253.945988449357,4904.21584858014,0.0,0.0,866.9877800274502,0.0,0.0,3099.322381409286,2311.8076437399,23.97912201359417,0.0,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,984.6322873087884,2000.982280502254,91.84184415846038,984.6322873087884,432.23894403577447,552.3933432730139,2848.177717129543,870.7490642566049,113.88322305218344,1.0658141036401503e-14,2000.982280502254,90.87175695377591,0.9700872046844609,1266.5440934641526,395.79502920754766,90.87175695377593,121.16234260503457,30.29058565125864,114.8533102568679,38.2844367522893,2154.120027511411,32.31180041267117,40.92836317958284,40.01964561004508,214.5927104781009,792.2225712914957,2264.560759042871,1387.7064360691872,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.97959437066897,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,974.1914673972323,1980.870897979333,90.6233184472396,974.1914673972324,427.57054314390274,546.6209242533296,2848.177717129543,862.2494578342922,111.94200956294003,0.0,1980.870897979333,90.6233184472396,0.0,1254.1810295771525,391.9315717428601,90.6233184472396,120.83109126298612,30.20777281574653,111.94200956294003,37.31400318764668,2130.1269107299195,31.95190366094879,40.52365114405906,39.61741795958666,212.31000904397433,783.8563295548222,3829.542013378626,1375.0121208401386,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97805059502523,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,969.2878521663968,1972.6828827878792,89.16770535031573,969.2878521663968,425.91698199659214,543.3708701698046,2848.177717129543,858.4509056061331,110.83694656026364,2.9497125462905786e-12,1972.6828827878762,89.16770535031573,0.0,1248.65586269983,390.20495709369686,89.16770535031868,118.89027380042491,29.722568450106227,110.83694656026364,36.94564885342121,2120.465478201561,31.806982173023414,40.34533470926077,39.453657655757524,211.2173030346287,779.6964519698947,3810.8348922744854,1367.546136500255,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.97977076730304,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,964.148554118464,1963.3095092311967,87.93540407562702,964.148554118464,424.7171913030562,539.4313628154077,2848.177717129543,854.0961443810712,110.05240973739274,1.4748562731452893e-12,1963.3095092311953,87.93540407562702,0.0,1242.3216645542855,388.2255201732142,87.9354040756285,117.24720543417132,29.31180135854283,110.05240973739274,36.684136579130914,2110.046055547719,31.650690833215783,40.14554422538022,39.26619018462391,210.08122088441723,775.3651042385251,3790.7585716638114,1359.5688699884568,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.982183964010243,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,966.3087218680072,1966.4551156405976,88.61034236385498,966.3087218680072,426.04771001069435,540.2610118573128,2848.177717129543,855.5865295333206,110.72219233468661,0.0,1966.4551156405976,88.61034236385498,0.0,1244.4894975030118,388.90296796969113,88.61034236385498,118.14712315180664,29.53678078795166,110.72219233468661,36.90739744489554,2114.0847054201795,31.711270581302692,40.21520573645051,39.329102312811955,210.5660170654156,777.1687418985191,3798.542921770979,1362.6366206548184,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.981913371262195,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,963.248483014138,1962.4635382169026,87.78072411257455,963.248483014138,425.23157940739804,538.0169036067399,2848.177717129543,853.8765363573233,109.37194665681466,2.919391400750821e-12,1962.4635382168997,87.78072411257455,0.0,1242.0022347015613,388.1256983442379,87.78072411257746,117.04096548343661,29.260241370859152,109.37194665681466,36.45731555227155,2108.2928004259857,31.624392006389783,40.12707800546383,39.24927076433799,209.88698219048553,774.7309782340458,3788.223723577663,1359.0432001849979,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.98137928697577,0.0,0.0,0.0,0.0,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,976.6435287566885,1974.3598046394827,96.07946233869774,976.6435287566885,428.8092167906945,547.834311965994,2848.177717129543,0.0,976.6435287566885,0.0,1974.3598046394827,0.0,96.07946233869774,0.0,0.0,0.0,0.0,0.0,1072.7229910953863,357.5743303651288,3404.657126099998,51.06985689149997,39.48719609278965,39.48719609278965,212.9807208108247,700.5993002530328,3747.682095987903,0.0,0.0,0.0,0.0,0.0,5051.088825066214,0.0,0.0,619.8644762818573,23.981955337352176,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1182.775905472974,2390.8070449475,115.95667204854922,1182.775905472974,518.3381184354859,664.4377870374883,2848.177717129543,0.0,1182.775905472974,0.0,2390.8070449475,0.0,115.95667204854922,0.0,0.0,0.0,0.0,0.0,1298.7325775215234,432.9108591738411,4122.450481642864,61.836757224642966,47.816140898949996,47.816140898949996,257.9187845925086,848.2986827888927,4537.838305257917,0.0,0.0,0.0,0.0,0.0,5040.986647416082,0.0,0.0,619.8644762818573,23.979544488316463,0.0,0.0,0.0,7.958078640513122e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1527.9534458654684,3089.5522958350793,149.37823122651727,1527.9534458654684,670.3026832856389,857.6507625798296,2848.177717129543,0.0,1527.9534458654684,0.0,3089.5522958350793,0.0,149.37823122651727,0.0,0.0,0.0,0.0,0.0,1677.3316770919857,559.1105590306619,5325.994531957727,79.8899179793659,61.79104591670159,61.79104591670159,333.18045041522436,1095.7630192586553,5862.646992185716,0.0,0.0,0.0,0.0,0.0,5030.9046741212505,0.0,0.0,619.8644762818573,23.972711608830977,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1623.9573409081245,3282.3314520129657,159.33182716177527,1623.9573409081245,711.4442521771404,912.5130887309842,2848.177717129543,0.0,1623.9573409081245,0.0,3282.3314520129657,0.0,159.33182716177527,0.0,0.0,0.0,0.0,0.0,1783.2891680698997,594.4297226899665,5660.050342772832,84.90075514159247,65.64662904025931,65.64662904025931,354.12610880312013,1164.7498447151977,6230.370464798066,0.0,0.0,0.0,0.0,0.0,5020.842864773009,0.0,0.0,619.8644762818573,23.97263310898963,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1478.2834939344248,2989.026056454806,144.92370193788088,1478.2834939344248,647.9430730902498,830.3404208441749,2848.177717129543,0.0,1478.2834939344248,0.0,2989.026056454806,0.0,144.92370193788088,0.0,0.0,0.0,0.0,0.0,1623.2071958723056,541.0690652907685,5153.30231761788,77.2995347642682,59.78052112909612,59.78052112909612,322.35737355232277,1060.2870158655517,5672.520268192663,0.0,0.0,0.0,0.0,0.0,5010.801179043464,0.0,0.0,619.8644762818573,23.974846161875043,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1576.6348484873704,3187.317986546224,154.44749637615857,1576.6348484873706,690.70454935721,885.9302991301605,2848.177717129543,0.0,1576.6348484873704,0.0,3187.317986546224,0.0,154.44749637615857,0.0,0.0,0.0,0.0,0.0,1731.082344863529,577.027448287843,5495.427779697596,82.43141669546394,63.74635973092448,63.74635973092448,343.80012101215965,1130.7517054573154,6049.15203686707,0.0,0.0,0.0,0.0,0.0,5000.779576685378,0.0,0.0,619.8644762818573,23.973879351425673,0.0,0.0,0.0,0.0,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1487.0898790942122,3007.4336855555553,145.51801101164727,1487.0898790942124,651.8993408433855,835.1905382508268,2848.177717129543,0.0,1487.0898790942122,0.0,3007.4336855555553,0.0,145.51801101164727,0.0,0.0,0.0,0.0,0.0,1632.6078901058595,544.2026300352865,5184.244205696701,77.76366308545052,60.14867371111111,60.14867371111111,324.27100082077004,1066.5346413637292,5706.576217025145,0.0,0.0,0.0,0.0,0.0,4990.778017532008,0.0,0.0,619.8644762818573,23.974549881877454,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1418.247546146436,2865.9374416194864,139.59554948711403,1418.247546146436,621.4824329423749,796.7651132040611,2848.177717129543,0.0,1418.247546146436,0.0,2865.9374416194864,0.0,139.59554948711403,0.0,0.0,0.0,0.0,0.0,1557.84309563355,519.2810318778501,4943.061569130887,74.1459235369633,57.31874883238973,57.31874883238973,309.2795141725803,1017.3439672521731,5441.1245045052065,0.0,0.0,0.0,0.0,0.0,4980.796461496944,0.0,0.0,619.8644762818573,23.974715769188165,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,809.4402640045986,1636.202177102335,79.81809414866838,809.4402640045986,354.18603492790254,455.25422907669605,2848.177717129543,0.0,809.4402640045986,0.0,1636.202177102335,0.0,79.81809414866838,0.0,0.0,0.0,0.0,0.0,889.258358153267,296.41945271775563,2821.879987973358,42.328199819600364,32.7240435420467,32.7240435420467,176.51765730826602,580.7133969297155,3106.173932185317,0.0,0.0,0.0,0.0,0.0,4970.83486857395,0.0,0.0,619.8644762818573,23.98404192800288,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1309.703427078951,2644.620443446527,129.210568463114,1309.7034270789513,572.1571425219277,737.5462845570236,2848.177717129543,0.0,1309.703427078951,0.0,2644.620443446527,0.0,129.210568463114,0.0,0.0,0.0,0.0,0.0,1438.913995542065,479.6379985140217,4563.172437502614,68.44758656253921,52.892408868930545,52.892408868930545,285.61064458969236,939.4810474041144,5023.015486392709,0.0,0.0,0.0,0.0,0.0,4960.893198836803,0.0,0.0,619.8644762818573,23.976446089377486,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,833.9576661832251,1682.3032923571886,83.2720607224425,833.9576661832251,363.92588448067784,470.0317817025473,2848.177717129543,0.0,833.9576661832251,0.0,1682.3032923571886,0.0,83.2720607224425,0.0,0.0,0.0,0.0,0.0,917.2297269056676,305.7432423018892,2905.2762615647453,43.57914392347118,33.646065847143774,33.646065847143774,181.8867770585761,598.501294978224,3198.0343142410784,0.0,0.0,0.0,0.0,0.0,4950.97141243913,0.0,0.0,619.8644762818573,23.981346109217945,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,859.2422761766597,1733.4909270712815,85.57236707857655,859.2422761766597,375.8635902052049,483.37868597145484,2848.177717129543,0.0,859.2422761766597,0.0,1733.4909270712815,0.0,85.57236707857655,0.0,0.0,0.0,0.0,0.0,944.8146432552363,314.9382144184121,2993.24378474493,44.89865677117395,34.66981854142563,34.66981854142563,187.39943253043066,616.575940802868,3294.881511129385,0.0,0.0,0.0,0.0,0.0,4941.069469614253,0.0,0.0,619.8644762818573,23.983537104856264,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1188.8303585580434,2401.5832251255065,116.97349922849004,1188.8303585580434,519.0445430050411,669.7858155530024,2848.177717129543,0.0,1188.8303585580434,0.0,2401.5832251255065,0.0,116.97349922849004,0.0,0.0,0.0,0.0,0.0,1305.8038577865334,435.26795259551113,4142.655035507551,62.13982553261326,48.03166450251013,48.03166450251013,259.24057912357887,852.7116862567235,4560.098769168764,0.0,0.0,0.0,0.0,0.0,4931.187330675024,0.0,0.0,619.8644762818573,23.979347646813974,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1530.7250909177358,3093.61721635877,149.99614935300042,1530.7250909177358,669.2063819586195,861.5187089591162,2848.177717129543,0.0,1530.7250909177358,0.0,3093.61721635877,0.0,149.99614935300042,0.0,0.0,0.0,0.0,0.0,1680.7212402707362,560.2404134235787,5334.578870053085,80.01868305079627,61.8723443271754,61.8723443271754,333.7828340612885,1097.7866191900143,8971.447457228809,0.0,0.0,0.0,0.0,0.0,4921.324956013674,3099.322381409286,0.0,3560.139854798991,23.973911892821818,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,954.2327804983503,1931.2810683376679,93.6548723484866,954.2327804983503,418.3176558350966,535.9151246632537,2848.177717129543,0.0,954.2327804983503,0.0,1931.2810683376679,0.0,93.6548723484866,0.0,0.0,0.0,0.0,0.0,1047.8876528468368,349.2958842822789,3328.4646054667837,49.926969082001754,38.62562136675336,38.62562136675336,208.08189336439625,684.5559894621836,5791.5585577123065,0.0,0.0,0.0,0.0,0.0,4911.482306101648,2127.8338470656195,0.0,5578.780286536716,23.98269965639978,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,852.1539320501513,1726.2477301778868,82.88918728775388,852.1539320501513,374.8778139326565,477.2761181174947,2848.177717129543,0.0,852.1539320501513,0.0,1726.2477301778868,0.0,82.88918728775388,0.0,0.0,0.0,0.0,0.0,935.0431193379052,311.6810397793017,2972.9718892950937,44.594578339426405,34.52495460355774,34.52495460355774,185.80831947732807,611.1338468031717,3272.424696318966,0.0,0.0,0.0,0.0,0.0,4901.659341489445,0.0,0.0,5578.780286536716,23.98819942099523,0.0,0.0,0.0,1.1368683772161603e-13,0.0
