timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,932.757064573052,1847.1081981152138,195.9112393584188,932.757064573052,193.9240521255041,738.833012447548,1148.2674699811694,870.4116345343325,62.34543003871954,0.0,1847.1081981152138,195.91123935841884,-2.842170943040401e-14,1266.0532865953928,395.64165206106026,195.91123935841884,261.2149858112251,65.30374645280628,62.34543003871951,20.781810012906504,1930.2354381668397,28.953531572502595,38.90127635588847,36.94216396230428,205.36316429089484,791.8873447083632,3767.663846755046,4.547473508864641e-13,0.0,4.547473508864641e-13,1527.2682724066176,0.0,1450.9048587862867,0.0,0.0,619.8644762818573,23.975283894163873,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,935.1057450854119,1852.343694389035,196.9669299712937,935.1057450854119,193.7118802199242,741.3938648654877,1148.2674699811694,872.9580865578436,62.1476585275683,0.0,1852.343694389035,196.9669299712937,0.0,1269.7572168114089,396.79913025356524,196.9669299712937,262.62257329505826,65.65564332376456,62.1476585275683,20.7158861758561,1935.2072390924593,29.02810858638689,39.01654318749364,37.0468738877807,205.89181972001893,794.1540051348661,3778.5703745806086,6.821210263296962e-13,0.0,6.821210263296962e-13,1532.3797901064665,0.0,2903.763849669858,0.0,0.0,619.8644762818573,23.975737908955388,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,930.3075267001296,1842.889862238146,194.13287355999404,930.3075267001296,193.13978841339886,737.1677382867308,1148.2674699811694,867.9511718123088,62.356354887820885,0.0,1842.889862238146,194.13287355999404,0.0,1262.4744317269947,394.5232599146858,194.13287355999404,258.84383141332535,64.71095785333134,62.356354887820885,20.785451629273627,1926.0316687552404,28.890475031328606,38.79912598036286,36.85779724476292,204.78691798181012,789.3539856355552,6856.006629543112,0.0,0.0,0.0,1521.3182631403201,0.0,4343.208671953823,3099.322381409286,0.0,3560.139854798991,23.97469485145111,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,919.4876770612818,1822.9043477314015,189.63532804610958,919.4876770612818,191.52529280334096,727.9623842579408,1148.2674699811694,857.7265415965045,61.76113546477734,3.410605131648481e-13,1822.9043477314012,189.63532804610958,0.0,1247.6022423221884,389.8757007256839,189.63532804610992,252.84710406147988,63.21177601536997,61.76113546477734,20.58704515492578,1905.2525283511043,28.578787925266564,38.35444023508913,36.45808695462802,202.34890503303794,779.4147420440013,5839.275941948415,4.547473508864641e-13,0.0,4.547473508864641e-13,1500.449346383668,0.0,5759.9491336744,2127.8338470656195,0.0,5578.780286536716,23.975938428806966,0.0,0.0,0.0,0.0,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,924.6144106832292,1838.186533021381,189.35652772586624,924.614410683229,191.89620764142322,732.7182030418059,1148.2674699811694,863.8175294972303,60.796881185998814,0.0,1838.186533021381,189.35652772586624,0.0,1256.4618610868806,392.64433158965016,189.35652772586624,252.47537030115498,63.118842575288745,60.796881185998814,20.265627061999606,1919.2490412693794,28.78873561904069,38.65729593768628,36.76373066042762,203.43762221766832,783.6761856617613,3735.8336570922374,2319.0794354811005,2319.0794354811,4.547473508864641e-13,0.0,810.1422040930647,4895.6479679406675,0.0,0.0,5578.780286536716,23.97765798212507,0.0,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,923.1567367081313,1842.144930637724,182.96107801995734,923.1567367081313,190.09160457136286,733.0651321367685,1148.2674699811694,863.2742853371469,59.88245137098443,0.0,1842.144930637724,182.96107801995734,0.0,1255.671687763123,392.3974024259759,182.96107801995734,243.94810402660977,60.98702600665244,59.88245137098443,19.960817123661474,1921.9881991323698,28.829822986985548,38.672509392954055,36.84289861275448,202.94672590287124,780.6372024518552,3728.899947817668,2306.08251971698,2306.08251971698,0.0,0.0,806.4627279272474,4036.948537344526,0.0,0.0,5578.780286536716,23.977339554239318,0.0,0.0,0.0,-1.1368683772161603e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,938.6308229885933,1866.9101491994807,192.09154306734862,938.6308229885933,193.04787252805184,745.5829504605415,1148.2674699811694,877.4281989761755,61.2026240124178,0.0,1866.9101491994807,192.09154306734862,0.0,1276.2591985108008,398.8309995346252,192.09154306734862,256.1220574231315,64.03051435578287,61.2026240124178,20.400874670805933,1948.5136478827044,29.227704718240563,39.2591184146631,37.33820298398961,206.50941738975877,795.596832067866,3793.2293473232885,3317.02031325977,3317.02031325977,0.0,0.0,1784.6390573258373,2150.3072115057976,0.0,0.0,5578.780286536716,23.974935603794336,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,962.4673223304571,1917.4994621697058,195.8348981798959,962.4673223304571,196.9963144605489,765.4710078699082,1148.2674699811694,900.4959342558632,61.97138807459396,0.0,1917.4994621697058,195.8348981798959,0.0,1309.8122680085282,409.31633375266506,195.8348981798959,261.1131975731945,65.27829939329862,61.97138807459396,20.657129358197988,2000.1279796024978,30.001919694037465,40.308338225193076,38.34998924339412,211.71882149275908,815.6308311595454,792.1101324303197,3609.6317328103696,4904.21584858014,0.0,0.0,2038.7062672286468,0.0,0.0,3099.322381409286,2311.8076437399,23.975207738809765,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,963.0281435006966,1919.0064259382802,195.42184253052596,963.0281435006966,197.3500595515119,765.6780839491847,1148.2674699811694,900.935092922043,62.09305057865356,0.0,1919.0064259382802,195.42184253052596,0.0,1310.4510442502444,409.51595132820137,195.42184253052596,260.5624567073679,65.14061417684198,62.09305057865356,20.697683526217855,2001.7971600431517,30.026957400647277,40.334346944070866,38.38012851876561,211.8297936959438,815.9254755906886,2288.2636633420634,1571.0135009576125,4617.13329813829,0.0,0.0,0.0,0.0,0.0,1605.1182242181287,619.8644762818573,23.975601067825085,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,953.6190824265128,1901.0206442667486,191.04595713054343,953.6190824265127,194.82259170877245,758.7964907177403,1148.2674699811694,891.883930708947,61.73515171756583,0.0,1901.0206442667486,191.04595713054346,-2.842170943040401e-14,1297.285717394832,405.401786685885,191.04595713054346,254.7279428407246,63.68198571018115,61.7351517175658,20.578383905855265,1983.3341798901697,29.750012698352545,39.93087245664041,38.02041288533497,209.6923183456522,807.0557726879015,3852.741456511706,1552.0136602355567,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.974001572969467,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,948.8573406480275,1893.8476343978211,188.43346525874307,948.8573406480275,194.06704775662087,754.7902928914067,1148.2674699811694,887.6511349452907,61.20620570273684,0.0,1893.8476343978211,188.43346525874307,0.0,1291.1289235567865,403.4777886114958,188.43346525874307,251.24462034499075,62.81115508624769,61.20620570273684,20.402068567578947,1975.455908668137,29.631838630022052,39.76128734054386,37.876952687956425,208.6020689178739,802.5631598417186,3833.7016001463094,1542.3735439017773,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.975785851658657,0.0,0.0,0.0,3.410605131648481e-13,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,943.5996489023354,1885.0138471475761,186.7799713753761,943.5996489023354,193.70378573717858,749.8958631651568,1148.2674699811694,882.9739439855059,60.62570491682948,0.0,1885.0138471475761,186.7799713753761,0.0,1284.3257367061904,401.35179272068444,186.7799713753761,249.0399618338348,62.2599904584587,60.62570491682948,20.208568305609827,1965.8481203700155,29.487721805550233,39.56807665670529,37.700276942951525,207.43393732681642,798.0103642167765,3813.403831642062,1533.3656985400253,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.977719761986005,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,945.7178042569271,1887.7185292853778,187.93784633015485,945.7178042569271,194.57568290967444,751.1421213472527,1148.2674699811694,884.6628907843755,61.054913472551675,0.0,1887.7185292853778,187.93784633015485,0.0,1286.7823865954554,402.1194958110798,187.93784633015485,250.58379510687314,62.645948776718285,61.054913472551675,20.351637824183893,1969.1250805821135,29.5368762087317,39.633749049009104,37.754370585707555,207.92121407969535,799.9632923351256,3821.3374722075855,1537.3661817023285,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.977443996354108,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,943.1573180600209,1884.8913178628577,185.44410942073665,943.1573180600209,193.48145089916218,749.6758671608587,1148.2674699811694,882.6176472642102,60.53967079581071,0.0,1884.8913178628577,185.44410942073665,0.0,1283.8074869297602,401.18983966555004,185.44410942073665,247.2588125609822,61.81470314024555,60.53967079581071,20.179890265270235,1965.6108789239386,29.484163183859078,39.55226745146452,37.697826357257156,207.3035278682988,797.2222179319455,3810.7149632755622,1531.0662994907425,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.977067454677076,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,952.7713066432251,1886.3393242511497,207.97216484049426,952.771306643225,197.154575075467,755.616731567758,1148.2674699811694,0.0,952.7713066432251,0.0,1886.3393242511497,0.0,207.97216484049426,0.0,0.0,0.0,0.0,0.0,1160.7434714837193,386.9144904945731,3433.997286229442,51.50995929344163,37.726786485023,37.726786485023,209.97299378250648,723.8510165405672,3770.933812275436,0.0,0.0,0.0,0.0,0.0,14637.08500866683,0.0,0.0,619.8644762818573,23.977120095698382,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,1153.4440777049208,2283.850650823843,252.24489394025954,1153.4440777049208,238.84139217232877,914.602685532592,1148.2674699811694,0.0,1153.4440777049208,0.0,2283.850650823843,0.0,252.24489394025954,0.0,0.0,0.0,0.0,0.0,1405.6889716451803,468.56299054839343,4158.102613017417,62.37153919526125,45.677013016476856,45.677013016476856,254.20957500487427,876.4981307814827,4566.037753250506,0.0,0.0,0.0,0.0,0.0,14607.810838649499,0.0,0.0,619.8644762818573,23.97346781885159,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1490.7450105478936,2952.56286467307,323.57609770610145,1490.7450105478938,308.72989073762477,1182.015119810269,1148.2674699811694,0.0,1490.7450105478936,0.0,2952.56286467307,0.0,323.57609770610145,0.0,0.0,0.0,0.0,0.0,1814.3211082539951,604.7737027513317,5371.657675678397,80.57486513517595,59.051257293461404,59.051257293461404,328.4839605464356,1131.935043019866,5898.819015946926,0.0,0.0,0.0,0.0,0.0,14578.5952169722,0.0,0.0,619.8644762818573,23.964722025067758,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1583.302899767939,3134.851085903129,347.4666344117976,1583.302899767939,327.84566480079775,1255.4572349671412,1148.2674699811694,0.0,1583.302899767939,0.0,3134.851085903129,0.0,347.4666344117976,0.0,0.0,0.0,0.0,0.0,1930.7695341797366,643.5898447265789,5709.210464809445,85.63815697214167,62.69702171806258,62.69702171806258,348.97913618340283,1203.6011813182486,6269.221801401116,0.0,0.0,0.0,0.0,0.0,14549.438026538257,0.0,0.0,619.8644762818573,23.96453574095552,0.0,0.0,0.0,0.0,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1441.404207633521,2855.015244176542,315.8138005170486,1441.404207633521,298.05139843870876,1143.3528091948124,1148.2674699811694,0.0,1441.404207633521,0.0,2855.015244176542,0.0,315.8138005170486,0.0,0.0,0.0,0.0,0.0,1757.2180081505696,585.7393360501899,5197.972588377302,77.96958882565953,57.100304883530846,57.100304883530846,317.6886564785832,1095.5981911214944,5707.831443448605,0.0,0.0,0.0,0.0,0.0,14520.33915048518,0.0,0.0,619.8644762818573,23.967707270386406,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1537.1066070080753,3044.1770205998396,337.11670380183796,1537.1066070080756,318.16752803231327,1218.9390789757622,1148.2674699811694,0.0,1537.1066070080753,0.0,3044.1770205998396,0.0,337.11670380183796,0.0,0.0,0.0,0.0,0.0,1874.2233108099133,624.7411036033044,5543.141435013057,83.14712152519586,60.88354041199679,60.88354041199679,338.7910922272301,1168.446398179724,6086.846729589477,0.0,0.0,0.0,0.0,0.0,14491.298472184211,0.0,0.0,619.8644762818573,23.96621496650239,0.0,0.0,0.0,-1.3642420526593924e-12,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1450.1974585327735,2873.078919079515,316.76519804912687,1450.1974585327735,299.7858285895359,1150.4116299432376,1148.2674699811694,0.0,1450.1974585327735,0.0,2873.078919079515,0.0,316.76519804912687,0.0,0.0,0.0,0.0,0.0,1766.9626565819003,588.9875521939667,5229.029127855381,78.43543691783071,57.4615783815903,57.4615783815903,319.60047234949866,1101.9466182244767,5741.988193885894,0.0,0.0,0.0,0.0,0.0,14462.315875239845,0.0,0.0,619.8644762818573,23.967415951466776,0.0,0.0,0.0,1.1368683772161603e-12,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1383.0645124008827,2737.340129027142,303.3758958250114,1383.064512400883,286.2944036988653,1096.7701087020175,1148.2674699811694,0.0,1383.0645124008827,0.0,2737.340129027142,0.0,303.3758958250114,0.0,0.0,0.0,0.0,0.0,1686.440408225894,562.1468027419647,4985.927339995002,74.78891009992502,54.74680258054285,54.74680258054285,304.8409739801669,1051.2702919831424,5475.0508292361765,0.0,0.0,0.0,0.0,0.0,14433.391243489368,0.0,0.0,619.8644762818573,23.967969152403647,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,789.769341759729,1563.3033292343855,172.38786426148755,789.769341759729,162.67746888610782,627.0918728736211,1148.2674699811694,0.0,789.769341759729,0.0,1563.3033292343855,0.0,172.38786426148755,0.0,0.0,0.0,0.0,0.0,962.1572060212166,320.71906867373883,2846.179603929341,42.69269405894011,31.26606658468771,31.26606658468771,174.0468152287539,599.9907111308083,3125.4512463864107,0.0,0.0,0.0,0.0,0.0,14404.524461002391,0.0,0.0,619.8644762818573,23.980347842458876,0.0,0.0,0.0,5.684341886080801e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1277.1578647884924,2525.594601790805,280.7819724092947,1277.1578647884926,264.3735045997396,1012.7843601887529,1148.2674699811694,0.0,1277.1578647884924,0.0,2525.594601790805,0.0,280.7819724092947,0.0,0.0,0.0,0.0,0.0,1557.939837197787,519.313279065929,4602.8477180545215,69.04271577081782,50.5118920358161,50.5118920358161,281.51297837233335,970.8927572807124,5054.4271962693065,0.0,0.0,0.0,0.0,0.0,14375.715412080388,0.0,0.0,619.8644762818573,23.96979428063911,0.0,0.0,0.0,4.547473508864641e-13,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,814.1798729167588,1607.299948088034,178.0531982580635,814.1798729167588,168.0939342542367,646.085938662522,1148.2674699811694,0.0,814.1798729167588,0.0,1607.299948088034,0.0,178.0531982580635,0.0,0.0,0.0,0.0,0.0,992.2330711748223,330.7443570582741,2930.2773763211303,43.95416064481695,32.14599896176068,32.14599896176068,179.4364694585577,618.4269850851701,3217.960004348025,0.0,0.0,0.0,0.0,0.0,14346.963981256227,0.0,0.0,619.8644762818573,23.976794912119615,0.0,0.0,0.0,0.0,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,837.9181078173586,1655.0328921260696,185.35457038308957,837.9181078173586,173.76301189807904,664.1550959192796,1148.2674699811694,0.0,837.9181078173586,0.0,1655.0328921260696,0.0,185.35457038308957,0.0,0.0,0.0,0.0,0.0,1023.2726782004482,341.09089273348275,3019.3964630600003,45.290946945900004,33.10065784252139,33.10065784252139,184.7279002914187,637.3110556558443,3315.6166259823613,0.0,0.0,0.0,0.0,0.0,14318.270053293716,0.0,0.0,619.8644762818573,23.97893788214146,0.0,0.0,0.0,-6.821210263296962e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,1159.0849688748444,2293.4808699492355,254.82124408795985,1159.0849688748444,239.5131563100129,919.5718125648315,1148.2674699811694,0.0,1159.0849688748444,0.0,2293.4808699492355,0.0,254.82124408795985,0.0,0.0,0.0,0.0,0.0,1413.9062129628044,471.30207098760144,4178.6891538996415,62.68033730849462,45.86961739898471,45.86961739898471,255.48654746371224,881.2081905577777,4588.5952734698185,0.0,0.0,0.0,0.0,0.0,14289.63351318713,0.0,0.0,619.8644762818573,23.97317506010351,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1492.5921886329077,2954.9852006702763,326.7610673263218,1492.592188632908,308.67438951939755,1183.9177991135102,1148.2674699811694,0.0,1492.5921886329077,0.0,2954.9852006702763,0.0,326.7610673263218,0.0,0.0,0.0,0.0,0.0,1819.3532559592295,606.4510853197431,5380.789541949249,80.71184312923873,59.09970401340553,59.09970401340553,328.96323078860365,1134.3255672643963,9007.98640530319,0.0,0.0,0.0,0.0,0.0,14261.054246160757,3099.322381409286,0.0,3560.139854798991,23.965968981820605,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,930.7158679656991,1845.1559033343356,203.2969498844702,930.7158679656991,191.2331637696691,739.48270419603,1148.2674699811694,0.0,930.7158679656991,0.0,1845.1559033343356,0.0,203.2969498844702,0.0,0.0,0.0,0.0,0.0,1134.0128178501693,378.0042726167231,3357.1729938012277,50.35759490701842,36.90311806668671,36.90311806668671,205.1131742726855,707.2812779298005,5814.283846179922,0.0,0.0,0.0,0.0,0.0,14232.532137668439,2127.8338470656195,0.0,5578.780286536716,23.97825489784117,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,830.0703196004512,1648.2166080972477,183.00392181809303,830.0703196004512,171.26437531411023,658.805944286341,1148.2674699811694,0.0,830.0703196004512,0.0,1648.2166080972477,0.0,183.00392181809303,0.0,0.0,0.0,0.0,0.0,1013.0742414185443,337.6914138061814,2998.9822633219733,44.9847339498296,32.96433216194495,32.96433216194495,182.9814323030227,631.5862443829237,3292.8770938987186,0.0,0.0,0.0,0.0,0.0,14204.067073393104,0.0,0.0,5578.780286536716,23.984235893566446,0.0,0.0,0.0,4.547473508864641e-13,0.0
