timestamp_hour_utc,representative_day_id,day_weight,it_load_kw,q_air_kw,q_cp_kw,q_rdhx_kw,s_air_kw,s_air_old_kw,s_air_new_kw,old_ac_capacity_eff_kw,q_air_to_ashp_kw,q_air_to_reject_kw,q_cp_to_wshp_kw,q_cp_to_free_kw,q_rdhx_to_wshp_kw,q_rdhx_to_chiller_kw,q_ashp_out_kw,p_ashp_kw,q_wshp_in_kw,q_wshp_out_kw,p_wshp_kw,q_chiller_evap_kw,p_chiller_kw,q_tower_kw,p_tower_kw,p_pump_kw,p_cdu_free_kw,p_terminal_kw,p_cooling_kw,p_grid_kw,q_heat_kw,heating_demand_kw,heat_demand_upper_violation_kw,q_tes_ch_kw,q_tes_dis_kw,e_tes_kwh,p_bess_ch_kw,p_bess_dis_kw,e_bess_kwh,max_theta_c,hotspot_slack_c,hotspot_penalty_yuan,bess_degradation_cost_yuan,power_balance_residual_kw,heat_balance_residual_kw
2025-01-30 10:00:00+00:00,0,66.0,2975.7765020466836,787.8119486537736,1693.1836187893082,494.78093460360293,787.8119486537737,184.6063596648507,603.205588988923,1260.6187009262892,774.3809896902209,13.430958963552712,0.0,1693.1836187893082,494.7809346036029,5.684341886080802e-14,1126.3723486403212,351.99135895010033,494.7809346036029,659.7079128048038,164.92697820120094,13.430958963552769,4.476986321184256,1711.0915640740452,25.666373461110677,38.8114817218222,33.863672375786166,182.32503795881223,802.0618889900169,3777.8383910367,-2.2737367544323206e-13,0.0,0.0,1786.0802614451252,0.0,1696.776248372869,0.0,0.0,619.8644762818573,23.96146562751542,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 11:00:00+00:00,0,66.0,2984.4163694457434,789.8262333558408,1698.3449578023367,496.245178287563,789.8262333558407,184.58023664957472,605.245996706266,1260.6187009262892,776.4477866850543,13.378446670786502,0.0,1698.3449578023367,496.24517828756296,5.684341886080802e-14,1129.3785988146244,352.9308121295701,496.24517828756296,661.6602377167505,165.41505942918764,13.378446670786559,4.459482223595519,1716.1828866967187,25.74274330045078,38.92935093892237,33.966899156046736,182.79344224482676,804.2377894225999,3788.654158868343,0.0,0.0,0.0,1791.038836531375,0.0,3394.86959058093,0.0,0.0,619.8644762818573,23.96178663948043,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 12:00:00+00:00,0,66.0,2967.3302624982703,785.6528038697423,1688.1192867722098,493.5581718563176,785.6528038697422,183.57520576775667,602.0775981019856,1260.6187009262892,772.2779596463607,13.374844223381615,0.0,1688.1192867722098,493.5581718563176,0.0,1123.313395849252,351.0354362028912,493.5581718563176,658.0775624750901,164.51939061877252,13.374844223381615,4.458281407793872,1705.9524124033853,25.589286186050778,38.697967454007376,33.7623857354442,181.8250439083346,799.8877915132946,6866.540435420851,0.0,0.0,0.0,1781.3909583243421,0.0,5080.401261807893,3099.322381409286,0.0,3560.139854798991,23.96137148006424,0.0,0.0,0.0,0.0,0.0
2025-01-30 13:00:00+00:00,0,66.0,2932.027352838794,776.2381735786761,1667.534503592595,488.25467566752184,776.2381735786761,181.74730507580432,594.4908685028718,1260.6187009262892,763.0270422720645,13.211131306611605,0.0,1667.534503592595,488.2546756675219,-5.684341886080802e-14,1109.8575160320938,346.8304737600293,488.2546756675219,651.0062342233625,162.75155855584063,13.211131306611549,4.4037104355371826,1685.1493453347437,25.277240180021153,38.23323682852712,33.3506900718519,179.66508022989757,790.5119900617049,5850.373189966118,-1.1368683772161603e-12,0.0,0.0,1760.8637502554575,0.0,6743.061022026963,2127.8338470656195,0.0,5578.780286536716,23.96244576127478,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 14:00:00+00:00,0,66.0,2952.157471430476,780.3014483964371,1679.2564415066045,492.59958152743474,780.301448396437,182.35791081973574,597.9435375767013,1260.6187009262892,767.4603006743258,12.841147722111259,0.0,1679.2564415066045,492.59958152743474,0.0,1116.3058918899285,348.8455912156026,492.59958152743474,656.7994420365796,164.1998605091449,12.841147722111259,4.280382574037087,1696.3779718027529,25.445669577041294,38.51112464540644,33.58512883013209,180.64940092176604,795.5171582731305,3747.6746297036066,2319.0794354810996,2319.0794354811,0.0,0.0,545.9741015545917,6154.865319399128,0.0,0.0,5578.780286536716,23.96403447632613,0.0,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,0,66.0,2948.262745365813,777.8767967453448,1675.728367207602,494.6575814128658,777.8767967453448,180.44011096296214,597.4366857823827,1260.6187009262892,765.140197053139,12.7365996922058,0.0,1675.728367207602,494.6575814128658,0.0,1112.9311957136567,347.7909986605177,494.6575814128658,659.5434418838211,164.88586047095527,12.7365996922058,4.2455332307352665,1692.710500130543,25.390657501958145,38.4611431582807,33.51456734415204,180.17477567682744,794.4635360434265,3742.726281409239,2306.08251971698,2306.08251971698,0.0,0.0,533.6078821195024,5580.863081266117,0.0,0.0,5578.780286536716,23.964054769580578,0.0,0.0,0.0,-2.2737367544323206e-13,0.0
2025-01-30 16:00:00+00:00,0,66.0,2997.6325152554227,791.6562112821658,1704.8141561138611,501.1621478593957,791.6562112821659,183.9302028237857,607.7260084583802,1260.6187009262892,778.423288284841,13.232922997324863,0.0,1704.8141561138611,501.16214785939565,5.684341886080802e-14,1132.2520556870415,353.82876740220047,501.16214785939565,668.2161971458609,167.05404928646522,13.23292299732492,4.41097433244164,1722.4580534436277,25.836870801654413,39.10790460087118,34.09628312227722,183.30758647834546,807.6424360242556,3805.2749512796786,3317.02031325977,3317.02031325977,0.0,0.0,1516.5520604268677,3973.330765180566,0.0,0.0,5578.780286536716,23.961432384306864,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-01-30 17:00:00+00:00,0,66.0,3075.8016826800604,811.4725165941487,1749.2650566747932,515.0641094111169,811.4725165941488,187.86242493967342,623.6100916544754,1260.6187009262892,798.1044591694131,13.368057424735639,0.0,1749.2650566747932,515.0641094111169,0.0,1160.879213337328,362.77475416791503,515.0641094111169,686.7521458814891,171.68803647037228,13.368057424735639,4.456019141578547,1767.0891332411074,26.50633699861661,40.13594222760703,34.98530113349587,187.9276083469068,828.4739984864923,804.953299757266,4904.21584858014,4904.21584858014,0.0,0.0,3056.584489361323,747.9267464277596,0.0,3099.322381409286,2311.8076437399,23.96133543198702,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 18:00:00+00:00,0,66.0,3077.4564119695037,811.991478846596,1750.1909770963218,515.2739560265851,811.9914788465959,188.013934394235,623.9775444523609,1260.6187009262892,798.6921928405638,13.299286006032162,1.4748562731452893e-12,1750.1909770963205,515.2739560265852,-1.1368683772161603e-13,1161.7340986771837,363.0419058366199,515.2739560265867,687.0319413687822,171.75798534219555,13.299286006032048,4.433095335344016,1767.9233584376966,26.51885037656545,40.156559102192304,35.00381954192641,188.0458854208199,828.9581009556636,2301.2962887070394,2557.8753883341246,4617.13329813829,0.0,0.0,709.1093482881589,0.0,0.0,1605.1182242181287,619.8644762818573,23.961727057834416,0.0,0.0,0.0,1.0231815394945443e-12,0.0
2025-01-30 19:00:00+00:00,0,66.0,3045.685683823804,803.4965734950936,1731.207154626101,510.9819557026102,803.4965734950936,185.43315699573427,618.0634164993593,1260.6187009262892,790.0765338768066,13.420039618286978,0.0,1731.207154626101,510.9819557026102,0.0,1149.202231093537,359.12569721673026,510.9819557026102,681.309274270147,170.32731856753674,13.420039618286978,4.473346539428992,1749.100540783817,26.236508111757253,39.733962649548126,34.624143092522026,186.10519194358062,820.626168121104,3866.3118519449076,1830.511505363684,4163.33402509174,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.960395122298806,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-01-30 20:00:00+00:00,0,66.0,3031.1384403045904,799.3921569123486,1722.8581755486796,508.8881078435636,799.3921569123486,184.46558876327913,614.9265681490695,1260.6187009262892,786.2638687307723,13.128288181576295,1.4748562731452893e-12,1722.8581755486782,508.8881078435636,0.0,1143.6565363356688,357.3926676048965,508.8881078435651,678.5174771247534,169.62936928118836,13.128288181576295,4.376096060525431,1740.3625597907799,26.105438396861697,39.54604458940924,34.457163510973565,185.16861232063886,816.6753917644937,3847.813832069084,1822.1740134604222,6901.52839467326,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.96211442906693,0.0,0.0,0.0,0.0,0.0
2025-01-30 21:00:00+00:00,0,66.0,3015.393467425286,795.078049872979,1714.1357425459632,506.1796750063453,795.078049872979,183.96807898391216,611.1099708890669,1260.6187009262892,782.2901371270395,12.78791274593948,0.0,1714.1357425459632,506.1796750063453,0.0,1137.8765630938758,355.58642596683615,506.1796750063453,674.9062333417937,168.72655833544843,12.78791274593948,4.262637581979827,1731.1862928738826,25.96779439310824,39.34451160098271,34.28271485091926,184.17387737429166,812.3445201035664,3827.737987528851,1812.7827964356695,6614.99797636466,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.964229593227472,0.0,0.0,0.0,-1.2505552149377763e-12,0.0
2025-01-30 22:00:00+00:00,0,66.0,3021.374179872461,796.9699965484134,1717.553082744971,506.8511005790753,796.9699965484133,184.81276551420245,612.1572310342109,1260.6187009262892,784.0384238321986,12.93157271621476,1.4725238773345386e-12,1717.5530827449697,506.8511005790753,0.0,1140.4195255741072,356.3811017419085,506.8511005790768,675.801467438769,168.95036685969225,12.93157271621476,4.310524238738253,1734.7951796999228,26.02192769549884,39.41957266069019,34.3510616548994,184.6000268495291,814.0345817009564,3835.408761573417,1816.220993012876,5528.11770962516,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963814638678866,0.0,0.0,0.0,-3.410605131648481e-13,0.0
2025-01-30 23:00:00+00:00,0,66.0,3013.492745343617,794.3138375565815,1712.5578297675402,506.62107801949355,794.3138375565813,183.83147631568866,610.4823612408927,1260.6187009262892,781.3814200323947,12.932417524186803,0.0,1712.5578297675402,506.62107801949355,0.0,1136.5547927743924,355.1733727419976,506.62107801949355,675.494770692658,168.8736926731645,12.932417524186803,4.310805841395601,1729.8010531331227,25.94701579699684,39.31736737554574,34.25115659535081,184.0216076119397,811.8950186363907,3825.3877639800085,1812.0495634670503,2948.83793503903,0.0,0.0,0.0,0.0,0.0,0.0,619.8644762818573,23.963599831495376,0.0,0.0,0.0,6.821210263296962e-13,0.0
2025-03-23 00:00:00+00:00,1,1.0,3047.0827957348697,805.107840789745,1735.997514020434,505.9774409246901,805.107840789745,189.26546618218723,615.8423746075578,1260.6187009262892,0.0,805.107840789745,0.0,1735.997514020434,0.0,505.9774409246901,0.0,0.0,0.0,0.0,0.0,1311.085281714435,437.028427238145,3484.1112229730143,52.261668344595215,34.71995028040868,34.71995028040868,186.33424037048596,745.0642365140436,3792.1470322489135,0.0,0.0,0.0,0.0,0.0,24697.621500945414,0.0,0.0,619.8644762818573,23.96368692207442,0.0,0.0,0.0,2.2737367544323206e-13,0.0
2025-03-23 01:00:00+00:00,1,1.0,3689.539622469024,975.061496671143,2102.499212739539,611.9789130583414,975.061496671143,229.0471497557097,746.0143469154333,1260.6187009262892,0.0,975.061496671143,0.0,2102.499212739539,0.0,611.9789130583414,0.0,0.0,0.0,0.0,0.0,1587.0404097294845,529.0134699098281,4218.553092378852,63.27829638568278,42.04998425479078,42.04998425479078,225.64603237242912,902.0377671775215,4591.577389646544,0.0,0.0,0.0,0.0,0.0,24648.226257943526,0.0,0.0,619.8644762818573,23.95716035004576,0.0,0.0,0.0,-1.0231815394945443e-12,0.0
2025-03-23 02:00:00+00:00,1,1.0,4766.883972927061,1259.7597841627771,2715.6412481479915,791.4829406162966,1259.7597841627771,295.80578762868294,963.9539965340942,1260.6187009262892,0.0,1259.7597841627771,0.0,2715.6412481479915,0.0,791.4829406162966,0.0,0.0,0.0,0.0,0.0,2051.242724779074,683.747574926358,5450.631547853423,81.75947321780134,54.31282496295983,54.31282496295983,291.55206119766245,1165.6847592677414,5932.568732194803,0.0,0.0,0.0,0.0,0.0,24598.92980542764,0.0,0.0,619.8644762818573,23.94386459036978,0.0,0.0,0.0,0.0,0.0
2025-03-23 03:00:00+00:00,1,1.0,5065.620620082867,1338.6567527810803,2887.097880791034,839.8659865107512,1338.6567527810803,314.55449812632673,1024.1022546547536,1260.6187009262892,0.0,1338.6567527810803,0.0,2887.097880791034,0.0,839.8659865107512,0.0,0.0,0.0,0.0,0.0,2178.5227392918314,726.1742464306104,5791.794866513475,86.87692299770212,57.74195761582069,57.74195761582069,309.7799864005964,1238.31507106055,6303.935691143419,0.0,0.0,0.0,0.0,0.0,24549.731945816788,0.0,0.0,619.8644762818573,23.94210965871585,0.0,0.0,0.0,1.3642420526593924e-12,0.0
2025-03-23 04:00:00+00:00,1,1.0,4612.233252327111,1218.4323765056452,2628.5313545216336,765.2695212998333,1218.4323765056452,286.15447954333825,932.2778969623068,1260.6187009262892,0.0,1218.4323765056452,0.0,2628.5313545216336,0.0,765.2695212998333,0.0,0.0,0.0,0.0,0.0,1983.7018978054784,661.2339659351595,5273.467218262272,79.10200827393408,52.57062709043267,52.57062709043267,281.9804603240539,1127.4576887140129,5739.690941041124,0.0,0.0,0.0,0.0,0.0,24500.632481925157,0.0,0.0,619.8644762818573,23.94727850065981,0.0,0.0,0.0,0.0,0.0
2025-03-23 05:00:00+00:00,1,1.0,4918.4003314097545,1299.5739098078293,2803.249901401338,815.5765202005861,1299.5739098078293,305.2848265440834,994.2890832637459,1260.6187009262892,0.0,1299.5739098078293,0.0,2803.249901401338,0.0,815.5765202005861,0.0,0.0,0.0,0.0,0.0,2115.1504300084152,705.0501433361384,5623.450474745891,84.35175712118837,56.06499802802676,56.06499802802676,300.7417323814469,1202.2736288948272,6120.673960304583,0.0,0.0,0.0,0.0,0.0,24451.63121696131,0.0,0.0,619.8644762818573,23.94428473523914,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 06:00:00+00:00,1,1.0,4640.041575661417,1225.7073975664118,2644.1251092440307,770.2090688509727,1225.7073975664118,287.71633150142554,937.9910660649863,1260.6187009262892,0.0,1225.7073975664118,0.0,2644.1251092440307,0.0,770.2090688509727,0.0,0.0,0.0,0.0,0.0,1995.9164664173845,665.3054888057949,5305.347064467211,79.58020596700815,52.882502184880614,52.882502184880614,283.67343256569774,1134.324131708262,5774.365707369679,0.0,0.0,0.0,0.0,0.0,24402.72795452739,0.0,0.0,619.8644762818573,23.946775481429945,0.0,0.0,0.0,0.0,0.0
2025-03-23 07:00:00+00:00,1,1.0,4423.780537253034,1169.181622612767,2520.9447451846995,733.6541694555704,1169.1816226127671,274.7363246543474,894.4452979584196,1260.6187009262892,0.0,1169.181622612767,0.0,2520.9447451846995,0.0,733.6541694555704,0.0,0.0,0.0,0.0,0.0,1902.8357920683372,634.2785973561124,5058.05913460915,75.87088701913724,50.41889490369399,50.41889490369399,270.5654861555949,1081.5527603382325,5505.333297591267,0.0,0.0,0.0,0.0,0.0,24353.922498618336,0.0,0.0,619.8644762818573,23.94819880741638,0.0,0.0,0.0,9.094947017729282e-13,0.0
2025-03-23 08:00:00+00:00,1,1.0,2525.460535255602,667.2784536504168,1438.692958612822,419.48912299236343,667.2784536504168,156.20519522935183,511.07325842106496,1260.6187009262892,0.0,667.2784536504168,0.0,1438.692958612822,0.0,419.48912299236343,0.0,0.0,0.0,0.0,0.0,1086.7675766427803,362.2558588809268,2887.716394136529,43.31574591204793,28.77385917225644,28.77385917225644,154.43515111819008,617.5544742556776,3143.015009511279,0.0,0.0,0.0,0.0,0.0,24305.214653621104,0.0,0.0,619.8644762818573,23.969033742909325,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 09:00:00+00:00,1,1.0,4083.5344389885936,1079.984796212892,2327.1649068136817,676.3847359620185,1079.984796212892,253.35245231729263,826.6323438955994,1260.6187009262892,0.0,1079.984796212892,0.0,2327.1649068136817,0.0,676.3847359620185,0.0,0.0,0.0,0.0,0.0,1756.3695321749105,585.4565107249701,4668.990949713562,70.03486424570343,46.543298136273634,46.543298136273634,249.88695715515152,998.4649283983724,5081.999367386965,0.0,0.0,0.0,0.0,0.0,24256.604224313865,0.0,0.0,619.8644762818573,23.95155348529966,0.0,0.0,0.0,-1.1368683772161603e-12,0.0
2025-03-23 10:00:00+00:00,1,1.0,2599.533019262855,688.0192786770364,1480.384113941108,431.129626644712,688.0192786770364,161.01299840883777,527.0062802681986,1260.6187009262892,0.0,688.0192786770364,0.0,1480.384113941108,0.0,431.129626644712,0.0,0.0,0.0,0.0,0.0,1119.1489053217483,373.04963510724946,2972.582654370106,44.58873981555159,29.607682278822157,29.607682278822157,159.1988920205253,636.0526315009706,3235.585650763825,0.0,0.0,0.0,0.0,0.0,24208.09101586524,0.0,0.0,619.8644762818573,23.965517201513638,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 11:00:00+00:00,1,1.0,2678.3055703265177,708.6049642059307,1526.2893114610415,443.41129465954555,708.6049642059307,166.68752405321254,541.9174401527182,1260.6187009262892,0.0,708.6049642059307,0.0,1526.2893114610415,0.0,443.41129465954555,0.0,0.0,0.0,0.0,0.0,1152.0162588654762,384.0054196218254,3062.3109899483434,45.93466484922515,30.52578622922083,30.52578622922083,163.94978729399887,654.9414442234911,3333.2470145500083,0.0,0.0,0.0,0.0,0.0,24159.674833833513,0.0,0.0,619.8644762818573,23.967198340222495,0.0,0.0,0.0,-4.547473508864641e-13,0.0
2025-03-23 12:00:00+00:00,1,1.0,3707.387082912041,980.1212355608121,2112.9557291898636,614.310118161364,980.121235560812,229.6523357777716,750.4688997830405,1260.6187009262892,0.0,980.1212355608121,0.0,2112.9557291898636,0.0,614.310118161364,0.0,0.0,0.0,0.0,0.0,1594.431353722176,531.477117907392,4238.864200819431,63.582963012291465,42.25911458379727,42.25911458379727,226.79263050053314,906.3709405878111,4613.758023499851,0.0,0.0,0.0,0.0,0.0,24111.35548416585,0.0,0.0,619.8644762818573,23.956883109620712,0.0,0.0,0.0,-7.958078640513122e-13,0.0
2025-03-23 13:00:00+00:00,1,1.0,4774.338456629509,1261.962668473668,2720.8552746887763,791.520513467062,1261.9626684736677,295.84195473133315,966.1207137423346,1260.6187009262892,0.0,1261.962668473668,0.0,2720.8552746887763,0.0,791.520513467062,0.0,0.0,0.0,0.0,0.0,2053.48318194073,684.4943939802433,5458.83285060975,81.88249275914625,54.41710549377552,54.41710549377552,292.024620999923,1167.2357187268635,9040.896556765658,0.0,0.0,0.0,0.0,0.0,24063.132773197518,3099.322381409286,0.0,3560.139854798991,23.944976821332162,0.0,0.0,0.0,-9.094947017729282e-13,0.0
2025-03-23 14:00:00+00:00,1,1.0,2979.168721184503,786.2130288960103,1697.469437457757,495.48625483073727,786.2130288960104,184.07910679281514,602.1339221031952,1260.6187009262892,0.0,786.2130288960103,0.0,1697.469437457757,0.0,495.48625483073727,0.0,0.0,0.0,0.0,0.0,1281.6992837267476,427.2330945755825,3406.401815760087,51.096027236401305,33.94938874915514,33.94938874915514,181.9959425923106,728.2238419026047,5835.226410152727,0.0,0.0,0.0,0.0,0.0,24015.006507651124,2127.8338470656195,0.0,5578.780286536716,23.965151715297225,0.0,0.0,0.0,0.0,0.0
2025-03-23 15:00:00+00:00,1,1.0,2661.2908495157944,701.6570817652835,1517.521249867017,442.1125178834913,701.6570817652835,165.16246211987158,536.494619645412,1260.6187009262892,0.0,701.6570817652835,0.0,1517.521249867017,0.0,442.1125178834913,0.0,0.0,0.0,0.0,0.0,1143.7695996487748,381.2565332162583,3042.54738273205,45.63821074098075,30.350424997340344,30.350424997340344,162.42450208326753,650.0200960351872,3311.310945550982,0.0,0.0,0.0,0.0,0.0,23966.976494635826,0.0,0.0,5578.780286536716,23.972533073572343,0.0,0.0,0.0,4.547473508864641e-13,0.0
